Sample,Ch1,Ch2 
5748,-0.019117647781968117,-5.259803771972656
5749,-0.014705882407724857,-5.19362735748291
5750,-0.009803921915590763,-5.066176414489746
5751,-0.007352941203862429,-4.933823585510254
5752,-0.01715686358511448,-4.808823585510254
5753,-0.01568627543747425,-4.573529243469238
5754,-0.014705882407724857,-4.38725471496582
5755,-0.02549019642174244,-4.122549057006836
5756,-0.022058824077248573,-3.904411792755127
5757,-0.03186274692416191,-3.625
5758,-0.02450980432331562,-3.286764621734619
5759,-0.026960784569382668,-2.9191176891326904
5760,-0.021568628028035164,-2.6029412746429443
5761,-0.03431372717022896,-2.286764621734619
5762,-0.022058824077248573,-1.9509804248809814
5763,-0.04117647185921669,-1.6053920984268188
5764,-0.019117647781968117,-1.2426470518112183
5765,-0.0416666679084301,-0.9411764740943909
5766,-0.01617647148668766,-0.6764705777168274
5767,-0.02549019642174244,-0.32598039507865906
5768,-0.03921568766236305,-0.04411764815449715
5769,-0.03284313902258873,0.17892156541347504
5770,-0.021078431978821754,0.3553921580314636
5771,-0.03284313902258873,0.5661764740943909
5772,-0.028431372717022896,0.718137264251709
5773,-0.01666666753590107,0.8014705777168274
5774,-0.018627451732754707,0.8676470518112183
5775,-0.020098039880394936,0.9583333134651184
5776,-0.029901960864663124,1.002450942993164
5777,0.0029411765281111,1.0073529481887817
5778,-0.013725490309298038,0.9828431606292725
5779,-0.009803921915590763,0.906862735748291
5780,0.009803921915590763,0.9093137383460999
5781,-0.9955882430076599,0.7573529481887817
5782,0.40294116735458374,0.7671568393707275
5783,0.054901961237192154,0.8161764740943909
5784,-0.2906862795352936,0.6323529481887817
5785,0.2862745225429535,0.6985294222831726
5786,-0.10049019753932953,0.595588207244873
5787,0.02549019642174244,0.6053921580314636
5788,0.021568628028035164,0.6225489974021912
5789,-0.07107843458652496,0.656862735748291
5790,0.04950980469584465,0.7647058963775635
5791,-0.0470588244497776,0.8406862616539001
5792,0.01274509821087122,0.9803921580314636
5793,-0.037745099514722824,1.1299020051956177
5794,-0.015196078456938267,1.3333333730697632
5795,-0.023039216175675392,1.558823585510254
5796,-0.027941176667809486,1.8014706373214722
5797,-0.029411764815449715,2.061274528503418
5798,-0.018627451732754707,2.338235378265381
5799,-0.0313725508749485,2.6764705181121826
5800,-0.021078431978821754,3.026960849761963
5801,-0.03284313902258873,3.343137264251709
5802,-0.020098039880394936,3.6691176891326904
5803,-0.02500000037252903,4.01225471496582
5804,-0.022058824077248573,4.384803771972656
5805,0.015196078456938267,4.683823585510254
5806,-0.04068627581000328,4.963235378265381
5807,0.0004901961074210703,5.257352828979492
5808,-0.0058823530562222,5.497549057006836
5809,-0.008333333767950535,5.696078300476074
5810,0.0029411765281111,5.936274528503418
5811,-0.009313725866377354,6.085784435272217
5812,0.007352941203862429,6.215686321258545
5813,-0.0049019609577953815,6.30637264251709
5814,-0.0117647061124444,6.36274528503418
5815,-0.037745099514722824,6.404411792755127
5816,0.030882352963089943,6.325980186462402
5817,-0.023039216175675392,6.313725471496582
5818,0.005392157007008791,6.191176414489746
5819,-0.0009803922148421407,6.127450942993164
5820,0.006862745154649019,5.997549057006836
5821,0.00637254910543561,5.877450942993164
5822,0.008823529817163944,5.698529243469238
5823,0.013725490309298038,5.55637264251709
5824,0.008823529817163944,5.426470756530762
5825,0.0029411765281111,5.286764621734619
5826,0.01568627543747425,5.142157077789307
5827,0.009313725866377354,5.061274528503418
5828,0.006862745154649019,4.941176414489746
5829,0.011274510063230991,4.860294342041016
5830,0.0049019609577953815,4.904411792755127
5831,0.007352941203862429,4.875
5832,0.00637254910543561,4.879901885986328
5833,-0.0019607844296842813,4.995098114013672
5834,-0.0024509804788976908,5.095588207244873
5835,-0.006862745154649019,5.26225471496582
5836,-0.008333333767950535,5.446078300476074
5837,-0.011274510063230991,5.585784435272217
5838,-0.01225490216165781,5.830882549285889
5839,-0.014705882407724857,6.11274528503418
5840,-0.01568627543747425,6.377450942993164
5841,-0.01715686358511448,6.669117450714111
5842,-0.010784314014017582,6.968137264251709
5843,-0.021568628028035164,7.254901885986328
5844,-0.030392156913876534,7.563725471496582
5845,-0.027450980618596077,7.857842922210693
5846,-0.018137255683541298,8.073529243469238
5847,-0.04068627581000328,8.360294342041016
5848,-0.23627451062202454,8.583333015441895
5849,0.5210784077644348,8.855392456054688
5850,-0.39411765336990356,8.924019813537598
5851,0.2705882489681244,9.088234901428223
5852,-0.13284313678741455,9.18137264251709
5853,-0.04068627581000328,9.16911792755127
5854,0.0034313725773245096,9.183823585510254
5855,-0.008333333767950535,9.132352828979492
5856,-0.010294117964804173,9.083333015441895
5857,0.0049019609577953815,8.946078300476074
5858,-0.018627451732754707,8.78186321258545
5859,0.02500000037252903,8.625
5860,0.00147058826405555,8.453431129455566
5861,0.0004901961074210703,8.200980186462402
5862,0.018137255683541298,7.973039150238037
5863,0.01274509821087122,7.700980186462402
5864,0.04313725605607033,7.485294342041016
5865,-0.004411764908581972,7.259803771972656
5866,0.02450980432331562,6.938725471496582
5867,-0.0009803922148421407,6.754901885986328
5868,0.0235294122248888,6.524509906768799
5869,0.015196078456938267,6.382352828979492
5870,0.0058823530562222,6.200980186462402
5871,0.00637254910543561,6.115196228027344
5872,-0.0004901961074210703,6.06862735748291
5873,-0.0004901961074210703,6.046568393707275
5874,-0.00637254910543561,6.06862735748291
5875,0.003921568859368563,6.110294342041016
5876,-0.0049019609577953815,6.203431606292725
5877,-0.003921568859368563,6.379901885986328
5878,-0.003921568859368563,6.514705657958984
5879,-0.01274509821087122,6.730391979217529
5880,-0.015196078456938267,6.926470756530762
5881,-0.020098039880394936,7.223039150238037
5882,-0.013725490309298038,7.514705657958984
5883,-0.03186274692416191,7.747549057006836
5884,-0.009803921915590763,8.04411792755127
5885,-0.022549020126461983,8.335783958435059
5886,-0.019117647781968117,8.625
5887,-0.0235294122248888,8.823529243469238
5888,-0.018627451732754707,9.036765098571777
5889,-0.01715686358511448,9.213234901428223
5890,-0.018137255683541298,9.416666984558105
5891,-0.019607843831181526,9.553921699523926
5892,-0.01617647148668766,9.627450942993164
5893,-0.003921568859368563,9.666666984558105
5894,-0.009313725866377354,9.65686321258545
5895,-0.0004901961074210703,9.585783958435059
5896,-0.01617647148668766,9.47549057006836
5897,-0.014215686358511448,9.31862735748291
5898,0.0009803922148421407,9.08088207244873
5899,0.010294117964804173,8.911765098571777
5900,0.014215686358511448,8.629901885986328
5901,0.0,8.355392456054688
5902,0.01274509821087122,8.063725471496582
5903,0.014215686358511448,7.710784435272217
5904,0.014215686358511448,7.36274528503418
5905,0.0235294122248888,7.036764621734619
5906,0.02450980432331562,6.676470756530762
5907,0.013725490309298038,6.330882549285889
5908,0.01274509821087122,6.049019813537598
5909,0.020588235929608345,5.791666507720947
5910,0.029411764815449715,5.541666507720947
5911,-0.0049019609577953815,5.348039150238037
5912,0.037745099514722824,5.210784435272217
5913,0.0117647061124444,5.139705657958984
5914,0.06862745434045792,5.004901885986328
5915,0.19019608199596405,5.019608020782471
5916,-0.16274510324001312,5.029411792755127
5917,-0.46078431606292725,5.122549057006836
5918,0.41470587253570557,5.308823585510254
5919,-0.8799019455909729,5.394608020782471
5920,0.4573529362678528,5.69362735748291
5921,-0.39852941036224365,5.894608020782471
5922,0.16470588743686676,6.171568393707275
5923,-0.08627451211214066,6.502450942993164
5924,-0.08676470816135406,6.791666507720947
5925,0.045588236302137375,7.071078300476074
5926,-0.0784313753247261,7.406862735748291
5927,-0.0235294122248888,7.651960849761963
5928,-0.01764705963432789,7.992647171020508
5929,-0.046078432351350784,8.235294342041016
5930,-0.0029411765281111,8.438725471496582
5931,0.008333333767950535,8.639705657958984
5932,-0.05098039284348488,8.710783958435059
5933,0.026470588520169258,8.767156600952148
5934,-0.036274511367082596,8.828431129455566
5935,0.007352941203862429,8.769607543945312
5936,-0.0049019609577953815,8.664216041564941
5937,0.03431372717022896,8.571078300476074
5938,0.05000000074505806,8.438725471496582
5939,0.05049019679427147,8.142156600952148
5940,0.044607844203710556,7.860294342041016
5941,0.021078431978821754,7.514705657958984
5942,0.03480392321944237,7.174019813537598
5943,-0.004411764908581972,6.808823585510254
5944,0.05980392172932625,6.360294342041016
5945,0.011274510063230991,5.958333492279053
5946,0.04901960864663124,5.546568393707275
5947,0.03382353112101555,5.090686321258545
5948,0.03921568766236305,4.791666507720947
5949,0.029411764815449715,4.370098114013672
5950,0.009313725866377354,4.083333492279053
5951,0.02500000037252903,3.7941176891326904
5952,0.027941176667809486,3.4877450466156006
5953,0.022549020126461983,3.372549057006836
5954,0.021078431978821754,3.215686321258545
5955,0.013235294260084629,3.132352828979492
5956,0.0049019609577953815,3.093137264251709
5957,0.009803921915590763,3.156862735748291
5958,0.01568627543747425,3.242647171020508
5959,-0.00147058826405555,3.3848040103912354
5960,-0.0058823530562222,3.5808823108673096
5961,-0.008823529817163944,3.867647171020508
5962,-0.01764705963432789,4.142157077789307
5963,-0.01666666753590107,4.460784435272217
5964,-0.02500000037252903,4.835784435272217
5965,-0.026470588520169258,5.188725471496582
5966,-0.021568628028035164,5.553921699523926
5967,-0.026470588520169258,5.928921699523926
5968,-0.029411764815449715,6.274509906768799
5969,-0.0313725508749485,6.615196228027344
5970,-0.03284313902258873,6.899509906768799
5971,-0.011274510063230991,7.164215564727783
5972,-0.026960784569382668,7.458333492279053
5973,-0.01568627543747425,7.627450942993164
5974,-0.01568627543747425,7.671568393707275
5975,-0.014705882407724857,7.708333492279053
5976,-0.007352941203862429,7.713235378265381
5977,-0.006862745154649019,7.664215564727783
5978,0.0004901961074210703,7.450980186462402
5979,-0.006862745154649019,7.289215564727783
5980,0.01225490216165781,7.039215564727783
5981,0.019117647781968117,6.705882549285889
5982,0.015196078456938267,6.303921699523926
5983,0.04264706000685692,5.906862735748291
5984,0.00637254910543561,5.468137264251709
5985,0.05539215728640556,4.955882549285889
5986,0.010784314014017582,4.468137264251709
5987,0.05049019679427147,4.024509906768799
5988,0.021568628028035164,3.4852941036224365
5989,0.04019607976078987,3.0220587253570557
5990,0.03284313902258873,2.6397058963775635
5991,-0.05147058889269829,2.215686321258545
5992,-0.5357843041419983,1.8504902124404907
5993,0.45637255907058716,1.6176470518112183
5994,-0.46715685725212097,1.3210784196853638
5995,0.26813724637031555,1.186274528503418
5996,-0.1867647022008896,1.0833333730697632
5997,0.007843137718737125,1.0563725233078003
5998,0.029901960864663124,1.0808823108673096
5999,-0.037745099514722824,1.1985293626785278
6000,0.021568628028035164,1.3578431606292725
6001,-0.014705882407724857,1.5686274766921997
6002,-0.027941176667809486,1.8921568393707275
6003,0.0024509804788976908,2.225490093231201
6004,-0.05098039284348488,2.6397058963775635
6005,-0.02450980432331562,3.061274528503418
6006,-0.029411764815449715,3.5465686321258545
6007,-0.0416666679084301,3.995098114013672
6008,-0.0235294122248888,4.458333492279053
6009,-0.04117647185921669,4.946078300476074
6010,-0.02500000037252903,5.348039150238037
6011,-0.03529411926865578,5.796568393707275
6012,-0.03284313902258873,6.098039150238037
6013,-0.03284313902258873,6.411764621734619
6014,-0.03186274692416191,6.674019813537598
6015,-0.02549019642174244,6.821078300476074
6016,-0.01764705963432789,6.909313678741455
6017,-0.0235294122248888,6.965686321258545
6018,-0.0034313725773245096,6.953431606292725
6019,-0.00637254910543561,6.789215564727783
6020,0.009803921915590763,6.625
6021,0.009803921915590763,6.291666507720947
6022,0.013725490309298038,6.017157077789307
6023,0.01274509821087122,5.546568393707275
6024,0.018137255683541298,5.11274528503418
6025,0.02598039247095585,4.605391979217529
6026,0.02500000037252903,4.041666507720947
6027,0.037745099514722824,3.529411792755127
6028,0.045098040252923965,2.8970587253570557
6029,0.04117647185921669,2.3284313678741455
6030,0.03872549161314964,1.7745097875595093
6031,0.037254903465509415,1.2132352590560913
6032,0.04117647185921669,0.7598039507865906
6033,0.046568628400564194,0.3333333432674408
6034,0.04068627581000328,-0.09803921729326248
6035,0.04313725605607033,-0.41421568393707275
6036,0.028431372717022896,-0.6495097875595093
6037,0.036764707416296005,-0.7990196347236633
6038,0.010294117964804173,-0.8872548937797546
6039,0.010294117964804173,-0.843137264251709
6040,0.007352941203862429,-0.7352941036224365
6041,-0.003921568859368563,-0.593137264251709
6042,-0.007352941203862429,-0.2965686321258545
6043,-0.019117647781968117,0.019607843831181526
6044,-0.019607843831181526,0.4583333432674408
6045,-0.019607843831181526,0.904411792755127
6046,-0.04117647185921669,1.409313678741455
6047,-0.028431372717022896,1.9558823108673096
6048,0.0034313725773245096,2.561274528503418
6049,0.0019607844296842813,3.117647171020508
6050,-0.03284313902258873,3.6960785388946533
6051,-0.036764707416296005,4.274509906768799
6052,-0.054411765187978745,4.786764621734619
6053,-0.045098040252923965,5.289215564727783
6054,-0.04313725605607033,5.727941036224365
6055,-0.03970588371157646,6.083333492279053
6056,-0.021078431978821754,6.399509906768799
6057,-0.03382353112101555,6.575980186462402
6058,-0.02598039247095585,6.708333492279053
6059,-0.02450980432331562,6.764705657958984
6060,-0.008823529817163944,6.683823585510254
6061,0.0004901961074210703,6.495098114013672
6062,0.0049019609577953815,6.245098114013672
6063,0.0,5.901960849761963
6064,0.01617647148668766,5.438725471496582
6065,0.014705882407724857,4.94362735748291
6066,0.030882352963089943,4.406862735748291
6067,0.027450980618596077,3.784313678741455
6068,0.04215686395764351,3.125
6069,0.045098040252923965,2.4558823108673096
6070,0.045588236302137375,1.752450942993164
6071,0.045588236302137375,1.0980392694473267
6072,0.04264706000685692,0.3970588147640228
6073,0.04950980469584465,-0.22058823704719543
6074,0.03333333507180214,-0.8259803652763367
6075,0.03431372717022896,-1.3578431606292725
6076,0.044607844203710556,-1.7598038911819458
6077,0.03382353112101555,-2.122549057006836
6078,0.01715686358511448,-2.3897058963775635
6079,0.02549019642174244,-2.566176414489746
6080,0.019607843831181526,-2.625
6081,0.0117647061124444,-2.55637264251709
6082,0.0034313725773245096,-2.4460785388946533
6083,-0.0004901961074210703,-2.183823585510254
6084,-0.022058824077248573,-1.813725471496582
6085,-0.01666666753590107,-1.4240195751190186
6086,-0.02598039247095585,-0.9289215803146362
6087,-0.03921568766236305,-0.3284313678741455
6088,-0.04264706000685692,0.32107841968536377
6089,-0.04264706000685692,1.058823585510254
6090,-0.04803921654820442,1.7303920984268188
6091,-0.053921569138765335,2.4558823108673096
6092,-0.05000000074505806,3.1985294818878174
6093,-0.05588235333561897,3.867647171020508
6094,-0.05980392172932625,4.571078300476074
6095,-0.06029411777853966,5.176470756530762
6096,-0.04901960864663124,5.723039150238037
6097,-0.0676470622420311,6.183823585510254
6098,-0.04313725605607033,6.524509906768799
6099,-0.05539215728640556,6.803921699523926
6100,-0.0313725508749485,6.965686321258545
6101,-0.030882352963089943,7.049019813537598
6102,-0.021568628028035164,6.98774528503418
6103,-0.009803921915590763,6.752450942993164
6104,-0.0004901961074210703,6.5
6105,0.006862745154649019,6.053921699523926
6106,0.022058824077248573,5.578431606292725
6107,0.01568627543747425,4.965686321258545
6108,0.029901960864663124,4.291666507720947
6109,0.03431372717022896,3.55637264251709
6110,0.052941177040338516,2.784313678741455
6111,0.04950980469584465,2.0196077823638916
6112,0.03921568766236305,1.191176414489746
6113,0.05000000074505806,0.3235294222831726
6114,0.05833333358168602,-0.49754902720451355
6115,0.053921569138765335,-1.247549057006836
6116,0.053921569138765335,-1.9436274766921997
6117,0.0519607849419117,-2.561274528503418
6118,0.0470588244497776,-3.122549057006836
6119,0.036274511367082596,-3.5784313678741455
6120,0.03431372717022896,-3.9142158031463623
6121,0.02401960827410221,-4.132352828979492
6122,0.028921568766236305,-4.26225471496582
6123,0.005392157007008791,-4.213235378265381
6124,0.008333333767950535,-4.066176414489746
6125,0.0019607844296842813,-3.811274528503418
6126,-0.018627451732754707,-3.399509906768799
6127,-0.019117647781968117,-2.9215686321258545
6128,-0.028921568766236305,-2.2965686321258545
6129,-0.03970588371157646,-1.6127450466156006
6130,-0.05588235333561897,-0.8210784196853638
6131,-0.053921569138765335,0.01225490216165781
6132,-0.061764705926179886,0.8700980544090271
6133,-0.06470588594675064,1.7401961088180542
6134,-0.07009804248809814,2.6151959896087646
6135,-0.0730392187833786,3.4877450466156006
6136,-0.06911765038967133,4.281862735748291
6137,-0.06568627804517746,5.061274528503418
6138,-0.06666667014360428,5.774509906768799
6139,-0.06372549384832382,6.384803771972656
6140,-0.061764705926179886,6.88725471496582
6141,-0.0519607849419117,7.294117450714111
6142,-0.044607844203710556,7.563725471496582
6143,-0.029411764815449715,7.696078300476074
6144,-0.027941176667809486,7.644608020782471
6145,-0.01666666753590107,7.524509906768799
6146,-0.008823529817163944,7.230391979217529
6147,0.00147058826405555,6.838235378265381
6148,0.0034313725773245096,6.311274528503418
6149,0.021568628028035164,5.627450942993164
6150,0.03921568766236305,4.936274528503418
6151,0.0117647061124444,4.073529243469238
6152,0.008823529817163944,3.1789214611053467
6153,0.05245098099112511,2.2352941036224365
6154,0.04803921654820442,1.2573529481887817
6155,0.05980392172932625,0.2647058963775635
6156,0.05833333358168602,-0.7279411554336548
6157,0.05833333358168602,-1.625
6158,0.07156863063573837,-2.4901959896087646
6159,0.06470588594675064,-3.3357841968536377
6160,0.06029411777853966,-4.066176414489746
6161,0.054411765187978745,-4.629901885986328
6162,0.0470588244497776,-5.159313678741455
6163,0.04068627581000328,-5.480391979217529
6164,0.029901960864663124,-5.676470756530762
6165,0.03431372717022896,-5.772058963775635
6166,0.01617647148668766,-5.698529243469238
6167,0.0049019609577953815,-5.455882549285889
6168,-0.014215686358511448,-5.083333492279053
6169,-0.019117647781968117,-4.620098114013672
6170,-0.03235294297337532,-3.938725471496582
6171,-0.03382353112101555,-3.1960785388946533
6172,-0.03872549161314964,-2.345588207244873
6173,-0.061274509876966476,-1.4166666269302368
6174,-0.07549019902944565,-0.4387255012989044
6175,-0.06715686619281769,0.5882353186607361
6176,-0.07892157137393951,1.6470588445663452
6177,-0.08137255162000656,2.7009804248809814
6178,-0.08529412001371384,3.68137264251709
6179,-0.07254902273416519,4.691176414489746
6180,-0.08676470816135406,5.588235378265381
6181,-0.018137255683541298,6.411764621734619
6182,-0.08725490421056747,7.095588207244873
6183,-0.04264706000685692,7.703431606292725
6184,-0.05686274543404579,8.125
6185,-0.044607844203710556,8.409314155578613
6186,-0.023039216175675392,8.60049057006836
6187,-0.027941176667809486,8.566176414489746
6188,-0.014705882407724857,8.433823585510254
6189,0.0058823530562222,8.046568870544434
6190,0.0004901961074210703,7.583333492279053
6191,0.019117647781968117,7.034313678741455
6192,0.021078431978821754,6.247549057006836
6193,0.0313725508749485,5.355391979217529
6194,0.04901960864663124,4.411764621734619
6195,0.05784313753247261,3.3848040103912354
6196,0.07107843458652496,2.257352828979492
6197,0.05931372568011284,1.1372549533843994
6198,0.07598039507865906,-0.07352941483259201
6199,0.07549019902944565,-1.1299020051956177
6200,0.08186274766921997,-2.19362735748291
6201,0.06078431382775307,-3.215686321258545
6202,0.08578431606292725,-4.196078300476074
6203,0.05882352963089943,-5.01225471496582
6204,0.06911765038967133,-5.715686321258545
6205,0.053921569138765335,-6.299019813537598
6206,0.054411765187978745,-6.764705657958984
6207,0.037745099514722824,-7.036764621734619
6208,0.03382353112101555,-7.166666507720947
6209,0.020098039880394936,-7.080882549285889
6210,0.007352941203862429,-6.848039150238037
6211,-0.0049019609577953815,-6.446078300476074
6212,-0.021078431978821754,-5.924019813537598
6213,-0.036274511367082596,-5.218137264251709
6214,-0.04068627581000328,-4.414215564727783
6215,-0.053431373089551926,-3.463235378265381
6216,-0.07009804248809814,-2.4509804248809814
6217,-0.07156863063573837,-1.3235293626785278
6218,-0.07450980693101883,-0.17401960492134094
6219,-0.08186274766921997,1.0441176891326904
6220,-0.08921568840742111,2.2279412746429443
6221,-0.09019608050584793,3.438725471496582
6222,-0.0887254923582077,4.553921699523926
6223,-0.0887254923582077,5.607842922210693
6224,-0.0887254923582077,6.558823585510254
6225,-0.08039215952157974,7.455882549285889
6226,-0.07450980693101883,8.144607543945312
6227,-0.08039215952157974,8.72549057006836
6228,-0.05833333358168602,9.142156600952148
6229,-0.054411765187978745,9.389705657958984
6230,-0.04411764815449715,9.463234901428223
6231,-0.0235294122248888,9.397058486938477
6232,-0.01666666753590107,9.09313678741455
6233,-0.005392157007008791,8.66911792755127
6234,0.01274509821087122,8.075980186462402
6235,0.028431372717022896,7.299019813537598
6236,0.028921568766236305,6.421568393707275
6237,0.04950980469584465,5.448529243469238
6238,0.0519607849419117,4.308823585510254
6239,0.07009804248809814,3.188725471496582
6240,0.07254902273416519,1.933823585510254
6241,0.08039215952157974,0.6397058963775635
6242,0.07990196347236633,-0.5906862616539001
6243,0.07205882668495178,-1.816176414489746
6244,0.08529412001371384,-3.029411792755127
6245,0.07696078717708588,-4.098039150238037
6246,0.09852941334247589,-5.120098114013672
6247,0.07205882668495178,-6.002450942993164
6248,0.07941176742315292,-6.708333492279053
6249,0.0681372582912445,-7.340686321258545
6250,0.0681372582912445,-7.801470756530762
6251,0.0416666679084301,-8.073529243469238
6252,0.029901960864663124,-8.147058486938477
6253,0.01715686358511448,-8.063725471496582
6254,0.013725490309298038,-7.816176414489746
6255,-0.0117647061124444,-7.338235378265381
6256,-0.0235294122248888,-6.740196228027344
6257,-0.03921568766236305,-5.992647171020508
6258,-0.03529411926865578,-5.098039150238037
6259,-0.05637254938483238,-4.110294342041016
6260,-0.06666667014360428,-2.9264705181121826
6261,-0.07598039507865906,-1.7647058963775635
6262,-0.08039215952157974,-0.5
6263,-0.09019608050584793,0.7965686321258545
6264,-0.09852941334247589,2.063725471496582
6265,-0.09852941334247589,3.31862735748291
6266,-0.09950980544090271,4.519608020782471
6267,-0.08529412001371384,5.622549057006836
6268,-0.09607843309640884,6.727941036224365
6269,-0.08921568840742111,7.629901885986328
6270,-0.0779411792755127,8.426470756530762
6271,-0.10147058963775635,9.058823585510254
6272,-0.04313725605607033,9.541666984558105
6273,-0.06911765038967133,9.872549057006836
6274,-0.05980392172932625,9.965685844421387
6275,-0.029411764815449715,9.948529243469238
6276,-0.9377450942993164,9.625
6277,1.243137240409851,9.28186321258545
6278,-0.37843137979507446,8.759803771972656
6279,0.3544117510318756,7.906862735748291
6280,0.1617647111415863,7.144608020782471
6281,0.11274509876966476,6.085784435272217
6282,0.09803921729326248,4.980391979217529
6283,0.12352941185235977,3.7279412746429443
6284,0.036764707416296005,2.534313678741455
6285,0.17107842862606049,1.2647058963775635
6286,0.03921568766236305,-0.009803921915590763
6287,0.13382352888584137,-1.2867647409439087
6288,0.07058823853731155,-2.5220587253570557
6289,0.11911764740943909,-3.7034313678741455
6290,0.08725490421056747,-4.791666507720947
6291,0.08235294371843338,-5.742647171020508
6292,0.08088235557079315,-6.588235378265381
6293,0.06372549384832382,-7.308823585510254
6294,0.0681372582912445,-7.843137264251709
6295,0.0833333358168602,-8.22549057006836
6296,0.13333334028720856,-8.436274528503418
6297,0.06862745434045792,-8.465685844421387
6298,0.06911765038967133,-8.323529243469238
6299,0.029901960864663124,-7.990196228027344
6300,-0.010784314014017582,-7.526960849761963
6301,-0.007352941203862429,-6.882352828979492
6302,-0.029411764815449715,-6.041666507720947
6303,-0.038235295563936234,-5.171568393707275
6304,-0.05980392172932625,-4.161764621734619
6305,-0.061764705926179886,-3.007352828979492
6306,-0.054411765187978745,-1.840686321258545
6307,-0.04901960864663124,-0.6421568393707275
6308,-0.09019608050584793,0.6470588445663452
6309,-0.08970588445663452,1.9215686321258545
6310,-0.08088235557079315,3.095588207244873
6311,-0.09558823704719543,4.301470756530762
6312,-0.09852941334247589,5.450980186462402
6313,-0.08774510025978088,6.419117450714111
6314,-0.08382353186607361,7.316176414489746
6315,-0.07549019902944565,8.095588684082031
6316,-0.07450980693101883,8.759803771972656
6317,-0.05588235333561897,9.198529243469238
6318,-0.05000000074505806,9.519607543945312
6319,-0.03284313902258873,9.683823585510254
6320,-0.03529411926865578,9.661765098571777
6321,-0.026960784569382668,9.477941513061523
6322,-0.008333333767950535,9.161765098571777
6323,0.0049019609577953815,8.654411315917969
6324,0.014705882407724857,7.997549057006836
6325,0.028431372717022896,7.215686321258545
6326,0.036764707416296005,6.335784435272217
6327,0.04019607976078987,5.335784435272217
6328,0.06372549384832382,4.272058963775635
6329,0.0730392187833786,3.1470587253570557
6330,0.07352941483259201,1.9730392694473267
6331,0.0784313753247261,0.7598039507865906
6332,0.07990196347236633,-0.39950981736183167
6333,0.08676470816135406,-1.5759804248809814
6334,0.0833333358168602,-2.649509906768799
6335,0.08235294371843338,-3.6960785388946533
6336,0.08480392396450043,-4.664215564727783
6337,0.0784313753247261,-5.539215564727783
6338,0.07205882668495178,-6.223039150238037
6339,0.06715686619281769,-6.860294342041016
6340,0.06029411777853966,-7.311274528503418
6341,0.07401961088180542,-7.61274528503418
6342,-0.00147058826405555,-7.811274528503418
6343,-0.488725483417511,-7.889705657958984
6344,0.11029411852359772,-7.651960849761963
6345,-0.10294117778539658,-7.365196228027344
6346,-0.10245098173618317,-7.0
6347,0.046078432351350784,-6.416666507720947
6348,-0.1671568602323532,-5.796568393707275
6349,-0.06470588594675064,-4.973039150238037
6350,-0.03284313902258873,-4.05637264251709
6351,-0.11274509876966476,-3.120098114013672
6352,-0.037254903465509415,-2.1078431606292725
6353,-0.11274509876966476,-1.0416666269302368
6354,-0.061274509876966476,0.0416666679084301
6355,-0.08529412001371384,1.0735293626785278
6356,-0.08676470816135406,2.1764705181121826
6357,-0.09754902124404907,3.2107841968536377
6358,-0.09264706075191498,4.198529243469238
6359,-0.08039215952157974,5.073529243469238
6360,-0.08235294371843338,5.914215564727783
6361,-0.08039215952157974,6.625
6362,-0.07549019902944565,7.26225471496582
6363,-0.0676470622420311,7.723039150238037
6364,-0.06372549384832382,8.125
6365,-0.05686274543404579,8.365196228027344
6366,-0.04215686395764351,8.502450942993164
6367,-0.026470588520169258,8.473039627075195
6368,-0.02450980432331562,8.34313678741455
6369,-0.007352941203862429,8.036765098571777
6370,0.0019607844296842813,7.666666507720947
6371,0.013235294260084629,7.151960849761963
6372,0.026470588520169258,6.536764621734619
6373,0.037254903465509415,5.830882549285889
6374,0.035784315317869186,5.034313678741455
6375,0.04950980469584465,4.19362735748291
6376,0.05539215728640556,3.2622549533843994
6377,0.05098039284348488,2.3235294818878174
6378,0.06568627804517746,1.3970588445663452
6379,0.06568627804517746,0.4730392098426819
6380,0.06323529779911041,-0.529411792755127
6381,0.06519608199596405,-1.4215686321258545
6382,0.05980392172932625,-2.311274528503418
6383,0.06323529779911041,-3.1642158031463623
6384,0.07401961088180542,-3.870098114013672
6385,0.08921568840742111,-4.549019813537598
6386,0.05784313753247261,-5.166666507720947
6387,0.06470588594675064,-5.661764621734619
6388,0.046568628400564194,-6.034313678741455
6389,0.036764707416296005,-6.340686321258545
6390,0.030392156913876534,-6.504901885986328
6391,0.013235294260084629,-6.526960849761963
6392,0.0,-6.48774528503418
6393,-0.0049019609577953815,-6.338235378265381
6394,-0.018137255683541298,-6.044117450714111
6395,-0.008823529817163944,-5.659313678741455
6396,-0.02598039247095585,-5.220588207244873
6397,-0.027450980618596077,-4.659313678741455
6398,-0.04313725605607033,-4.0
6399,-0.04754902049899101,-3.281862735748291
6400,-0.04754902049899101,-2.5490195751190186
6401,-0.0573529414832592,-1.7254902124404907
6402,-0.06078431382775307,-0.9264705777168274
6403,-0.07009804248809814,-0.09558823704719543
6404,-0.06911765038967133,0.7892156839370728
6405,-0.05098039284348488,1.6470588445663452
6406,-0.08382353186607361,2.4852941036224365
6407,-0.04215686395764351,3.2720587253570557
6408,-0.08382353186607361,4.063725471496582
6409,-0.05539215728640556,4.742647171020508
6410,0.06960784643888474,5.409313678741455
6411,-1.045098066329956,5.835784435272217
6412,0.06617647409439087,6.406862735748291
