Sample,Ch1,Ch2
124,-0.05784313753247261,-3.9289214611053467
125,0.003921568859368563,-3.5759804248809814
126,0.0024509804788976908,-3.125
127,-0.013235294260084629,-2.5808823108673096
128,0.04264706000685692,-1.8995097875595093
129,-0.34215685725212097,-1.154411792755127
130,-1.109313726425171,-0.468137264251709
131,0.7877451181411743,0.5147058963775635
132,-1.2936275005340576,1.2303920984268188
133,0.761274516582489,2.2303922176361084
134,-0.4789215624332428,3.0857841968536377
135,0.29950979351997375,3.933823585510254
136,-0.11568627506494522,4.754901885986328
137,-0.01764705963432789,5.473039150238037
138,0.09166666865348816,6.125
139,0.00147058826405555,6.676470756530762
140,0.029411764815449715,7.100490093231201
141,0.0416666679084301,7.404411792755127
142,-0.009803921915590763,7.605391979217529
143,0.04215686395764351,7.696078300476074
144,0.0034313725773245096,7.602941036224365
145,-0.01764705963432789,7.409313678741455
146,0.03872549161314964,7.05637264251709
147,-0.0573529414832592,6.56862735748291
148,0.0117647061124444,5.955882549285889
149,-0.06372549384832382,5.257352828979492
150,-0.03235294297337532,4.44362735748291
151,-0.05539215728640556,3.600490093231201
152,-0.0573529414832592,2.6372549533843994
153,-0.062745101749897,1.718137264251709
154,-0.07941176742315292,0.7549019455909729
155,-0.07892157137393951,-0.23774509131908417
156,-0.08676470816135406,-1.1764706373214722
157,-0.08088235557079315,-2.0735294818878174
158,-0.07892157137393951,-2.9289214611053467
159,-0.07990196347236633,-3.7009804248809814
160,-0.0681372582912445,-4.365196228027344
161,-0.07500000298023224,-4.884803771972656
162,-0.06568627804517746,-5.323529243469238
163,-0.06715686619281769,-5.642157077789307
164,-0.04215686395764351,-5.75
165,-0.036274511367082596,-5.732842922210693
166,-0.021568628028035164,-5.549019813537598
167,-0.018137255683541298,-5.272058963775635
168,-0.004411764908581972,-4.81862735748291
169,-0.004411764908581972,-4.245098114013672
170,0.0029411765281111,-3.5710785388946533
171,0.030882352963089943,-2.742647171020508
172,0.04117647185921669,-1.8946079015731812
173,0.0416666679084301,-0.906862735748291
174,0.044607844203710556,0.12745098769664764
175,0.06078431382775307,1.1936274766921997
176,0.061274509876966476,2.1960785388946533
177,0.05245098099112511,3.2303922176361084
178,0.08480392396450043,4.218137264251709
179,0.06666667014360428,5.200980186462402
180,0.06470588594675064,6.026960849761963
181,0.06911765038967133,6.781862735748291
182,0.05931372568011284,7.428921699523926
183,0.05686274543404579,7.93137264251709
184,0.05000000074505806,8.35049057006836
185,0.03529411926865578,8.551470756530762
186,0.021078431978821754,8.598039627075195
187,0.021568628028035164,8.504901885986328
188,0.01617647148668766,8.245098114013672
189,-0.011274510063230991,7.828431606292725
190,-0.018137255683541298,7.252450942993164
191,-0.026470588520169258,6.610294342041016
192,-0.04411764815449715,5.776960849761963
193,-0.05098039284348488,4.850490093231201
194,-0.06421568989753723,3.882352828979492
195,-0.08137255162000656,2.774509906768799
196,-0.0676470622420311,1.654411792755127
197,-0.09950980544090271,0.5465686321258545
198,-0.07205882668495178,-0.6225489974021912
199,-0.08921568840742111,-1.7132352590560913
200,0.0833333358168602,-2.7352941036224365
201,-0.3681372404098511,-3.747549057006836
202,0.05098039284348488,-4.639705657958984
203,-0.018137255683541298,-5.392157077789307
204,-0.16911764442920685,-6.058823585510254
205,0.05931372568011284,-6.544117450714111
206,-0.1612745076417923,-6.919117450714111
207,-0.0049019609577953815,-7.088235378265381
208,-0.026470588520169258,-7.129901885986328
209,-0.08529412001371384,-6.938725471496582
210,0.03186274692416191,-6.649509906768799
211,-0.03921568766236305,-6.205882549285889
212,0.03333333507180214,-5.558823585510254
213,0.008823529817163944,-4.781862735748291
214,0.020098039880394936,-3.9191176891326904
215,0.04019607976078987,-2.9191176891326904
216,0.05245098099112511,-1.8504902124404907
217,0.062254901975393295,-0.6936274766921997
218,0.06470588594675064,0.4362744987010956
219,0.07598039507865906,1.654411792755127
220,0.07941176742315292,2.840686321258545
221,0.07450980693101883,4.022058963775635
222,0.0784313753247261,5.107842922210693
223,0.0887254923582077,6.105391979217529
224,0.06960784643888474,7.009803771972656
225,0.07647059112787247,7.828431606292725
226,0.07647059112787247,8.51225471496582
227,0.0681372582912445,8.980392456054688
228,0.05686274543404579,9.321078300476074
229,0.045588236302137375,9.458333015441895
230,0.037745099514722824,9.428921699523926
231,0.02500000037252903,9.230392456054688
232,0.0058823530562222,8.933823585510254
233,-0.0034313725773245096,8.325980186462402
234,-0.018137255683541298,7.669117450714111
235,-0.027941176667809486,6.875
236,-0.04264706000685692,5.88725471496582
237,-0.05539215728640556,4.867647171020508
238,-0.06078431382775307,3.688725471496582
239,-0.07598039507865906,2.4877450466156006
240,-0.0887254923582077,1.247549057006836
241,-0.08676470816135406,-0.022058824077248573
242,-0.10245098173618317,-1.2671568393707275
243,-0.09215686470270157,-2.4534313678741455
244,-0.09313725680112839,-3.5759804248809814
245,-0.0887254923582077,-4.585784435272217
246,-0.05245098099112511,-5.585784435272217
247,-0.05980392172932625,-6.421568393707275
248,-0.07549019902944565,-7.083333492279053
249,-0.06421568989753723,-7.539215564727783
250,-0.062745101749897,-7.963235378265381
251,-0.06078431382775307,-8.120098114013672
252,-0.03480392321944237,-8.127450942993164
253,-0.04019607976078987,-7.950980186462402
254,-0.019607843831181526,-7.583333492279053
255,-0.00147058826405555,-7.05637264251709
256,0.009313725866377354,-6.365196228027344
257,0.03382353112101555,-5.5
258,0.053921569138765335,-4.526960849761963
259,0.03480392321944237,-3.43137264251709
260,0.07745098322629929,-2.3357841968536377
261,0.05588235333561897,-1.0759804248809814
262,0.0833333358168602,0.2034313678741455
263,0.07500000298023224,1.4730392694473267
264,0.10147058963775635,2.7892158031463623
265,0.08186274766921997,3.9877450466156006
266,0.0941176488995552,5.115196228027344
267,0.0784313753247261,6.230391979217529
268,0.08627451211214066,7.200980186462402
269,0.09068627655506134,8.051470756530762
270,0.07549019902944565,8.75
271,0.06666667014360428,9.352941513061523
272,0.054411765187978745,9.708333015441895
273,0.04019607976078987,9.948529243469238
274,0.035784315317869186,9.95588207244873
275,0.02598039247095585,9.79411792755127
276,0.01715686358511448,9.450980186462402
277,0.005392157007008791,8.960783958435059
278,-0.027450980618596077,8.313725471496582
279,-0.019117647781968117,7.492647171020508
280,0.02549019642174244,6.588235378265381
281,0.07009804248809814,5.522058963775635
282,-0.019117647781968117,4.330882549285889
283,-0.09558823704719543,3.093137264251709
284,0.01225490216165781,1.8480392694473267
285,-0.125490203499794,0.5416666865348816
286,-0.07401961088180542,-0.6960784196853638
287,-0.10637255012989044,-1.970588207244873
288,-0.10049019753932953,-3.154411792755127
289,-0.09215686470270157,-4.274509906768799
290,-0.1093137264251709,-5.321078300476074
291,-0.09460784494876862,-6.198529243469238
292,-0.08284313976764679,-6.980391979217529
293,-0.0784313753247261,-7.595588207244873
294,-0.07352941483259201,-8.11274528503418
295,-0.061274509876966476,-8.370098114013672
296,-0.0416666679084301,-8.426470756530762
297,-0.03921568766236305,-8.450980186462402
298,-0.022058824077248573,-8.14950942993164
299,-0.0058823530562222,-7.781862735748291
300,-0.013235294260084629,-7.178921699523926
301,0.01274509821087122,-6.458333492279053
302,0.022058824077248573,-5.575980186462402
303,0.036274511367082596,-4.627450942993164
304,0.05637254938483238,-3.5416667461395264
305,0.05833333358168602,-2.377450942993164
306,0.06470588594675064,-1.1813725233078003
307,0.07549019902944565,0.09803921729326248
308,0.07745098322629929,1.3333333730697632
309,0.0882352963089943,2.5465686321258545
310,0.09166666865348816,3.75
311,0.07009804248809814,4.870098114013672
312,0.0990196093916893,5.919117450714111
313,0.07107843458652496,6.882352828979492
314,0.08039215952157974,7.713235378265381
315,0.07647059112787247,8.392156600952148
316,0.06666667014360428,8.980392456054688
317,0.06078431382775307,9.367647171020508
318,0.046568628400564194,9.590685844421387
319,0.03186274692416191,9.69362735748291
320,0.0313725508749485,9.55637264251709
321,0.008333333767950535,9.311274528503418
322,0.009313725866377354,8.884803771972656
323,-0.01225490216165781,8.313725471496582
324,-0.023039216175675392,7.575980186462402
325,-0.03529411926865578,6.73774528503418
326,-0.045588236302137375,5.799019813537598
327,-0.053921569138765335,4.725490093231201
328,-0.0681372582912445,3.6397058963775635
329,-0.0779411792755127,2.504901885986328
330,-0.08725490421056747,1.3284313678741455
331,-0.09166666865348816,0.13970588147640228
332,-0.0833333358168602,-1.0392156839370728
333,-0.08774510025978088,-2.1151959896087646
334,-0.09754902124404907,-3.191176414489746
335,-0.09166666865348816,-4.227941036224365
336,-0.0936274528503418,-5.100490093231201
337,-0.08137255162000656,-5.877450942993164
338,-0.07941176742315292,-6.561274528503418
339,-0.08039215952157974,-7.11274528503418
340,-0.062745101749897,-7.514705657958984
341,-0.061764705926179886,-7.720588207244873
342,-0.03872549161314964,-7.823529243469238
343,-0.04068627581000328,-7.764705657958984
344,-0.03333333507180214,-7.529411792755127
345,-0.008823529817163944,-7.191176414489746
346,0.0034313725773245096,-6.671568393707275
347,0.005392157007008791,-6.066176414489746
348,0.01715686358511448,-5.316176414489746
349,0.028921568766236305,-4.509803771972656
350,0.04019607976078987,-3.593137264251709
351,0.04901960864663124,-2.5735294818878174
352,0.0573529414832592,-1.531862735748291
353,0.06568627804517746,-0.5024510025978088
354,0.054411765187978745,0.563725471496582
355,0.0416666679084301,1.683823585510254
356,0.08088235557079315,2.713235378265381
357,0.04411764815449715,3.715686321258545
358,0.07352941483259201,4.666666507720947
359,0.06666667014360428,5.534313678741455
360,0.05637254938483238,6.294117450714111
361,0.061274509876966476,6.946078300476074
362,0.05833333358168602,7.526960849761963
363,0.05980392172932625,7.965686321258545
364,0.054411765187978745,8.27450942993164
365,0.035784315317869186,8.48774528503418
366,0.030882352963089943,8.495098114013672
367,0.010294117964804173,8.40686321258545
368,0.01568627543747425,8.21813678741455
369,0.0004901961074210703,7.833333492279053
370,-0.01225490216165781,7.406862735748291
371,-0.015196078456938267,6.791666507720947
372,-0.02401960827410221,6.164215564727783
373,-0.03872549161314964,5.416666507720947
374,-0.0470588244497776,4.580882549285889
375,-0.0519607849419117,3.715686321258545
376,-0.05980392172932625,2.776960849761963
377,-0.07549019902944565,1.8210784196853638
378,-0.07107843458652496,0.845588207244873
379,-0.07892157137393951,-0.07107843458652496
380,-0.08186274766921997,-1.0049020051956177
381,-0.08186274766921997,-1.933823585510254
382,-0.0784313753247261,-2.781862735748291
383,-0.06666667014360428,-3.526960849761963
384,-0.07500000298023224,-4.269608020782471
385,-0.07450980693101883,-4.933823585510254
386,-0.06029411777853966,-5.397058963775635
387,-0.06372549384832382,-5.870098114013672
388,-0.045098040252923965,-6.183823585510254
389,-0.04852941259741783,-6.44362735748291
390,-0.044607844203710556,-6.526960849761963
391,-0.037254903465509415,-6.531862735748291
392,-0.036764707416296005,-6.465686321258545
393,-0.01274509821087122,-6.144608020782471
394,-0.014215686358511448,-5.86274528503418
395,-0.0034313725773245096,-5.416666507720947
396,0.006862745154649019,-4.916666507720947
397,0.01225490216165781,-4.303921699523926
398,0.027941176667809486,-3.6666667461395264
399,0.03333333507180214,-2.9289214611053467
400,0.038235295563936234,-2.1764705181121826
401,0.05833333358168602,-1.313725471496582
402,0.05098039284348488,-0.45098039507865906
403,0.061764705926179886,0.42401960492134094
404,0.05833333358168602,1.2450979948043823
405,0.061764705926179886,2.095588207244873
406,0.06372549384832382,2.8872549533843994
407,0.06519608199596405,3.7009804248809814
408,0.053431373089551926,4.406862735748291
409,0.08676470816135406,5.083333492279053
410,0.05098039284348488,5.710784435272217
411,0.0676470622420311,6.220588207244873
412,0.04215686395764351,6.698529243469238
413,0.04362745210528374,7.024509906768799
414,0.045588236302137375,7.276960849761963
415,0.010784314014017582,7.441176414489746
416,0.007843137718737125,7.519608020782471
417,0.07549019902944565,7.463235378265381
418,-0.02450980432331562,7.323529243469238
419,0.03333333507180214,7.031862735748291
420,0.0024509804788976908,6.696078300476074
421,0.0004901961074210703,6.284313678741455
422,-0.00637254910543561,5.843137264251709
423,-0.01764705963432789,5.218137264251709
424,-0.020588235929608345,4.551470756530762
425,-0.03235294297337532,3.8897058963775635
426,-0.04019607976078987,3.0759804248809814
427,-0.04901960864663124,2.2916667461395264
428,-0.05245098099112511,1.4852941036224365
429,-0.053431373089551926,0.6102941036224365
430,-0.06421568989753723,-0.17401960492134094
431,-0.062745101749897,-1.034313678741455
432,-0.07450980693101883,-1.8529411554336548
433,-0.06911765038967133,-2.627450942993164
434,-0.06519608199596405,-3.367647171020508
435,-0.07647059112787247,-4.046568393707275
436,-0.05882352963089943,-4.683823585510254
437,-0.06078431382775307,-5.166666507720947
438,-0.06323529779911041,-5.678921699523926
439,-0.04362745210528374,-6.036764621734619
440,-0.0470588244497776,-6.323529243469238
441,-0.03872549161314964,-6.441176414489746
442,-0.03480392321944237,-6.526960849761963
443,-0.014215686358511448,-6.541666507720947
444,-0.029901960864663124,-6.392157077789307
445,0.08382353186607361,-6.161764621734619
446,-0.04362745210528374,-5.772058963775635
447,0.054901961237192154,-5.330882549285889
448,0.01568627543747425,-4.848039150238037
449,0.027450980618596077,-4.235294342041016
450,0.04215686395764351,-3.5416667461395264
451,0.028921568766236305,-2.75
452,0.035784315317869186,-1.9607843160629272
453,0.05147058889269829,-1.0686274766921997
454,0.05784313753247261,-0.20098039507865906
455,0.05784313753247261,0.7230392098426819
456,0.05686274543404579,1.625
457,0.06862745434045792,2.55637264251709
458,0.0681372582912445,3.4583332538604736
459,0.07745098322629929,4.26225471496582
460,0.07352941483259201,5.049019813537598
461,0.06666667014360428,5.808823585510254
462,0.06372549384832382,6.531862735748291
463,0.06617647409439087,7.093137264251709
464,0.05931372568011284,7.56862735748291
465,0.0470588244497776,7.970588207244873
466,0.04362745210528374,8.289216041564941
467,0.036764707416296005,8.458333015441895
468,0.03872549161314964,8.463234901428223
469,0.018137255683541298,8.389705657958984
470,0.011274510063230991,8.267156600952148
471,0.0034313725773245096,7.933823585510254
472,-0.011274510063230991,7.495098114013672
473,-0.011274510063230991,7.046568393707275
474,-0.021078431978821754,6.367647171020508
475,-0.038235295563936234,5.686274528503418
476,-0.05833333358168602,4.867647171020508
477,-0.04019607976078987,4.026960849761963
478,-0.06862745434045792,3.117647171020508
479,-0.061764705926179886,2.095588207244873
480,-0.08970588445663452,1.1323529481887817
481,-0.05000000074505806,0.10294117778539658
482,-0.11813725531101227,-0.8970588445663452
483,-0.05637254938483238,-1.8897058963775635
484,-0.10049019753932953,-2.8553922176361084
485,0.019607843831181526,-3.7990195751190186
486,1.4102941751480103,-4.468137264251709
487,-1.3387254476547241,-5.475490093231201
488,0.9960784316062927,-6.100490093231201
489,-0.6205882430076599,-6.651960849761963
490,0.1455882340669632,-7.200980186462402
491,-0.10196078568696976,-7.541666507720947
492,0.035784315317869186,-7.799019813537598
493,-0.07647059112787247,-7.906862735748291
494,-0.014705882407724857,-7.916666507720947
495,-0.038235295563936234,-7.747549057006836
496,0.03431372717022896,-7.458333492279053
497,-0.029901960864663124,-7.095588207244873
498,0.029411764815449715,-6.600490093231201
499,0.021568628028035164,-5.94362735748291
500,0.02500000037252903,-5.223039150238037
501,0.04411764815449715,-4.38725471496582
502,0.04264706000685692,-3.5196077823638916
503,0.05980392172932625,-2.5514705181121826
504,0.054901961237192154,-1.5514706373214722
505,0.061274509876966476,-0.5588235259056091
506,0.0676470622420311,0.5490196347236633
507,0.07401961088180542,1.6127450466156006
508,0.07598039507865906,2.6397058963775635
509,0.07892157137393951,3.6372549533843994
510,0.08039215952157974,4.634803771972656
511,0.12450980395078659,5.539215564727783
512,0.06617647409439087,6.370098114013672
513,0.0887254923582077,7.161764621734619
514,0.046568628400564194,7.735294342041016
515,0.06666667014360428,8.29411792755127
516,0.04215686395764351,8.703431129455566
517,0.03872549161314964,8.985294342041016
518,0.02598039247095585,9.183823585510254
519,0.020588235929608345,9.208333015441895
520,0.020098039880394936,9.154411315917969
521,0.022549020126461983,8.95588207244873
522,0.0004901961074210703,8.61274528503418
523,-0.011274510063230991,8.159314155578613
524,-0.02401960827410221,7.607842922210693
525,-0.0313725508749485,6.973039150238037
526,-0.04264706000685692,6.240196228027344
527,-0.027450980618596077,5.360294342041016
528,-0.05245098099112511,4.485294342041016
529,-0.05588235333561897,3.534313678741455
530,-0.07107843458652496,2.5759804248809814
531,-0.07647059112787247,1.5392156839370728
532,-0.07107843458652496,0.5098039507865906
533,-0.07941176742315292,-0.5024510025978088
534,-0.07696078717708588,-1.4509804248809814
535,-0.08676470816135406,-2.399509906768799
536,-0.10000000149011612,-3.308823585510254
537,-0.07941176742315292,-4.147058963775635
538,-0.07990196347236633,-4.906862735748291
539,-0.07745098322629929,-5.585784435272217
540,-0.06617647409439087,-6.166666507720947
541,-0.06568627804517746,-6.742647171020508
542,-0.05931372568011284,-7.046568393707275
543,-0.05882352963089943,-7.338235378265381
544,-0.045098040252923965,-7.504901885986328
545,-0.035784315317869186,-7.536764621734619
546,-0.02500000037252903,-7.509803771972656
547,-0.021078431978821754,-7.30637264251709
548,-0.007843137718737125,-7.066176414489746
549,-0.009803921915590763,-6.651960849761963
550,0.01225490216165781,-6.156862735748291
551,0.01666666753590107,-5.578431606292725
552,0.026960784569382668,-4.980391979217529
553,0.03186274692416191,-4.235294342041016
554,0.04068627581000328,-3.507352828979492
555,0.045588236302137375,-2.686274528503418
556,0.01666666753590107,-1.8039215803146362
557,-0.4519607722759247,-1.0049020051956177
558,0.07009804248809814,-0.0833333358168602
559,0.008333333767950535,0.8700980544090271
560,-0.08235294371843338,1.6666666269302368
561,0.14166666567325592,2.563725471496582
562,-0.0936274528503418,3.3259804248809814
563,0.05147058889269829,4.159313678741455
564,0.09705882519483566,4.867647171020508
565,-0.010784314014017582,5.51225471496582
566,0.06470588594675064,6.088235378265381
567,0.018627451732754707,6.625
568,0.05931372568011284,7.063725471496582
569,0.036764707416296005,7.372549057006836
570,0.0676470622420311,7.671568393707275
571,0.046568628400564194,7.838235378265381
572,0.026470588520169258,7.911764621734619
573,0.037745099514722824,7.911764621734619
574,0.013235294260084629,7.803921699523926
575,0.006862745154649019,7.664215564727783
576,-0.0034313725773245096,7.357842922210693
577,0.00147058826405555,7.0
578,-0.018627451732754707,6.61274528503418
579,-0.014705882407724857,6.105391979217529
580,-0.026960784569382668,5.529411792755127
581,-0.037745099514722824,5.002450942993164
582,-0.03970588371157646,4.311274528503418
583,-0.036764707416296005,3.656862735748291
584,-0.045588236302137375,2.899509906768799
585,-0.05882352963089943,2.0808823108673096
586,-0.05147058889269829,1.3627450466156006
587,-0.052941177040338516,0.5735294222831726
588,-0.06372549384832382,-0.16911764442920685
589,-0.062745101749897,-0.9313725233078003
590,-0.05833333358168602,-1.659313678741455
591,-0.06421568989753723,-2.367647171020508
592,-0.061764705926179886,-3.1029412746429443
593,-0.05098039284348488,-3.7279412746429443
594,-0.06323529779911041,-4.321078300476074
595,-0.05784313753247261,-4.840686321258545
596,-0.05931372568011284,-5.343137264251709
597,-0.05098039284348488,-5.735294342041016
598,-0.04901960864663124,-6.066176414489746
599,-0.035784315317869186,-6.352941036224365
600,-0.0416666679084301,-6.536764621734619
601,-0.028921568766236305,-6.605391979217529
602,-0.027941176667809486,-6.651960849761963
603,-0.014705882407724857,-6.580882549285889
604,-0.022549020126461983,-6.404411792755127
605,-0.013235294260084629,-6.171568393707275
606,0.09166666865348816,-5.916666507720947
607,-0.045588236302137375,-5.534313678741455
608,0.0519607849419117,-5.083333492279053
609,0.021078431978821754,-4.541666507720947
610,0.01568627543747425,-3.973039150238037
611,0.05098039284348488,-3.313725471496582
612,0.030392156913876534,-2.620098114013672
613,0.04264706000685692,-1.904411792755127
614,0.04803921654820442,-1.0857843160629272
615,0.027941176667809486,-0.28431373834609985
616,0.07107843458652496,0.49754902720451355
617,0.036274511367082596,1.3700979948043823
618,0.07401961088180542,2.186274528503418
619,0.05147058889269829,2.975490093231201
620,-0.5700980424880981,3.7009804248809814
621,1.3931372165679932,4.654411792755127
622,-0.8784313797950745,5.284313678741455
623,1.0583332777023315,5.970588207244873
624,-0.26911765336990356,6.578431606292725
625,0.3073529303073883,7.075980186462402
626,0.046078432351350784,7.563725471496582
627,-0.0029411765281111,7.926470756530762
628,0.11127451062202454,8.27450942993164
629,0.046078432351350784,8.465685844421387
630,-0.0049019609577953815,8.59313678741455
631,0.08970588445663452,8.605392456054688
632,-0.045588236302137375,8.522058486938477
633,0.04901960864663124,8.345588684082031
634,-0.004411764908581972,8.05637264251709
635,-0.01764705963432789,7.688725471496582
636,-0.02450980432331562,7.215686321258545
637,-0.027450980618596077,6.710784435272217
638,-0.018627451732754707,6.05637264251709
639,-0.07696078717708588,5.316176414489746
640,-0.01715686358511448,4.578431606292725
641,-0.08186274766921997,3.745098114013672
642,-0.03872549161314964,2.8921568393707275
643,-0.09313725680112839,1.9852941036224365
644,-0.06372549384832382,1.0980392694473267
645,-0.08382353186607361,0.11029411852359772
646,-0.07009804248809814,-0.7867646813392639
647,-0.08431372791528702,-1.6936274766921997
648,-0.07352941483259201,-2.5759804248809814
649,-0.08137255162000656,-3.465686321258545
650,-0.07401961088180542,-4.286764621734619
651,-0.0730392187833786,-5.039215564727783
652,-0.07696078717708588,-5.718137264251709
653,-0.06029411777853966,-6.316176414489746
654,-0.0730392187833786,-6.821078300476074
655,-0.052941177040338516,-7.208333492279053
656,-0.05784313753247261,-7.580882549285889
657,-0.03480392321944237,-7.799019813537598
658,-0.05147058889269829,-7.941176414489746
659,-0.037254903465509415,-7.958333492279053
660,-0.030392156913876534,-7.833333492279053
661,-0.02450980432331562,-7.642157077789307
662,-0.01274509821087122,-7.379901885986328
663,0.00637254910543561,-6.960784435272217
664,-0.0019607844296842813,-6.504901885986328
665,0.014215686358511448,-5.933823585510254
666,0.015196078456938267,-5.259803771972656
667,0.04754902049899101,-4.541666507720947
668,0.038235295563936234,-3.7941176891326904
669,0.046078432351350784,-2.936274528503418
670,0.046568628400564194,-2.0710785388946533
671,0.053431373089551926,-1.1495097875595093
672,0.05931372568011284,-0.24754901230335236
673,0.06372549384832382,0.6617646813392639
674,0.05588235333561897,1.5784313678741455
675,0.054411765187978745,2.4558823108673096
676,0.0676470622420311,3.2916667461395264
677,0.0676470622420311,4.151960849761963
678,0.06617647409439087,4.899509906768799
679,0.06715686619281769,5.632352828979492
680,0.06715686619281769,6.299019813537598
681,0.06078431382775307,6.86274528503418
682,0.053431373089551926,7.370098114013672
683,0.05882352963089943,7.801470756530762
684,0.04313725605607033,8.127450942993164
685,0.03284313902258873,8.360294342041016
686,0.02500000037252903,8.539216041564941
687,0.02549019642174244,8.61274528503418
688,0.020588235929608345,8.55637264251709
689,0.006862745154649019,8.416666984558105
690,-0.01666666753590107,8.240196228027344
691,-0.2245098054409027,7.916666507720947
692,0.42843136191368103,7.600490093231201
