Sample,Ch1,Ch2
606,0.003921568859368563,-5.857842922210693
607,0.01617647148668766,-5.507352828979492
608,0.029901960864663124,-5.071078300476074
609,0.014215686358511448,-4.497549057006836
610,0.038235295563936234,-3.93137264251709
611,0.028431372717022896,-3.276960849761963
612,0.054411765187978745,-2.5416667461395264
613,0.04117647185921669,-1.8235293626785278
614,0.05588235333561897,-1.0710784196853638
615,0.0573529414832592,-0.2769607901573181
616,0.06029411777853966,0.563725471496582
617,0.06323529779911041,1.3970588445663452
618,0.06666667014360428,2.2058823108673096
619,0.061274509876966476,3.0122549533843994
620,0.0676470622420311,3.8235294818878174
621,0.07058823853731155,4.563725471496582
622,0.06666667014360428,5.313725471496582
623,0.06960784643888474,5.955882549285889
624,0.07205882668495178,6.600490093231201
625,0.06519608199596405,7.110294342041016
626,0.05882352963089943,7.571078300476074
627,0.05245098099112511,7.970588207244873
628,0.04852941259741783,8.27450942993164
629,0.03872549161314964,8.421568870544434
630,0.03970588371157646,8.588234901428223
631,0.04411764815449715,8.573529243469238
632,0.02401960827410221,8.497549057006836
633,0.018627451732754707,8.31862735748291
634,0.0117647061124444,8.029411315917969
635,-0.0009803922148421407,7.651960849761963
636,-0.00637254910543561,7.161764621734619
637,-0.01274509821087122,6.622549057006836
638,-0.015196078456938267,5.997549057006836
639,-0.022058824077248573,5.26225471496582
640,-0.030882352963089943,4.51225471496582
641,-0.029901960864663124,3.7083332538604736
642,-0.053431373089551926,2.8210785388946533
643,-0.05588235333561897,1.9240195751190186
644,-0.04215686395764351,1.029411792755127
645,-0.05588235333561897,0.10049019753932953
646,-0.062254901975393295,-0.8700980544090271
647,-0.05833333358168602,-1.7892156839370728
648,-0.053431373089551926,-2.6985294818878174
649,-0.06519608199596405,-3.502450942993164
650,-0.05784313753247261,-4.313725471496582
651,-0.06715686619281769,-5.053921699523926
652,-0.052941177040338516,-5.718137264251709
653,-0.04950980469584465,-6.340686321258545
654,-0.04362745210528374,-6.825980186462402
655,-0.052941177040338516,-7.264705657958984
656,-0.03333333507180214,-7.588235378265381
657,-0.04264706000685692,-7.774509906768799
658,-0.03235294297337532,-7.936274528503418
659,-0.026960784569382668,-7.975490093231201
660,-0.00147058826405555,-7.830882549285889
661,-0.021568628028035164,-7.678921699523926
662,0.010294117964804173,-7.333333492279053
663,0.007352941203862429,-6.955882549285889
664,0.0313725508749485,-6.465686321258545
665,0.029411764815449715,-5.879901885986328
666,0.04019607976078987,-5.242647171020508
667,0.028921568766236305,-4.551470756530762
668,0.05931372568011284,-3.715686321258545
669,0.10539215803146362,-2.8897058963775635
670,0.15882353484630585,-1.9877450466156006
671,0.13333334028720856,-1.1127450466156006
672,0.11764705926179886,-0.22058823704719543
673,0.10980392247438431,0.7377451062202454
674,0.07696078717708588,1.6053920984268188
675,0.08774510025978088,2.4877450466156006
676,0.07647059112787247,3.379901885986328
677,0.08186274766921997,4.205882549285889
678,0.0833333358168602,4.94362735748291
679,0.07500000298023224,5.686274528503418
680,0.07156863063573837,6.355391979217529
681,0.0730392187833786,6.882352828979492
682,0.0681372582912445,7.375
683,0.0519607849419117,7.833333492279053
684,0.05588235333561897,8.120098114013672
685,0.04362745210528374,8.370098114013672
686,0.038235295563936234,8.536765098571777
687,0.028431372717022896,8.58088207244873
688,0.03333333507180214,8.526960372924805
689,0.02500000037252903,8.428921699523926
690,0.021568628028035164,8.196078300476074
691,0.01225490216165781,7.889705657958984
692,-0.0024509804788976908,7.492647171020508
693,-0.009803921915590763,7.098039150238037
694,-0.0058823530562222,6.566176414489746
695,-0.01225490216165781,6.049019813537598
696,-0.014705882407724857,5.419117450714111
697,-0.01715686358511448,4.754901885986328
