Sample,Ch1,Ch2
285,0.10735294222831726,1.279411792755127
286,0.13872548937797546,-0.019607843831181526
287,0.12647059559822083,-1.2745097875595093
288,0.1348039209842682,-2.504901885986328
289,0.12450980395078659,-3.688725471496582
290,0.11519607901573181,-4.76225471496582
291,0.11127451062202454,-5.759803771972656
292,0.1147058829665184,-6.588235378265381
293,0.09068627655506134,-7.303921699523926
294,0.08088235557079315,-7.855391979217529
295,0.06078431382775307,-8.200980186462402
296,0.054901961237192154,-8.446078300476074
297,0.03333333507180214,-8.5
298,0.018137255683541298,-8.316176414489746
299,-0.0058823530562222,-8.022058486938477
300,-0.02598039247095585,-7.529411792755127
301,-0.03872549161314964,-6.916666507720947
302,-0.05833333358168602,-6.107842922210693
303,-0.06960784643888474,-5.176470756530762
304,-0.09607843309640884,-4.125
305,-0.10833333432674408,-3.0220587253570557
306,-0.10049019753932953,-1.845588207244873
307,-0.09852941334247589,-0.6102941036224365
308,-0.16078431904315948,0.6495097875595093
309,-0.10735294222831726,1.8799020051956177
310,-0.14901961386203766,3.1053922176361084
311,-0.13823530077934265,4.296568393707275
312,-0.11862745136022568,5.399509906768799
313,-0.1299019604921341,6.406862735748291
314,-0.12254901975393295,7.343137264251709
315,-0.11029411852359772,8.05637264251709
316,-0.09215686470270157,8.757352828979492
317,-0.08382353186607361,9.21813678741455
318,-0.06862745434045792,9.504901885986328
319,-0.054901961237192154,9.698529243469238
320,-0.03235294297337532,9.678921699523926
321,-0.014215686358511448,9.509803771972656
322,-0.0049019609577953815,9.13725471496582
323,0.018137255683541298,8.664216041564941
324,0.036274511367082596,7.990196228027344
325,0.045588236302137375,7.218137264251709
326,0.061274509876966476,6.323529243469238
327,0.0681372582912445,5.379901885986328
328,0.08676470816135406,4.30637264251709
329,0.10490196198225021,3.1397058963775635
330,0.10343137383460999,2.0147058963775635
331,0.1044117659330368,0.7696078419685364
332,0.1093137264251709,-0.3700980246067047
333,0.12598039209842682,-1.558823585510254
334,0.11127451062202454,-2.654411792755127
335,0.12156862765550613,-3.69362735748291
336,0.10588235408067703,-4.629901885986328
337,0.0833333358168602,-5.495098114013672
338,0.10000000149011612,-6.259803771972656
339,0.05147058889269829,-6.879901885986328
340,0.09705882519483566,-7.289215564727783
341,0.04411764815449715,-7.649509906768799
342,0.04313725605607033,-7.784313678741455
343,0.027941176667809486,-7.838235378265381
344,-0.0024509804788976908,-7.676470756530762
345,0.0,-7.401960849761963
346,-0.03186274692416191,-6.985294342041016
347,-0.03431372717022896,-6.404411792755127
348,-0.05833333358168602,-5.754901885986328
349,-0.07009804248809814,-4.94362735748291
350,-0.08137255162000656,-4.049019813537598
351,-0.09166666865348816,-3.154411792755127
352,-0.1039215698838234,-2.090686321258545
353,-0.1044117659330368,-1.0392156839370728
354,-0.12156862765550613,0.0024509804788976908
355,-0.1196078434586525,1.0857843160629272
356,-0.12598039209842682,2.154411792755127
357,-0.1196078434586525,3.186274528503418
358,-0.11617647111415863,4.18137264251709
359,-0.11323529481887817,5.093137264251709
360,-0.10147058963775635,5.906862735748291
361,-0.09558823704719543,6.691176414489746
362,-0.0941176488995552,7.26225471496582
363,-0.09019608050584793,7.769608020782471
364,-0.062254901975393295,8.147058486938477
365,-0.06568627804517746,8.379901885986328
366,-0.05588235333561897,8.48774528503418
367,-0.03970588371157646,8.465685844421387
368,-0.023039216175675392,8.35049057006836
369,0.0004901961074210703,8.026960372924805
370,0.0117647061124444,7.69362735748291
371,0.03235294297337532,7.178921699523926
372,0.037745099514722824,6.55637264251709
373,0.045588236302137375,5.825980186462402
374,0.053431373089551926,5.049019813537598
375,0.061764705926179886,4.178921699523926
376,0.07107843458652496,3.3210785388946533
377,0.08186274766921997,2.3921568393707275
378,0.08627451211214066,1.4215686321258545
379,0.08431372791528702,0.41911765933036804
380,0.09558823704719543,-0.4852941036224365
381,0.09313725680112839,-1.4583333730697632
382,0.09656862914562225,-2.3210785388946533
383,0.08725490421056747,-3.1053922176361084
384,0.08921568840742111,-3.8921568393707275
385,0.08137255162000656,-4.585784435272217
386,0.07156863063573837,-5.149509906768799
387,0.0676470622420311,-5.61274528503418
388,0.06470588594675064,-6.029411792755127
389,0.04215686395764351,-6.26225471496582
390,0.045098040252923965,-6.492647171020508
391,0.01225490216165781,-6.524509906768799
392,0.018137255683541298,-6.524509906768799
393,-0.0034313725773245096,-6.321078300476074
394,-0.02500000037252903,-6.078431606292725
395,-0.030882352963089943,-5.634803771972656
396,-0.026470588520169258,-5.203431606292725
397,-0.046568628400564194,-4.674019813537598
398,-0.04901960864663124,-4.066176414489746
399,-0.06568627804517746,-3.3357841968536377
400,-0.08039215952157974,-2.5490195751190186
401,-0.08039215952157974,-1.7549020051956177
402,-0.09019608050584793,-0.9019607901573181
403,-0.09166666865348816,-0.03921568766236305
404,-0.0941176488995552,0.7965686321258545
405,-0.09705882519483566,1.6642156839370728
406,-0.09558823704719543,2.470588207244873
407,-0.09460784494876862,3.279411792755127
408,-0.09166666865348816,4.019608020782471
409,-0.07647059112787247,4.742647171020508
410,-0.08137255162000656,5.399509906768799
411,-0.08578431606292725,5.950980186462402
412,-0.07500000298023224,6.455882549285889
413,-0.06421568989753723,6.845588207244873
414,-0.05000000074505806,7.18137264251709
415,-0.037745099514722824,7.370098114013672
416,-0.04068627581000328,7.519608020782471
417,-0.020098039880394936,7.519608020782471
418,-0.01666666753590107,7.411764621734619
419,-0.003921568859368563,7.220588207244873
420,0.008333333767950535,6.94362735748291
421,0.019607843831181526,6.573529243469238
422,0.019607843831181526,6.149509906768799
423,0.04068627581000328,5.578431606292725
424,0.04754902049899101,4.941176414489746
425,0.008823529817163944,4.23774528503418
426,-0.027941176667809486,3.5147058963775635
427,-0.022549020126461983,2.718137264251709
428,0.04019607976078987,1.8995097875595093
429,0.037745099514722824,1.1053920984268188
430,0.05931372568011284,0.2867647111415863
431,0.07696078717708588,-0.5539215803146362
432,0.08382353186607361,-1.436274528503418
433,0.07598039507865906,-2.2058823108673096
434,0.0784313753247261,-2.9460785388946533
435,0.0730392187833786,-3.654411792755127
436,0.0681372582912445,-4.343137264251709
437,0.0681372582912445,-4.906862735748291
438,0.061274509876966476,-5.394608020782471
439,0.05931372568011284,-5.813725471496582
440,0.0416666679084301,-6.169117450714111
441,0.045588236302137375,-6.372549057006836
442,0.04362745210528374,-6.507352828979492
443,0.005392157007008791,-6.553921699523926
444,0.018137255683541298,-6.5
445,-0.00637254910543561,-6.281862735748291
446,-0.0029411765281111,-6.014705657958984
447,-0.019117647781968117,-5.642157077789307
448,-0.028921568766236305,-5.098039150238037
449,-0.038235295563936234,-4.571078300476074
450,-0.054901961237192154,-3.9289214611053467
451,-0.0681372582912445,-3.1789214611053467
452,-0.08088235557079315,-2.4215686321258545
453,-0.08039215952157974,-1.5735293626785278
454,-0.09215686470270157,-0.7058823704719543
455,-0.09166666865348816,0.18872548639774323
456,-0.09607843309640884,1.1200979948043823
457,-0.09068627655506134,2.061274528503418
458,-0.09803921729326248,2.9191176891326904
459,-0.09166666865348816,3.848039150238037
460,-0.09705882519483566,4.659313678741455
461,-0.0936274528503418,5.414215564727783
462,-0.08725490421056747,6.13725471496582
463,-0.08186274766921997,6.803921699523926
464,-0.07009804248809814,7.345588207244873
465,-0.06519608199596405,7.799019813537598
466,-0.053921569138765335,8.115196228027344
467,-0.04068627581000328,8.370098114013672
468,-0.04264706000685692,8.48774528503418
469,-0.01225490216165781,8.497549057006836
470,-0.01764705963432789,8.360294342041016
471,0.014215686358511448,8.147058486938477
472,0.015196078456938267,7.752450942993164
473,0.029411764815449715,7.323529243469238
474,0.04362745210528374,6.76225471496582
475,0.03872549161314964,6.125
476,0.06029411777853966,5.350490093231201
477,0.06862745434045792,4.495098114013672
478,0.0730392187833786,3.625
479,0.09460784494876862,2.691176414489746
480,0.09313725680112839,1.6715686321258545
481,0.10000000149011612,0.6519607901573181
482,0.10098039358854294,-0.3602941036224365
483,0.0990196093916893,-1.3823529481887817
484,0.10686274617910385,-2.3333332538604736
485,0.08382353186607361,-3.245098114013672
486,0.11078431457281113,-4.171568393707275
487,0.07696078717708588,-4.965686321258545
488,0.0882352963089943,-5.747549057006836
489,0.09117647260427475,-6.375
490,0.0784313753247261,-6.919117450714111
491,1.6421568393707275,-7.107842922210693
492,0.2862745225429535,-7.585784435272217
493,0.38333332538604736,-7.875
494,0.5098039507865906,-7.813725471496582
495,-0.02450980432331562,-7.828431606292725
496,0.24215686321258545,-7.602941036224365
497,0.10049019753932953,-7.313725471496582
498,0.052941177040338516,-6.877450942993164
499,0.04411764815449715,-6.316176414489746
500,-0.028921568766236305,-5.649509906768799
501,0.014705882407724857,-4.906862735748291
502,-0.0833333358168602,-4.019608020782471
503,-0.04313725605607033,-3.0735294818878174
504,-0.08137255162000656,-2.090686321258545
505,-0.08676470816135406,-1.125
506,-0.09264706075191498,-0.01225490216165781
507,-0.09803921729326248,1.0416666269302368
508,-0.10637255012989044,2.0441176891326904
509,-0.10588235408067703,3.1372549533843994
510,-0.11519607901573181,4.088235378265381
511,-0.09852941334247589,5.066176414489746
512,-0.10245098173618317,5.94362735748291
513,-0.09117647260427475,6.708333492279053
514,-0.09950980544090271,7.406862735748291
515,-0.07892157137393951,8.0
516,-0.07401961088180542,8.507352828979492
517,-0.05980392172932625,8.870098114013672
518,-0.062745101749897,9.098039627075195
519,-0.06617647409439087,9.223039627075195
520,-0.05000000074505806,9.247549057006836
521,-0.05098039284348488,9.102941513061523
522,-0.0235294122248888,8.848039627075195
523,0.01225490216165781,8.428921699523926
524,0.007843137718737125,7.955882549285889
525,0.036274511367082596,7.330882549285889
526,0.04411764815449715,6.669117450714111
527,0.05686274543404579,5.855391979217529
528,0.06666667014360428,5.01225471496582
529,0.019117647781968117,4.075980186462402
530,0.10196078568696976,3.093137264251709
531,0.07156863063573837,2.0833332538604736
532,0.10147058963775635,1.0686274766921997
533,0.09754902124404907,0.11274509876966476
534,0.09509804099798203,-0.938725471496582
535,0.10000000149011612,-1.8946079015731812
536,0.09656862914562225,-2.8014705181121826
537,0.08578431606292725,-3.7058823108673096
538,0.0936274528503418,-4.502450942993164
539,0.08676470816135406,-5.213235378265381
540,0.0730392187833786,-5.875
541,0.07009804248809814,-6.409313678741455
542,0.0573529414832592,-6.884803771972656
543,0.04950980469584465,-7.205882549285889
544,0.0313725508749485,-7.460784435272217
545,0.02549019642174244,-7.509803771972656
546,0.0117647061124444,-7.541666507720947
547,-0.0049019609577953815,-7.421568393707275
548,-0.007352941203862429,-7.198529243469238
549,-0.014215686358511448,-6.857842922210693
550,-0.05931372568011284,-6.43137264251709
551,-0.03382353112101555,-5.948529243469238
552,-0.04950980469584465,-5.367647171020508
553,-0.06862745434045792,-4.664215564727783
554,-0.06911765038967133,-3.8848040103912354
555,-0.0730392187833786,-3.1372549533843994
556,-0.15980392694473267,-2.2720587253570557
557,-0.11715686321258545,-1.4240195751190186
558,-0.135784313082695,-0.5441176295280457
559,-0.08088235557079315,0.3333333432674408
560,-0.10784313827753067,1.2377450466156006
561,-0.09950980544090271,2.1102941036224365
562,-0.0936274528503418,2.8848040103912354
563,-0.11617647111415863,3.723039150238037
564,-0.5622549057006836,4.424019813537598
565,-0.41421568393707275,5.127450942993164
566,0.053921569138765335,5.808823585510254
567,-0.4225490093231201,6.325980186462402
568,0.08088235557079315,6.833333492279053
569,-0.2181372493505478,7.215686321258545
570,-0.10539215803146362,7.531862735748291
571,-0.021568628028035164,7.752450942993164
572,-0.08039215952157974,7.921568393707275
573,-0.004411764908581972,7.977941036224365
574,-0.03872549161314964,7.875
575,-0.008333333767950535,7.718137264251709
576,0.005392157007008791,7.553921699523926
577,0.0009803922148421407,7.230391979217529
578,0.01617647148668766,6.838235378265381
579,0.038235295563936234,6.436274528503418
580,0.027941176667809486,5.901960849761963
581,0.045098040252923965,5.323529243469238
582,0.037254903465509415,4.644608020782471
583,0.06078431382775307,3.9877450466156006
584,0.06617647409439087,3.257352828979492
585,0.07450980693101883,2.5490195751190186
586,0.06372549384832382,1.8259804248809814
587,0.07205882668495178,1.0367647409439087
588,0.0730392187833786,0.28431373834609985
589,0.0676470622420311,-0.4950980246067047
590,0.08186274766921997,-1.2965686321258545
591,0.07156863063573837,-2.0171568393707275
592,0.06862745434045792,-2.75
593,0.07892157137393951,-3.401960849761963
594,0.07107843458652496,-3.995098114013672
595,0.07205882668495178,-4.539215564727783
596,0.0573529414832592,-5.083333492279053
597,0.054901961237192154,-5.514705657958984
598,0.05000000074505806,-5.88725471496582
599,0.03970588371157646,-6.208333492279053
600,0.030392156913876534,-6.424019813537598
601,0.027450980618596077,-6.605391979217529
602,0.009803921915590763,-6.63725471496582
603,-0.005392157007008791,-6.639705657958984
604,0.01617647148668766,-6.490196228027344
605,-0.0004901961074210703,-6.323529243469238
606,-0.008333333767950535,-6.044117450714111
607,-0.020098039880394936,-5.735294342041016
608,-0.03529411926865578,-5.31862735748291
609,-0.04313725605607033,-4.838235378265381
610,-0.046078432351350784,-4.289215564727783
611,-0.062254901975393295,-3.6470587253570557
612,-0.05882352963089943,-3.0
613,-0.0730392187833786,-2.313725471496582
614,-0.08137255162000656,-1.5269607305526733
615,-0.08627451211214066,-0.7549019455909729
616,-0.08480392396450043,0.06617647409439087
617,-0.08725490421056747,0.8504902124404907
618,-0.08970588445663452,1.7254902124404907
619,-0.08235294371843338,2.5220587253570557
620,-0.10294117778539658,3.370098114013672
621,-0.07500000298023224,4.134803771972656
622,-0.09558823704719543,4.870098114013672
623,-0.07401961088180542,5.55637264251709
624,-0.07401961088180542,6.183823585510254
625,-0.7431372404098511,6.705882549285889
626,-0.003921568859368563,7.294117450714111
627,-0.10049019753932953,7.794117450714111
628,-0.4230392277240753,8.029411315917969
629,0.38823530077934265,8.446078300476074
630,-0.3901960849761963,8.509803771972656
631,0.22205881774425507,8.602941513061523
632,-0.20049019157886505,8.578431129455566
633,0.0,8.421568870544434
634,0.046568628400564194,8.227941513061523
635,-0.053921569138765335,7.914215564727783
636,0.07745098322629929,7.473039150238037
637,0.00147058826405555,6.977941036224365
638,0.07352941483259201,6.377450942993164
639,0.09019608050584793,5.757352828979492
640,0.054411765187978745,4.982842922210693
641,0.06960784643888474,4.215686321258545
642,0.09117647260427475,3.370098114013672
643,0.07990196347236633,2.5171568393707275
644,0.09264706075191498,1.5465686321258545
645,0.07598039507865906,0.6200980544090271
646,0.09509804099798203,-0.27450981736183167
647,0.09313725680112839,-1.1960784196853638
648,0.0990196093916893,-2.0808823108673096
649,0.09656862914562225,-2.9877450466156006
650,0.09558823704719543,-3.8210785388946533
651,0.08382353186607361,-4.627450942993164
652,0.08186274766921997,-5.379901885986328
653,0.10049019753932953,-5.970588207244873
654,0.04411764815449715,-6.524509906768799
655,0.07941176742315292,-6.992647171020508
656,0.027941176667809486,-7.436274528503418
657,0.05784313753247261,-7.703431606292725
658,0.02500000037252903,-7.911764621734619
659,0.02450980432331562,-7.98774528503418
660,0.013725490309298038,-7.946078300476074
661,-0.0029411765281111,-7.799019813537598
662,-0.003921568859368563,-7.551470756530762
663,-0.02450980432331562,-7.210784435272217
664,-0.035784315317869186,-6.784313678741455
665,-0.04215686395764351,-6.208333492279053
666,-0.05882352963089943,-5.656862735748291
667,-0.06617647409439087,-4.948529243469238
668,-0.07009804248809814,-4.19362735748291
669,-0.08088235557079315,-3.401960849761963
670,-0.09019608050584793,-2.5808823108673096
671,-0.08480392396450043,-1.691176414489746
672,-0.10049019753932953,-0.720588207244873
673,-0.09656862914562225,0.1299019604921341
674,-0.0941176488995552,1.0686274766921997
675,-0.10343137383460999,1.9509804248809814
676,-0.09705882519483566,2.8333332538604736
677,-0.09754902124404907,3.68137264251709
678,-0.09852941334247589,4.526960849761963
679,-0.09852941334247589,5.245098114013672
680,-0.08186274766921997,5.936274528503418
681,-0.07941176742315292,6.558823585510254
682,-0.07205882668495178,7.095588207244873
683,-0.06568627804517746,7.558823585510254
684,-0.06078431382775307,7.909313678741455
685,-0.06911765038967133,8.259803771972656
686,-0.3808823525905609,8.401960372924805
687,-0.22205881774425507,8.529411315917969
688,0.07990196347236633,8.571078300476074
689,-0.31617647409439087,8.509803771972656
690,0.21274510025978088,8.33088207244873
691,-0.2450980395078659,8.09313678741455
692,0.06470588594675064,7.75
693,0.01225490216165781,7.392157077789307
694,-0.013235294260084629,6.889705657958984
695,0.08480392396450043,6.377450942993164
