Sample,Ch1,Ch2
241,0.12892156839370728,0.7107843160629272
242,0.14411765336990356,-0.561274528503418
243,0.12647059559822083,-1.811274528503418
244,0.14803922176361084,-2.995098114013672
245,0.12647059559822083,-4.100490093231201
246,0.1406862735748291,-5.090686321258545
247,0.11519607901573181,-5.968137264251709
248,0.11715686321258545,-6.752450942993164
249,0.10343137383460999,-7.379901885986328
250,0.09215686470270157,-7.816176414489746
251,0.07941176742315292,-8.075980186462402
252,0.061764705926179886,-8.166666984558105
253,0.045098040252923965,-8.066176414489746
254,0.01764705963432789,-7.789215564727783
255,0.00637254910543561,-7.357842922210693
256,-0.0019607844296842813,-6.705882549285889
257,-0.028431372717022896,-5.980391979217529
258,-0.04117647185921669,-5.073529243469238
259,-0.05000000074505806,-4.080882549285889
260,-0.05833333358168602,-2.9558823108673096
261,-0.08088235557079315,-1.7328431606292725
262,-0.08627451211214066,-0.468137264251709
263,-0.09117647260427475,0.7892156839370728
264,-0.10196078568696976,2.090686321258545
265,-0.1039215698838234,3.30637264251709
266,-0.09803921729326248,4.51225471496582
267,-0.10098039358854294,5.664215564727783
268,-0.0936274528503418,6.718137264251709
269,-0.08921568840742111,7.607842922210693
270,-0.08676470816135406,8.448529243469238
271,-0.05980392172932625,9.083333015441895
272,-0.0519607849419117,9.534314155578613
273,-0.03921568766236305,9.88725471496582
274,-0.01568627543747425,9.995098114013672
275,-0.0058823530562222,9.941176414489746
276,0.006862745154649019,9.644607543945312
277,0.022058824077248573,9.289216041564941
278,0.037254903465509415,8.708333015441895
279,0.06323529779911041,7.982842922210693
280,0.07696078717708588,7.105391979217529
281,0.0882352963089943,6.139705657958984
282,0.10490196198225021,4.950980186462402
283,0.11372549086809158,3.7720587253570557
284,0.12745098769664764,2.5759804248809814
285,0.13970588147640228,1.2352941036224365
286,0.14411765336990356,-0.0416666679084301
287,0.14754901826381683,-1.2769607305526733
288,0.1455882340669632,-2.5196077823638916
289,0.13137255609035492,-3.7009804248809814
290,0.14166666567325592,-4.779411792755127
291,0.12107843160629272,-5.769608020782471
292,0.1303921639919281,-6.605391979217529
293,0.11029411852359772,-7.335784435272217
294,0.09558823704719543,-7.857842922210693
295,0.08137255162000656,-8.252450942993164
296,0.022549020126461983,-8.480392456054688
297,0.05931372568011284,-8.480392456054688
298,0.02450980432331562,-8.34313678741455
299,0.023039216175675392,-7.997549057006836
300,0.0009803922148421407,-7.536764621734619
301,-0.020588235929608345,-6.852941036224365
302,-0.01764705963432789,-6.090686321258545
303,-0.0470588244497776,-5.176470756530762
304,-0.061764705926179886,-4.149509906768799
305,-0.0784313753247261,-3.026960849761963
306,-0.08578431606292725,-1.8504902124404907
307,-0.08529412001371384,-0.6078431606292725
308,-0.09705882519483566,0.6397058963775635
309,-0.10000000149011612,1.8799020051956177
310,-0.1039215698838234,3.1127450466156006
311,-0.11323529481887817,4.30637264251709
312,-0.10049019753932953,5.36274528503418
313,-0.09558823704719543,6.394608020782471
314,-0.08676470816135406,7.281862735748291
315,-0.0730392187833786,8.107843399047852
316,-0.07401961088180542,8.686274528503418
317,-0.054901961237192154,9.159314155578613
318,-0.04068627581000328,9.492647171020508
319,-0.026470588520169258,9.674019813537598
320,-0.004411764908581972,9.639705657958984
321,-0.0029411765281111,9.526960372924805
322,0.01568627543747425,9.129901885986328
323,0.05000000074505806,8.625
324,0.036274511367082596,8.002450942993164
325,0.08186274766921997,7.203431606292725
326,-0.8509804010391235,6.274509906768799
327,-0.16274510324001312,5.296568393707275
328,0.48627451062202454,4.328431606292725
329,-0.5970588326454163,3.06862735748291
330,0.48774510622024536,2.0
331,-0.053431373089551926,0.7867646813392639
332,0.13333334028720856,-0.4117647111415863
333,0.11764705926179886,-1.5735293626785278
334,0.05049019679427147,-2.6421568393707275
335,0.16764706373214722,-3.6764705181121826
336,0.07549019902944565,-4.664215564727783
337,0.10588235408067703,-5.531862735748291
338,0.09754902124404907,-6.242647171020508
339,0.08921568840742111,-6.86274528503418
340,0.08039215952157974,-7.31862735748291
341,0.06715686619281769,-7.647058963775635
342,0.04362745210528374,-7.786764621734619
343,0.04803921654820442,-7.786764621734619
344,0.029901960864663124,-7.656862735748291
345,0.019607843831181526,-7.38725471496582
346,-0.0004901961074210703,-7.014705657958984
347,-0.007843137718737125,-6.448529243469238
348,-0.03235294297337532,-5.747549057006836
349,-0.04411764815449715,-4.968137264251709
350,-0.054411765187978745,-4.073529243469238
351,-0.0573529414832592,-3.154411792755127
352,-0.04117647185921669,-2.0784313678741455
353,-0.06862745434045792,-1.0441176891326904
354,-0.08186274766921997,0.0
355,-0.08480392396450043,1.1323529481887817
356,-0.09313725680112839,2.154411792755127
357,-0.07205882668495178,3.2083332538604736
358,-0.11568627506494522,4.203431606292725
359,-0.08382353186607361,5.06862735748291
360,-0.0779411792755127,5.892157077789307
361,-0.07892157137393951,6.632352828979492
362,-0.05931372568011284,7.272058963775635
363,-0.04950980469584465,7.747549057006836
364,-0.036274511367082596,8.115196228027344
365,-0.03872549161314964,8.357843399047852
366,-0.018627451732754707,8.446078300476074
367,-0.01568627543747425,8.526960372924805
368,0.0,8.30637264251709
369,0.01568627543747425,8.029411315917969
370,0.026960784569382668,7.647058963775635
371,0.04362745210528374,7.144608020782471
372,0.05833333358168602,6.502450942993164
373,0.06617647409439087,5.833333492279053
374,0.07647059112787247,5.05637264251709
375,0.08921568840742111,4.18137264251709
376,0.09117647260427475,3.284313678741455
377,0.0882352963089943,2.3578431606292725
378,0.09607843309640884,1.3848038911819458
379,0.11029411852359772,0.468137264251709
380,0.10147058963775635,-0.5147058963775635
381,0.10784313827753067,-1.4509804248809814
382,0.09460784494876862,-2.311274528503418
383,0.1044117659330368,-3.1372549533843994
384,0.10049019753932953,-3.904411792755127
385,0.0882352963089943,-4.593137264251709
386,0.0833333358168602,-5.127450942993164
387,0.0681372582912445,-5.671568393707275
388,0.0990196093916893,-6.058823585510254
389,0.07450980693101883,-6.343137264251709
390,0.03970588371157646,-6.475490093231201
391,0.05833333358168602,-6.56862735748291
392,0.02450980432331562,-6.514705657958984
393,0.0519607849419117,-6.357842922210693
394,0.16323529183864594,-6.039215564727783
395,0.45588234066963196,-5.622549057006836
396,-0.30000001192092896,-5.213235378265381
397,0.37254902720451355,-4.649509906768799
398,-0.15931372344493866,-4.0
399,0.018137255683541298,-3.2990195751190186
400,0.009313725866377354,-2.5514705181121826
401,-0.05980392172932625,-1.7671568393707275
402,-0.03970588371157646,-0.9411764740943909
403,-0.061274509876966476,-0.07598039507865906
404,-0.07696078717708588,0.7696078419685364
405,-0.05588235333561897,1.6372549533843994
406,-0.06029411777853966,2.5098040103912354
407,-0.07941176742315292,3.3039214611053467
408,-0.05784313753247261,4.066176414489746
409,-0.08137255162000656,4.742647171020508
410,-0.06078431382775307,5.377450942993164
411,-0.06029411777853966,5.963235378265381
412,-0.05539215728640556,6.448529243469238
413,-0.04264706000685692,6.845588207244873
414,-0.030392156913876534,7.122549057006836
415,-0.036274511367082596,7.311274528503418
416,-0.01666666753590107,7.519608020782471
417,-0.01274509821087122,7.460784435272217
418,0.0,7.416666507720947
419,0.014215686358511448,7.218137264251709
420,0.006862745154649019,6.950980186462402
421,0.028431372717022896,6.588235378265381
422,0.036764707416296005,6.080882549285889
423,0.053431373089551926,5.522058963775635
424,0.05539215728640556,4.928921699523926
425,0.06323529779911041,4.247549057006836
426,0.07696078717708588,3.4852941036224365
427,0.08137255162000656,2.6789214611053467
428,0.07745098322629929,1.8872549533843994
429,0.08725490421056747,1.0735293626785278
430,0.08529412001371384,0.26225489377975464
431,0.09264706075191498,-0.593137264251709
432,0.09656862914562225,-1.409313678741455
433,0.09607843309640884,-2.242647171020508
434,0.09852941334247589,-2.9828431606292725
435,0.09117647260427475,-3.715686321258545
436,0.0833333358168602,-4.328431606292725
437,0.07990196347236633,-4.921568393707275
438,0.07009804248809814,-5.401960849761963
439,0.06421568989753723,-5.86274528503418
440,0.07009804248809814,-6.159313678741455
441,0.046078432351350784,-6.428921699523926
442,0.04803921654820442,-6.492647171020508
443,0.02549019642174244,-6.522058963775635
444,0.019117647781968117,-6.475490093231201
445,0.01225490216165781,-6.289215564727783
446,-0.009803921915590763,-5.982842922210693
447,-0.013725490309298038,-5.651960849761963
448,-0.021568628028035164,-5.105391979217529
449,-0.03480392321944237,-4.563725471496582
450,-0.04019607976078987,-3.909313678741455
451,-0.05147058889269829,-3.2083332538604736
452,-0.05588235333561897,-2.4166667461395264
453,-0.06029411777853966,-1.5686274766921997
454,-0.07696078717708588,-0.6617646813392639
455,-0.07156863063573837,0.24754901230335236
456,-0.08676470816135406,1.1397058963775635
457,-0.07107843458652496,2.0416667461395264
458,-0.0833333358168602,2.941176414489746
459,-0.07500000298023224,3.7965686321258545
460,0.06617647409439087,4.642157077789307
461,0.19411765038967133,5.453431606292725
462,-0.8436274528503418,6.075980186462402
463,0.6995097994804382,6.764705657958984
464,-1.0406862497329712,7.25
465,0.4387255012989044,7.789215564727783
466,-0.3794117569923401,8.107843399047852
467,0.11813725531101227,8.389705657958984
468,-0.05588235333561897,8.480392456054688
469,-0.07549019902944565,8.463234901428223
470,0.04068627581000328,8.372549057006836
471,0.02401960827410221,8.174019813537598
472,-0.02549019642174244,7.764705657958984
473,0.08186274766921997,7.311274528503418
474,0.021078431978821754,6.742647171020508
475,0.06862745434045792,6.06862735748291
476,0.06421568989753723,5.36274528503418
477,0.07500000298023224,4.490196228027344
478,0.09166666865348816,3.600490093231201
479,0.09460784494876862,2.651960849761963
480,0.09558823704719543,1.659313678741455
481,0.10882353037595749,0.6127451062202454
482,0.11029411852359772,-0.37745097279548645
483,0.10882353037595749,-1.3823529481887817
484,0.11617647111415863,-2.3333332538604736
485,0.10049019753932953,-3.2965686321258545
486,0.10490196198225021,-4.18137264251709
487,0.1039215698838234,-5.004901885986328
488,0.09852941334247589,-5.727941036224365
489,0.0941176488995552,-6.414215564727783
490,0.0833333358168602,-6.936274528503418
491,0.08284313976764679,-7.357842922210693
492,0.06911765038967133,-7.661764621734619
493,0.05049019679427147,-7.875
494,0.0470588244497776,-7.904411792755127
495,0.021078431978821754,-7.852941036224365
496,0.01617647148668766,-7.654411792755127
497,0.0019607844296842813,-7.325980186462402
498,-0.01764705963432789,-6.877450942993164
499,-0.008823529817163944,-6.289215564727783
500,-0.0416666679084301,-5.644608020782471
501,-0.04215686395764351,-4.894608020782471
502,-0.061764705926179886,-4.039215564727783
503,-0.06568627804517746,-3.1102941036224365
504,-0.07156863063573837,-2.1397058963775635
505,-0.09117647260427475,-1.1151961088180542
506,-0.0833333358168602,-0.0833333358168602
507,-0.0833333358168602,1.0073529481887817
508,-0.09068627655506134,2.0441176891326904
509,-0.0887254923582077,3.122549057006836
510,-0.09117647260427475,4.095588207244873
511,-0.08921568840742111,5.004901885986328
512,-0.08921568840742111,5.860294342041016
513,-0.09019608050584793,6.730391979217529
514,-0.07990196347236633,7.44362735748291
515,-0.061274509876966476,8.01225471496582
516,-0.06519608199596405,8.536765098571777
517,-0.04362745210528374,8.892156600952148
518,-0.04117647185921669,9.120098114013672
519,-0.02401960827410221,9.242647171020508
520,-0.01617647148668766,9.252450942993164
521,-0.003921568859368563,9.06862735748291
522,0.007843137718737125,8.840685844421387
523,0.014705882407724857,8.458333015441895
524,0.0416666679084301,7.946078300476074
525,0.01666666753590107,7.316176414489746
526,0.0882352963089943,6.644608020782471
527,0.03872549161314964,5.801470756530762
528,0.09852941334247589,4.985294342041016
529,0.27352941036224365,4.098039150238037
530,0.030882352963089943,3.1029412746429443
531,0.046568628400564194,2.1102941036224365
532,0.39803922176361084,1.1127450466156006
533,-0.08676470816135406,0.05637254938483238
534,0.31470587849617004,-0.938725471496582
535,0.018137255683541298,-1.936274528503418
536,0.1460784375667572,-2.848039150238037
537,0.1401960849761963,-3.6960785388946533
538,0.028921568766236305,-4.529411792755127
539,0.14852941036224365,-5.252450942993164
540,0.06960784643888474,-5.899509906768799
541,0.09313725680112839,-6.465686321258545
542,0.07990196347236633,-6.823529243469238
543,0.0519607849419117,-7.210784435272217
544,0.062745101749897,-7.438725471496582
545,0.05833333358168602,-7.519608020782471
546,0.06960784643888474,-7.539215564727783
547,0.013725490309298038,-7.477941036224365
548,0.01764705963432789,-7.215686321258545
549,0.0029411765281111,-6.852941036224365
550,-0.009803921915590763,-6.416666507720947
551,-0.01568627543747425,-5.901960849761963
552,-0.028431372717022896,-5.333333492279053
553,-0.04411764815449715,-4.615196228027344
554,-0.036764707416296005,-3.875
555,-0.06078431382775307,-3.156862735748291
556,-0.052941177040338516,-2.284313678741455
557,-0.07990196347236633,-1.4509804248809814
558,-0.05588235333561897,-0.5563725233078003
559,-0.08627451211214066,0.3284313678741455
560,-0.06862745434045792,1.2083333730697632
561,-0.08431372791528702,2.1029412746429443
562,-0.08774510025978088,2.9264705181121826
563,-0.07500000298023224,3.7598040103912354
564,-0.06715686619281769,4.480391979217529
565,-0.08039215952157974,5.159313678741455
566,-0.07058823853731155,5.803921699523926
567,-0.07647059112787247,6.345588207244873
568,-0.054901961237192154,6.830882549285889
569,-0.05588235333561897,7.240196228027344
570,-0.04215686395764351,7.529411792755127
571,-0.030882352963089943,7.745098114013672
572,-0.0313725508749485,7.872549057006836
573,-0.014215686358511448,7.948529243469238
574,-0.01764705963432789,7.914215564727783
575,0.005392157007008791,7.764705657958984
576,0.008823529817163944,7.539215564727783
577,-0.020098039880394936,7.215686321258545
578,0.0235294122248888,6.845588207244873
579,0.03921568766236305,6.426470756530762
580,0.0313725508749485,5.843137264251709
581,0.05931372568011284,5.316176414489746
582,0.05000000074505806,4.683823585510254
583,0.07941176742315292,4.01225471496582
584,0.06911765038967133,3.281862735748291
585,0.0676470622420311,2.5171568393707275
586,0.06715686619281769,1.784313678741455
587,0.09607843309640884,1.0049020051956177
588,0.06960784643888474,0.281862735748291
589,0.11274509876966476,-0.529411792755127
590,0.12745098769664764,-1.2867647409439087
591,0.16470588743686676,-2.0171568393707275
592,0.16421568393707275,-2.6960785388946533
593,0.12647059559822083,-3.377450942993164
594,0.11715686321258545,-3.973039150238037
595,0.10196078568696976,-4.573529243469238
596,0.07401961088180542,-5.090686321258545
597,0.07598039507865906,-5.504901885986328
598,0.061764705926179886,-5.921568393707275
599,0.05931372568011284,-6.210784435272217
600,0.05833333358168602,-6.441176414489746
601,0.0470588244497776,-6.566176414489746
602,0.036764707416296005,-6.644608020782471
603,0.029901960864663124,-6.642157077789307
604,0.018137255683541298,-6.522058963775635
605,0.029411764815449715,-6.345588207244873
606,-0.0019607844296842813,-6.075980186462402
607,-0.0034313725773245096,-5.776960849761963
608,-0.022058824077248573,-5.348039150238037
609,-0.019607843831181526,-4.860294342041016
610,-0.01764705963432789,-4.294117450714111
611,-0.044607844203710556,-3.6740195751190186
612,-0.05245098099112511,-3.0147058963775635
613,-0.05588235333561897,-2.286764621734619
614,-0.04901960864663124,-1.5220588445663452
615,-0.05686274543404579,-0.6813725233078003
616,-0.062745101749897,0.03921568766236305
617,-0.07058823853731155,0.9117646813392639
618,-0.07401961088180542,1.7303920984268188
619,-0.0779411792755127,2.593137264251709
620,-0.07205882668495178,3.348039150238037
621,-0.07058823853731155,4.132352828979492
622,-0.06911765038967133,4.852941036224365
623,-0.0681372582912445,5.580882549285889
624,-0.06078431382775307,6.186274528503418
625,-0.06862745434045792,6.781862735748291
626,-0.046568628400564194,7.301470756530762
627,-0.04754902049899101,7.772058963775635
628,-0.04362745210528374,8.110294342041016
629,-0.030392156913876534,8.31862735748291
630,-0.02500000037252903,8.539216041564941
631,-0.014705882407724857,8.607843399047852
632,-0.005392157007008791,8.541666984558105
633,0.005392157007008791,8.46813678741455
634,0.01764705963432789,8.223039627075195
635,0.018137255683541298,7.860294342041016
636,0.03333333507180214,7.492647171020508
637,0.03235294297337532,6.977941036224365
638,0.0470588244497776,6.392157077789307
639,0.054411765187978745,5.718137264251709
640,0.08039215952157974,5.0
641,0.06715686619281769,4.23774528503418
642,0.0936274528503418,3.3651959896087646
643,0.08480392396450043,2.4583332538604736
644,0.09264706075191498,1.566176414489746
645,0.09460784494876862,0.6372548937797546
646,0.10490196198225021,-0.29411765933036804
647,0.10147058963775635,-1.218137264251709
648,0.10343137383460999,-2.129901885986328
649,0.10000000149011612,-2.9877450466156006
650,0.10784313827753067,-3.840686321258545
651,0.09460784494876862,-4.620098114013672
652,0.09019608050584793,-5.352941036224365
653,0.08774510025978088,-6.041666507720947
654,0.08529412001371384,-6.566176414489746
655,0.07500000298023224,-7.058823585510254
656,0.07156863063573837,-7.38725471496582
657,0.044607844203710556,-7.69362735748291
658,0.04019607976078987,-7.909313678741455
659,0.036764707416296005,-7.98774528503418
660,0.027450980618596077,-7.926470756530762
661,0.023039216175675392,-7.781862735748291
662,-0.0004901961074210703,-7.578431606292725
663,-0.015196078456938267,-7.183823585510254
664,-0.01617647148668766,-6.767157077789307
665,-0.021078431978821754,-6.210784435272217
666,-0.04313725605607033,-5.634803771972656
667,-0.04215686395764351,-4.98774528503418
668,-0.04950980469584465,-4.205882549285889
669,-0.052941177040338516,-3.3897058963775635
670,-0.06421568989753723,-2.5514705181121826
671,-0.07696078717708588,-1.6740195751190186
672,-0.07107843458652496,-0.7230392098426819
673,-0.07598039507865906,0.12745098769664764
674,-0.07450980693101883,1.0563725233078003
675,-0.08529412001371384,2.004901885986328
676,-0.08725490421056747,2.8210785388946533
677,-0.08284313976764679,3.720588207244873
678,-0.07647059112787247,4.519608020782471
679,-0.06960784643888474,5.291666507720947
680,-0.06519608199596405,5.938725471496582
681,-0.06519608199596405,6.575980186462402
682,-0.06617647409439087,7.085784435272217
683,-0.05000000074505806,7.566176414489746
684,-0.04117647185921669,7.953431606292725
685,-0.019117647781968117,8.240196228027344
686,-0.053921569138765335,8.46813678741455
687,-0.030392156913876534,8.539216041564941
688,-0.013725490309298038,8.575980186462402
689,-0.0049019609577953815,8.502450942993164
690,0.028921568766236305,8.33088207244873
691,0.010294117964804173,8.154411315917969
692,0.029901960864663124,7.772058963775635
693,0.018137255683541298,7.360294342041016
694,0.04852941259741783,6.933823585510254
695,0.04264706000685692,6.36274528503418
