Sample,Ch1,Ch2
156,0.03382353112101555,-0.6029411554336548
157,0.04313725605607033,-1.5539215803146362
158,0.037745099514722824,-2.4534313678741455
159,0.04117647185921669,-3.2671568393707275
160,0.036764707416296005,-4.002450942993164
161,0.037254903465509415,-4.595588207244873
162,0.03480392321944237,-5.083333492279053
163,0.036764707416296005,-5.5
164,0.03529411926865578,-5.68137264251709
165,0.04117647185921669,-5.823529243469238
166,0.036274511367082596,-5.713235378265381
167,0.036274511367082596,-5.455882549285889
168,0.0313725508749485,-5.105391979217529
169,0.02500000037252903,-4.590686321258545
170,0.02549019642174244,-3.9558823108673096
171,0.015196078456938267,-3.2401959896087646
172,0.038235295563936234,-2.409313678741455
173,0.007843137718737125,-1.4828431606292725
174,0.038235295563936234,-0.4950980246067047
175,-0.01666666753590107,0.5490196347236633
176,0.04313725605607033,1.5882352590560913
177,0.007352941203862429,2.6397058963775635
178,0.020588235929608345,3.6348040103912354
179,0.01274509821087122,4.651960849761963
180,-0.8588235378265381,5.446078300476074
181,1.3661764860153198,6.428921699523926
182,-0.40343138575553894,7.161764621734619
183,0.3735294044017792,7.69362735748291
184,0.17598038911819458,8.18137264251709
185,0.07205882668495178,8.397058486938477
186,0.05000000074505806,8.642156600952148
187,0.07941176742315292,8.59313678741455
188,-0.03284313902258873,8.446078300476074
189,0.0990196093916893,8.129901885986328
190,0.008823529817163944,7.654411792755127
191,0.08774510025978088,7.007352828979492
192,-0.0034313725773245096,6.289215564727783
193,0.04313725605607033,5.44362735748291
194,0.02598039247095585,4.463235378265381
195,0.026470588520169258,3.4142158031463623
196,0.029901960864663124,2.370098114013672
197,0.03431372717022896,1.2328431606292725
198,0.023039216175675392,0.029411764815449715
199,0.035784315317869186,-1.093137264251709
200,0.026470588520169258,-2.161764621734619
201,0.029901960864663124,-3.2009804248809814
202,0.03872549161314964,-4.144608020782471
203,0.038235295563936234,-4.980391979217529
204,0.029901960864663124,-5.700980186462402
205,0.03382353112101555,-6.30637264251709
206,0.03529411926865578,-6.754901885986328
207,0.03872549161314964,-7.024509906768799
208,0.028431372717022896,-7.156862735748291
209,0.02401960827410221,-7.078431606292725
210,0.04068627581000328,-6.872549057006836
211,0.021078431978821754,-6.504901885986328
212,0.03284313902258873,-5.975490093231201
213,0.018137255683541298,-5.299019813537598
214,0.01764705963432789,-4.485294342041016
215,0.018137255683541298,-3.536764621734619
216,0.01764705963432789,-2.4852941036224365
217,0.019117647781968117,-1.3676470518112183
218,0.018137255683541298,-0.22303920984268188
219,0.013235294260084629,0.9485294222831726
220,0.0029411765281111,2.2034313678741455
221,0.013235294260084629,3.340686321258545
222,-0.00147058826405555,4.482842922210693
223,0.01764705963432789,5.526960849761963
224,0.021568628028035164,6.495098114013672
225,-0.030882352963089943,7.375
226,0.03284313902258873,8.117647171020508
227,-0.014215686358511448,8.715685844421387
228,0.005392157007008791,9.166666984558105
229,0.0049019609577953815,9.40686321258545
230,-0.00147058826405555,9.48774528503418
231,0.004411764908581972,9.414216041564941
232,0.010784314014017582,9.134803771972656
233,0.010784314014017582,8.703431129455566
234,0.01715686358511448,8.127450942993164
235,0.021078431978821754,7.360294342041016
236,0.01617647148668766,6.475490093231201
237,0.021568628028035164,5.480391979217529
238,0.019607843831181526,4.355391979217529
239,0.02450980432331562,3.2328431606292725
240,0.028921568766236305,1.9828431606292725
241,0.03529411926865578,0.7426470518112183
242,0.03480392321944237,-0.5563725233078003
243,0.027941176667809486,-1.784313678741455
244,0.0235294122248888,-2.936274528503418
245,0.2666666805744171,-4.024509906768799
246,-0.07450980693101883,-5.06862735748291
247,-0.1882352977991104,-5.992647171020508
248,0.32107841968536377,-6.700980186462402
249,-0.1980392187833786,-7.313725471496582
250,0.14362744987010956,-7.821078300476074
251,0.037745099514722824,-8.061274528503418
252,-0.003921568859368563,-8.171568870544434
253,0.0936274528503418,-8.107843399047852
254,-0.0009803922148421407,-7.81862735748291
255,0.02401960827410221,-7.370098114013672
256,0.045588236302137375,-6.774509906768799
257,0.02500000037252903,-6.039215564727783
258,0.021568628028035164,-5.144608020782471
259,0.008333333767950535,-4.107842922210693
260,0.01225490216165781,-2.9877450466156006
261,0.022549020126461983,-1.8308823108673096
262,0.008333333767950535,-0.5784313678741455
263,0.003921568859368563,0.7303921580314636
264,0.0034313725773245096,2.0122549533843994
265,0.010294117964804173,3.254901885986328
266,0.007843137718737125,4.441176414489746
267,-0.0004901961074210703,5.617647171020508
268,-0.0029411765281111,6.615196228027344
269,0.007352941203862429,7.563725471496582
270,-0.0049019609577953815,8.409314155578613
271,0.005392157007008791,9.066176414489746
272,0.04852941259741783,9.51225471496582
273,0.004411764908581972,9.81862735748291
274,0.021078431978821754,9.977941513061523
275,-0.00147058826405555,9.924019813537598
276,0.014705882407724857,9.678921699523926
277,0.01617647148668766,9.308823585510254
278,0.0117647061124444,8.686274528503418
279,0.014705882407724857,7.985294342041016
280,0.014215686358511448,7.107842922210693
281,0.01764705963432789,6.125
282,0.022058824077248573,5.009803771972656
283,0.027450980618596077,3.8651959896087646
284,0.01715686358511448,2.632352828979492
285,0.022058824077248573,1.311274528503418
286,0.028921568766236305,0.053921569138765335
287,0.019117647781968117,-1.2230392694473267
288,0.03186274692416191,-2.475490093231201
289,0.03235294297337532,-3.629901885986328
290,0.026960784569382668,-4.757352828979492
291,0.029411764815449715,-5.715686321258545
292,0.029411764815449715,-6.531862735748291
293,0.029901960864663124,-7.26225471496582
294,0.037745099514722824,-7.796568393707275
295,0.03186274692416191,-8.213234901428223
296,0.04117647185921669,-8.44362735748291
297,0.03529411926865578,-8.47549057006836
298,0.052941177040338516,-8.335783958435059
299,0.022058824077248573,-8.034314155578613
300,0.036764707416296005,-7.558823585510254
301,0.03382353112101555,-6.906862735748291
302,0.029901960864663124,-6.127450942993164
303,0.02598039247095585,-5.245098114013672
304,0.01617647148668766,-4.235294342041016
305,0.0235294122248888,-3.095588207244873
306,0.015196078456938267,-1.8872549533843994
307,0.0029411765281111,-0.686274528503418
308,-0.010294117964804173,0.5808823704719543
309,0.006862745154649019,1.8235293626785278
310,-0.014705882407724857,3.034313678741455
311,0.03284313902258873,4.267157077789307
312,-0.003921568859368563,5.325980186462402
313,0.007843137718737125,6.348039150238037
314,0.10980392247438431,7.333333492279053
315,-1.1950980424880981,7.921568393707275
316,0.2696078419685364,8.64950942993164
317,-0.4382352828979492,9.186274528503418
318,-0.3813725411891937,9.411765098571777
319,0.17107842862606049,9.708333015441895
320,-0.2450980395078659,9.617647171020508
321,0.09950980544090271,9.504901885986328
322,-0.08627451211214066,9.142156600952148
323,-0.06372549384832382,8.68137264251709
324,0.0730392187833786,8.029411315917969
325,-0.08039215952157974,7.272058963775635
326,0.036274511367082596,6.325980186462402
327,-0.00147058826405555,5.372549057006836
328,0.04019607976078987,4.328431606292725
329,-0.004411764908581972,3.2328431606292725
330,0.030392156913876534,2.05637264251709
331,0.008823529817163944,0.8504902124404907
332,0.03186274692416191,-0.3284313678741455
333,0.022549020126461983,-1.5098038911819458
334,0.04313725605607033,-2.5710785388946533
335,0.028921568766236305,-3.6470587253570557
336,0.03872549161314964,-4.600490093231201
337,0.03235294297337532,-5.5
338,0.02598039247095585,-6.242647171020508
339,0.028921568766236305,-6.801470756530762
340,0.03235294297337532,-7.303921699523926
341,0.029411764815449715,-7.61274528503418
342,0.03382353112101555,-7.794117450714111
343,0.029411764815449715,-7.840686321258545
344,0.020098039880394936,-7.705882549285889
345,0.028921568766236305,-7.424019813537598
346,0.019607843831181526,-7.024509906768799
347,0.008823529817163944,-6.448529243469238
348,0.0117647061124444,-5.803921699523926
349,0.01568627543747425,-5.009803771972656
350,0.0117647061124444,-4.139705657958984
351,-0.00637254910543561,-3.1421568393707275
352,0.008823529817163944,-2.1642158031463623
353,0.0024509804788976908,-1.122549057006836
354,0.009803921915590763,-0.029411764815449715
355,-0.00147058826405555,1.0269607305526733
356,0.005392157007008791,2.1372549533843994
357,-0.00147058826405555,3.1397058963775635
358,-0.008333333767950535,4.13725471496582
359,0.0034313725773245096,5.014705657958984
360,0.00147058826405555,5.884803771972656
361,-0.0009803922148421407,6.610294342041016
362,-0.0049019609577953815,7.203431606292725
363,-0.0004901961074210703,7.730391979217529
364,-0.0019607844296842813,8.110294342041016
365,0.004411764908581972,8.382352828979492
366,-0.004411764908581972,8.495098114013672
367,-0.00147058826405555,8.470588684082031
368,0.0024509804788976908,8.352941513061523
369,0.0009803922148421407,8.090685844421387
370,0.010784314014017582,7.659313678741455
371,-0.0004901961074210703,7.178921699523926
372,0.009313725866377354,6.571078300476074
373,0.013235294260084629,5.81862735748291
374,0.010784314014017582,5.11274528503418
375,0.009313725866377354,4.215686321258545
376,0.021078431978821754,3.367647171020508
377,0.02450980432331562,2.441176414489746
378,0.029901960864663124,1.4485293626785278
379,0.018627451732754707,0.5122548937797546
380,0.0058823530562222,-0.4485294222831726
381,0.019607843831181526,-1.3897058963775635
382,0.13333334028720856,-2.279411792755127
383,0.5627450942993164,-3.0171568393707275
384,-0.3122549057006836,-3.877450942993164
385,0.3593137264251709,-4.558823585510254
386,0.0519607849419117,-5.102941036224365
387,-0.010294117964804173,-5.659313678741455
388,0.13235294818878174,-6.031862735748291
389,-0.00147058826405555,-6.335784435272217
390,0.053431373089551926,-6.507352828979492
391,0.07205882668495178,-6.546568393707275
392,-0.036764707416296005,-6.482842922210693
393,0.07401961088180542,-6.345588207244873
394,0.00637254910543561,-6.088235378265381
395,0.026960784569382668,-5.705882549285889
396,0.01617647148668766,-5.232842922210693
397,0.0058823530562222,-4.700980186462402
398,0.027450980618596077,-4.058823585510254
399,0.007843137718737125,-3.3529412746429443
400,0.006862745154649019,-2.5808823108673096
401,0.01617647148668766,-1.8063725233078003
402,-0.0029411765281111,-0.9656862616539001
403,0.01764705963432789,-0.10049019753932953
404,0.005392157007008791,0.781862735748291
405,0.00147058826405555,1.6053920984268188
406,0.007352941203862429,2.4583332538604736
407,0.004411764908581972,3.245098114013672
408,-0.0117647061124444,4.024509906768799
409,0.0009803922148421407,4.735294342041016
410,-0.0034313725773245096,5.348039150238037
411,0.0004901961074210703,5.926470756530762
412,-0.0019607844296842813,6.426470756530762
413,0.00147058826405555,6.81862735748291
414,-0.00637254910543561,7.156862735748291
415,-0.0049019609577953815,7.352941036224365
416,-0.0049019609577953815,7.48774528503418
417,-0.0029411765281111,7.544117450714111
418,0.008333333767950535,7.441176414489746
419,0.007352941203862429,7.213235378265381
420,0.0034313725773245096,6.948529243469238
421,0.0117647061124444,6.620098114013672
422,0.00637254910543561,6.100490093231201
423,0.009803921915590763,5.551470756530762
424,0.00637254910543561,4.990196228027344
425,0.014705882407724857,4.281862735748291
426,0.007843137718737125,3.5196077823638916
427,0.014705882407724857,2.7941176891326904
428,0.023039216175675392,1.9583333730697632
429,0.01666666753590107,1.1323529481887817
430,0.018627451732754707,0.30392158031463623
431,0.026960784569382668,-0.5147058963775635
432,0.020098039880394936,-1.316176414489746
433,0.02598039247095585,-2.1740195751190186
434,0.021568628028035164,-2.94362735748291
435,0.01666666753590107,-3.661764621734619
436,0.026470588520169258,-4.31862735748291
437,0.022549020126461983,-4.889705657958984
438,0.029901960864663124,-5.392157077789307
439,0.018137255683541298,-5.882352828979492
440,0.013725490309298038,-6.183823585510254
441,0.0470588244497776,-6.372549057006836
442,0.00637254910543561,-6.51225471496582
443,0.030392156913876534,-6.551470756530762
444,0.008823529817163944,-6.495098114013672
445,0.019607843831181526,-6.323529243469238
446,0.003921568859368563,-6.009803771972656
447,0.014215686358511448,-5.647058963775635
448,0.009803921915590763,-5.19362735748291
449,0.0117647061124444,-4.598039150238037
450,-0.0784313753247261,-3.9558823108673096
451,-0.08039215952157974,-3.252450942993164
452,-0.06666667014360428,-2.3946077823638916
453,-0.028921568766236305,-1.5882352590560913
454,-0.018137255683541298,-0.7352941036224365
455,-0.0117647061124444,0.1715686321258545
456,-0.003921568859368563,1.0808823108673096
457,0.0,2.0098040103912354
458,0.0029411765281111,2.904411792755127
459,-0.006862745154649019,3.784313678741455
460,-0.01225490216165781,4.644608020782471
461,-0.008333333767950535,5.411764621734619
462,-0.0049019609577953815,6.125
463,-0.0019607844296842813,6.742647171020508
464,0.007352941203862429,7.308823585510254
465,-0.0024509804788976908,7.769608020782471
466,-0.006862745154649019,8.122549057006836
467,0.003921568859368563,8.34313678741455
468,0.0004901961074210703,8.485294342041016
469,0.007843137718737125,8.446078300476074
470,0.014705882407724857,8.372549057006836
471,0.0049019609577953815,8.120098114013672
472,0.006862745154649019,7.791666507720947
473,0.01274509821087122,7.30637264251709
474,0.01617647148668766,6.786764621734619
475,0.021568628028035164,6.088235378265381
476,0.014215686358511448,5.375
477,0.011274510063230991,4.561274528503418
478,0.008333333767950535,3.629901885986328
479,0.009803921915590763,2.683823585510254
480,0.021078431978821754,1.718137264251709
481,0.0235294122248888,0.720588207244873
482,0.029901960864663124,-0.29411765933036804
483,0.026960784569382668,-1.3333333730697632
484,0.03284313902258873,-2.311274528503418
485,0.022058824077248573,-3.254901885986328
486,0.022549020126461983,-4.18137264251709
487,0.02450980432331562,-4.950980186462402
488,0.02500000037252903,-5.718137264251709
489,0.018137255683541298,-6.36274528503418
490,0.02450980432331562,-6.909313678741455
491,0.02598039247095585,-7.338235378265381
492,0.020098039880394936,-7.676470756530762
493,0.03333333507180214,-7.904411792755127
494,0.014215686358511448,-7.933823585510254
495,0.03382353112101555,-7.850490093231201
496,0.010784314014017582,-7.656862735748291
497,0.01666666753590107,-7.348039150238037
498,0.020098039880394936,-6.852941036224365
499,0.011274510063230991,-6.338235378265381
500,0.013725490309298038,-5.678921699523926
501,0.007843137718737125,-4.906862735748291
502,0.006862745154649019,-4.063725471496582
503,0.0024509804788976908,-3.1666667461395264
504,0.014215686358511448,-2.18137264251709
505,0.0009803922148421407,-1.1519607305526733
506,0.008333333767950535,-0.08088235557079315
507,-0.027941176667809486,0.9240196347236633
508,-0.008333333767950535,2.0171568393707275
509,-0.028431372717022896,3.0392158031463623
510,-0.019117647781968117,4.049019813537598
511,-0.01715686358511448,5.019608020782471
512,0.03333333507180214,5.901960849761963
513,0.0009803922148421407,6.703431606292725
514,0.00147058826405555,7.397058963775635
515,0.0029411765281111,7.98774528503418
516,-0.007352941203862429,8.517156600952148
517,0.004411764908581972,8.884803771972656
518,-0.013725490309298038,9.071078300476074
519,-0.0019607844296842813,9.247549057006836
520,-0.0024509804788976908,9.227941513061523
521,-0.0024509804788976908,9.088234901428223
522,-0.005392157007008791,8.835783958435059
523,0.0,8.450980186462402
524,0.013235294260084629,7.995098114013672
525,0.014705882407724857,7.36274528503418
526,0.01666666753590107,6.666666507720947
527,0.010294117964804173,5.875
528,0.013235294260084629,4.992647171020508
529,0.01568627543747425,4.102941036224365
530,0.014215686358511448,3.154411792755127
531,0.009313725866377354,2.129901885986328
532,0.029901960864663124,1.1666666269302368
533,0.018137255683541298,0.15441176295280457
534,0.026960784569382668,-0.875
535,0.028921568766236305,-1.9019607305526733
536,0.021568628028035164,-2.8014705181121826
537,0.02450980432331562,-3.68137264251709
538,0.021568628028035164,-4.504901885986328
539,0.013725490309298038,-5.218137264251709
540,0.0573529414832592,-5.848039150238037
541,0.004411764908581972,-6.421568393707275
542,0.027941176667809486,-6.850490093231201
543,0.029411764815449715,-7.174019813537598
544,0.019117647781968117,-7.414215564727783
545,0.01666666753590107,-7.544117450714111
546,0.027450980618596077,-7.541666507720947
547,-0.0004901961074210703,-7.428921699523926
548,0.026470588520169258,-7.196078300476074
549,0.005392157007008791,-6.897058963775635
550,0.01764705963432789,-6.468137264251709
551,0.0029411765281111,-5.938725471496582
552,0.0029411765281111,-5.367647171020508
553,0.018627451732754707,-4.698529243469238
554,0.009313725866377354,-3.941176414489746
555,0.0,-3.183823585510254
556,0.0029411765281111,-2.338235378265381
557,-0.0019607844296842813,-1.4142156839370728
558,0.005392157007008791,-0.5465686321258545
559,-0.0009803922148421407,0.281862735748291
560,-0.003921568859368563,1.1985293626785278
561,0.0009803922148421407,2.05637264251709
562,-0.0024509804788976908,2.899509906768799
563,-0.004411764908581972,3.6740195751190186
564,-0.00147058826405555,4.458333492279053
565,-0.008823529817163944,5.166666507720947
566,-0.00147058826405555,5.754901885986328
567,-0.007843137718737125,6.325980186462402
568,0.003921568859368563,6.80637264251709
569,-0.0034313725773245096,7.213235378265381
570,0.0009803922148421407,7.519608020782471
571,-0.0034313725773245096,7.747549057006836
572,-0.0049019609577953815,7.904411792755127
573,-0.0029411765281111,7.948529243469238
574,-0.004411764908581972,7.889705657958984
575,0.008823529817163944,7.833333492279053
576,0.0009803922148421407,7.549019813537598
577,-0.0004901961074210703,7.220588207244873
578,0.0029411765281111,6.825980186462402
579,0.005392157007008791,6.399509906768799
580,0.005392157007008791,5.889705657958984
581,-0.04313725605607033,5.321078300476074
582,0.01274509821087122,4.691176414489746
583,-0.022549020126461983,3.9803922176361084
584,0.02598039247095585,3.343137264251709
585,0.0019607844296842813,2.5808823108673096
586,0.01225490216165781,1.808823585510254
587,0.01764705963432789,1.029411792755127
588,0.029901960864663124,0.28431373834609985
589,0.018627451732754707,-0.5024510025978088
590,0.013235294260084629,-1.2328431606292725
591,0.022058824077248573,-2.0
592,0.0235294122248888,-2.683823585510254
593,0.027450980618596077,-3.30637264251709
594,0.030392156913876534,-3.94362735748291
595,0.014705882407724857,-4.534313678741455
596,0.026960784569382668,-5.053921699523926
597,0.022549020126461983,-5.524509906768799
598,0.029901960864663124,-5.877450942993164
599,0.009313725866377354,-6.205882549285889
600,0.022549020126461983,-6.414215564727783
601,0.0049019609577953815,-6.590686321258545
602,0.02598039247095585,-6.654411792755127
603,0.022058824077248573,-6.610294342041016
604,0.018137255683541298,-6.534313678741455
605,0.01764705963432789,-6.333333492279053
606,0.018627451732754707,-6.115196228027344
607,0.009313725866377354,-5.799019813537598
608,0.009313725866377354,-5.384803771972656
609,0.0004901961074210703,-4.830882549285889
610,0.004411764908581972,-4.308823585510254
611,0.0058823530562222,-3.7083332538604736
612,0.0009803922148421407,-3.029411792755127
613,0.008823529817163944,-2.3014705181121826
614,-0.0049019609577953815,-1.5857843160629272
615,0.0,-0.7401960492134094
616,0.008333333767950535,0.02450980432331562
617,0.0004901961074210703,0.9093137383460999
618,0.0024509804788976908,1.7254902124404907
619,-0.005392157007008791,2.5465686321258545
620,0.00637254910543561,3.3357841968536377
621,0.0029411765281111,4.095588207244873
622,-0.0029411765281111,4.845588207244873
623,0.0,5.497549057006836
624,-0.003921568859368563,6.178921699523926
625,0.0,6.799019813537598
626,-0.005392157007008791,7.291666507720947
627,0.0029411765281111,7.757352828979492
628,-0.0058823530562222,8.085783958435059
629,-0.0009803922148421407,8.355392456054688
630,-0.00637254910543561,8.526960372924805
631,0.003921568859368563,8.615196228027344
632,0.0,8.602941513061523
633,0.00147058826405555,8.438725471496582
634,-0.0024509804788976908,8.240196228027344
635,-0.007352941203862429,7.914215564727783
636,0.0,7.509803771972656
637,0.00637254910543561,7.019608020782471
638,0.010784314014017582,6.453431606292725
639,0.01715686358511448,5.776960849761963
640,0.00637254910543561,5.061274528503418
641,0.01568627543747425,4.240196228027344
642,0.018627451732754707,3.43137264251709
643,0.021568628028035164,2.497549057006836
644,0.021078431978821754,1.595588207244873
645,0.019607843831181526,0.6372548937797546
646,0.01568627543747425,-0.2696078419685364
647,0.020588235929608345,-1.1740195751190186
648,0.02450980432331562,-2.0710785388946533
649,0.011274510063230991,-2.93137264251709
650,0.013235294260084629,-3.7965686321258545
651,0.020098039880394936,-4.610294342041016
652,0.013725490309298038,-5.31862735748291
653,0.028921568766236305,-5.938725471496582
654,0.020098039880394936,-6.509803771972656
655,0.020098039880394936,-7.017157077789307
656,0.020098039880394936,-7.357842922210693
657,0.020098039880394936,-7.700980186462402
658,0.01715686358511448,-7.835784435272217
659,0.020588235929608345,-7.975490093231201
660,0.01715686358511448,-7.941176414489746
661,0.01764705963432789,-7.799019813537598
662,0.0034313725773245096,-7.580882549285889
663,0.015196078456938267,-7.215686321258545
664,0.014705882407724857,-6.779411792755127
665,0.007843137718737125,-6.303921699523926
666,0.019117647781968117,-5.651960849761963
667,0.003921568859368563,-4.980391979217529
668,0.014705882407724857,-4.269608020782471
669,-0.01225490216165781,-3.4485294818878174
670,0.02500000037252903,-2.600490093231201
671,-0.01225490216165781,-1.7132352590560913
672,-0.00147058826405555,-0.8186274766921997
673,-0.24852940440177917,0.09803921729326248
674,-2.0519607067108154,0.8627451062202454
675,0.761274516582489,1.9166666269302368
676,-1.2024509906768799,2.8014705181121826
677,0.052941177040338516,3.590686321258545
678,-0.2343137264251709,4.497549057006836
679,-0.07254902273416519,5.19362735748291
680,-0.13333334028720856,5.911764621734619
681,-0.04950980469584465,6.544117450714111
682,-0.08774510025978088,7.080882549285889
683,0.03970588371157646,7.588235378265381
684,-0.08088235557079315,7.973039150238037
685,-0.0009803922148421407,8.22549057006836
686,0.021568628028035164,8.441176414489746
687,0.022549020126461983,8.590685844421387
688,-0.003921568859368563,8.549019813537598
689,-0.026470588520169258,8.53186321258545
690,-0.013725490309298038,8.352941513061523
691,-0.008333333767950535,8.09313678741455
692,0.008333333767950535,7.759803771972656
693,0.003921568859368563,7.428921699523926
694,0.0004901961074210703,6.911764621734619
695,0.01274509821087122,6.404411792755127
696,0.01274509821087122,5.821078300476074
697,0.003921568859368563,5.178921699523926
698,0.003921568859368563,4.470588207244873
699,-0.0009803922148421407,3.784313678741455
700,0.018137255683541298,3.029411792755127
701,0.008333333767950535,2.279411792755127
702,0.020588235929608345,1.497549057006836
703,0.014705882407724857,0.7549019455909729
704,0.01617647148668766,0.014705882407724857
