Sample,Ch1,Ch2
245,0.12058823555707932,-4.061274528503418
246,0.12352941185235977,-5.046568393707275
247,0.11911764740943909,-5.941176414489746
248,0.09852941334247589,-6.735294342041016
249,0.09019608050584793,-7.348039150238037
250,0.07990196347236633,-7.80637264251709
251,0.0730392187833786,-8.039216041564941
252,0.05539215728640556,-8.164216041564941
253,0.03235294297337532,-8.090685844421387
254,0.026470588520169258,-7.855391979217529
255,0.010784314014017582,-7.379901885986328
256,-0.004411764908581972,-6.784313678741455
257,-0.028921568766236305,-5.992647171020508
258,-0.044607844203710556,-5.134803771972656
259,-0.0573529414832592,-4.11274528503418
260,-0.07696078717708588,-2.975490093231201
261,-0.07598039507865906,-1.781862735748291
262,-0.06715686619281769,-0.5098039507865906
263,-0.09852941334247589,0.7132353186607361
264,-0.07941176742315292,2.0490195751190186
265,-0.08970588445663452,3.3210785388946533
266,-0.09264706075191498,4.522058963775635
267,-0.09460784494876862,5.642157077789307
268,-0.08921568840742111,6.671568393707275
269,-0.07205882668495178,7.642157077789307
270,-0.07450980693101883,8.377450942993164
271,-0.04950980469584465,9.036765098571777
272,-0.044607844203710556,9.563725471496582
273,-0.03431372717022896,9.81862735748291
274,-0.023039216175675392,9.960783958435059
275,-0.0029411765281111,9.924019813537598
276,0.030882352963089943,9.73774528503418
277,0.028431372717022896,9.28186321258545
278,0.03872549161314964,8.720588684082031
279,0.06519608199596405,7.953431606292725
280,0.08088235557079315,7.075980186462402
281,0.0941176488995552,6.090686321258545
282,0.09264706075191498,4.992647171020508
283,0.11274509876966476,3.8210785388946533
284,0.11421568691730499,2.5710785388946533
285,0.125490203499794,1.281862735748291
286,0.1299019604921341,0.0
287,0.14166666567325592,-1.2990195751190186
288,0.12794117629528046,-2.507352828979492
289,0.09313725680112839,-3.7034313678741455
290,0.12254901975393295,-4.772058963775635
291,0.11862745136022568,-5.732842922210693
292,0.08676470816135406,-6.585784435272217
293,0.09754902124404907,-7.269608020782471
294,0.08774510025978088,-7.855391979217529
295,0.0676470622420311,-8.213234901428223
296,0.05147058889269829,-8.436274528503418
297,0.035784315317869186,-8.46813678741455
298,0.026960784569382668,-8.333333015441895
299,0.010784314014017582,-7.990196228027344
300,-0.007843137718737125,-7.571078300476074
301,-0.01225490216165781,-6.899509906768799
302,-0.038235295563936234,-6.098039150238037
303,-0.03970588371157646,-5.191176414489746
304,-0.04803921654820442,-4.156862735748291
305,-0.07156863063573837,-3.0416667461395264
306,-0.07549019902944565,-1.8259804248809814
307,-0.09313725680112839,-0.6348039507865906
308,-0.08725490421056747,0.6127451062202454
309,-0.08578431606292725,1.8676470518112183
310,-0.09754902124404907,3.0710785388946533
311,-0.09215686470270157,4.252450942993164
312,-0.08774510025978088,5.379901885986328
313,-0.09166666865348816,6.367647171020508
314,-0.07647059112787247,7.291666507720947
315,-0.07500000298023224,8.071078300476074
316,-0.062745101749897,8.71813678741455
317,-0.04754902049899101,9.174019813537598
318,-0.04019607976078987,9.502450942993164
319,-0.028921568766236305,9.68137264251709
320,-0.007843137718737125,9.654411315917969
321,-0.007352941203862429,9.470588684082031
322,0.028921568766236305,9.14950942993164
323,0.030882352963089943,8.632352828979492
324,0.05147058889269829,8.02450942993164
325,0.05980392172932625,7.242647171020508
326,0.06960784643888474,6.348039150238037
327,0.08578431606292725,5.377450942993164
328,0.10588235408067703,4.328431606292725
329,0.10735294222831726,3.1666667461395264
330,0.11568627506494522,1.9730392694473267
331,0.11421568691730499,0.813725471496582
332,0.11078431457281113,-0.36764705181121826
333,0.125,-1.4950979948043823
334,0.125,-2.6053922176361084
335,0.12401960790157318,-3.6715686321258545
336,0.1039215698838234,-4.605391979217529
337,0.12696078419685364,-5.48774528503418
338,0.07745098322629929,-6.200980186462402
339,0.08529412001371384,-6.845588207244873
340,0.06519608199596405,-7.30637264251709
341,0.07205882668495178,-7.583333492279053
342,0.046078432351350784,-7.811274528503418
343,0.04411764815449715,-7.838235378265381
344,0.020588235929608345,-7.710784435272217
345,0.01225490216165781,-7.416666507720947
346,-0.006862745154649019,-7.004901885986328
347,-0.01666666753590107,-6.424019813537598
348,-0.028431372717022896,-5.747549057006836
349,-0.035784315317869186,-4.973039150238037
350,-0.045098040252923965,-4.115196228027344
351,-0.0519607849419117,-3.156862735748291
352,-0.06568627804517746,-2.1397058963775635
353,-0.07696078717708588,-1.093137264251709
354,-0.07598039507865906,-0.026960784569382668
355,-0.08235294371843338,1.0882352590560913
356,-0.08186274766921997,2.159313678741455
357,-0.07450980693101883,3.1642158031463623
358,-0.07696078717708588,4.127450942993164
359,-0.07156863063573837,5.066176414489746
360,-0.07745098322629929,5.857842922210693
361,-0.06519608199596405,6.629901885986328
362,-0.05637254938483238,7.245098114013672
363,-0.05098039284348488,7.735294342041016
364,-0.036274511367082596,8.134803771972656
365,-0.029901960864663124,8.394607543945312
366,-0.019117647781968117,8.502450942993164
367,-0.010784314014017582,8.477941513061523
368,-0.00147058826405555,8.335783958435059
369,0.022058824077248573,8.073529243469238
370,0.03333333507180214,7.617647171020508
371,0.03431372717022896,7.191176414489746
372,0.062745101749897,6.588235378265381
373,0.06519608199596405,5.882352828979492
374,0.0676470622420311,5.078431606292725
375,0.06960784643888474,4.218137264251709
376,0.08480392396450043,3.3333332538604736
377,0.09656862914562225,2.377450942993164
378,0.10294117778539658,1.4485293626785278
379,0.1044117659330368,0.44117647409439087
380,0.0990196093916893,-0.47058823704719543
381,0.09264706075191498,-1.4215686321258545
382,0.10245098173618317,-2.254901885986328
383,0.10245098173618317,-3.1078431606292725
384,0.08676470816135406,-3.8872549533843994
385,0.09803921729326248,-4.588235378265381
386,0.07058823853731155,-5.161764621734619
387,0.07156863063573837,-5.625
388,0.06960784643888474,-6.053921699523926
389,0.04950980469584465,-6.316176414489746
390,0.01764705963432789,-6.490196228027344
391,0.046078432351350784,-6.573529243469238
392,0.018627451732754707,-6.509803771972656
393,0.008333333767950535,-6.328431606292725
394,0.0034313725773245096,-6.06862735748291
395,-0.0058823530562222,-5.75
396,-0.013235294260084629,-5.205882549285889
397,-0.02450980432331562,-4.664215564727783
398,-0.026960784569382668,-4.039215564727783
399,-0.05833333358168602,-3.3284313678741455
400,-0.014215686358511448,-2.55637264251709
401,-0.08382353186607361,-1.752450942993164
402,-0.03872549161314964,-0.9240196347236633
403,-0.06519608199596405,-0.10049019753932953
404,0.10196078568696976,0.7941176295280457
405,1.7715686559677124,1.8259804248809814
406,-0.7759804129600525,2.468137264251709
407,1.0602941513061523,3.3259804248809814
408,-0.2078431397676468,4.095588207244873
409,0.23039215803146362,4.705882549285889
410,-0.019117647781968117,5.406862735748291
411,0.03382353112101555,5.977941036224365
412,0.007352941203862429,6.433823585510254
413,0.005392157007008791,6.860294342041016
414,-0.0117647061124444,7.151960849761963
415,0.02500000037252903,7.357842922210693
416,-0.010294117964804173,7.44362735748291
417,0.029411764815449715,7.5
418,0.02598039247095585,7.414215564727783
419,0.019117647781968117,7.232842922210693
420,0.03970588371157646,6.977941036224365
421,0.026960784569382668,6.578431606292725
422,0.054411765187978745,6.11274528503418
423,0.045098040252923965,5.526960849761963
424,0.053431373089551926,4.963235378265381
425,0.07156863063573837,4.26225471496582
426,0.07205882668495178,3.5490195751190186
427,0.08774510025978088,2.784313678741455
428,0.07450980693101883,1.938725471496582
429,0.07058823853731155,1.1495097875595093
430,0.08921568840742111,0.281862735748291
431,0.07450980693101883,-0.5735294222831726
432,0.07549019902944565,-1.4240195751190186
433,0.08431372791528702,-2.1642158031463623
434,0.08627451211214066,-2.9852941036224365
435,0.0882352963089943,-3.627450942993164
436,0.06519608199596405,-4.397058963775635
437,0.06078431382775307,-4.901960849761963
438,0.06911765038967133,-5.409313678741455
439,0.061764705926179886,-5.875
440,0.06078431382775307,-6.183823585510254
441,0.046078432351350784,-6.401960849761963
442,0.044607844203710556,-6.534313678741455
443,0.02598039247095585,-6.56862735748291
444,0.026960784569382668,-6.473039150238037
445,0.019117647781968117,-6.291666507720947
446,-0.022058824077248573,-6.019608020782471
447,-0.009313725866377354,-5.647058963775635
448,-0.009803921915590763,-5.147058963775635
449,-0.046568628400564194,-4.590686321258545
450,-0.014705882407724857,-3.9191176891326904
451,-0.05049019679427147,-3.183823585510254
452,-0.05049019679427147,-2.4166667461395264
453,-0.046568628400564194,-1.5686274766921997
454,-0.0676470622420311,-0.6960784196853638
455,-0.07156863063573837,0.2083333283662796
456,-0.0681372582912445,1.127450942993164
457,-0.07647059112787247,2.0490195751190186
458,-0.07352941483259201,2.941176414489746
459,-0.05784313753247261,3.7892158031463623
460,-0.06862745434045792,4.651960849761963
461,-0.061764705926179886,5.426470756530762
462,-0.07058823853731155,6.122549057006836
463,-0.054901961237192154,6.745098114013672
464,-0.05098039284348488,7.357842922210693
465,-0.035784315317869186,7.769608020782471
466,-0.037745099514722824,8.14950942993164
467,-0.01715686358511448,8.340685844421387
468,-0.006862745154649019,8.504901885986328
469,-0.005392157007008791,8.477941513061523
470,-0.0004901961074210703,8.404411315917969
471,0.013235294260084629,8.129901885986328
472,0.053921569138765335,7.784313678741455
473,0.062254901975393295,7.301470756530762
474,0.03921568766236305,6.732842922210693
475,0.09166666865348816,6.132352828979492
476,0.062254901975393295,5.375
477,0.07107843458652496,4.507352828979492
478,0.08382353186607361,3.629901885986328
479,0.08186274766921997,2.6960785388946533
480,0.24313725531101227,1.691176414489746
481,0.7985293865203857,0.7524510025978088
482,-0.013235294260084629,-0.3137255012989044
483,0.31617647409439087,-1.372549057006836
484,0.2916666567325592,-2.279411792755127
485,0.046568628400564194,-3.2916667461395264
486,0.1882352977991104,-4.176470756530762
487,0.14166666567325592,-4.948529243469238
488,0.0887254923582077,-5.705882549285889
489,0.13823530077934265,-6.343137264251709
490,0.04313725605607033,-6.921568393707275
491,0.10490196198225021,-7.352941036224365
492,0.05833333358168602,-7.659313678741455
493,0.05833333358168602,-7.867647171020508
494,0.030392156913876534,-7.933823585510254
495,0.030882352963089943,-7.86274528503418
496,0.00637254910543561,-7.642157077789307
497,0.018627451732754707,-7.340686321258545
498,-0.01568627543747425,-6.860294342041016
499,-0.018137255683541298,-6.303921699523926
500,-0.03284313902258873,-5.683823585510254
501,-0.046568628400564194,-4.897058963775635
502,-0.05980392172932625,-4.041666507720947
503,-0.06372549384832382,-3.1421568393707275
504,-0.062745101749897,-2.129901885986328
505,-0.07107843458652496,-1.1397058963775635
506,-0.09754902124404907,-0.03431372717022896
507,-0.09215686470270157,0.9975489974021912
508,-0.09558823704719543,2.058823585510254
509,-0.08725490421056747,3.0857841968536377
510,-0.08921568840742111,4.063725471496582
511,-0.0887254923582077,5.029411792755127
512,-0.08578431606292725,5.933823585510254
513,-0.07058823853731155,6.708333492279053
514,-0.07009804248809814,7.436274528503418
515,-0.0676470622420311,7.990196228027344
516,-0.05931372568011284,8.517156600952148
517,-0.05784313753247261,8.838234901428223
518,-0.03235294297337532,9.102941513061523
519,-0.011274510063230991,9.191176414489746
520,-0.0117647061124444,9.196078300476074
521,-0.007352941203862429,9.117647171020508
522,0.014705882407724857,8.821078300476074
523,0.022058824077248573,8.470588684082031
524,0.037254903465509415,7.982842922210693
525,0.037254903465509415,7.365196228027344
526,0.053431373089551926,6.661764621734619
527,0.06029411777853966,5.867647171020508
528,0.07500000298023224,5.053921699523926
529,0.08382353186607361,4.107842922210693
530,0.07990196347236633,3.1470587253570557
531,0.08774510025978088,2.117647171020508
532,0.09264706075191498,1.095588207244873
533,0.10000000149011612,0.11519607901573181
534,0.08774510025978088,-0.9093137383460999
535,0.11421568691730499,-1.933823585510254
536,0.08774510025978088,-2.8039214611053467
537,0.1039215698838234,-3.7107841968536377
538,-0.015196078456938267,-4.551470756530762
539,-1.4553921222686768,-5.382352828979492
540,0.9789215922355652,-5.889705657958984
541,-1.3450980186462402,-6.5
542,0.6465686559677124,-6.892157077789307
543,-0.39264705777168274,-7.183823585510254
544,0.1764705926179886,-7.460784435272217
545,-0.07352941483259201,-7.571078300476074
546,-0.08382353186607361,-7.566176414489746
547,0.02500000037252903,-7.406862735748291
548,-0.019117647781968117,-7.220588207244873
549,-0.06617647409439087,-6.904411792755127
550,0.0009803922148421407,-6.455882549285889
551,-0.07647059112787247,-5.933823585510254
552,-0.02450980432331562,-5.345588207244873
553,-0.06568627804517746,-4.63725471496582
554,-0.06421568989753723,-3.9191176891326904
555,-0.052941177040338516,-3.149509906768799
556,-0.061274509876966476,-2.286764621734619
557,-0.05980392172932625,-1.4142156839370728
558,-0.07745098322629929,-0.5367646813392639
559,-0.07598039507865906,0.32598039507865906
560,-0.06617647409439087,1.2034313678741455
561,-0.07352941483259201,2.063725471496582
562,-0.06568627804517746,2.906862735748291
563,-0.062254901975393295,3.757352828979492
564,-0.08480392396450043,4.48774528503418
565,-0.05147058889269829,5.144608020782471
566,-0.06911765038967133,5.803921699523926
567,-0.04901960864663124,6.296568393707275
568,-0.05147058889269829,6.813725471496582
569,-0.04852941259741783,7.208333492279053
570,-0.04117647185921669,7.534313678741455
571,-0.029411764815449715,7.740196228027344
572,-0.021078431978821754,7.88725471496582
573,-0.0117647061124444,7.985294342041016
574,0.0009803922148421407,7.875
575,0.0029411765281111,7.747549057006836
576,0.014705882407724857,7.529411792755127
577,0.018137255683541298,7.225490093231201
578,0.027941176667809486,6.860294342041016
579,0.04068627581000328,6.404411792755127
580,0.045098040252923965,5.855391979217529
581,0.053921569138765335,5.294117450714111
582,0.05980392172932625,4.629901885986328
583,0.06470588594675064,3.997549057006836
584,0.10000000149011612,3.2647058963775635
585,0.03970588371157646,2.566176414489746
586,0.1568627506494522,1.808823585510254
587,0.12058823555707932,1.0465686321258545
588,0.13872548937797546,0.23529411852359772
589,0.10686274617910385,-0.49754902720451355
590,0.10490196198225021,-1.3063725233078003
591,0.0941176488995552,-1.9803920984268188
592,0.0887254923582077,-2.7009804248809814
593,0.07696078717708588,-3.3529412746429443
594,0.07745098322629929,-4.009803771972656
595,0.08431372791528702,-4.539215564727783
596,0.07598039507865906,-5.073529243469238
597,0.062254901975393295,-5.473039150238037
598,0.05833333358168602,-5.872549057006836
599,0.04852941259741783,-6.210784435272217
600,0.0519607849419117,-6.421568393707275
601,0.038235295563936234,-6.561274528503418
602,0.030392156913876534,-6.669117450714111
603,0.018627451732754707,-6.617647171020508
604,0.01225490216165781,-6.558823585510254
605,0.007843137718737125,-6.367647171020508
606,0.0029411765281111,-6.071078300476074
607,0.0034313725773245096,-5.759803771972656
608,-0.013235294260084629,-5.335784435272217
609,-0.021078431978821754,-4.872549057006836
610,-0.03872549161314964,-4.286764621734619
611,0.13137255609035492,-3.686274528503418
612,-0.4838235378265381,-3.029411792755127
613,0.238725483417511,-2.2916667461395264
614,-0.1455882340669632,-1.5147058963775635
615,-0.07549019902944565,-0.7916666865348816
616,0.003921568859368563,0.09803921729326248
617,-0.16470588743686676,0.8284313678741455
618,-0.010784314014017582,1.718137264251709
619,-0.06372549384832382,2.536764621734619
620,-0.10245098173618317,3.3284313678741455
621,-0.01274509821087122,4.144608020782471
622,-0.09215686470270157,4.865196228027344
623,-0.029411764815449715,5.519608020782471
624,-0.06519608199596405,6.220588207244873
625,-0.054411765187978745,6.742647171020508
626,-0.037254903465509415,7.30637264251709
627,-0.03333333507180214,7.745098114013672
628,-0.03382353112101555,8.085783958435059
629,-0.021078431978821754,8.348039627075195
630,-0.014215686358511448,8.529411315917969
631,-0.01715686358511448,8.602941513061523
632,-0.006862745154649019,8.605392456054688
633,-0.0019607844296842813,8.47549057006836
634,0.0117647061124444,8.213234901428223
635,0.020098039880394936,7.914215564727783
636,0.027941176667809486,7.504901885986328
637,0.03921568766236305,7.019608020782471
638,0.04754902049899101,6.421568393707275
639,0.05637254938483238,5.772058963775635
640,0.07401961088180542,5.036764621734619
641,0.0681372582912445,4.227941036224365
642,0.07549019902944565,3.379901885986328
643,0.0779411792755127,2.4877450466156006
644,0.1039215698838234,1.5857843160629272
645,0.08186274766921997,0.6813725233078003
646,0.0941176488995552,-0.26225489377975464
647,0.08480392396450043,-1.1470588445663452
648,0.10245098173618317,-2.129901885986328
649,0.08676470816135406,-2.9852941036224365
650,0.0833333358168602,-3.81862735748291
651,0.07696078717708588,-4.600490093231201
652,0.08137255162000656,-5.330882549285889
653,0.07205882668495178,-5.973039150238037
654,0.06372549384832382,-6.539215564727783
655,0.061764705926179886,-6.960784435272217
656,0.06960784643888474,-7.419117450714111
657,0.05098039284348488,-7.696078300476074
658,0.04264706000685692,-7.904411792755127
659,0.019117647781968117,-7.938725471496582
660,0.022058824077248573,-7.914215564727783
661,0.01764705963432789,-7.816176414489746
662,0.0,-7.549019813537598
663,-0.009313725866377354,-7.191176414489746
664,-0.01666666753590107,-6.791666507720947
665,-0.026960784569382668,-6.264705657958984
666,-0.037254903465509415,-5.654411792755127
667,-0.03284313902258873,-4.980391979217529
668,-0.05245098099112511,-4.220588207244873
669,-0.06323529779911041,-3.3872549533843994
670,-0.06470588594675064,-2.5441176891326904
671,-0.06372549384832382,-1.7009804248809814
672,-0.06960784643888474,-0.7598039507865906
673,-0.07450980693101883,0.16911764442920685
674,-0.0681372582912445,1.0441176891326904
675,-0.08039215952157974,1.9583333730697632
676,-0.06078431382775307,2.8308823108673096
677,-0.08529412001371384,3.7058823108673096
678,-0.06617647409439087,4.490196228027344
679,-0.06911765038967133,5.247549057006836
680,-0.06568627804517746,5.936274528503418
681,-0.06519608199596405,6.566176414489746
682,-0.046568628400564194,7.100490093231201
683,-0.0470588244497776,7.561274528503418
684,-0.03382353112101555,7.963235378265381
685,-0.04852941259741783,8.279411315917969
686,-0.028431372717022896,8.470588684082031
687,0.0019607844296842813,8.610294342041016
688,-0.009803921915590763,8.63725471496582
689,-0.0049019609577953815,8.526960372924805
690,0.0024509804788976908,8.33088207244873
691,-0.03921568766236305,8.107843399047852
692,-0.00637254910543561,7.764705657958984
693,0.01666666753590107,7.345588207244873
694,0.01715686358511448,6.909313678741455
695,0.036274511367082596,6.367647171020508
696,0.04362745210528374,5.823529243469238
