Sample,Ch1,Ch2
69,0.0833333358168602,2.436274528503418
70,0.0887254923582077,1.747549057006836
71,0.09019608050584793,1.0882352590560913
72,0.09460784494876862,0.41911765933036804
73,0.09705882519483566,-0.18382352590560913
74,0.09803921729326248,-0.8357843160629272
75,0.08382353186607361,-1.3259804248809814
76,0.08578431606292725,-1.7916666269302368
77,0.07254902273416519,-2.151960849761963
78,0.062254901975393295,-2.3897058963775635
79,0.07009804248809814,-2.5490195751190186
80,0.053921569138765335,-2.622549057006836
81,0.03333333507180214,-2.5784313678741455
82,0.037254903465509415,-2.4191176891326904
83,0.018627451732754707,-2.19362735748291
84,0.008333333767950535,-1.872549057006836
85,0.11519607901573181,-1.4191176891326904
86,-0.636274516582489,-0.9411764740943909
87,0.09705882519483566,-0.31617647409439087
88,-0.11176470667123795,0.375
89,-0.12696078419685364,0.9632353186607361
90,0.005392157007008791,1.752450942993164
91,-0.09019608050584793,2.4289214611053467
92,-0.0779411792755127,3.18137264251709
93,0.03382353112101555,3.9191176891326904
94,-0.09460784494876862,4.544117450714111
95,-0.009803921915590763,5.166666507720947
96,-0.044607844203710556,5.696078300476074
97,-0.021078431978821754,6.188725471496582
98,-0.026470588520169258,6.549019813537598
99,-0.026960784569382668,6.779411792755127
100,-0.01274509821087122,6.965686321258545
101,0.0024509804788976908,6.997549057006836
102,0.008333333767950535,6.958333492279053
103,0.020588235929608345,6.759803771972656
104,0.021568628028035164,6.477941036224365
105,0.05245098099112511,6.049019813537598
106,0.03529411926865578,5.578431606292725
107,0.06960784643888474,4.94362735748291
108,0.0681372582912445,4.31862735748291
109,0.0882352963089943,3.5759804248809814
110,0.08529412001371384,2.80637264251709
111,0.08725490421056747,1.9901961088180542
112,0.09313725680112839,1.1470588445663452
113,0.10343137383460999,0.3137255012989044
114,0.0941176488995552,-0.4632352888584137
115,0.09607843309640884,-1.2377450466156006
116,0.09803921729326248,-1.9240195751190186
117,0.09313725680112839,-2.6102941036224365
118,0.0833333358168602,-3.1372549533843994
119,0.08529412001371384,-3.5710785388946533
120,0.07647059112787247,-3.911764621734619
121,0.0676470622420311,-4.142157077789307
122,0.05784313753247261,-4.215686321258545
123,0.046078432351350784,-4.220588207244873
124,0.038235295563936234,-4.093137264251709
125,0.02401960827410221,-3.776960849761963
126,0.019607843831181526,-3.370098114013672
127,0.005392157007008791,-2.8897058963775635
128,-0.01568627543747425,-2.284313678741455
129,-0.021568628028035164,-1.5980392694473267
130,-0.02500000037252903,-0.8063725233078003
131,-0.03284313902258873,0.022058824077248573
132,-0.046078432351350784,0.8651960492134094
133,-0.05637254938483238,1.7720588445663452
134,-0.05245098099112511,2.6102941036224365
135,-0.045588236302137375,3.4852941036224365
136,-0.07598039507865906,4.303921699523926
137,-0.07401961088180542,5.102941036224365
138,-0.05049019679427147,5.76225471496582
139,-0.0519607849419117,6.406862735748291
140,-0.044607844203710556,6.901960849761963
141,-0.04019607976078987,7.276960849761963
142,-0.026960784569382668,7.563725471496582
143,-0.003921568859368563,7.715686321258545
144,-0.014705882407724857,7.671568393707275
145,0.03529411926865578,7.509803771972656
146,0.0034313725773245096,7.25
147,0.11421568691730499,6.80637264251709
148,1.3862744569778442,6.428921699523926
149,-0.9112744927406311,5.634803771972656
150,1.2931373119354248,4.919117450714111
151,-0.5642156600952148,4.100490093231201
152,0.39852941036224365,3.1642158031463623
153,0.08480392396450043,2.2377450466156006
154,0.12696078419685364,1.2083333730697632
155,0.19411765038967133,0.3063725531101227
156,0.1039215698838234,-0.6838235259056091
157,0.11862745136022568,-1.6813725233078003
158,0.18137255311012268,-2.502450942993164
159,0.014705882407724857,-3.348039150238037
160,0.15931372344493866,-4.029411792755127
161,0.07598039507865906,-4.625
162,0.09215686470270157,-5.142157077789307
163,0.09117647260427475,-5.5
164,0.05784313753247261,-5.740196228027344
165,0.08088235557079315,-5.80637264251709
166,0.006862745154649019,-5.666666507720947
167,0.06715686619281769,-5.441176414489746
168,0.0,-5.100490093231201
169,0.008333333767950535,-4.566176414489746
170,-0.022549020126461983,-3.93137264251709
171,-0.01715686358511448,-3.159313678741455
172,-0.022549020126461983,-2.382352828979492
173,-0.036764707416296005,-1.4436274766921997
174,-0.0470588244497776,-0.4387255012989044
175,-0.04019607976078987,0.5833333134651184
176,-0.06078431382775307,1.5980392694473267
177,-0.06960784643888474,2.7328431606292725
178,-0.06029411777853966,3.688725471496582
179,-0.0779411792755127,4.727941036224365
180,-0.06421568989753723,5.561274528503418
181,-0.06568627804517746,6.370098114013672
182,-0.06421568989753723,7.102941036224365
183,-0.0519607849419117,7.666666507720947
184,-0.046078432351350784,8.127450942993164
185,-0.030882352963089943,8.47549057006836
186,-0.0235294122248888,8.605392456054688
187,-0.009803921915590763,8.571078300476074
188,0.0058823530562222,8.421568870544434
189,0.026470588520169258,8.09313678741455
190,0.028921568766236305,7.602941036224365
191,0.05098039284348488,6.93137264251709
192,0.05833333358168602,6.242647171020508
193,0.08627451211214066,5.36274528503418
194,0.0887254923582077,4.397058963775635
195,0.10049019753932953,3.3578431606292725
196,0.10196078568696976,2.2401959896087646
197,0.11323529481887817,1.1642156839370728
198,0.11666666716337204,0.014705882407724857
199,0.12745098769664764,-1.1348038911819458
200,0.12254901975393295,-2.2034313678741455
201,0.1200980395078659,-3.247549057006836
202,0.12401960790157318,-4.174019813537598
203,0.11176470667123795,-5.026960849761963
204,0.10000000149011612,-5.740196228027344
205,0.09117647260427475,-6.338235378265381
206,0.08137255162000656,-6.710784435272217
207,0.07450980693101883,-7.071078300476074
208,0.06617647409439087,-7.142157077789307
209,0.05049019679427147,-7.071078300476074
210,0.03235294297337532,-6.894608020782471
211,0.015196078456938267,-6.490196228027344
212,-0.00147058826405555,-5.946078300476074
213,-0.013235294260084629,-5.227941036224365
214,-0.030882352963089943,-4.409313678741455
215,-0.04852941259741783,-3.470588207244873
216,-0.0470588244497776,-2.4558823108673096
217,-0.06323529779911041,-1.3210784196853638
218,-0.08578431606292725,-0.1299019604921341
219,-0.09117647260427475,0.9828431606292725
220,-0.5593137145042419,2.191176414489746
221,0.21764706075191498,3.3970587253570557
222,-0.4436274468898773,4.539215564727783
223,-0.04950980469584465,5.571078300476074
224,-0.07009804248809814,6.575980186462402
225,-0.22696077823638916,7.411764621734619
226,-0.022058824077248573,8.151960372924805
227,-0.07990196347236633,8.76225471496582
228,-0.061274509876966476,9.147058486938477
229,0.01666666753590107,9.404411315917969
230,-0.07549019902944565,9.428921699523926
231,0.022549020126461983,9.394607543945312
232,-0.0009803922148421407,9.102941513061523
233,0.014705882407724857,8.698529243469238
234,0.037745099514722824,8.083333015441895
235,0.04754902049899101,7.333333492279053
236,0.07352941483259201,6.411764621734619
237,0.0882352963089943,5.446078300476074
238,0.0882352963089943,4.333333492279053
239,0.11274509876966476,3.1789214611053467
240,0.10539215803146362,1.9289215803146362
241,0.13431373238563538,0.718137264251709
242,0.12107843160629272,-0.5833333134651184
243,0.1308823525905609,-1.7916666269302368
244,0.12696078419685364,-2.9901959896087646
245,0.1299019604921341,-4.085784435272217
246,0.12401960790157318,-5.107842922210693
247,0.11323529481887817,-6.007352828979492
248,0.11176470667123795,-6.769608020782471
249,0.09705882519483566,-7.365196228027344
250,0.0882352963089943,-7.808823585510254
251,0.07696078717708588,-8.058823585510254
252,0.053921569138765335,-8.154411315917969
253,0.05000000074505806,-8.04411792755127
254,0.021078431978821754,-7.784313678741455
255,0.02401960827410221,-7.343137264251709
256,0.0029411765281111,-6.732842922210693
257,-0.013725490309298038,-6.017157077789307
258,-0.03186274692416191,-5.127450942993164
259,-0.053431373089551926,-4.088235378265381
260,-0.05686274543404579,-2.9485294818878174
261,-0.07156863063573837,-1.7671568393707275
262,-0.08578431606292725,-0.5122548937797546
263,-0.08676470816135406,0.7769607901573181
264,-0.09264706075191498,2.0196077823638916
265,-0.08676470816135406,3.3602941036224365
266,-0.09950980544090271,4.536764621734619
267,-0.10147058963775635,5.676470756530762
268,-0.08039215952157974,6.747549057006836
269,-0.08774510025978088,7.63725471496582
270,-0.07450980693101883,8.394607543945312
271,-0.06960784643888474,9.073529243469238
272,-0.05588235333561897,9.546568870544434
273,-0.029411764815449715,9.845588684082031
274,-0.028431372717022896,9.960783958435059
275,-0.01764705963432789,9.894607543945312
276,0.01617647148668766,9.666666984558105
277,0.03284313902258873,9.232843399047852
278,0.045098040252923965,8.68137264251709
279,0.05637254938483238,7.968137264251709
280,0.06617647409439087,7.083333492279053
281,0.09754902124404907,6.090686321258545
282,0.08284313976764679,4.933823585510254
283,0.11519607901573181,3.7720587253570557
284,0.1196078434586525,2.531862735748291
285,0.12205882370471954,1.2549020051956177
286,0.13333334028720856,-0.01225490216165781
287,0.12352941185235977,-1.3235293626785278
288,0.14264705777168274,-2.5735294818878174
289,0.13676470518112183,-3.686274528503418
290,0.12450980395078659,-4.779411792755127
291,0.12401960790157318,-5.745098114013672
292,0.1196078434586525,-6.610294342041016
293,0.09803921729326248,-7.303921699523926
294,0.0882352963089943,-7.865196228027344
295,0.08578431606292725,-8.254901885986328
296,0.06372549384832382,-8.424019813537598
297,0.05931372568011284,-8.47549057006836
298,0.044607844203710556,-8.311274528503418
299,0.018137255683541298,-8.029411315917969
300,0.00637254910543561,-7.539215564727783
301,0.0024509804788976908,-6.877450942993164
302,-0.027941176667809486,-6.095588207244873
303,-0.03872549161314964,-5.161764621734619
304,-0.04411764815449715,-4.132352828979492
305,-0.06519608199596405,-3.0465686321258545
306,-0.08039215952157974,-1.8529411554336548
307,-0.07401961088180542,-0.656862735748291
308,-0.07254902273416519,0.6176470518112183
309,-0.01617647148668766,1.877450942993164
310,-0.02450980432331562,3.1446077823638916
311,-0.04264706000685692,4.30637264251709
312,-0.04803921654820442,5.382352828979492
313,-0.07205882668495178,6.401960849761963
314,-0.07156863063573837,7.294117450714111
315,-0.0681372582912445,8.117647171020508
316,-0.05686274543404579,8.715685844421387
317,-0.04362745210528374,9.16911792755127
318,-0.03284313902258873,9.51225471496582
319,-0.019117647781968117,9.700980186462402
320,-0.003921568859368563,9.602941513061523
321,0.007352941203862429,9.448529243469238
322,0.014215686358511448,9.13725471496582
323,0.046568628400564194,8.627450942993164
324,0.04852941259741783,8.0
325,0.05980392172932625,7.223039150238037
326,0.07549019902944565,6.313725471496582
327,0.08480392396450043,5.348039150238037
328,0.09558823704719543,4.272058963775635
329,0.10294117778539658,3.132352828979492
330,0.1147058829665184,1.9730392694473267
331,0.13872548937797546,0.8014705777168274
332,0.11715686321258545,-0.4117647111415863
333,0.13921569287776947,-1.6029411554336548
334,0.12058823555707932,-2.6789214611053467
335,0.13333334028720856,-3.7377450466156006
336,0.11911764740943909,-4.68137264251709
337,0.12352941185235977,-5.517157077789307
338,0.10147058963775635,-6.225490093231201
339,0.10588235408067703,-6.865196228027344
340,0.09166666865348816,-7.279411792755127
341,0.07598039507865906,-7.632352828979492
342,0.06960784643888474,-7.811274528503418
343,0.05245098099112511,-7.823529243469238
344,0.03480392321944237,-7.669117450714111
345,0.01764705963432789,-7.424019813537598
346,0.0019607844296842813,-6.965686321258545
347,-0.011274510063230991,-6.428921699523926
348,-0.027450980618596077,-5.747549057006836
349,-0.022549020126461983,-4.970588207244873
350,-0.03970588371157646,-4.090686321258545
351,-0.04362745210528374,-3.1470587253570557
352,-0.07009804248809814,-2.095588207244873
353,-0.06421568989753723,-1.0833333730697632
354,-0.07352941483259201,0.0
355,-0.0784313753247261,1.1004902124404907
356,-0.08137255162000656,2.1372549533843994
357,-0.08039215952157974,3.2083332538604736
358,-0.08725490421056747,4.164215564727783
359,-0.07500000298023224,5.053921699523926
360,-0.06519608199596405,5.889705657958984
361,-0.04901960864663124,6.642157077789307
362,-0.05931372568011284,7.25
363,-0.036764707416296005,7.776960849761963
364,-0.04313725605607033,8.142156600952148
365,-0.03333333507180214,8.401960372924805
366,-0.020588235929608345,8.477941513061523
367,-0.008333333767950535,8.480392456054688
368,0.0049019609577953815,8.267156600952148
369,0.013725490309298038,8.041666984558105
370,0.028431372717022896,7.632352828979492
371,0.03382353112101555,7.120098114013672
372,0.053431373089551926,6.514705657958984
373,0.054901961237192154,5.80637264251709
374,0.0779411792755127,5.022058963775635
375,0.07892157137393951,4.186274528503418
376,0.07941176742315292,3.2671568393707275
377,0.09117647260427475,2.345588207244873
378,0.09558823704719543,1.3578431606292725
379,0.10147058963775635,0.43382352590560913
380,0.11617647111415863,-0.5245097875595093
381,0.10049019753932953,-1.4289215803146362
382,0.10490196198225021,-2.3284313678741455
383,0.09607843309640884,-3.149509906768799
384,0.11519607901573181,-3.933823585510254
385,0.07450980693101883,-4.573529243469238
386,0.10490196198225021,-5.164215564727783
387,0.05588235333561897,-5.676470756530762
388,0.0887254923582077,-6.039215564727783
389,0.054901961237192154,-6.330882549285889
390,0.052941177040338516,-6.544117450714111
391,0.04215686395764351,-6.561274528503418
392,0.026470588520169258,-6.519608020782471
393,0.026960784569382668,-6.308823585510254
394,0.014705882407724857,-6.115196228027344
395,0.0049019609577953815,-5.659313678741455
396,0.0,-5.208333492279053
397,-0.01666666753590107,-4.659313678741455
398,-0.027450980618596077,-4.036764621734619
399,-0.03186274692416191,-3.313725471496582
400,-0.04313725605607033,-2.534313678741455
401,-0.04362745210528374,-1.747549057006836
402,-0.05147058889269829,-0.9754902124404907
403,-0.06029411777853966,-0.0882352963089943
404,-0.06421568989753723,0.7720588445663452
405,-0.06666667014360428,1.6666666269302368
406,-0.05784313753247261,2.475490093231201
407,-0.06568627804517746,3.281862735748291
408,-0.06519608199596405,4.066176414489746
409,-0.05931372568011284,4.754901885986328
410,-0.05539215728640556,5.375
411,-0.054901961237192154,5.963235378265381
412,-0.045588236302137375,6.428921699523926
413,-0.04362745210528374,6.860294342041016
414,-0.026960784569382668,7.139705657958984
415,-0.01764705963432789,7.404411792755127
416,-0.0049019609577953815,7.465686321258545
417,0.0,7.507352828979492
418,-0.0034313725773245096,7.384803771972656
419,0.014215686358511448,7.235294342041016
420,0.01764705963432789,6.916666507720947
421,0.026470588520169258,6.566176414489746
422,0.04362745210528374,6.122549057006836
423,0.05000000074505806,5.546568393707275
424,0.05000000074505806,4.909313678741455
425,0.06715686619281769,4.252450942993164
426,0.07549019902944565,3.502450942993164
427,0.07156863063573837,2.742647171020508
428,0.04852941259741783,1.904411792755127
429,0.11225490272045135,1.0710784196853638
430,0.11274509876966476,0.2549019753932953
431,0.10833333432674408,-0.5882353186607361
432,0.08970588445663452,-1.4215686321258545
433,0.09509804099798203,-2.2279412746429443
434,0.08431372791528702,-3.002450942993164
435,0.09656862914562225,-3.688725471496582
436,0.06666667014360428,-4.335784435272217
437,0.07156863063573837,-4.948529243469238
438,0.06715686619281769,-5.458333492279053
439,0.07107843458652496,-5.80637264251709
440,0.04754902049899101,-6.188725471496582
441,0.054901961237192154,-6.414215564727783
442,-0.008333333767950535,-6.531862735748291
443,0.007843137718737125,-6.558823585510254
444,0.009803921915590763,-6.482842922210693
445,0.021568628028035164,-6.259803771972656
446,0.0034313725773245096,-5.98774528503418
447,-0.03235294297337532,-5.622549057006836
448,-0.019607843831181526,-5.11274528503418
449,-0.028921568766236305,-4.607842922210693
450,-0.03921568766236305,-3.9166667461395264
451,-0.04215686395764351,-3.186274528503418
452,-0.04754902049899101,-2.3897058963775635
453,-0.05588235333561897,-1.5980392694473267
454,-0.0519607849419117,-0.7034313678741455
455,-0.06421568989753723,0.24264705181121826
456,-0.06666667014360428,1.1421568393707275
457,-0.06715686619281769,2.0808823108673096
458,-0.07549019902944565,2.965686321258545
459,-0.07205882668495178,3.7941176891326904
460,-0.07156863063573837,4.669117450714111
461,-0.06862745434045792,5.441176414489746
462,-0.06519608199596405,6.115196228027344
463,-0.05098039284348488,6.776960849761963
464,-0.05980392172932625,7.330882549285889
465,-0.04411764815449715,7.754901885986328
466,-0.04215686395764351,8.13725471496582
467,-0.023039216175675392,8.35049057006836
468,-0.021078431978821754,8.47549057006836
469,-0.007843137718737125,8.514705657958984
470,-0.0029411765281111,8.382352828979492
471,0.009803921915590763,8.159314155578613
472,0.020588235929608345,7.767157077789307
473,0.054411765187978745,7.296568393707275
474,0.04019607976078987,6.75
475,0.04950980469584465,6.093137264251709
476,0.05588235333561897,5.36274528503418
477,0.06519608199596405,4.526960849761963
478,0.08480392396450043,3.617647171020508
479,0.08480392396450043,2.6397058963775635
480,0.09509804099798203,1.625
481,0.10098039358854294,0.6274510025978088
482,0.11078431457281113,-0.36764705181121826
483,0.10245098173618317,-1.375
484,0.0990196093916893,-2.3651959896087646
485,0.10147058963775635,-3.3333332538604736
486,0.10147058963775635,-4.223039150238037
487,0.08970588445663452,-5.01225471496582
488,0.0887254923582077,-5.730391979217529
489,0.08284313976764679,-6.401960849761963
490,0.0779411792755127,-6.968137264251709
491,0.062745101749897,-7.38725471496582
492,0.06666667014360428,-7.686274528503418
493,0.037254903465509415,-7.852941036224365
494,0.05098039284348488,-7.904411792755127
495,0.015196078456938267,-7.889705657958984
496,0.01715686358511448,-7.659313678741455
497,-0.0004901961074210703,-7.350490093231201
498,-0.01568627543747425,-6.882352828979492
499,0.0024509804788976908,-6.299019813537598
500,-0.06078431382775307,-5.683823585510254
501,-0.02598039247095585,-4.875
502,-0.053431373089551926,-4.029411792755127
503,0.04264706000685692,-3.095588207244873
504,1.551960825920105,-1.970588207244873
505,-1.224509835243225,-1.1642156839370728
506,0.9544117450714111,-0.0833333358168602
507,-0.4490196108818054,1.066176414489746
508,0.04117647185921669,2.0171568393707275
509,-0.0416666679084301,3.1470587253570557
510,-0.0024509804788976908,4.078431606292725
511,-0.10980392247438431,5.044117450714111
512,-0.01225490216165781,5.953431606292725
513,-0.09558823704719543,6.720588207244873
514,0.0,7.424019813537598
515,-0.0882352963089943,8.02450942993164
516,-0.036764707416296005,8.482843399047852
517,-0.036274511367082596,8.877450942993164
518,-0.030392156913876534,9.083333015441895
519,-0.01225490216165781,9.25
520,-0.01617647148668766,9.252450942993164
521,0.0029411765281111,9.05637264251709
522,0.011274510063230991,8.821078300476074
523,0.021078431978821754,8.463234901428223
524,0.045588236302137375,7.941176414489746
525,0.07500000298023224,7.308823585510254
526,0.09509804099798203,6.573529243469238
527,0.0573529414832592,5.813725471496582
528,0.09313725680112839,4.977941036224365
529,0.08186274766921997,4.063725471496582
530,0.09313725680112839,3.088235378265381
531,0.09852941334247589,2.093137264251709
532,0.09509804099798203,1.0539215803146362
533,0.1039215698838234,0.06862745434045792
534,0.09852941334247589,-0.9411764740943909
535,0.10882353037595749,-1.938725471496582
536,0.10049019753932953,-2.850490093231201
537,0.1044117659330368,-3.752450942993164
538,0.09166666865348816,-4.558823585510254
539,0.09068627655506134,-5.26225471496582
540,0.08382353186607361,-5.926470756530762
541,0.07892157137393951,-6.436274528503418
542,0.06078431382775307,-6.901960849761963
543,0.062745101749897,-7.215686321258545
544,0.045098040252923965,-7.453431606292725
545,0.04019607976078987,-7.553921699523926
546,0.03480392321944237,-7.55637264251709
547,-0.03186274692416191,-7.441176414489746
548,0.03235294297337532,-7.215686321258545
549,-0.03235294297337532,-6.850490093231201
550,-0.0117647061124444,-6.44362735748291
551,-0.028431372717022896,-5.914215564727783
552,-0.036764707416296005,-5.377450942993164
553,-0.046568628400564194,-4.632352828979492
554,-0.04264706000685692,-3.911764621734619
555,-0.05931372568011284,-3.1372549533843994
556,-0.0470588244497776,-2.2990195751190186
557,-0.06715686619281769,-1.436274528503418
558,-0.07549019902944565,-0.561274528503418
559,-0.07647059112787247,0.35049018263816833
560,-0.07745098322629929,1.1985293626785278
561,-0.0730392187833786,2.0539214611053467
562,-0.06519608199596405,2.9142158031463623
563,-0.06421568989753723,3.747549057006836
564,-0.061274509876966476,4.463235378265381
565,-0.11519607901573181,5.144608020782471
566,-0.5892156958580017,5.774509906768799
567,0.029411764815449715,6.323529243469238
568,-0.14509804546833038,6.825980186462402
569,-0.17843137681484222,7.198529243469238
570,0.053431373089551926,7.585784435272217
571,-0.16568627953529358,7.745098114013672
572,-0.053921569138765335,7.877450942993164
573,0.022549020126461983,7.928921699523926
574,-0.08284313976764679,7.909313678741455
575,0.011274510063230991,7.767157077789307
576,-0.01568627543747425,7.544117450714111
577,0.014705882407724857,7.276960849761963
578,0.021078431978821754,6.855391979217529
579,0.01764705963432789,6.360294342041016
580,0.03480392321944237,5.870098114013672
581,0.05049019679427147,5.296568393707275
582,0.037745099514722824,4.644608020782471
583,0.05098039284348488,3.9828431606292725
584,0.054901961237192154,3.25
585,0.07009804248809814,2.5196077823638916
586,0.0681372582912445,1.7916666269302368
587,0.07058823853731155,0.9950980544090271
588,0.07647059112787247,0.2549019753932953
589,0.0882352963089943,-0.5392156839370728
590,0.0779411792755127,-1.279411792755127
591,0.08578431606292725,-2.002450942993164
592,0.07156863063573837,-2.745098114013672
593,0.07941176742315292,-3.401960849761963
594,0.05980392172932625,-3.9901959896087646
595,0.0779411792755127,-4.615196228027344
596,0.05539215728640556,-5.083333492279053
597,0.06666667014360428,-5.561274528503418
598,0.05637254938483238,-5.906862735748291
599,0.04068627581000328,-6.169117450714111
600,0.038235295563936234,-6.433823585510254
601,0.03431372717022896,-6.585784435272217
602,0.019607843831181526,-6.639705657958984
603,0.014705882407724857,-6.600490093231201
604,0.021078431978821754,-6.524509906768799
605,0.004411764908581972,-6.352941036224365
606,0.0004901961074210703,-6.129901885986328
607,-0.011274510063230991,-5.745098114013672
608,-0.018627451732754707,-5.357842922210693
609,-0.03333333507180214,-4.816176414489746
610,-0.021568628028035164,-4.313725471496582
611,-0.037254903465509415,-3.6470587253570557
612,-0.04901960864663124,-3.0220587253570557
613,-0.05098039284348488,-2.279411792755127
614,-0.054901961237192154,-1.5196079015731812
615,-0.06372549384832382,-0.6936274766921997
616,-0.0676470622420311,0.06862745434045792
617,-0.0676470622420311,0.8651960492134094
618,-0.06568627804517746,1.7377450466156006
619,-0.07598039507865906,2.5171568393707275
620,-0.0779411792755127,3.3651959896087646
621,-0.07450980693101883,4.142157077789307
622,-0.061764705926179886,4.870098114013672
623,-0.07254902273416519,5.575980186462402
624,-0.06568627804517746,6.230391979217529
625,-0.05784313753247261,6.76225471496582
626,-0.05637254938483238,7.323529243469238
627,-0.04852941259741783,7.752450942993164
628,-0.045588236302137375,8.107843399047852
629,-0.03431372717022896,8.36274528503418
630,-0.018137255683541298,8.551470756530762
631,-0.019117647781968117,8.629901885986328
632,-0.015196078456938267,8.585783958435059
633,-0.01568627543747425,8.424019813537598
634,0.018137255683541298,8.191176414489746
635,-0.008333333767950535,7.882352828979492
636,0.05049019679427147,7.470588207244873
637,0.018137255683541298,6.98774528503418
638,-0.6529411673545837,6.348039150238037
639,1.2436274290084839,5.821078300476074
640,-0.7759804129600525,5.004901885986328
641,0.8235294222831726,4.205882549285889
642,-0.06568627804517746,3.411764621734619
643,0.1661764681339264,2.465686321258545
644,0.1725490242242813,1.593137264251709
645,0.009803921915590763,0.6519607901573181
646,0.14754901826381683,-0.29411765933036804
647,0.11862745136022568,-1.2377450466156006
648,0.036764707416296005,-2.127450942993164
649,0.18431372940540314,-3.026960849761963
650,0.0009803922148421407,-3.8284313678741455
651,0.1200980395078659,-4.61274528503418
652,0.08039215952157974,-5.30637264251709
653,0.05686274543404579,-6.009803771972656
654,0.09264706075191498,-6.575980186462402
655,0.06421568989753723,-7.078431606292725
656,0.05882352963089943,-7.43137264251709
657,0.03921568766236305,-7.69362735748291
658,0.036274511367082596,-7.899509906768799
659,0.03480392321944237,-7.955882549285889
660,0.029901960864663124,-7.970588207244873
661,0.015196078456938267,-7.769608020782471
662,0.01225490216165781,-7.551470756530762
663,-0.003921568859368563,-7.205882549285889
664,-0.014215686358511448,-6.776960849761963
665,-0.005392157007008791,-6.296568393707275
666,-0.03970588371157646,-5.656862735748291
667,-0.028921568766236305,-4.953431606292725
668,-0.03970588371157646,-4.196078300476074
669,-0.05098039284348488,-3.4142158031463623
670,-0.06715686619281769,-2.588235378265381
671,-0.07647059112787247,-1.6372549533843994
672,-0.07205882668495178,-0.7450980544090271
673,-0.07254902273416519,0.13235294818878174
674,-0.07647059112787247,1.0686274766921997
675,-0.07205882668495178,1.9779411554336548
676,-0.08431372791528702,2.8553922176361084
677,-0.06666667014360428,3.715686321258545
678,-0.09019608050584793,4.524509906768799
679,-0.07352941483259201,5.26225471496582
680,-0.06666667014360428,5.94362735748291
681,-0.05882352963089943,6.600490093231201
682,-0.0676470622420311,7.090686321258545
683,-0.0573529414832592,7.580882549285889
684,-0.044607844203710556,7.973039150238037
685,-0.03921568766236305,8.269607543945312
686,-0.03284313902258873,8.448529243469238
687,-0.01764705963432789,8.541666984558105
688,-0.008333333767950535,8.563725471496582
689,-0.005392157007008791,8.507352828979492
690,-0.005392157007008791,8.33088207244873
691,0.0029411765281111,8.102941513061523
692,0.03529411926865578,7.784313678741455
693,0.027941176667809486,7.424019813537598
694,0.03382353112101555,6.892157077789307
695,0.038235295563936234,6.345588207244873
696,0.052941177040338516,5.779411792755127
697,0.05588235333561897,5.129901885986328
