Sample,Ch1,Ch2 
2223,-0.01666666753590107,5.514705657958984
2224,-0.014215686358511448,6.497549057006836
2225,-0.01225490216165781,7.389705657958984
2226,-0.009313725866377354,8.14950942993164
2227,-0.013725490309298038,8.71813678741455
2228,-0.014705882407724857,9.127450942993164
2229,-0.013235294260084629,9.382352828979492
2230,-0.00147058826405555,9.46813678741455
2231,-0.003921568859368563,9.338234901428223
2232,-0.0235294122248888,9.085783958435059
2233,-0.0024509804788976908,8.688725471496582
2234,-0.019117647781968117,8.075980186462402
2235,0.003921568859368563,7.406862735748291
2236,-0.010784314014017582,6.477941036224365
2237,-0.0024509804788976908,5.470588207244873
2238,-0.0019607844296842813,4.438725471496582
2239,-0.004411764908581972,3.225490093231201
2240,-0.006862745154649019,1.968137264251709
2241,-0.008333333767950535,0.7549019455909729
2242,-0.00147058826405555,-0.5416666865348816
2243,-0.0024509804788976908,-1.7450979948043823
2244,0.009313725866377354,-2.9583332538604736
2245,-0.003921568859368563,-4.075980186462402
2246,0.009803921915590763,-5.026960849761963
2247,-0.06617647409439087,-5.968137264251709
2248,-0.005392157007008791,-6.696078300476074
2249,-0.044607844203710556,-7.328431606292725
2250,-0.008333333767950535,-7.772058963775635
2251,-0.007843137718737125,-8.095588684082031
2252,0.0049019609577953815,-8.232843399047852
2253,0.0,-8.11274528503418
2254,0.011274510063230991,-7.80637264251709
2255,0.007352941203862429,-7.404411792755127
2256,0.00637254910543561,-6.791666507720947
2257,-0.0009803922148421407,-6.06862735748291
2258,0.0049019609577953815,-5.115196228027344
2259,-0.005392157007008791,-4.122549057006836
2260,0.007843137718737125,-3.0
2261,0.00147058826405555,-1.813725471496582
2262,0.0,-0.5465686321258545
2263,0.008333333767950535,0.7034313678741455
2264,-0.008823529817163944,1.938725471496582
2265,-0.007843137718737125,3.2598040103912354
2266,-0.0058823530562222,4.463235378265381
2267,-0.014705882407724857,5.56862735748291
2268,-0.006862745154649019,6.727941036224365
2269,0.0024509804788976908,7.620098114013672
2270,-0.006862745154649019,8.382352828979492
2271,-0.009803921915590763,9.0
2272,-0.0058823530562222,9.509803771972656
2273,-0.019117647781968117,9.845588684082031
2274,-0.0049019609577953815,9.98774528503418
2275,-0.013235294260084629,9.897058486938477
2276,-0.00147058826405555,9.70588207244873
2277,-0.006862745154649019,9.301470756530762
2278,-0.010784314014017582,8.747549057006836
2279,-0.0049019609577953815,7.990196228027344
2280,0.010784314014017582,7.125
2281,0.0004901961074210703,6.095588207244873
2282,-0.023039216175675392,5.0
2283,0.02549019642174244,3.8308823108673096
2284,-0.01666666753590107,2.6127450466156006
2285,0.008823529817163944,1.3529411554336548
2286,-0.0049019609577953815,0.046568628400564194
2287,0.003921568859368563,-1.2230392694473267
2288,0.007352941203862429,-2.5147058963775635
2289,0.014705882407724857,-3.683823585510254
2290,0.007843137718737125,-4.732842922210693
2291,0.0,-5.764705657958984
2292,0.005392157007008791,-6.544117450714111
2293,0.0117647061124444,-7.269608020782471
2294,-0.0004901961074210703,-7.843137264251709
2295,0.00637254910543561,-8.22549057006836
2296,0.0029411765281111,-8.44362735748291
2297,0.0004901961074210703,-8.485294342041016
2298,-0.0004901961074210703,-8.357843399047852
2299,0.0117647061124444,-8.029411315917969
2300,0.0004901961074210703,-7.573529243469238
2301,0.0019607844296842813,-6.897058963775635
2302,0.0058823530562222,-6.149509906768799
2303,-0.00637254910543561,-5.23774528503418
2304,-0.0024509804788976908,-4.188725471496582
2305,-0.00147058826405555,-3.093137264251709
2306,0.007843137718737125,-1.9215686321258545
2307,0.00147058826405555,-0.654411792755127
2308,-0.009803921915590763,0.5563725233078003
2309,0.009313725866377354,1.8014706373214722
2310,-0.006862745154649019,3.061274528503418
2311,-0.005392157007008791,4.220588207244873
2312,-0.00637254910543561,5.296568393707275
2313,0.00147058826405555,6.372549057006836
2314,-0.038235295563936234,7.289215564727783
2315,-0.008823529817163944,8.066176414489746
2316,-0.022058824077248573,8.727941513061523
2317,-0.015196078456938267,9.210783958435059
2318,-0.0117647061124444,9.529411315917969
2319,-0.00637254910543561,9.632352828979492
2320,0.0,9.64950942993164
2321,-0.004411764908581972,9.470588684082031
2322,-0.0117647061124444,9.20588207244873
2323,-0.009313725866377354,8.671568870544434
2324,-0.006862745154649019,8.029411315917969
2325,-0.004411764908581972,7.257352828979492
2326,0.0004901961074210703,6.370098114013672
2327,-0.006862745154649019,5.438725471496582
2328,0.007352941203862429,4.308823585510254
2329,-0.0058823530562222,3.19362735748291
2330,0.009803921915590763,2.0220587253570557
2331,-0.0009803922148421407,0.8848039507865906
2332,0.0,-0.3553921580314636
2333,0.003921568859368563,-1.4803920984268188
2334,0.0034313725773245096,-2.622549057006836
2335,-0.008823529817163944,-3.6470587253570557
2336,0.01617647148668766,-4.583333492279053
2337,0.0,-5.460784435272217
2338,0.014705882407724857,-6.235294342041016
2339,0.008823529817163944,-6.828431606292725
2340,0.021078431978821754,-7.31862735748291
2341,0.013235294260084629,-7.629901885986328
2342,0.0117647061124444,-7.830882549285889
2343,0.0049019609577953815,-7.769608020782471
2344,0.003921568859368563,-7.703431606292725
2345,0.01715686358511448,-7.424019813537598
2346,-0.010294117964804173,-7.019608020782471
2347,0.00147058826405555,-6.448529243469238
2348,0.0,-5.757352828979492
2349,-0.0029411765281111,-5.031862735748291
2350,-0.004411764908581972,-4.11274528503418
2351,-0.0034313725773245096,-3.154411792755127
2352,0.0,-2.149509906768799
2353,-0.006862745154649019,-1.0808823108673096
2354,-0.01274509821087122,-0.05637254938483238
2355,0.0019607844296842813,1.0171568393707275
2356,0.0009803922148421407,2.117647171020508
2357,-0.0029411765281111,3.1127450466156006
2358,-0.0049019609577953815,4.127450942993164
2359,-0.0009803922148421407,5.004901885986328
2360,-0.011274510063230991,5.840686321258545
2361,-0.0029411765281111,6.600490093231201
2362,0.0009803922148421407,7.235294342041016
2363,-0.0004901961074210703,7.747549057006836
2364,-0.008823529817163944,8.115196228027344
2365,-0.008823529817163944,8.40686321258545
2366,0.0058823530562222,8.482843399047852
2367,-0.008333333767950535,8.46813678741455
2368,-0.003921568859368563,8.357843399047852
2369,-0.013725490309298038,8.05637264251709
2370,-0.03284313902258873,7.659313678741455
2371,-0.008823529817163944,7.161764621734619
2372,-0.03235294297337532,6.536764621734619
2373,-0.030882352963089943,5.867647171020508
2374,-0.021078431978821754,5.090686321258545
2375,-0.01764705963432789,4.230391979217529
2376,-0.007843137718737125,3.3210785388946533
2377,-0.010294117964804173,2.44362735748291
2378,-0.018137255683541298,1.468137264251709
2379,0.003921568859368563,0.4583333432674408
2380,0.007352941203862429,-0.49754902720451355
2381,-0.00147058826405555,-1.3897058963775635
2382,0.0049019609577953815,-2.2328431606292725
2383,0.0004901961074210703,-3.1372549533843994
2384,-0.0024509804788976908,-3.8602941036224365
2385,0.0004901961074210703,-4.551470756530762
2386,-0.008333333767950535,-5.132352828979492
2387,-0.003921568859368563,-5.671568393707275
2388,0.0004901961074210703,-6.024509906768799
2389,0.0029411765281111,-6.352941036224365
2390,-0.003921568859368563,-6.504901885986328
2391,0.00637254910543561,-6.573529243469238
2392,-0.007843137718737125,-6.51225471496582
2393,0.0034313725773245096,-6.328431606292725
2394,0.0024509804788976908,-6.085784435272217
2395,0.006862745154649019,-5.742647171020508
2396,-0.014705882407724857,-5.225490093231201
2397,-0.008333333767950535,-4.674019813537598
2398,-0.0313725508749485,-4.053921699523926
2399,-0.03431372717022896,-3.377450942993164
2400,-0.00147058826405555,-2.6151959896087646
2401,-0.03235294297337532,-1.8284313678741455
2402,0.00147058826405555,-0.9338235259056091
2403,-0.011274510063230991,-0.10784313827753067
2404,-0.01715686358511448,0.7598039507865906
2405,-0.010784314014017582,1.5857843160629272
2406,-0.008823529817163944,2.465686321258545
2407,-0.010784314014017582,3.220588207244873
2408,-0.01225490216165781,3.965686321258545
2409,-0.0117647061124444,4.686274528503418
2410,-0.010784314014017582,5.355391979217529
2411,-0.01225490216165781,5.926470756530762
2412,-0.014215686358511448,6.406862735748291
2413,-0.01274509821087122,6.850490093231201
2414,-0.010294117964804173,7.122549057006836
2415,-0.010784314014017582,7.311274528503418
2416,-0.020588235929608345,7.507352828979492
2417,-0.0034313725773245096,7.485294342041016
2418,-0.020098039880394936,7.414215564727783
2419,-0.01225490216165781,7.23774528503418
2420,-0.0117647061124444,6.980391979217529
2421,-0.004411764908581972,6.615196228027344
2422,-0.010294117964804173,6.120098114013672
2423,0.0,5.55637264251709
2424,-0.009313725866377354,4.975490093231201
2425,-0.0034313725773245096,4.321078300476074
2426,-0.003921568859368563,3.563725471496582
2427,-0.02549019642174244,2.8014705181121826
2428,0.04362745210528374,1.970588207244873
2429,-0.018627451732754707,1.1421568393707275
2430,0.0009803922148421407,0.2769607901573181
2431,0.014215686358511448,-0.5563725233078003
2432,-0.010784314014017582,-1.3872549533843994
2433,0.011274510063230991,-2.159313678741455
2434,0.0024509804788976908,-2.9534313678741455
2435,0.003921568859368563,-3.656862735748291
2436,0.0034313725773245096,-4.313725471496582
2437,0.003921568859368563,-4.906862735748291
2438,-0.0009803922148421407,-5.357842922210693
2439,0.0049019609577953815,-5.872549057006836
2440,0.013235294260084629,-6.205882549285889
2441,-0.01568627543747425,-6.433823585510254
2442,0.015196078456938267,-6.492647171020508
2443,-0.0058823530562222,-6.539215564727783
2444,0.0009803922148421407,-6.5
2445,-0.013725490309298038,-6.348039150238037
2446,-0.010784314014017582,-5.982842922210693
2447,-0.0024509804788976908,-5.649509906768799
2448,-0.007843137718737125,-5.100490093231201
2449,-0.0019607844296842813,-4.580882549285889
2450,-0.00637254910543561,-3.938725471496582
2451,-0.009803921915590763,-3.2107841968536377
2452,0.0019607844296842813,-2.436274528503418
2453,-0.0009803922148421407,-1.6151961088180542
2454,-0.008823529817163944,-0.7279411554336548
2455,-0.009313725866377354,0.14950980246067047
2456,-0.026960784569382668,1.058823585510254
2457,0.0117647061124444,1.9754902124404907
2458,-0.04264706000685692,2.9289214611053467
2459,-0.0049019609577953815,3.784313678741455
2460,-0.028921568766236305,4.642157077789307
2461,0.10882353037595749,5.394608020782471
2462,1.3078430891036987,6.203431606292725
2463,-1.3083332777023315,6.730391979217529
2464,1.0328431129455566,7.31862735748291
2465,-0.6338235139846802,7.781862735748291
2466,0.1725490242242813,8.051470756530762
2467,-0.06911765038967133,8.33088207244873
2468,0.062254901975393295,8.473039627075195
2469,-0.05147058889269829,8.48774528503418
2470,0.010294117964804173,8.35049057006836
2471,-0.022058824077248573,8.139705657958984
2472,0.035784315317869186,7.799019813537598
2473,-0.04852941259741783,7.340686321258545
2474,0.021568628028035164,6.791666507720947
2475,-0.014705882407724857,6.093137264251709
2476,0.004411764908581972,5.338235378265381
2477,-0.0117647061124444,4.536764621734619
2478,-0.01274509821087122,3.6078431606292725
2479,0.0049019609577953815,2.688725471496582
2480,-0.004411764908581972,1.7009804248809814
2481,0.0058823530562222,0.688725471496582
2482,0.013725490309298038,-0.29411765933036804
2483,0.011274510063230991,-1.3063725233078003
2484,0.0029411765281111,-2.316176414489746
2485,0.007843137718737125,-3.223039150238037
2486,0.008333333767950535,-4.147058963775635
2487,0.009803921915590763,-4.975490093231201
2488,0.003921568859368563,-5.713235378265381
2489,0.0049019609577953815,-6.379901885986328
2490,0.0004901961074210703,-6.926470756530762
2491,0.021078431978821754,-7.372549057006836
2492,-0.03235294297337532,-7.688725471496582
2493,0.013235294260084629,-7.879901885986328
2494,0.009803921915590763,-7.946078300476074
2495,-0.0004901961074210703,-7.865196228027344
2496,-0.0009803922148421407,-7.639705657958984
2497,-0.0034313725773245096,-7.325980186462402
2498,-0.00637254910543561,-6.921568393707275
2499,0.0024509804788976908,-6.352941036224365
2500,-0.010294117964804173,-5.674019813537598
2501,-0.0019607844296842813,-4.894608020782471
2502,-0.01225490216165781,-4.034313678741455
2503,-0.010784314014017582,-3.1348040103912354
2504,-0.010294117964804173,-2.1691176891326904
2505,0.0009803922148421407,-1.1617647409439087
2506,-0.0024509804788976908,-0.07107843458652496
2507,-0.007843137718737125,0.9730392098426819
2508,-0.00147058826405555,2.0220587253570557
2509,-0.00147058826405555,3.0490195751190186
2510,-0.0049019609577953815,4.071078300476074
2511,-0.007843137718737125,5.009803771972656
2512,-0.01274509821087122,5.865196228027344
2513,-0.007843137718737125,6.683823585510254
2514,-0.005392157007008791,7.421568393707275
2515,-0.011274510063230991,8.026960372924805
2516,-0.003921568859368563,8.490196228027344
2517,-0.00147058826405555,8.870098114013672
2518,-0.004411764908581972,9.139705657958984
2519,-0.003921568859368563,9.254901885986328
2520,-0.007843137718737125,9.215685844421387
2521,-0.0034313725773245096,9.102941513061523
2522,-0.014215686358511448,8.81862735748291
2523,-0.00637254910543561,8.453431129455566
2524,-0.00147058826405555,7.955882549285889
2525,-0.0009803922148421407,7.352941036224365
2526,-0.003921568859368563,6.634803771972656
2527,-0.01617647148668766,5.916666507720947
2528,0.0004901961074210703,5.036764621734619
2529,0.0004901961074210703,4.120098114013672
2530,-0.0024509804788976908,3.1421568393707275
2531,0.0,2.1470587253570557
2532,0.0004901961074210703,1.122549057006836
2533,0.014215686358511448,0.125
2534,0.0,-0.8774510025978088
2535,0.003921568859368563,-1.8602941036224365
2536,-0.020098039880394936,-2.781862735748291
2537,0.2289215624332428,-3.6764705181121826
2538,-0.007352941203862429,-4.492647171020508
2539,-0.29509803652763367,-5.272058963775635
2540,0.32647058367729187,-5.848039150238037
2541,-0.22647058963775635,-6.414215564727783
2542,0.11176470667123795,-6.899509906768799
2543,-0.00637254910543561,-7.205882549285889
2544,-0.03529411926865578,-7.485294342041016
2545,0.053921569138765335,-7.517157077789307
2546,-0.03284313902258873,-7.531862735748291
2547,0.01274509821087122,-7.485294342041016
2548,-0.003921568859368563,-7.198529243469238
2549,0.010294117964804173,-6.877450942993164
2550,-0.007352941203862429,-6.514705657958984
2551,-0.0058823530562222,-5.990196228027344
2552,-0.004411764908581972,-5.372549057006836
2553,-0.004411764908581972,-4.656862735748291
2554,-0.007843137718737125,-3.9534313678741455
2555,-0.010294117964804173,-3.156862735748291
2556,-0.01274509821087122,-2.31862735748291
2557,-0.0024509804788976908,-1.4779411554336548
2558,-0.0004901961074210703,-0.6127451062202454
2559,-0.01568627543747425,0.3014705777168274
2560,-0.00147058826405555,1.1691176891326904
2561,-0.0009803922148421407,2.098039150238037
2562,-0.0029411765281111,2.904411792755127
2563,-0.018627451732754707,3.688725471496582
2564,-0.01225490216165781,4.44362735748291
2565,-0.00147058826405555,5.151960849761963
2566,-0.006862745154649019,5.791666507720947
2567,-0.021568628028035164,6.321078300476074
2568,-0.010294117964804173,6.799019813537598
2569,-0.010784314014017582,7.215686321258545
2570,-0.013235294260084629,7.519608020782471
2571,0.00147058826405555,7.76225471496582
2572,-0.01274509821087122,7.909313678741455
2573,-0.004411764908581972,7.941176414489746
2574,-0.00147058826405555,7.889705657958984
2575,-0.0029411765281111,7.776960849761963
2576,-0.0009803922148421407,7.524509906768799
2577,-0.00637254910543561,7.223039150238037
2578,0.008333333767950535,6.867647171020508
2579,-0.014705882407724857,6.441176414489746
2580,-0.003921568859368563,5.897058963775635
2581,0.0004901961074210703,5.355391979217529
2582,-0.014215686358511448,4.683823585510254
2583,-0.008333333767950535,4.022058963775635
2584,-0.0024509804788976908,3.3602941036224365
2585,0.009803921915590763,2.5392158031463623
2586,0.0019607844296842813,1.8480392694473267
2587,-0.01274509821087122,1.0465686321258545
2588,0.004411764908581972,0.28431373834609985
2589,-0.0029411765281111,-0.4803921580314636
2590,0.006862745154649019,-1.215686321258545
2591,-0.01617647148668766,-2.024509906768799
2592,0.020098039880394936,-2.691176414489746
2593,-0.030392156913876534,-3.370098114013672
2594,0.018137255683541298,-3.992647171020508
2595,-0.013235294260084629,-4.522058963775635
2596,-0.6328431367874146,-5.085784435272217
2597,1.3313724994659424,-5.424019813537598
2598,-0.9102941155433655,-5.889705657958984
2599,0.9691176414489746,-6.154411792755127
2600,-0.2700980305671692,-6.392157077789307
2601,0.2034313678741455,-6.600490093231201
2602,0.03431372717022896,-6.610294342041016
2603,-0.03970588371157646,-6.669117450714111
2604,0.07254902273416519,-6.5
2605,0.019117647781968117,-6.406862735748291
2606,-0.03529411926865578,-6.075980186462402
2607,0.07549019902944565,-5.740196228027344
2608,-0.04362745210528374,-5.406862735748291
2609,0.07107843458652496,-4.892157077789307
2610,-0.0470588244497776,-4.279411792755127
2611,0.0313725508749485,-3.6666667461395264
2612,-0.022549020126461983,-3.0171568393707275
2613,0.0049019609577953815,-2.3235294818878174
2614,-0.0049019609577953815,-1.590686321258545
2615,-0.0019607844296842813,-0.7622548937797546
2616,-0.011274510063230991,0.029411764815449715
2617,-0.006862745154649019,0.8480392098426819
2618,-0.009803921915590763,1.686274528503418
2619,-0.0029411765281111,2.531862735748291
2620,-0.013725490309298038,3.316176414489746
2621,-0.006862745154649019,4.110294342041016
2622,-0.03529411926865578,4.840686321258545
2623,-0.0416666679084301,5.563725471496582
2624,0.0,6.171568393707275
2625,-0.029901960864663124,6.803921699523926
2626,-0.007843137718737125,7.294117450714111
2627,-0.013235294260084629,7.705882549285889
2628,-0.013235294260084629,8.08088207244873
2629,-0.007352941203862429,8.35049057006836
2630,-0.020588235929608345,8.534314155578613
2631,-0.008823529817163944,8.590685844421387
2632,-0.022549020126461983,8.615196228027344
2633,-0.01617647148668766,8.44362735748291
2634,-0.004411764908581972,8.227941513061523
2635,0.0024509804788976908,7.941176414489746
2636,-0.005392157007008791,7.509803771972656
2637,0.0004901961074210703,6.995098114013672
2638,0.0009803922148421407,6.394608020782471
2639,-0.004411764908581972,5.75
2640,-0.0009803922148421407,5.039215564727783
2641,-0.005392157007008791,4.225490093231201
2642,-0.005392157007008791,3.4191176891326904
2643,0.0,2.526960849761963
2644,-0.0034313725773245096,1.6151961088180542
2645,-0.003921568859368563,0.6838235259056091
2646,-0.0019607844296842813,-0.2720588147640228
2647,-0.00147058826405555,-1.1446079015731812
2648,0.00147058826405555,-2.0759804248809814
2649,-0.0009803922148421407,-2.9803922176361084
2650,0.0,-3.816176414489746
2651,-0.010294117964804173,-4.571078300476074
2652,-0.019117647781968117,-5.333333492279053
2653,0.05147058889269829,-5.960784435272217
2654,-0.00147058826405555,-6.549019813537598
2655,0.0019607844296842813,-7.034313678741455
2656,0.01715686358511448,-7.389705657958984
2657,0.007352941203862429,-7.703431606292725
2658,0.007843137718737125,-7.892157077789307
2659,0.0058823530562222,-7.958333492279053
2660,-0.007352941203862429,-7.924019813537598
2661,0.007352941203862429,-7.80637264251709
2662,-0.0313725508749485,-7.558823585510254
2663,0.04754902049899101,-7.227941036224365
2664,-0.036764707416296005,-6.759803771972656
2665,0.03186274692416191,-6.276960849761963
2666,-0.01764705963432789,-5.629901885986328
2667,0.0004901961074210703,-4.960784435272217
2668,-0.008823529817163944,-4.23774528503418
2669,-0.003921568859368563,-3.4240195751190186
2670,-0.0019607844296842813,-2.593137264251709
2671,-0.005392157007008791,-1.6789215803146362
2672,-0.015196078456938267,-0.7990196347236633
2673,0.1406862735748291,0.17401960492134094
2674,-0.5352941155433655,0.9950980544090271
2675,0.3382352888584137,1.9534313678741455
2676,-0.19705882668495178,2.840686321258545
2677,0.04362745210528374,3.629901885986328
2678,0.008333333767950535,4.495098114013672
2679,-0.10539215803146362,5.200980186462402
2680,0.04362745210528374,5.889705657958984
2681,-0.008333333767950535,6.539215564727783
2682,-0.05147058889269829,7.107842922210693
2683,0.03333333507180214,7.573529243469238
2684,-0.046568628400564194,7.941176414489746
2685,0.009313725866377354,8.25
2686,-0.0117647061124444,8.485294342041016
2687,-0.01764705963432789,8.519607543945312
2688,-0.0049019609577953815,8.563725471496582
2689,-0.009313725866377354,8.54411792755127
2690,-0.007352941203862429,8.352941513061523
2691,-0.006862745154649019,8.147058486938477
2692,-0.010294117964804173,7.816176414489746
2693,-0.0024509804788976908,7.392157077789307
2694,-0.0049019609577953815,6.955882549285889
2695,0.005392157007008791,6.406862735748291
2696,-0.010784314014017582,5.828431606292725
2697,-0.004411764908581972,5.186274528503418
2698,0.0,4.507352828979492
2699,-0.0019607844296842813,3.7720587253570557
2700,-0.006862745154649019,3.036764621734619
2701,-0.01225490216165781,2.30637264251709
2702,0.00637254910543561,1.5367647409439087
2703,-0.0029411765281111,0.6985294222831726
2704,0.0019607844296842813,0.03431372717022896
2705,-0.0034313725773245096,-0.7598039507865906
2706,-0.00147058826405555,-1.4460784196853638
2707,0.0,-2.1029412746429443
2708,0.008333333767950535,-2.872549057006836
2709,-0.009313725866377354,-3.4803922176361084
2710,0.0019607844296842813,-4.063725471496582
2711,-0.00637254910543561,-4.578431606292725
2712,-0.003921568859368563,-5.073529243469238
2713,-0.0049019609577953815,-5.492647171020508
2714,-0.003921568859368563,-5.801470756530762
2715,-0.005392157007008791,-6.139705657958984
2716,-0.007843137718737125,-6.333333492279053
2717,-0.008823529817163944,-6.541666507720947
2718,-0.008823529817163944,-6.605391979217529
2719,-0.0049019609577953815,-6.664215564727783
2720,-0.011274510063230991,-6.605391979217529
2721,0.010784314014017582,-6.536764621734619
2722,-0.022549020126461983,-6.370098114013672
2723,0.005392157007008791,-6.142157077789307
2724,-0.01274509821087122,-5.848039150238037
2725,0.00147058826405555,-5.502450942993164
2726,-0.010784314014017582,-5.107842922210693
2727,-0.0024509804788976908,-4.607842922210693
2728,-0.008333333767950535,-4.122549057006836
2729,-0.005392157007008791,-3.5392158031463623
2730,-0.0029411765281111,-2.963235378265381
2731,-0.0049019609577953815,-2.3210785388946533
2732,-0.0004901961074210703,-1.656862735748291
2733,-0.0117647061124444,-0.9632353186607361
2734,-0.014215686358511448,-0.28431373834609985
2735,0.0,0.4117647111415863
2736,-0.015196078456938267,1.1348038911819458
2737,0.0,1.9019607305526733
2738,-0.0117647061124444,2.627450942993164
2739,-0.009803921915590763,3.3235294818878174
2740,0.010784314014017582,4.088235378265381
2741,-0.08235294371843338,4.671568393707275
2742,0.0,5.308823585510254
2743,-0.05000000074505806,5.865196228027344
2744,-0.010294117964804173,6.379901885986328
2745,-0.030392156913876534,6.938725471496582
2746,-0.003921568859368563,7.352941036224365
2747,-0.008823529817163944,7.708333492279053
2748,-0.014215686358511448,8.02450942993164
2749,-0.0058823530562222,8.235294342041016
2750,-0.009803921915590763,8.401960372924805
2751,0.0009803922148421407,8.458333015441895
2752,-0.0029411765281111,8.43137264251709
2753,-0.0019607844296842813,8.34313678741455
2754,-0.003921568859368563,8.230392456054688
2755,-0.004411764908581972,7.953431606292725
2756,-0.003921568859368563,7.678921699523926
2757,0.005392157007008791,7.247549057006836
2758,0.009803921915590763,6.791666507720947
2759,0.010294117964804173,6.257352828979492
2760,-0.004411764908581972,5.629901885986328
2761,0.0049019609577953815,4.973039150238037
2762,0.0058823530562222,4.240196228027344
2763,0.010294117964804173,3.4901959896087646
2764,-0.004411764908581972,2.6397058963775635
2765,0.0024509804788976908,1.8382352590560913
2766,0.009803921915590763,0.9730392098426819
2767,0.006862745154649019,0.15931372344493866
2768,0.0009803922148421407,-0.6911764740943909
2769,0.0058823530562222,-1.5539215803146362
2770,0.008333333767950535,-2.3602941036224365
2771,0.01274509821087122,-3.1397058963775635
2772,0.029411764815449715,-3.9509804248809814
2773,-0.0019607844296842813,-4.678921699523926
2774,0.020098039880394936,-5.281862735748291
2775,0.0,-5.88725471496582
2776,0.014215686358511448,-6.411764621734619
2777,0.0049019609577953815,-6.835784435272217
2778,0.007352941203862429,-7.235294342041016
2779,0.0034313725773245096,-7.563725471496582
2780,0.007352941203862429,-7.732842922210693
2781,0.01274509821087122,-7.86274528503418
2782,-0.00147058826405555,-7.882352828979492
2783,0.0049019609577953815,-7.838235378265381
2784,-0.0034313725773245096,-7.669117450714111
2785,-0.00147058826405555,-7.446078300476074
2786,0.0009803922148421407,-7.122549057006836
2787,0.010294117964804173,-6.769608020782471
2788,-0.0009803922148421407,-6.272058963775635
2789,0.007352941203862429,-5.75
2790,0.007843137718737125,-5.176470756530762
2791,0.0049019609577953815,-4.490196228027344
2792,-0.00147058826405555,-3.781862735748291
2793,0.006862745154649019,-3.093137264251709
2794,0.0,-2.2892158031463623
2795,-0.00147058826405555,-1.4901961088180542
2796,-0.007843137718737125,-0.7083333134651184
2797,-0.008333333767950535,0.09558823704719543
2798,0.0024509804788976908,0.8823529481887817
2799,-0.007843137718737125,1.6813725233078003
2800,0.0019607844296842813,2.436274528503418
2801,-0.008823529817163944,3.1960785388946533
2802,-0.003921568859368563,3.909313678741455
2803,0.0,4.541666507720947
2804,-0.007843137718737125,5.203431606292725
2805,-0.006862745154649019,5.745098114013672
2806,0.0009803922148421407,6.279411792755127
2807,-0.013725490309298038,6.747549057006836
2808,-0.03186274692416191,7.122549057006836
2809,-0.0024509804788976908,7.460784435272217
2810,-0.005392157007008791,7.742647171020508
2811,-0.00637254910543561,7.965686321258545
2812,-0.00637254910543561,8.063725471496582
2813,0.0034313725773245096,8.134803771972656
2814,0.007843137718737125,8.11274528503418
2815,0.0004901961074210703,8.08088207244873
2816,-0.009803921915590763,7.965686321258545
2817,0.00147058826405555,7.781862735748291
2818,-0.0058823530562222,7.519608020782471
2819,-0.00147058826405555,7.230391979217529
2820,0.0,6.921568393707275
2821,-0.0049019609577953815,6.458333492279053
2822,-0.00147058826405555,6.06862735748291
2823,-0.0019607844296842813,5.605391979217529
2824,-0.0034313725773245096,5.110294342041016
2825,0.0029411765281111,4.524509906768799
2826,-0.0049019609577953815,3.9460785388946533
2827,0.00147058826405555,3.379901885986328
2828,0.005392157007008791,2.7352941036224365
2829,-0.022549020126461983,2.122549057006836
2830,-0.0009803922148421407,1.4754902124404907
2831,-0.00637254910543561,0.8357843160629272
2832,0.005392157007008791,0.19362744688987732
2833,-0.0029411765281111,-0.4485294222831726
2834,0.0058823530562222,-1.0784313678741455
2835,0.0034313725773245096,-1.7328431606292725
2836,0.010784314014017582,-2.340686321258545
2837,0.0049019609577953815,-2.882352828979492
2838,-0.0004901961074210703,-3.4852941036224365
2839,-0.0029411765281111,-4.022058963775635
2840,-0.0024509804788976908,-4.549019813537598
2841,0.0029411765281111,-4.968137264251709
2842,0.0019607844296842813,-5.436274528503418
2843,-0.00147058826405555,-5.833333492279053
2844,-0.03872549161314964,-6.156862735748291
2845,-0.009803921915590763,-6.482842922210693
2846,-0.0029411765281111,-6.686274528503418
2847,-0.01764705963432789,-6.904411792755127
2848,-0.0024509804788976908,-7.024509906768799
2849,-0.010784314014017582,-7.100490093231201
2850,0.0,-7.088235378265381
2851,-0.00147058826405555,-7.026960849761963
2852,-0.005392157007008791,-6.921568393707275
2853,0.005392157007008791,-6.723039150238037
2854,0.00147058826405555,-6.490196228027344
2855,-0.0009803922148421407,-6.164215564727783
2856,0.0009803922148421407,-5.794117450714111
2857,-0.009803921915590763,-5.38725471496582
2858,-0.044607844203710556,-4.865196228027344
2859,-0.02450980432331562,-4.311274528503418
2860,0.00147058826405555,-3.747549057006836
2861,-0.014215686358511448,-3.1102941036224365
2862,-0.01764705963432789,-2.433823585510254
2863,-0.0117647061124444,-1.7279411554336548
2864,-0.0058823530562222,-1.0147058963775635
2865,-0.015196078456938267,-0.22549019753932953
2866,-0.01666666753590107,0.5171568393707275
2867,-0.01764705963432789,1.2745097875595093
2868,-0.0117647061124444,2.098039150238037
2869,-0.008823529817163944,2.872549057006836
2870,-0.008333333767950535,3.600490093231201
2871,-0.008823529817163944,4.352941036224365
2872,-0.003921568859368563,5.004901885986328
2873,-0.010294117964804173,5.69362735748291
2874,0.03970588371157646,6.311274528503418
2875,-0.037745099514722824,6.852941036224365
2876,0.022549020126461983,7.348039150238037
2877,-0.013725490309298038,7.80637264251709
2878,-0.0034313725773245096,8.161765098571777
2879,-0.0029411765281111,8.482843399047852
