Sample,Ch1,Ch2
257,-0.0029411765281111,0.01715686358511448
258,-0.0058823530562222,0.02450980432331562
259,0.0009803922148421407,-0.019607843831181526
260,-0.0009803922148421407,0.0
261,-0.0019607844296842813,0.01225490216165781
262,-0.0029411765281111,-0.014705882407724857
263,-0.013725490309298038,0.0049019609577953815
264,-0.007843137718737125,-0.0049019609577953815
265,-0.00147058826405555,0.014705882407724857
266,-0.0019607844296842813,0.009803921915590763
267,-0.010294117964804173,0.009803921915590763
268,-0.003921568859368563,0.009803921915590763
269,0.00147058826405555,-0.019607843831181526
270,-0.013725490309298038,-0.03921568766236305
271,-0.0034313725773245096,0.03186274692416191
272,-0.005392157007008791,0.0049019609577953815
273,-0.009313725866377354,0.01225490216165781
274,-0.0009803922148421407,-0.022058824077248573
275,0.0029411765281111,-0.014705882407724857
276,0.0004901961074210703,-0.046568628400564194
277,-0.0058823530562222,-0.0024509804788976908
278,-0.007843137718737125,-0.009803921915590763
279,-0.0034313725773245096,-0.03186274692416191
280,0.003921568859368563,0.0
281,-0.008333333767950535,-0.036764707416296005
282,-0.009313725866377354,0.009803921915590763
283,-0.00147058826405555,-0.022058824077248573
284,-0.008333333767950535,-0.04901960864663124
285,-0.003921568859368563,0.009803921915590763
286,-0.0004901961074210703,0.0
287,0.0,0.0
288,-0.0019607844296842813,0.0
289,-0.01274509821087122,-0.029411764815449715
290,-0.0019607844296842813,-0.022058824077248573
291,-0.008823529817163944,0.007352941203862429
292,0.003921568859368563,-0.0024509804788976908
293,-0.011274510063230991,0.029411764815449715
294,-0.0024509804788976908,-0.0049019609577953815
295,0.003921568859368563,-0.01225490216165781
296,-0.018627451732754707,-0.009803921915590763
297,-0.009313725866377354,-0.009803921915590763
298,-0.013235294260084629,-0.026960784569382668
299,0.01225490216165781,0.019607843831181526
300,-0.022058824077248573,0.0024509804788976908
301,-0.004411764908581972,-0.0024509804788976908
302,-0.009313725866377354,0.009803921915590763
303,-0.005392157007008791,0.007352941203862429
304,-0.0049019609577953815,-0.0024509804788976908
305,-0.0009803922148421407,0.0
306,-0.0004901961074210703,0.007352941203862429
307,-0.0024509804788976908,0.029411764815449715
308,-0.004411764908581972,-0.01715686358511448
309,0.0,-0.022058824077248573
310,-0.007843137718737125,-0.019607843831181526
311,-0.0029411765281111,-0.019607843831181526
312,-0.014215686358511448,-0.026960784569382668
313,-0.010294117964804173,-0.007352941203862429
314,-0.0009803922148421407,-0.007352941203862429
315,0.0019607844296842813,-0.05637254938483238
316,0.008333333767950535,0.02450980432331562
317,0.0,-0.029411764815449715
318,0.005392157007008791,-0.014705882407724857
319,0.0019607844296842813,-0.03186274692416191
320,-0.0029411765281111,-0.022058824077248573
321,0.007352941203862429,-0.01715686358511448
322,0.00147058826405555,-0.04411764815449715
323,-0.0058823530562222,-0.007352941203862429
324,0.006862745154649019,0.009803921915590763
325,-0.0029411765281111,0.009803921915590763
326,0.0019607844296842813,0.019607843831181526
327,-0.0029411765281111,-0.009803921915590763
328,-0.007352941203862429,-0.03431372717022896
329,-0.008333333767950535,-0.03921568766236305
330,-0.0009803922148421407,-0.007352941203862429
331,-0.0049019609577953815,0.019607843831181526
332,-0.0029411765281111,0.026960784569382668
333,-0.0004901961074210703,0.0049019609577953815
334,-0.005392157007008791,-0.009803921915590763
335,0.00147058826405555,-0.0049019609577953815
336,0.003921568859368563,-0.01225490216165781
337,0.004411764908581972,0.007352941203862429
338,-0.00147058826405555,-0.009803921915590763
339,0.0,-0.02450980432331562
340,0.0,0.0
341,0.0019607844296842813,0.019607843831181526
342,0.0004901961074210703,-0.022058824077248573
343,0.0034313725773245096,-0.014705882407724857
344,0.009313725866377354,0.02450980432331562
345,0.0024509804788976908,0.009803921915590763
346,-0.004411764908581972,-0.007352941203862429
347,0.0,0.022058824077248573
348,0.005392157007008791,-0.014705882407724857
349,0.010784314014017582,0.0049019609577953815
350,-0.00147058826405555,-0.0049019609577953815
351,0.00637254910543561,0.029411764815449715
352,-0.010784314014017582,-0.036764707416296005
353,-0.0009803922148421407,-0.019607843831181526
354,-0.013725490309298038,0.01715686358511448
355,-0.01225490216165781,0.007352941203862429
356,-0.006862745154649019,0.022058824077248573
357,-0.0049019609577953815,0.0
358,-0.003921568859368563,-0.009803921915590763
359,-0.00637254910543561,0.014705882407724857
360,0.0004901961074210703,0.029411764815449715
361,0.00147058826405555,-0.022058824077248573
362,-0.009313725866377354,0.0
363,-0.009803921915590763,0.019607843831181526
364,-0.004411764908581972,0.03921568766236305
365,0.0024509804788976908,-0.05147058889269829
366,-0.0029411765281111,-0.009803921915590763
367,-0.006862745154649019,0.0
368,-0.0019607844296842813,0.0049019609577953815
369,-0.01764705963432789,0.014705882407724857
370,-0.013235294260084629,-0.01225490216165781
371,-0.003921568859368563,-0.007352941203862429
372,-0.00147058826405555,0.0049019609577953815
373,-0.003921568859368563,0.0
374,-0.015196078456938267,0.0049019609577953815
375,-0.0019607844296842813,0.0
376,-0.00637254910543561,-0.02450980432331562
377,-0.0009803922148421407,0.02450980432331562
378,-0.0004901961074210703,0.01225490216165781
379,-0.00147058826405555,0.0
380,-0.007843137718737125,-0.014705882407724857
381,-0.009313725866377354,0.014705882407724857
382,-0.005392157007008791,0.026960784569382668
383,-0.014215686358511448,-0.0024509804788976908
384,-0.00147058826405555,0.007352941203862429
385,-0.00147058826405555,0.01715686358511448
386,0.0024509804788976908,-0.014705882407724857
387,-0.007843137718737125,0.0049019609577953815
388,0.0049019609577953815,-0.026960784569382668
389,-0.009803921915590763,-0.019607843831181526
390,-0.0009803922148421407,0.007352941203862429
391,-0.008333333767950535,0.019607843831181526
392,-0.0029411765281111,-0.007352941203862429
393,-0.009313725866377354,-0.01225490216165781
394,-0.008333333767950535,0.01225490216165781
395,-0.009803921915590763,-0.026960784569382668
396,-0.0004901961074210703,0.0
397,-0.00147058826405555,0.05147058889269829
398,-0.00147058826405555,-0.022058824077248573
399,-0.009313725866377354,0.007352941203862429
400,-0.007843137718737125,-0.01225490216165781
401,0.00147058826405555,-0.009803921915590763
402,-0.003921568859368563,0.0
403,-0.00147058826405555,-0.01715686358511448
404,-0.0034313725773245096,-0.04901960864663124
405,-0.005392157007008791,-0.03921568766236305
406,-0.008823529817163944,-0.029411764815449715
407,-0.007843137718737125,-0.0024509804788976908
408,-0.008333333767950535,-0.01715686358511448
409,0.0117647061124444,0.01225490216165781
410,-0.01715686358511448,0.0049019609577953815
411,0.010784314014017582,0.0
412,-0.007352941203862429,-0.0049019609577953815
413,-0.007352941203862429,0.029411764815449715
414,0.0009803922148421407,0.014705882407724857
415,-0.004411764908581972,-0.026960784569382668
416,-0.0024509804788976908,-0.02450980432331562
417,-0.0024509804788976908,0.0049019609577953815
418,0.0029411765281111,-0.019607843831181526
419,-0.0009803922148421407,-0.019607843831181526
420,0.0,-0.007352941203862429
421,-0.0034313725773245096,-0.0049019609577953815
422,-0.0019607844296842813,-0.0024509804788976908
423,-0.004411764908581972,-0.014705882407724857
424,-0.0004901961074210703,-0.0024509804788976908
425,0.0024509804788976908,-0.014705882407724857
426,0.008823529817163944,0.02450980432331562
427,0.0009803922148421407,0.03921568766236305
428,-0.007352941203862429,-0.009803921915590763
429,-0.0024509804788976908,-0.03431372717022896
430,-0.007352941203862429,0.009803921915590763
431,-0.010294117964804173,0.0024509804788976908
432,-0.0049019609577953815,-0.0049019609577953815
433,0.0,0.0049019609577953815
434,0.0034313725773245096,0.029411764815449715
435,0.0029411765281111,0.014705882407724857
436,-0.013235294260084629,-0.019607843831181526
437,-0.00147058826405555,0.0049019609577953815
438,0.005392157007008791,-0.022058824077248573
439,-0.004411764908581972,0.0
440,-0.007843137718737125,-0.009803921915590763
441,-0.008823529817163944,0.036764707416296005
442,-0.008333333767950535,-0.0049019609577953815
443,-0.007352941203862429,-0.007352941203862429
444,-0.0049019609577953815,0.019607843831181526
445,-0.0058823530562222,-0.0024509804788976908
446,-0.00147058826405555,-0.019607843831181526
447,-0.00147058826405555,0.01715686358511448
448,0.0009803922148421407,-0.02450980432331562
449,0.0019607844296842813,0.0
450,-0.008333333767950535,0.029411764815449715
451,-0.009313725866377354,-0.03186274692416191
452,-0.010784314014017582,0.0
453,-0.005392157007008791,0.022058824077248573
454,-0.009803921915590763,-0.01225490216165781
455,-0.010784314014017582,0.0049019609577953815
456,-0.006862745154649019,-0.029411764815449715
457,-0.0049019609577953815,-0.019607843831181526
458,-0.0029411765281111,-0.01225490216165781
459,-0.004411764908581972,0.03921568766236305
460,-0.011274510063230991,0.0024509804788976908
461,-0.008823529817163944,-0.03186274692416191
462,-0.007352941203862429,0.03186274692416191
463,0.0004901961074210703,-0.036764707416296005
464,-0.01617647148668766,0.01225490216165781
465,0.005392157007008791,0.03186274692416191
466,-0.0117647061124444,0.022058824077248573
467,-0.010784314014017582,-0.009803921915590763
468,-0.0024509804788976908,-0.007352941203862429
469,-0.009803921915590763,0.029411764815449715
470,-0.011274510063230991,-0.0024509804788976908
471,-0.008333333767950535,-0.0049019609577953815
472,0.0,-0.0416666679084301
473,-0.00147058826405555,-0.02450980432331562
474,-0.01274509821087122,-0.03431372717022896
475,0.00147058826405555,0.007352941203862429
476,-0.0034313725773245096,0.019607843831181526
477,0.0004901961074210703,0.007352941203862429
478,-0.006862745154649019,0.014705882407724857
479,-0.0004901961074210703,0.009803921915590763
480,-0.004411764908581972,0.02450980432331562
481,-0.008333333767950535,0.009803921915590763
482,0.003921568859368563,-0.007352941203862429
483,-0.008333333767950535,-0.029411764815449715
484,-0.008823529817163944,0.0049019609577953815
485,-0.01274509821087122,-0.014705882407724857
486,-0.004411764908581972,-0.022058824077248573
487,-0.0034313725773245096,-0.007352941203862429
488,-0.014705882407724857,-0.026960784569382668
489,-0.01715686358511448,-0.0049019609577953815
490,-0.0049019609577953815,0.009803921915590763
491,-0.0034313725773245096,0.0
492,-0.0049019609577953815,0.0
493,-0.0009803922148421407,0.0049019609577953815
494,-0.0024509804788976908,-0.03921568766236305
495,-0.005392157007008791,-0.026960784569382668
496,-0.0034313725773245096,0.03431372717022896
497,0.007843137718737125,-0.022058824077248573
498,-0.0058823530562222,-0.026960784569382668
499,-0.061764705926179886,-0.02450980432331562
500,-0.015196078456938267,0.0
501,-0.00147058826405555,0.007352941203862429
502,-0.020098039880394936,-0.014705882407724857
503,-0.005392157007008791,-0.014705882407724857
504,-0.011274510063230991,-0.019607843831181526
505,-0.0034313725773245096,-0.01225490216165781
506,-0.0049019609577953815,-0.0024509804788976908
507,-0.01764705963432789,0.007352941203862429
508,-0.0024509804788976908,0.0
509,-0.006862745154649019,-0.007352941203862429
510,-0.010784314014017582,0.0
511,-0.004411764908581972,-0.03921568766236305
512,0.0,0.01225490216165781
513,-0.008333333767950535,0.019607843831181526
514,-0.004411764908581972,-0.01225490216165781
515,0.0029411765281111,0.014705882407724857
516,-0.0058823530562222,-0.007352941203862429
517,-0.022058824077248573,-0.0049019609577953815
518,0.0024509804788976908,-0.01225490216165781
519,0.0019607844296842813,-0.007352941203862429
520,0.004411764908581972,-0.0024509804788976908
521,-0.00147058826405555,0.03431372717022896
522,0.0019607844296842813,-0.007352941203862429
523,0.00147058826405555,-0.029411764815449715
524,0.0313725508749485,0.007352941203862429
525,-0.013235294260084629,-0.01715686358511448
526,0.008333333767950535,0.04411764815449715
527,-0.004411764908581972,0.0416666679084301
528,-0.008333333767950535,0.0049019609577953815
529,0.008823529817163944,0.0024509804788976908
530,-0.0117647061124444,-0.026960784569382668
531,-0.007352941203862429,-0.04411764815449715
532,0.003921568859368563,-0.0024509804788976908
533,-0.0004901961074210703,-0.022058824077248573
534,-0.0004901961074210703,-0.01715686358511448
535,0.006862745154649019,0.007352941203862429
536,-0.0049019609577953815,-0.01225490216165781
537,0.005392157007008791,-0.01715686358511448
538,-0.010294117964804173,0.0
539,-0.0024509804788976908,-0.0024509804788976908
540,0.005392157007008791,0.026960784569382668
541,-0.0029411765281111,0.0049019609577953815
542,0.0019607844296842813,0.0049019609577953815
543,0.0,0.014705882407724857
544,-0.009803921915590763,-0.009803921915590763
545,-0.009313725866377354,-0.05147058889269829
546,-0.011274510063230991,0.0049019609577953815
547,-0.0117647061124444,0.01225490216165781
548,0.0,-0.019607843831181526
549,-0.006862745154649019,0.01715686358511448
550,-0.010294117964804173,0.0
551,-0.008333333767950535,-0.022058824077248573
552,-0.0058823530562222,0.0024509804788976908
553,-0.00637254910543561,-0.0049019609577953815
554,-0.0058823530562222,-0.046568628400564194
555,0.0034313725773245096,0.0
556,-0.0034313725773245096,0.0024509804788976908
557,-0.0034313725773245096,-0.007352941203862429
558,-0.0019607844296842813,-0.03431372717022896
559,-0.007352941203862429,0.0
560,-0.01715686358511448,0.0
561,-0.0034313725773245096,-0.0024509804788976908
562,-0.003921568859368563,-0.022058824077248573
563,0.0,0.007352941203862429
564,-0.007843137718737125,0.029411764815449715
565,-0.00637254910543561,-0.007352941203862429
566,-0.011274510063230991,-0.03921568766236305
567,-0.007843137718737125,-0.01225490216165781
568,-0.0034313725773245096,0.019607843831181526
569,-0.003921568859368563,-0.022058824077248573
570,-0.013725490309298038,0.026960784569382668
571,0.01225490216165781,0.0
572,-0.008333333767950535,0.03921568766236305
573,0.0029411765281111,-0.019607843831181526
574,-0.00147058826405555,-0.0024509804788976908
575,-0.010294117964804173,-0.03186274692416191
576,0.0004901961074210703,-0.036764707416296005
577,-0.0029411765281111,-0.029411764815449715
578,-0.00637254910543561,0.0
579,-0.013725490309298038,0.0
580,-0.003921568859368563,0.03431372717022896
581,-0.0029411765281111,0.007352941203862429
582,0.0,-0.03431372717022896
583,-0.005392157007008791,0.014705882407724857
584,-0.0058823530562222,-0.0416666679084301
585,-0.00147058826405555,0.019607843831181526
586,-0.00147058826405555,0.0049019609577953815
587,-0.0029411765281111,0.0416666679084301
588,0.0,-0.007352941203862429
589,0.0034313725773245096,0.014705882407724857
590,-0.00147058826405555,0.0
591,-0.0019607844296842813,0.007352941203862429
592,-0.005392157007008791,-0.01715686358511448
593,-0.010294117964804173,0.0024509804788976908
594,-0.008823529817163944,-0.01225490216165781
595,-0.00637254910543561,-0.014705882407724857
596,-0.004411764908581972,0.007352941203862429
597,0.0,-0.014705882407724857
598,-0.005392157007008791,0.0
599,-0.0049019609577953815,-0.0024509804788976908
600,-0.0004901961074210703,-0.009803921915590763
601,-0.007843137718737125,-0.04411764815449715
602,-0.0034313725773245096,0.0
603,-0.0019607844296842813,0.0049019609577953815
604,-0.0024509804788976908,0.007352941203862429
605,-0.0009803922148421407,-0.01715686358511448
606,-0.009313725866377354,-0.0024509804788976908
607,-0.0004901961074210703,-0.026960784569382668
608,-0.0034313725773245096,0.01715686358511448
609,-0.0019607844296842813,0.03186274692416191
610,-0.0029411765281111,0.009803921915590763
611,-0.011274510063230991,0.009803921915590763
612,-0.009313725866377354,0.01225490216165781
613,-0.0019607844296842813,0.0
614,-0.01764705963432789,-0.019607843831181526
615,-0.0009803922148421407,0.03431372717022896
616,-0.0004901961074210703,0.0
617,-0.005392157007008791,-0.046568628400564194
618,0.0029411765281111,0.022058824077248573
619,-0.007843137718737125,0.007352941203862429
620,-0.0029411765281111,0.0024509804788976908
621,-0.0009803922148421407,0.02450980432331562
622,-0.0049019609577953815,0.0024509804788976908
623,0.003921568859368563,0.01225490216165781
624,-0.009313725866377354,0.0416666679084301
625,0.007352941203862429,0.007352941203862429
626,-0.022549020126461983,-0.0024509804788976908
627,0.00637254910543561,-0.01225490216165781
628,-0.0004901961074210703,-0.02450980432331562
629,-0.00637254910543561,-0.0049019609577953815
630,0.0004901961074210703,0.019607843831181526
631,-0.006862745154649019,0.014705882407724857
632,0.0,-0.009803921915590763
633,-0.0009803922148421407,0.0
634,-0.0009803922148421407,0.019607843831181526
635,-0.003921568859368563,0.026960784569382668
636,-0.006862745154649019,-0.022058824077248573
637,0.0024509804788976908,0.01715686358511448
638,-0.0029411765281111,-0.022058824077248573
639,-0.0049019609577953815,-0.007352941203862429
640,-0.006862745154649019,0.03921568766236305
641,-0.0049019609577953815,-0.0024509804788976908
642,-0.008823529817163944,-0.02450980432331562
643,-0.0019607844296842813,0.029411764815449715
644,-0.0049019609577953815,0.01715686358511448
645,-0.0004901961074210703,-0.01225490216165781
646,-0.00147058826405555,-0.0049019609577953815
647,-0.0029411765281111,0.0
648,-0.010294117964804173,-0.009803921915590763
649,-0.0034313725773245096,0.019607843831181526
650,0.00147058826405555,0.019607843831181526
651,0.0058823530562222,-0.0049019609577953815
652,0.00147058826405555,-0.014705882407724857
653,0.010784314014017582,0.007352941203862429
654,-0.0034313725773245096,-0.01225490216165781
655,0.0019607844296842813,-0.0049019609577953815
656,-0.0009803922148421407,0.007352941203862429
657,-0.0024509804788976908,0.0
658,0.0009803922148421407,-0.009803921915590763
659,-0.004411764908581972,-0.009803921915590763
660,-0.010294117964804173,-0.009803921915590763
661,-0.00637254910543561,-0.0049019609577953815
662,-0.009313725866377354,0.0049019609577953815
663,-0.0034313725773245096,0.0416666679084301
664,-0.003921568859368563,-0.009803921915590763
