Sample,Ch1,Ch2
574,-0.4063725471496582,7.769608020782471
575,0.4578431248664856,7.615196228027344
576,-0.04901960864663124,7.382352828979492
577,0.04068627581000328,6.977941036224365
578,0.06078431382775307,6.593137264251709
579,-0.004411764908581972,6.05637264251709
580,-0.007843137718737125,5.497549057006836
581,0.019607843831181526,4.899509906768799
582,-0.05882352963089943,4.245098114013672
583,-0.011274510063230991,3.5539214611053467
584,-0.037254903465509415,2.8259804248809814
585,-0.0416666679084301,2.0735294818878174
586,-0.04950980469584465,1.2941176891326904
587,-0.04950980469584465,0.5
588,-0.04852941259741783,-0.24754901230335236
589,-0.061274509876966476,-1.0171568393707275
590,-0.06029411777853966,-1.7009804248809814
591,-0.06029411777853966,-2.463235378265381
592,-0.04754902049899101,-3.129901885986328
593,-0.05686274543404579,-3.7965686321258545
594,-0.04852941259741783,-4.360294342041016
595,-0.054411765187978745,-4.879901885986328
596,-0.04264706000685692,-5.367647171020508
597,-0.04019607976078987,-5.76225471496582
598,-0.037745099514722824,-6.098039150238037
599,-0.03921568766236305,-6.345588207244873
600,-0.02450980432331562,-6.539215564727783
601,-0.020588235929608345,-6.642157077789307
602,-0.03235294297337532,-6.61274528503418
603,-0.019117647781968117,-6.575980186462402
604,-0.02549019642174244,-6.446078300476074
605,-0.0034313725773245096,-6.198529243469238
606,0.0019607844296842813,-5.88725471496582
607,0.0024509804788976908,-5.526960849761963
608,0.006862745154649019,-4.995098114013672
609,0.021568628028035164,-4.514705657958984
610,0.022058824077248573,-3.933823585510254
611,0.038235295563936234,-3.2598040103912354
612,0.03382353112101555,-2.5710785388946533
613,0.04215686395764351,-1.813725471496582
614,0.05245098099112511,-1.0147058963775635
615,0.0416666679084301,-0.21568627655506134
616,0.053921569138765335,0.5710784196853638
617,0.05833333358168602,1.4436274766921997
618,0.052941177040338516,2.257352828979492
619,0.007352941203862429,3.0220587253570557
620,0.062254901975393295,3.8284313678741455
621,0.05147058889269829,4.598039150238037
622,0.05245098099112511,5.291666507720947
623,0.04852941259741783,5.992647171020508
624,0.19166666269302368,6.620098114013672
625,0.37205880880355835,7.102941036224365
626,-0.75,7.509803771972656
627,0.8426470756530762,8.002450942993164
628,-0.9666666388511658,8.220588684082031
629,0.5387254953384399,8.463234901428223
630,-0.3583333194255829,8.588234901428223
631,0.17843137681484222,8.55637264251709
632,-0.04411764815449715,8.497549057006836
633,-0.062745101749897,8.28186321258545
634,0.0470588244497776,8.014705657958984
635,-0.05000000074505806,7.632352828979492
636,-0.04264706000685692,7.205882549285889
637,-0.0034313725773245096,6.610294342041016
638,-0.05882352963089943,6.026960849761963
639,-0.019607843831181526,5.269608020782471
640,-0.04264706000685692,4.495098114013672
641,-0.05588235333561897,3.656862735748291
642,-0.04411764815449715,2.8529412746429443
643,-0.06568627804517746,1.9117647409439087
644,-0.05784313753247261,0.970588207244873
645,-0.11372549086809158,0.06862745434045792
646,-0.05637254938483238,-0.8995097875595093
647,-0.08235294371843338,-1.752450942993164
648,-0.061274509876966476,-2.683823585510254
649,-0.09460784494876862,-3.5416667461395264
650,-0.05931372568011284,-4.296568393707275
651,-0.07990196347236633,-5.080882549285889
652,-0.05588235333561897,-5.720588207244873
653,-0.06862745434045792,-6.375
654,-0.06421568989753723,-6.855391979217529
655,-0.061764705926179886,-7.30637264251709
656,-0.0519607849419117,-7.563725471496582
657,-0.0519607849419117,-7.840686321258545
658,-0.03431372717022896,-7.924019813537598
659,-0.029411764815449715,-7.94362735748291
660,-0.013235294260084629,-7.81862735748291
661,-0.0117647061124444,-7.691176414489746
662,-0.00147058826405555,-7.365196228027344
663,-0.0009803922148421407,-6.936274528503418
664,0.018137255683541298,-6.448529243469238
665,0.01764705963432789,-5.870098114013672
666,0.030882352963089943,-5.188725471496582
667,0.028921568766236305,-4.536764621734619
668,0.03186274692416191,-3.691176414489746
669,0.029901960864663124,-2.875
670,0.0519607849419117,-2.0122549533843994
671,0.06617647409439087,-1.063725471496582
672,0.0235294122248888,-0.13235294818878174
673,0.06519608199596405,0.7058823704719543
674,0.052941177040338516,1.627450942993164
675,0.05980392172932625,2.529411792755127
676,0.0676470622420311,3.3848040103912354
677,0.054901961237192154,4.25
678,0.06372549384832382,4.982842922210693
679,0.05147058889269829,5.700980186462402
680,0.05931372568011284,6.333333492279053
681,0.04852941259741783,6.955882549285889
682,0.03921568766236305,7.384803771972656
683,0.04117647185921669,7.850490093231201
684,0.03333333507180214,8.132352828979492
685,0.029901960864663124,8.404411315917969
686,0.029901960864663124,8.549019813537598
687,0.020588235929608345,8.60049057006836
688,0.01617647148668766,8.551470756530762
689,0.010294117964804173,8.433823585510254
690,0.00147058826405555,8.208333015441895
691,-0.005392157007008791,7.884803771972656
692,-0.011274510063230991,7.531862735748291
693,-0.015196078456938267,7.100490093231201
