Sample,Ch1,Ch2
330,-0.003995097998995334,-7.810845673084259
331,-0.0033578430738998577,-7.947304010391235
332,-0.003045343139092438,-7.651470601558685
333,-0.003946078435546951,-6.969975471496582
334,-0.00389399504638277,-5.919669210910797
335,-0.002441789175463782,-4.5475490391254425
336,-0.0009405637138115708,-2.935110256075859
337,-0.002101715683238581,-1.1593137197196484
338,-0.0006372548809849832,0.659742652438581
339,0.0008272058548755012,2.4572916626930237
340,0.0016911764942051377,4.150551468133926
341,0.0019117646879749373,5.6488969922065735
342,0.0018504902182030492,6.880698502063751
343,0.003275122551713139,7.824326038360596
344,0.0046721813414478675,8.342218279838562
345,0.003391544087207876,8.516237735748291
346,0.0024417892163910437,8.357230424880981
347,0.003651960811112076,7.923713147640228
348,0.0026776960366987623,7.134007275104523
349,0.0019424020065343939,6.067647039890289
350,0.0010324754873636266,4.785110354423523
351,0.0011090686166426167,3.3653798401355743
352,0.0009160539375443477,1.862193614244461
353,0.00038909315117052756,0.3220588229596615
354,-0.001464460787246935,-1.1625612899661064
355,-0.002074142208584817,-2.5497548580169678
356,-0.0013572303869295865,-3.8012867867946625
357,-0.0023651961164432578,-4.854840636253357
358,-0.0033486519678262994,-5.694607853889465
359,-0.003121936315437779,-6.277389705181122
360,-0.003379289224085369,-6.600306391716003
361,-0.00292279408313334,-6.663970649242401
362,-0.0041697304041008465,-6.457904398441315
363,-0.004920343111734837,-5.976347982883453
364,-0.0022426470604841597,-5.274754881858826
365,-0.002738970513746608,-4.349816232919693
366,-0.0025674019852885976,-3.220159351825714
367,-0.0019424019956204575,-1.9426470547914505
368,-0.0007720588328083977,-0.5579656772315502
369,-0.0006648284524999326,0.8864583373069763
370,-6.127450615167618e-05,2.3287377655506134
371,-0.00033394610204595665,3.7373161911964417
372,0.001044730378453096,5.055943608283997
373,0.003195465716999024,6.2316789627075195
374,0.002846201010470395,7.1965073347091675
375,0.0016605391683697235,7.927696049213409
376,0.0033363970906066243,8.326286792755127
377,0.003333333326736465,8.42738962173462
378,0.0024295343246194534,8.248774409294128
379,0.0029871323640691116,7.792892217636108
380,0.0023406863037962466,6.979227900505066
381,0.002619485319883097,5.874938726425171
382,0.0025061274209292606,4.542401909828186
383,0.00030330883237184025,3.0112131983041763
384,-0.00030024509760551155,1.3463235311210155
385,0.0014705882495036349,-0.3582720644772053
386,-0.0008578431388741592,-2.019852936267853
387,-0.0020649509533541277,-3.6134191155433655
388,-0.0019240195792917802,-5.024754881858826
389,-0.0021231617483863374,-6.216237783432007
390,-0.0035202205617679283,-7.089767158031464
391,-0.003419117600969912,-7.658333361148834
392,-0.004068627487868071,-7.878921568393707
393,-0.0029013480598223396,-7.754595577716827
394,-0.0019699755066540092,-7.278308749198914
395,-0.0037101715861354023,-6.4786152839660645
396,-0.002867647028324427,-5.398713290691376
397,-0.0008884803698947508,-4.097549110651016
398,-0.0005851715468452312,-2.614950954914093
399,-0.000637254901448614,-1.0424019710626453
400,0.000303308817819925,0.5587622472085059
401,0.0006004902170388959,2.1346813440322876
402,0.002683823520783335,3.6145221292972565
403,0.0019883578934241086,4.946813702583313
404,0.002745098085142672,6.084742724895477
405,0.002800245136313606,6.986213207244873
406,0.004681372563936748,7.648958265781403
407,0.003762254913453944,8.04381138086319
408,0.003584558828151785,8.142156720161438
409,0.003878676478052512,8.005514860153198
410,0.003765318634577852,7.6598652601242065
411,0.004016544160549529,7.060416579246521
412,0.002916666657256428,6.268075942993164
413,0.00223345586709911,5.29485297203064
414,0.003232230392313795,4.210049003362656
415,0.002653186304087285,3.0029411911964417
416,0.0004932598151299317,1.7721813395619392
417,0.0007720588328083977,0.4473039098083973
418,4.5955870064062765e-05,-0.8221201002597809
419,2.757350739557296e-05,-2.064154401421547
420,-0.0018106617535522673,-3.2622548639774323
421,-0.0015318627686156105,-4.318566143512726
422,-0.0015778186516399728,-5.243750035762787
423,-0.0016115196121972986,-6.023100435733795
424,-0.002735906862653792,-6.609007298946381
425,-0.00349877450207714,-6.978799045085907
426,-0.0023743873007333605,-7.094975411891937
427,-0.0020526960215647705,-6.963174104690552
428,-0.003072916719247587,-6.605576038360596
429,-0.0026041666278615594,-5.961642146110535
430,-0.0024754902842687443,-5.0842524766922
431,-0.0016452206195936014,-3.999754875898361
432,-0.0004503676500462461,-2.699264705181122
433,-0.0020435049082152545,-1.3013480380177498
434,8.578430788475089e-05,0.20692402636632323
435,0.0005484068860823754,1.7672794461250305
436,0.001430759766662959,3.3044730722904205
437,0.0010263480071444064,4.748345613479614
438,0.0023069853314154898,6.061274588108063
439,0.003553921589627862,7.157475531101227
440,0.0033884804197441554,8.053492724895477
441,0.0025827205754467286,8.591911792755127
442,0.003079044083278859,8.855085730552673
443,0.003284313715994358,8.848958253860474
444,0.0034773284278344363,8.575674176216125
445,0.0029687499700230546,8.049938797950745
446,0.0018290440857526846,7.259436249732971
447,0.002625612751216977,6.196752309799194
448,0.0008180146965059976,4.934007346630096
449,-4.9019596190191805e-05,3.5864583253860474
450,0.00011948528663197067,2.1623774468898773
451,0.00015931373491184786,0.6843749992549419
452,-0.0009558823439874686,-0.7223039269447327
453,-0.001464460787246935,-2.0787990391254425
454,-0.0022058823496990954,-3.290686219930649
455,-0.0020006127315355116,-4.368688702583313
456,-0.003324142235214822,-5.256066203117371
457,-0.003118872504273895,-5.957414209842682
458,-0.003921568626537919,-6.465134859085083
459,-0.0034497548986109905,-6.752267122268677
460,-0.0025612745303078555,-6.851164221763611
461,-0.004420955898240209,-6.768811225891113
462,-0.004448529412911739,-6.481066167354584
463,-0.0036734068708028644,-6.0166667103767395
464,-0.0035232843074481934,-5.395588278770447
465,-0.002916666642704513,-4.659191131591797
466,-0.0024172794219339266,-3.7525734901428223
467,-0.0021415441060526064,-2.764705866575241
468,-0.0005484068669829867,-1.6777573302388191
469,-0.0013051470450591296,-0.5215073488652706
470,-0.0006954656928428449,0.6944852955639362
471,-0.0004871323644692893,1.938051462173462
472,0.0013633578291774029,3.15404412150383
473,0.001136642174969893,4.357475519180298
474,0.00124080881869304,5.462316155433655
475,0.0023682598148297984,6.457352876663208
476,0.002319240138604073,7.317769646644592
477,0.002429534295515623,7.9906861782073975
478,0.002257965628814418,8.433823466300964
479,0.002800245114485733,8.634191274642944
480,0.003927696059690788,8.632965803146362
481,0.0031249999992724042,8.378063797950745
482,0.002527573533143368,7.930759847164154
483,0.002907475507527124,7.186090707778931
484,0.0015073529466462787,6.230208337306976
485,0.0024080882139969617,5.066482722759247
486,0.0012499999834290065,3.7534313201904297
487,0.0005055146611994132,2.3456495255231857
488,0.00043198526691412553,0.8953431360423565
489,0.00030943629099056125,-0.5680146990343928
490,-0.0019393382553971605,-1.9843749850988388
491,-0.002359068668738473,-3.304595559835434
492,-0.0021323529108485673,-4.463112652301788
493,-0.002447916653181892,-5.464154422283173
494,-0.003241421545681078,-6.26599258184433
495,-0.003520220619975589,-6.8365195989608765
496,-0.0032965686259558424,-7.196691155433655
497,-0.0029748774832114577,-7.322671592235565
498,-0.002429534353723284,-7.24454653263092
499,-0.004672181392379571,-6.961458325386047
500,-0.0023345588397205574,-6.514399588108063
501,-0.0022150735021568835,-5.8933210372924805
502,-0.0031678921513957903,-5.1623775362968445
503,-0.0024571078993176343,-4.29178923368454
504,-0.001078431356290821,-3.3614583015441895
505,-0.0013848039197910111,-2.370098054409027
506,-0.00014705881767440587,-1.314950980246067
507,-0.0004840685724047944,-0.26366421580314636
508,-0.00043504901805135887,0.8288602977991104
509,0.0004136029378969397,1.910477951169014
510,0.001222426470121718,2.9587009847164154
511,0.0010845588440133724,3.9697303771972656
512,0.0016329656573361717,4.95245099067688
513,0.0029197304120316403,5.815073609352112
514,0.001902573505503824,6.631617605686188
515,0.002172181357309455,7.304595589637756
516,0.0025857842842924583,7.885171592235565
517,0.0036213235071045347,8.25674033164978
518,0.002916666614510177,8.43137276172638
519,0.003026960795978084,8.445465683937073
520,0.0021721814046031795,8.2717524766922
521,0.003688725453685038,7.902880072593689
522,0.0023743872734485194,7.336458325386047
523,0.0018137254810426384,6.542647004127502
524,0.0013235294100013562,5.560845613479614
525,0.0017616421719139908,4.431556344032288
526,0.0015533088462689193,3.1797793805599213
527,0.0005514705835594214,1.852634757757187
528,-0.000762867639423348,0.4697916656732559
529,-0.000833333317132201,-0.8920955955982208
530,-0.0014552695720340125,-2.199448511004448
531,-0.0028124999971623765,-3.418872594833374
532,-0.0028400735463947058,-4.5115808844566345
533,-0.003125000002910383,-5.444607853889465
534,-0.0027450980205685482,-6.214644551277161
535,-0.0029748774686595425,-6.783149421215057
536,-0.0041973040060838684,-7.1529412269592285
537,-0.004586397117236629,-7.310906827449799
538,-0.003008578409207985,-7.320097982883453
539,-0.0038051470910431817,-7.125
540,-0.003648897029052023,-6.765379905700684
541,-0.0025214460383722326,-6.289951026439667
542,-0.0029319852619664744,-5.68921571969986
543,-0.002833946084138006,-4.9854167103767395
544,-0.0032506127281521913,-4.215747505426407
545,-0.002555147020757431,-3.3827206194400787
546,-0.001982230405701557,-2.499877467751503
547,-0.00014399513020180166,-1.5679534301161766
548,-0.0006158088144729845,-0.6188725433312356
549,-0.00022058824833948165,0.3583333271089941
550,0.0003247549102525227,1.3474877625703812
551,0.0013143382475391263,2.339460790157318
552,0.001179534308903385,3.3328431248664856
553,0.0012377450839267112,4.279656708240509
554,0.001614583340142417,5.240257382392883
555,0.0030300244397949427,6.099816262722015
556,0.00367340685443196,6.877450883388519
557,0.0036090685898670927,7.5585784912109375
558,0.004757965652970597,8.127451002597809
559,0.004276960768038407,8.469669103622437
560,0.003964460818679072,8.658701062202454
561,0.004126838262891397,8.682597994804382
562,0.004090073489351198,8.551164388656616
563,0.004800857830559835,8.233762264251709
564,0.004574142214551102,7.727941155433655
565,0.003363970623468049,7.004595577716827
566,0.0037837009731447324,6.11482846736908
567,0.0033639706161920913,5.086642205715179
568,0.002527573553379625,3.94871324300766
569,0.0018596813497424591,2.7489583492279053
570,0.0024080882722046226,1.5175245255231857
571,0.0009558823512634262,0.28462011367082596
572,0.0005851715363860421,-0.889767162501812
573,0.00022058823742554523,-2.0106004625558853
574,-0.001338848040177254,-3.0371935963630676
575,-0.0006280636953306384,-3.943075954914093
576,-0.0007843137077543361,-4.718933880329132
577,-0.0026593137527015642,-5.371017158031464
578,-0.002533700979256537,-5.90116423368454
579,-0.001752450996718835,-6.3063725233078
580,-0.0016544117670491687,-6.568198502063751
581,-0.0022886029200890334,-6.744178891181946
582,-0.0031893382110865787,-6.793075978755951
583,-0.002941176455351524,-6.765870094299316
584,-0.0029473038448486477,-6.642953455448151
585,-0.002729779385845177,-6.43817400932312
586,-0.0030085784746916033,-6.144607961177826
587,-0.0023131127572924015,-5.7640931606292725
588,-0.0014736519515281543,-5.271568596363068
589,-0.002965686244351673,-4.707291603088379
590,-0.0028186274284962565,-4.028982877731323
591,-0.0016329656555171823,-3.2630514800548553
592,-0.0010753676597232698,-2.3926470577716827
593,-0.00017156860667455476,-1.4409926533699036
594,-0.0012193627680971986,-0.4125612787902355
595,3.982843554695137e-05,0.6730392165482044
596,0.0012224264755786862,1.807475507259369
597,0.0012837009562645108,2.9407475292682648
598,0.0015716911611889373,4.045588254928589
599,0.0015318627483793534,5.113664150238037
600,0.002689951033971738,6.083027005195618
601,0.002619485298055224,6.934926450252533
602,0.002830882389389444,7.666544198989868
603,0.0027022058711736463,8.210784196853638
604,0.003854166689052363,8.543198585510254
605,0.004139093100093305,8.73161768913269
606,0.00317708334478084,8.754595637321472
607,0.0022303921650745906,8.622549057006836
608,0.0034252450495841913,8.360600352287292
609,0.002968749962747097,8.001531958580017
610,0.0028339460586721543,7.47861522436142
611,0.0021323529394976504,6.831924080848694
612,0.0018351715916651301,6.135294139385223
613,0.0026194853053311817,5.38964456319809
614,0.0012837009780923836,4.603553891181946
615,-6.127447250037221e-06,3.809558779001236
616,0.00040747546881902963,3.0127450823783875
617,0.0003431372533668764,2.2163602858781815
618,-0.0005330882158887107,1.4246323555707932
619,-0.0015042892046039924,0.6196691198274493
620,-0.0016329656791640446,-0.17775734886527061
621,-0.0016513480586581863,-0.9828431382775307
622,-0.0021568627562373877,-1.783333346247673
623,-0.0024019607280933997,-2.597242623567581
624,-0.002919730388384778,-3.3890319168567657
625,-0.0031740196104692586,-4.177451014518738
626,-0.0022150735057948623,-4.951838314533234
627,-0.003529411727868137,-5.662683844566345
628,-0.003921568670193665,-6.319791734218597
629,-0.0034926470179925673,-6.873529374599457
630,-0.00439950983854942,-7.322548985481262
631,-0.004408700951898936,-7.650122582912445
632,-0.0046599264605902135,-7.83455890417099
633,-0.0039920342969708145,-7.856188654899597
634,-0.0037101715861354023,-7.700551450252533
635,-0.0037500000034924597,-7.383639693260193
636,-0.004258578468579799,-6.920281887054443
637,-0.003538602999469731,-6.3096200823783875
638,-0.0018566176440799609,-5.574142158031464
639,-0.0023743872243358055,-4.740441203117371
640,-0.0028462010395742254,-3.8346200585365295
641,-0.0016360294403057196,-2.893382340669632
642,-0.0007812499761712388,-1.931740179657936
643,-0.0007352941283897962,-0.962561272084713
644,-0.00013174016748962458,-0.04338235454633832
645,8.57843151607085e-05,0.8382352814078331
646,0.0010079656535708637,1.6759191155433655
647,0.0019822303947876208,2.441360294818878
648,0.0013112745270973392,3.172303944826126
649,0.0011734068793884944,3.828676462173462
650,0.00218443626545195,4.444485306739807
651,0.0024234068664554798,5.016482889652252
652,0.0021292892524797935,5.552696108818054
653,0.0024540441154385917,6.08014702796936
654,0.002999387259478681,6.566544055938721
655,0.003498774516629055,7.0248162150383
656,0.0038449754792964086,7.457720637321472
657,0.002500000031432137,7.847303926944733
658,0.0034558822953840718,8.157475471496582
659,0.004813112725969404,8.363970637321472
660,0.0038602941058343276,8.510416746139526
661,0.002965686231618747,8.535539269447327
662,0.00383272061299067,8.469362735748291
663,0.003428308802540414,8.2717524766922
664,0.0032107842853292823,7.962009787559509
665,0.002950367663288489,7.481311202049255
666,0.0022977941189310513,6.85906857252121
667,0.0033241421479033306,6.110171556472778
