Sample,Ch1,Ch2
168,-0.000747549021980376,-2.2392769753932953
169,-0.0015808823891347856,-4.29963231086731
170,-0.0024908088735173806,-5.955024480819702
171,-0.0028860294187325053,-7.129595577716827
172,-0.0027696078759618104,-7.734007298946381
173,-0.0023835784295442863,-7.719301402568817
174,-0.0033394607999071013,-7.116299033164978
175,-0.0025612745030230144,-5.987928807735443
176,-0.0020741421712955344,-4.38621324300766
177,-0.002267156873131171,-2.4669730067253113
178,-0.0005484068315126933,-0.376348040997982
179,0.00048100491767399944,1.796875
180,0.001421568627392844,3.803737759590149
181,0.0022242647501116153,5.598222970962524
182,0.0030208333455448155,7.042034327983856
183,0.0028799019746656995,8.010723233222961
184,0.003599877411033958,8.4001225233078
185,0.003903186254319735,8.332107901573181
186,0.003308823535917327,7.7971813678741455
187,0.0031709558879811084,6.775735259056091
188,0.0031495098082814366,5.336397111415863
189,0.0010692401997403067,3.6356004774570465
190,0.0007230392402561847,1.766176499426365
191,-0.00037683822665712796,-0.15551470965147018
192,-0.0017432597887818702,-1.9910539090633392
193,-0.0016697304272383917,-3.619362771511078
194,-0.0028462010086514056,-4.949448525905609
195,-0.0036121323792031035,-5.901041567325592
196,-0.003342524461913854,-6.4313724637031555
197,-0.002665441184944939,-6.499203443527222
198,-0.003753063741896767,-6.1438111662864685
199,-0.003115808831353206,-5.38314950466156
200,-0.002389705870882608,-4.231801450252533
201,-0.0019087009786744602,-2.8319853097200394
202,-0.0015165441727731377,-1.2108455915004015
203,-0.00030637256350019015,0.487316184444353
204,-0.0008302696037389978,2.1901960968971252
205,0.0006127451088104863,3.7761029601097107
206,0.0006066176229069242,5.159558832645416
207,0.0011243872322665993,6.282659292221069
208,0.0019761029438996047,7.04552698135376
209,0.0019240195979364216,7.470526993274689
210,0.0024050245447142515,7.451041579246521
211,0.0022824755069450475,7.042647004127502
212,0.0020588235202012584,6.281495034694672
213,0.00210784311639145,5.179411768913269
214,0.0013541666703531519,3.783088266849518
215,-0.00013786764611722901,2.212438717484474
216,-3.982843554695137e-05,0.5532475607469678
217,-0.0016727940792407026,-1.1107230484485626
218,-0.0012499999938881956,-2.6937499940395355
219,-0.002873774523322936,-4.0963234603405
220,-0.0035416666214587167,-5.24185049533844
221,-0.0033118872552222456,-6.051531791687012
222,-0.003547794127371162,-6.473468124866486
223,-0.0033118872524937615,-6.493259847164154
224,-0.0039399510133080184,-6.097732841968536
225,-0.0031341911726485705,-5.291911780834198
226,-0.0022518382538692094,-4.138173997402191
227,-0.001537990177212123,-2.667034327983856
228,-0.0004901960955976392,-0.9845588388852775
229,-0.00023590685668750666,0.804289199411869
230,0.00045955881250847597,2.6304533928632736
231,0.002466298989020288,4.372426480054855
232,0.0020006127833767096,5.900429010391235
233,0.00301164215488825,7.152328431606293
234,0.0029473038948708563,8.00171560049057
235,0.0032965686405077577,8.405943512916565
236,0.003691789213917218,8.349571108818054
237,0.002778799032967072,7.877144753932953
238,0.002931985269242432,6.962377548217773
239,0.002818627515807748,5.607720494270325
240,0.0018566176513559185,3.9212622940540314
241,0.001197916666569654,2.0166053995490074
242,0.0007046567989164032,0.004840679466724396
243,-0.0003584559090086259,-1.988051488995552
244,-0.0015747548823128454,-3.8577206134796143
245,-0.0024019607371883467,-5.479534327983856
246,-0.0026531862604315393,-6.725306451320648
247,-0.0036090685971430503,-7.557107865810394
248,-0.0027052696532336995,-7.8841912150383
249,-0.003958333370974287,-7.728431344032288
250,-0.0031525735394097865,-7.0265931487083435
251,-0.002169117651646957,-5.86685049533844
252,-0.0017248774784093257,-4.327818602323532
253,-0.0016452205818495713,-2.4631127268075943
254,0.00012561273615574464,-0.4153186269104481
255,0.0013449755115289008,1.6912377402186394
256,0.002521446040191222,3.7582720518112183
257,0.0025674019543657778,5.62156867980957
258,0.0031004902557469904,7.178308725357056
259,0.003890931373462081,8.334558844566345
260,0.00488664215663448,8.93075978755951
261,0.003857230389257893,9.079963326454163
262,0.003498774516629055,8.790134906768799
263,0.004427083360496908,8.073222935199738
264,0.003422181325731799,6.9015931487083435
265,0.002867647086532088,5.308394610881805
266,0.001865808848378947,3.4614583551883698
267,0.0002481617611920228,1.4603554215282202
268,0.0006862745249236468,-0.5507352985441685
269,0.00013480395136866719,-2.497610256075859
270,-0.0022242647100938484,-4.218014687299728
271,-0.0026011029367509764,-5.6484068632125854
272,-0.002552083366026636,-6.718811333179474
273,-0.0034589460665301885,-7.3563112616539
274,-0.003731617602170445,-7.53468132019043
275,-0.0036243872600607574,-7.284436225891113
276,-0.003933823580155149,-6.595772087574005
277,-0.0028523284345283173,-5.535477936267853
278,-0.002230392194178421,-4.179779469966888
279,-0.003023897068487713,-2.585661768913269
280,-0.0004381127600936452,-0.8681372506543994
281,0.00018688726231630426,0.9240196198225021
282,0.00027879902336280793,2.6282475292682648
283,0.0013602941617136821,4.216544181108475
284,0.001896446105092764,5.582965731620789
285,0.002518382389098406,6.677144646644592
286,0.0033057597538572736,7.449387192726135
287,0.0025459558673901483,7.875857889652252
288,0.0034895833468908677,7.917892158031464
289,0.0035539216523829964,7.625551462173462
290,0.0027450980196590535,7.000245094299316
291,0.0006341911903291475,6.078737735748291
292,0.0014950980403227732,4.908884823322296
293,0.0016482843166159,3.5650734305381775
294,0.0003063725753236213,2.06317400932312
295,8.272059494629502e-05,0.5268995016813278
296,-0.0006464460748247802,-0.9948529489338398
297,-0.0016329656864400022,-2.4677083641290665
298,-0.0019362745279067894,-3.774080842733383
299,-0.0037408088537631556,-4.891421616077423
300,-0.004188112769043073,-5.756556391716003
301,-0.002334558814254706,-6.3359068632125854
302,-0.0030698529226356186,-6.619852900505066
303,-0.004185049037914723,-6.5770832896232605
304,-0.0032659313692420255,-6.177083253860474
305,-0.0030667892351630144,-5.479595482349396
306,-0.0033302696101600304,-4.486825913190842
307,-0.0030545343761332333,-3.236274540424347
308,-0.0023253676408785395,-1.8036764562129974
309,-0.0006249999887586455,-0.19889706745743752
310,0.0006035539190634154,1.4337622448801994
311,0.00041053927270695567,3.078737735748291
312,7.352940156124532e-05,4.614522099494934
313,0.0022549019668076653,6.002083420753479
314,0.002196691149038088,7.142585754394531
315,0.002162990167562384,7.992095708847046
316,0.0035968137526651844,8.440563678741455
317,0.0033394607962691225,8.528186202049255
318,0.004169730415014783,8.2625612616539
319,0.0031678921659477055,7.670955955982208
320,0.002028186258939968,6.626960754394531
321,0.0018811274785548449,5.275612771511078
322,0.0022487744645331986,3.6700980365276337
323,0.001341911771305604,1.9009803757071495
324,5.4569682106375694e-12,0.043137259781360626
325,0.00014093138429416285,-1.7996323555707932
326,-0.0011703431700880174,-3.5340686440467834
327,-0.0025857843465928454,-5.090073525905609
328,-0.0026776960912684444,-6.353308737277985
329,-0.0036764706601388752,-7.281066119670868
330,-0.0037316176531021483,-7.8202818632125854
331,-0.0031893382110865787,-7.94834566116333
332,-0.004463848068553489,-7.640134871006012
333,-0.003489583352347836,-6.920588254928589
334,-0.0018872549101160985,-5.8572916984558105
335,-0.0018964460878123646,-4.467892169952393
336,-0.002499999987776391,-2.8452818244695663
337,-0.000830269615562429,-1.0753063801676035
338,0.0004044117868033936,0.7479779561981559
339,0.0015441176235526655,2.54227939248085
340,0.0016911764614633285,4.239093154668808
341,0.002300857844602433,5.716850459575653
342,0.003275122508057393,6.934007287025452
343,0.003952205882342241,7.8351715207099915
344,0.0027542892421479337,8.3532475233078
345,0.002953431372588966,8.520527005195618
346,0.004283088230295107,8.351102948188782
347,0.0035937500215368345,7.89338231086731
348,0.003226102986445767,7.096200942993164
349,0.002907475574829732,6.016360282897949
350,0.0026409313431940973,4.725796610116959
351,0.001565563721669605,3.291482836008072
352,0.000560661774215987,1.7789215371012688
353,-0.00033394608726666775,0.24883578717708588
354,6.433821909013204e-05,-1.2359068542718887
355,0.0002175245122089109,-2.6166054010391235
356,-0.0012928921896673273,-3.856923997402191
357,-0.003054534288821742,-4.904105365276337
358,-0.0027420343103585765,-5.736948549747467
359,-0.003235294105252251,-6.290012300014496
360,-0.0034129901905544102,-6.607843220233917
361,-0.0035845588354277425,-6.633394539356232
362,-0.0037653185936505906,-6.431250035762787
363,-0.0017524509912618669,-5.943076014518738
364,-0.0021078430945635773,-5.207107841968536
365,-0.0036335784097900614,-4.29877445101738
366,-0.00284007350273896,-3.148835778236389
367,-0.0005974264781798411,-1.8721813708543777
368,-0.0013174019622965716,-0.5099877407774329
369,-2.757352194748819e-05,0.9487132281064987
370,0.000778186229581479,2.4096813797950745
371,0.001605392182682408,3.8181372582912445
372,0.0013909313720432692,5.0971813797950745
373,0.0019699755171131983,6.277328372001648
374,0.0014154412201605737,7.243443608283997
375,0.0032444852786284173,7.94093120098114
376,0.0037132352881599218,8.325980305671692
377,0.0028002450853819028,8.429840683937073
378,0.003268995074904524,8.231923818588257
379,0.003547794171026908,7.767463147640228
380,0.0023958333149494138,6.935845613479614
381,0.0022426470604841597,5.812071084976196
382,0.0014522059136652388,4.462071061134338
383,0.000747549021980376,2.9253676533699036
384,0.0007720588127995143,1.2748774364590645
385,-0.0005300245247781277,-0.44712009374052286
386,-0.0017738970564096235,-2.107230395078659
387,-0.002371323498664424,-3.68664214015007
388,-0.001047794139594771,-5.08186274766922
389,-0.002794117681332864,-6.240441203117371
390,-0.004037990176584572,-7.129473090171814
391,-0.003425245093239937,-7.680943727493286
392,-0.003351715696226165,-7.907291650772095
393,-0.0033609068486839533,-7.73676460981369
394,-0.003284313752374146,-7.251286685466766
395,-0.0025582107773516327,-6.423468172550201
396,-0.0015870098031882662,-5.344056308269501
397,-0.0021476715483004227,-4.022303909063339
398,-0.002668504908797331,-2.537499964237213
399,-0.0006985294348851312,-0.9481004890985787
400,-9.497549763182178e-05,0.6541053950786591
401,0.000787377473898232,2.208394631743431
402,0.0017003676348394947,3.69430148601532
403,0.0018045343531412072,5.0072304010391235
404,0.0029105392427482,6.140441179275513
405,0.003014705827808939,7.030514717102051
406,0.002705269609577954,7.679534316062927
407,0.0031127450820349623,8.05974268913269
408,0.004329044139012694,8.139705896377563
409,0.004494485299801454,7.998468101024628
410,0.0035906863631680608,7.6317402720451355
411,0.0029687500064028427,7.021446108818054
412,0.002401960806309944,6.223713278770447
413,0.002567401996202534,5.256066203117371
414,0.0016758578130975366,4.154044061899185
415,-4.28921830462059e-05,2.9525734782218933
416,0.0007322303972614463,1.6958946213126183
417,0.0007935048943181755,0.40465685073286295
418,-0.0011795342984441959,-0.879411768168211
419,-0.0014613970279242494,-2.1156249791383743
420,-0.0009589460769348079,-3.299693673849106
421,-0.001822916678065667,-4.373468101024628
422,-0.001960784305993002,-5.290625095367432
423,-0.0028186274557810975,-6.050796568393707
424,-0.00230085785369738,-6.625245094299316
425,-0.002925857847003499,-6.974570989608765
426,-0.0030024510087969247,-7.0995097160339355
427,-0.0040349265618715435,-6.945833325386047
428,-0.003412990248762071,-6.560600519180298
429,-0.002104779367982701,-5.9271445870399475
430,-0.0027175245159014594,-5.030085742473602
431,-0.00260110291037563,-3.9373161792755127
432,-0.002150735275790794,-2.652879908680916
433,-0.001004901969281491,-1.225245114415884
434,4.289216303732246e-05,0.28474265802651644
435,0.0003186274561812752,1.8412377536296844
436,0.0008180147142411442,3.3710172176361084
437,0.0021200980263529345,4.82340681552887
438,0.002380514742981177,6.114583373069763
439,0.0019117647243547253,7.2031251192092896
440,0.002650122551131062,8.079411745071411
441,0.0036795343476114795,8.611825942993164
442,0.0039001224940875545,8.857536673545837
443,0.003985906851994514,8.833333373069763
444,0.002689950975764077,8.557291507720947
445,0.003449754942266736,8.029718101024628
446,0.0029350489930948243,7.2008578181266785
447,0.001185661758427159,6.118811249732971
448,0.001727941184071824,4.880514681339264
449,0.0022549019995494746,3.518811285495758
450,0.0009374999644933268,2.080392152070999
451,3.0637111194664612e-06,0.6211396907456219
452,-0.0004227941171848215,-0.8008578456938267
453,-0.001341911731287837,-2.124264717102051
454,-0.0009742647062012111,-3.339644581079483
455,-0.0020098039276490454,-4.429595589637756
456,-0.002784926487947814,-5.2843137383461
457,-0.0026378676520835143,-6.000551462173462
458,-0.0021507353194465395,-6.477573454380035
459,-0.004175857757218182,-6.763664126396179
460,-0.004041053936816752,-6.860232830047607
461,-0.0029963235137984157,-6.747732758522034
462,-0.0031495098301093094,-6.459068596363068
463,-0.0028278186364332214,-5.995465636253357
464,-0.0026531862968113273,-5.369485318660736
465,-0.003128063721305807,-4.600857853889465
466,-0.001231617705343524,-3.706188678741455
467,-0.0007996323383849813,-2.7175857722759247
468,-0.0024816176592139527,-1.6140931099653244
469,-0.00011335785006849619,-0.44963234988972545
470,0.0008792892258497886,0.766973040997982
471,0.0008026960840652464,1.9996323436498642
472,0.0007506127403758001,3.2353553771972656
473,0.0013265931338537484,4.3963234424591064
474,0.001979166687306133,5.512071013450623
475,0.003630514707765542,6.514093220233917
476,0.0031096814427655772,7.369362771511078
477,0.002469362661940977,8.034865081310272
478,0.004246323514962569,8.443320870399475
479,0.0042064950976055115,8.639093041419983
480,0.003042279392502678,8.61550235748291
481,0.0043903186451643705,8.36825978755951
482,0.004010416712844744,7.894914150238037
483,0.003198529433575459,7.154105305671692
484,0.003066789242438972,6.1720587611198425
485,0.0009068627805390861,5.010539293289185
486,0.0014246323503357416,3.6847426891326904
487,0.0011274509724898962,2.289276957511902
488,-0.0003370097983861342,0.8068014592863619
489,-0.0008884804301487748,-0.6476103067398071
490,-0.0007965686504576297,-2.046691194176674
491,-0.0020772059069713578,-3.348468095064163
492,-0.002754289220320061,-4.515073537826538
493,-0.004249387158779427,-5.5094975233078
494,-0.0030882353894412518,-6.290625035762787
495,-0.002389705907262396,-6.853124976158142
496,-0.0027236520145379473,-7.204044163227081
497,-0.0044178921525599435,-7.312990188598633
498,-0.004378063720650971,-7.2313112616539
499,-0.0019087009841314284,-6.944791734218597
500,-0.0042156862473348156,-6.47928923368454
501,-0.00398897060949821,-5.865073561668396
502,-0.002549019628077076,-5.112132430076599
503,-0.0026960784452967346,-4.256985247135162
504,-0.0017463235089962836,-3.30876225233078
505,-0.0019025735455215909,-2.3128063529729843
506,-0.002576593164121732,-1.2686274349689484
507,0.00017156860576506006,-0.20049019157886505
508,-2.7573511033551767e-05,0.874571081250906
509,-0.0005116421775710478,1.9492646902799606
510,0.0010998774741892703,3.0299632251262665
511,0.0022610294181504287,4.026286780834198
512,0.001488970545324264,4.979472994804382
513,0.0022028186394891236,5.873958349227905
514,0.002028186288953293,6.6732229590415955
515,0.0021752450593339745,7.348529398441315
516,0.0032536764338146895,7.902879953384399
517,0.0029993872449267656,8.255208373069763
518,0.0019148284372931812,8.441176533699036
519,0.0034803921698767226,8.441789150238037
520,0.004157475457759574,8.270220518112183
521,0.0023039215739117935,7.890012323856354
522,0.0032689951513020787,7.3109681606292725
523,0.002913602907938184,6.503615140914917
524,0.002640931332280161,5.5225489139556885
525,0.002120098051818786,4.382352948188782
526,0.0009252451209249557,3.1165441274642944
527,0.0003584558726288378,1.787683829665184
528,0.001188725495012477,0.4235294107347727
529,-0.0002236519576399587,-0.9297181442379951
530,-0.002043504919129191,-2.2585784196853638
531,-0.001942401939231786,-3.476164221763611
532,-0.002202818632213166,-4.5596813559532166
533,-0.003321078431326896,-5.482414245605469
534,-0.0033118872579507297,-6.240318596363068
535,-0.003033088254596805,-6.7973039746284485
536,-0.002892156822781544,-7.145955860614777
537,-0.0023958333185873926,-7.331250071525574
538,-0.004353553958935663,-7.314950942993164
539,-0.003713235302711837,-7.105147063732147
540,-0.002769607825030107,-6.746813774108887
541,-0.002077205863315612,-6.2671568393707275
542,-0.002371323531406233,-5.656985342502594
543,-0.0015992646804079413,-4.970649480819702
544,-0.002055759832728654,-4.183946073055267
545,-0.0013511029228538973,-3.353308856487274
546,-0.001446078415028751,-2.449999988079071
547,-0.0018045343094854616,-1.5352328345179558
548,0.0003247549284424167,-0.5723039149306715
549,0.0008946078596636653,0.4150122641585767
550,0.0006617647013626993,1.4079044163227081
551,0.0013725490262004314,2.3886029720306396
552,0.0018259804155604797,3.3666666746139526
553,0.002098651966662146,4.328002423048019
554,0.0030484068956866395,5.267095565795898
555,0.00272977937675023,6.1290441155433655
556,0.0037377451080828905,6.9321078062057495
557,0.004292279394576326,7.59920346736908
558,0.004249387216987088,8.138786733150482
559,0.0034773284423863515,8.485600471496582
560,0.004181985248578712,8.685355305671692
561,0.00423713235068135,8.692402005195618
562,0.0028615196570171975,8.548713207244873
563,0.0038878676714375615,8.218443632125854
564,0.0031740195936436066,7.725490152835846
565,0.003109681318164803,6.969852924346924
566,0.0038511028469656594,6.069362759590149
567,0.002132352929947956,5.035355389118195
568,0.0010049019547295757,3.9034926295280457
569,0.001780024485924514,2.6991421431303024
570,0.001023284315579076,1.452022060751915
571,1.531861926196143e-05,0.22536764480173588
572,-6.127445885795169e-06,-0.9512254744768143
573,-0.000477941181316055,-2.0504289120435715
574,-0.0022273284521361347,-3.0638480484485626
575,-0.0012990195900783874,-3.9789215326309204
576,-0.003103553914115764,-4.7632352113723755
577,-0.0034221813693875447,-5.41066175699234
578,-0.0024754901951382635,-5.917218089103699
579,-0.0038480391958728433,-6.303553938865662
580,-0.0037438725848915055,-6.574264764785767
581,-0.0027634803991531953,-6.742830872535706
582,-0.003673406841699034,-6.804656803607941
583,-0.0036060048587387428,-6.757291674613953
584,-0.0030514706013491377,-6.625980377197266
585,-0.004629289236618206,-6.421752333641052
586,-0.003958333370974287,-6.120404362678528
587,-0.003014705932855577,-5.729840636253357
588,-0.0022518382538692094,-5.246997594833374
589,-0.002981004961839062,-4.6745710372924805
590,-0.0018719362938099948,-3.997794032096863
591,-0.00223345590916324,-3.217647075653076
592,-0.002604166689707199,-2.3509804010391235
593,-0.0011856617784360424,-1.3941176608204842
594,-0.0004656862820411334,-0.3585171550512314
595,0.0002144608079106547,0.7444240227341652
596,0.0014797794137848541,1.8696691393852234
597,0.0006556372391059995,3.0026960968971252
598,0.0008088235299510416,4.101286768913269
599,0.002187500002037268,5.141176521778107
600,0.0018995098159848567,6.133517146110535
601,0.002812499937135726,6.970894694328308
602,0.0034344362502451986,7.693198561668396
603,0.003688725453685038,8.230392217636108
604,0.0036151960666757077,8.554227828979492
605,0.003949142148485407,8.729473114013672
606,0.003462009814029443,8.75275731086731
607,0.002699142169149127,8.610600471496582
608,0.0037591912550851703,8.358149528503418
609,0.0025245098456707638,7.974264681339264
610,0.003033088221854996,7.422058820724487
611,0.003020833291884628,6.803737699985504
612,0.0024509804061381146,6.121813714504242
613,0.0028645833081100136,5.362132370471954
614,0.0011213235320610693,4.590625047683716
615,0.0001286764918404515,3.7859068512916565
616,0.0015318627592932899,2.9833333492279053
617,0.0007659313887415919,2.174019604921341
618,0.0005147058382135583,1.3875000178813934
619,0.0002879902058339212,0.5840073497965932
620,-0.000294117649900727,-0.215502442792058
621,-0.00017156863759737462,-1.019975483417511
622,-0.0007015931223577354,-1.8323529660701752
623,-0.0021354166528908536,-2.6333333253860474
624,-0.0016084558592410758,-3.426715672016144
625,-0.0016973039200820494,-4.225122541189194
626,-0.0017892156974994577,-4.965134859085083
627,-0.0028768382253474556,-5.7083945870399475
628,-0.002426470622594934,-6.346997499465942
629,-0.0025214461056748405,-6.902022063732147
630,-0.00358149515795958,-7.332107901573181
631,-0.003685661758936476,-7.654473006725311
632,-0.004056372577906586,-7.8340073227882385
633,-0.0030759804212721065,-7.8234681487083435
634,-0.0021109068884470616,-7.682965695858002
635,-0.0031862745090620592,-7.360968053340912
636,-0.003321078436783864,-6.880453407764435
637,-0.0021936274861218408,-6.265196084976196
638,-0.002444852943881415,-5.5272058844566345
639,-0.0028584558749571443,-4.686519622802734
640,-0.00240808820399252,-3.7848652005195618
641,-0.00032475489842909155,-2.8560048937797546
642,0.00015318628629756859,-1.8864583373069763
643,-0.00048100492494995706,-0.917647048830986
644,-0.0005851715868629981,0.0033088214695453644
645,0.00021446079335873947,0.8857843056321144
646,0.0009466911658364552,1.7175857871770859
647,0.0009773284264156246,2.4906862676143646
648,0.0019424019264988601,3.2096813917160034
649,0.002487745092366822,3.8518995344638824
650,0.0025735294257174246,4.466115176677704
651,0.002555147038947325,5.04620099067688
652,0.0017830882679845672,5.589460790157318
653,0.0017769608184607932,6.109129846096039
654,0.003606004873290658,6.5853554010391235
655,0.003511029397486709,7.059313774108887
656,0.0030698529590154067,7.481372535228729
657,0.0033180147293023765,7.853124916553497
658,0.003985906863817945,8.18137264251709
659,0.003403799026273191,8.388480424880981
660,0.0032138480673893355,8.510416746139526
661,0.002643995081598405,8.539215683937073
662,0.003924632357666269,8.467218160629272
663,0.004191176412859932,8.258272051811218
664,0.003216911747585982,7.940257430076599
665,0.002699142141864286,7.467340707778931
666,0.003357843146659434,6.828063726425171
667,0.00186274510815565,6.085661768913269
668,0.0006617647013626993,5.243076026439667
