Sample,Ch1,Ch2
150,-0.04117647185921669,4.426470756530762
151,-0.054411765187978745,3.588235378265381
152,-0.008823529817163944,2.625
153,-0.08480392396450043,1.654411792755127
154,-0.014705882407724857,0.6495097875595093
155,-0.07156863063573837,-0.25735294818878174
156,-0.04754902049899101,-1.2328431606292725
157,-0.062254901975393295,-2.1642158031463623
158,-0.052941177040338516,-2.9803922176361084
159,-0.053431373089551926,-3.7328431606292725
160,-0.037254903465509415,-4.416666507720947
161,-0.038235295563936234,-4.933823585510254
162,-0.030882352963089943,-5.352941036224365
163,-0.04117647185921669,-5.622549057006836
164,-0.02549019642174244,-5.767157077789307
165,-0.029411764815449715,-5.73774528503418
166,-0.018137255683541298,-5.583333492279053
167,-0.0024509804788976908,-5.267157077789307
168,-0.013235294260084629,-4.865196228027344
169,0.010294117964804173,-4.252450942993164
170,0.009803921915590763,-3.5098040103912354
171,0.018137255683541298,-2.686274528503418
172,0.027450980618596077,-1.8235293626785278
173,0.03186274692416191,-0.8504902124404907
174,0.04068627581000328,0.125
175,0.045588236302137375,1.1740195751190186
176,0.053921569138765335,2.2083332538604736
177,0.03186274692416191,3.2965686321258545
178,0.053921569138765335,4.286764621734619
179,0.05000000074505806,5.205882549285889
180,0.038235295563936234,6.05637264251709
181,0.03970588371157646,6.80637264251709
182,0.0416666679084301,7.43137264251709
183,0.03529411926865578,7.938725471496582
184,0.020588235929608345,8.316176414489746
185,0.0235294122248888,8.509803771972656
186,0.014215686358511448,8.56862735748291
187,0.0034313725773245096,8.458333015441895
188,0.00147058826405555,8.264705657958984
189,-0.004411764908581972,7.803921699523926
190,-0.01666666753590107,7.232842922210693
191,-0.026960784569382668,6.56862735748291
192,-0.038235295563936234,5.742647171020508
193,-0.036274511367082596,4.789215564727783
194,-0.05049019679427147,3.8284313678741455
195,-0.05833333358168602,2.723039150238037
196,-0.05588235333561897,1.622549057006836
197,-0.06078431382775307,0.48774510622024536
198,-0.053431373089551926,-0.656862735748291
199,-0.062254901975393295,-1.715686321258545
200,-0.062254901975393295,-2.81862735748291
201,-0.06078431382775307,-3.779411792755127
202,-0.07745098322629929,-4.659313678741455
203,-0.020098039880394936,-5.44362735748291
204,-0.0784313753247261,-6.039215564727783
205,-0.022549020126461983,-6.600490093231201
206,-0.061764705926179886,-6.955882549285889
207,-0.027941176667809486,-7.085784435272217
208,-0.0235294122248888,-7.122549057006836
209,-0.020588235929608345,-6.992647171020508
210,-0.0029411765281111,-6.68137264251709
211,-0.0117647061124444,-6.176470756530762
212,-0.035784315317869186,-5.544117450714111
213,-0.38774511218070984,-4.784313678741455
214,0.4004901945590973,-3.906862735748291
215,-0.4205882251262665,-2.8921568393707275
216,0.2024509757757187,-1.840686321258545
217,-0.06470588594675064,-0.6593137383460999
218,-0.062254901975393295,0.48774510622024536
219,0.10294117778539658,1.7352941036224365
220,-0.009313725866377354,2.909313678741455
221,0.021078431978821754,4.039215564727783
222,0.08088235557079315,5.142157077789307
223,-0.01666666753590107,6.142157077789307
224,0.07205882668495178,7.071078300476074
225,0.01666666753590107,7.808823585510254
226,0.036764707416296005,8.485294342041016
227,0.028921568766236305,8.95588207244873
228,0.013235294260084629,9.276960372924805
229,0.03333333507180214,9.453431129455566
230,0.013235294260084629,9.41911792755127
231,-0.0034313725773245096,9.245098114013672
232,-0.0019607844296842813,8.88725471496582
233,-0.0058823530562222,8.338234901428223
234,-0.011274510063230991,7.632352828979492
235,-0.03235294297337532,6.811274528503418
236,-0.04852941259741783,5.852941036224365
237,-0.044607844203710556,4.825980186462402
238,-0.05098039284348488,3.6421568393707275
239,-0.05882352963089943,2.436274528503418
240,-0.05784313753247261,1.1764706373214722
241,-0.06568627804517746,-0.07352941483259201
242,-0.06715686619281769,-1.3210784196853638
243,-0.05539215728640556,-2.504901885986328
244,-0.062745101749897,-3.649509906768799
245,-0.06666667014360428,-4.720588207244873
246,-0.06372549384832382,-5.671568393707275
247,-0.05686274543404579,-6.438725471496582
248,-0.04852941259741783,-7.127450942993164
249,-0.05588235333561897,-7.593137264251709
250,-0.038235295563936234,-7.98774528503418
251,-0.03284313902258873,-8.147058486938477
252,-0.021078431978821754,-8.107843399047852
253,-0.0117647061124444,-7.904411792755127
254,-0.008823529817163944,-7.571078300476074
255,-0.0034313725773245096,-7.004901885986328
256,0.00637254910543561,-6.308823585510254
257,0.01617647148668766,-5.51225471496582
258,0.021078431978821754,-4.5
259,0.03284313902258873,-3.4240195751190186
260,0.04117647185921669,-2.2622549533843994
261,0.036764707416296005,-1.0269607305526733
262,0.061764705926179886,0.19362744688987732
263,0.044607844203710556,1.529411792755127
264,0.05784313753247261,2.754901885986328
265,0.062254901975393295,4.026960849761963
266,0.05637254938483238,5.198529243469238
267,0.06029411777853966,6.25
268,0.04215686395764351,7.23774528503418
269,0.04313725605607033,8.134803771972656
270,0.04901960864663124,8.813725471496582
271,0.035784315317869186,9.340685844421387
272,0.030392156913876534,9.703431129455566
273,0.0313725508749485,9.894607543945312
274,0.022549020126461983,9.950980186462402
275,0.003921568859368563,9.796568870544434
276,0.0004901961074210703,9.428921699523926
277,0.0,8.95588207244873
278,-0.015196078456938267,8.26225471496582
279,-0.027941176667809486,7.438725471496582
280,-0.0416666679084301,6.507352828979492
281,-0.036764707416296005,5.438725471496582
282,-0.053921569138765335,4.26225471496582
283,-0.04754902049899101,3.06862735748291
284,-0.054901961237192154,1.7965686321258545
285,-0.052941177040338516,0.5098039507865906
286,-0.07254902273416519,-0.7916666865348816
287,-0.07647059112787247,-2.002450942993164
288,-0.06862745434045792,-3.2279412746429443
289,-0.06372549384832382,-4.311274528503418
290,-0.07058823853731155,-5.340686321258545
291,-0.06862745434045792,-6.269608020782471
292,-0.06470588594675064,-7.041666507720947
293,-0.05000000074505806,-7.666666507720947
294,-0.05980392172932625,-8.05637264251709
295,-0.038235295563936234,-8.33088207244873
296,-0.03284313902258873,-8.477941513061523
297,-0.019607843831181526,-8.416666984558105
298,-0.019117647781968117,-8.154411315917969
299,-0.01617647148668766,-7.730391979217529
300,-0.0049019609577953815,-7.176470756530762
301,0.011274510063230991,-6.448529243469238
302,0.0034313725773245096,-5.551470756530762
303,0.027450980618596077,-4.539215564727783
304,0.03970588371157646,-3.504901885986328
305,0.03333333507180214,-2.343137264251709
306,0.04411764815449715,-1.122549057006836
307,0.04754902049899101,0.08578431606292725
308,0.05882352963089943,1.3210784196853638
309,0.06029411777853966,2.55637264251709
310,0.05931372568011284,3.784313678741455
311,0.053921569138765335,4.916666507720947
312,0.06715686619281769,5.963235378265381
313,0.03529411926865578,6.93137264251709
314,0.053921569138765335,7.732842922210693
315,0.029901960864663124,8.5
316,0.045588236302137375,8.94362735748291
317,0.030882352963089943,9.392156600952148
318,0.018137255683541298,9.573529243469238
319,0.013235294260084629,9.69362735748291
320,0.007843137718737125,9.566176414489746
321,0.0029411765281111,9.254901885986328
322,-0.01764705963432789,8.84313678741455
323,-0.003921568859368563,8.264705657958984
324,-0.020098039880394936,7.526960849761963
325,-0.03186274692416191,6.730391979217529
326,-0.04068627581000328,5.789215564727783
327,-0.045098040252923965,4.730391979217529
328,-0.05882352963089943,3.6372549533843994
329,-0.06323529779911041,2.465686321258545
330,-0.05539215728640556,1.2892156839370728
331,-0.054901961237192154,0.13235294818878174
332,-0.07745098322629929,-1.0539215803146362
333,-0.0676470622420311,-2.183823585510254
334,-0.0676470622420311,-3.242647171020508
335,-0.0681372582912445,-4.296568393707275
336,-0.053921569138765335,-5.151960849761963
337,-0.06323529779911041,-5.933823585510254
338,-0.045098040252923965,-6.598039150238037
339,-0.053921569138765335,-7.13725471496582
340,-0.0416666679084301,-7.517157077789307
341,-0.03186274692416191,-7.725490093231201
342,-0.03186274692416191,-7.821078300476074
343,-0.021568628028035164,-7.740196228027344
344,-0.008823529817163944,-7.517157077789307
345,-0.0034313725773245096,-7.174019813537598
346,-0.003921568859368563,-6.664215564727783
347,0.006862745154649019,-6.05637264251709
348,0.011274510063230991,-5.311274528503418
349,0.027450980618596077,-4.463235378265381
350,0.03529411926865578,-3.531862735748291
351,0.022549020126461983,-2.566176414489746
352,0.04019607976078987,-1.4852941036224365
353,0.045098040252923965,-0.4313725531101227
354,0.04264706000685692,0.6519607901573181
355,0.053921569138765335,1.7377450466156006
356,0.0730392187833786,2.6985294818878174
357,0.0730392187833786,3.776960849761963
358,0.027941176667809486,4.698529243469238
359,0.01715686358511448,5.551470756530762
360,0.027450980618596077,6.348039150238037
361,0.01764705963432789,7.019608020782471
362,0.029411764815449715,7.531862735748291
363,0.022058824077248573,7.955882549285889
364,0.03186274692416191,8.289216041564941
365,0.02598039247095585,8.470588684082031
366,-0.0034313725773245096,8.502450942993164
367,0.018137255683541298,8.411765098571777
368,-0.007843137718737125,8.16911792755127
369,-0.004411764908581972,7.838235378265381
370,-0.01666666753590107,7.370098114013672
371,-0.009803921915590763,6.759803771972656
372,-0.022058824077248573,6.132352828979492
373,-0.027941176667809486,5.370098114013672
374,-0.030392156913876534,4.561274528503418
375,-0.04362745210528374,3.7107841968536377
376,-0.046568628400564194,2.757352828979492
377,-0.045098040252923965,1.7647058963775635
378,-0.045098040252923965,0.8357843160629272
379,-0.045098040252923965,-0.10049019753932953
380,-0.04411764815449715,-1.0759804248809814
381,-0.045098040252923965,-1.938725471496582
382,-0.054411765187978745,-2.7965686321258545
383,-0.05000000074505806,-3.6127450466156006
384,-0.05098039284348488,-4.301470756530762
385,-0.03921568766236305,-4.928921699523926
386,-0.05539215728640556,-5.421568393707275
387,-0.03970588371157646,-5.904411792755127
388,-0.04362745210528374,-6.240196228027344
389,-0.030392156913876534,-6.455882549285889
390,-0.019607843831181526,-6.544117450714111
391,-0.019607843831181526,-6.566176414489746
392,-0.018137255683541298,-6.394608020782471
393,0.0004901961074210703,-6.147058963775635
394,0.004411764908581972,-5.828431606292725
395,0.014705882407724857,-5.43137264251709
396,0.0034313725773245096,-4.897058963775635
397,0.015196078456938267,-4.286764621734619
398,0.02401960827410221,-3.6102941036224365
399,0.026470588520169258,-2.877450942993164
400,0.027941176667809486,-2.1127450466156006
401,0.03235294297337532,-1.281862735748291
402,0.030882352963089943,-0.42892158031463623
403,0.036274511367082596,0.4166666567325592
404,0.038235295563936234,1.2867647409439087
405,0.04313725605607033,2.1127450466156006
406,0.054411765187978745,2.938725471496582
407,0.04117647185921669,3.742647171020508
408,0.037254903465509415,4.453431606292725
409,0.045588236302137375,5.117647171020508
410,0.0313725508749485,5.708333492279053
411,0.02450980432331562,6.230391979217529
412,0.030392156913876534,6.639705657958984
413,0.014705882407724857,7.029411792755127
414,0.021568628028035164,7.291666507720947
415,0.018627451732754707,7.372549057006836
416,0.022058824077248573,7.529411792755127
417,0.018627451732754707,7.436274528503418
418,0.0058823530562222,7.296568393707275
419,0.0024509804788976908,7.061274528503418
420,0.006862745154649019,6.723039150238037
421,-0.026960784569382668,6.279411792755127
422,-0.007843137718737125,5.776960849761963
423,-0.027450980618596077,5.191176414489746
424,-0.01764705963432789,4.546568393707275
425,-0.028431372717022896,3.8284313678741455
426,-0.030392156913876534,3.095588207244873
427,-0.046568628400564194,2.254901885986328
428,-0.045588236302137375,1.4583333730697632
429,-0.04362745210528374,0.593137264251709
430,-0.06029411777853966,-0.2720588147640228
431,-0.03480392321944237,-1.090686321258545
432,-0.052941177040338516,-1.8921568393707275
433,-0.0416666679084301,-2.6764705181121826
434,-0.04950980469584465,-3.3970587253570557
435,-0.038235295563936234,-4.083333492279053
436,-0.05098039284348488,-4.691176414489746
437,-0.05588235333561897,-5.235294342041016
438,-0.0990196093916893,-5.659313678741455
439,-0.035784315317869186,-6.053921699523926
440,-0.03970588371157646,-6.338235378265381
441,-0.027450980618596077,-6.453431606292725
442,-0.020098039880394936,-6.56862735748291
443,-0.01715686358511448,-6.566176414489746
444,-0.01617647148668766,-6.392157077789307
445,-0.0049019609577953815,-6.122549057006836
446,-0.003921568859368563,-5.745098114013672
447,0.004411764908581972,-5.345588207244873
448,0.0029411765281111,-4.808823585510254
449,0.020098039880394936,-4.178921699523926
450,0.027450980618596077,-3.502450942993164
451,0.022058824077248573,-2.747549057006836
452,0.022058824077248573,-1.9166666269302368
453,0.03970588371157646,-1.0882352590560913
454,0.03872549161314964,-0.11519607901573181
455,0.04068627581000328,0.7671568393707275
456,0.044607844203710556,1.654411792755127
457,0.04950980469584465,2.5759804248809814
458,0.045098040252923965,3.4460785388946533
459,0.05098039284348488,4.284313678741455
460,0.04362745210528374,5.098039150238037
461,0.03970588371157646,5.835784435272217
462,0.03284313902258873,6.524509906768799
463,0.009313725866377354,7.100490093231201
464,0.06078431382775307,7.580882549285889
465,0.04852941259741783,8.0
466,0.019117647781968117,8.30637264251709
467,0.02450980432331562,8.421568870544434
468,0.007843137718737125,8.492647171020508
469,0.0034313725773245096,8.421568870544434
470,0.0009803922148421407,8.230392456054688
471,-0.01715686358511448,7.926470756530762
472,-0.009803921915590763,7.514705657958984
473,-0.01715686358511448,7.004901885986328
474,-0.046078432351350784,6.343137264251709
475,0.0,5.639705657958984
476,-0.054411765187978745,4.833333492279053
477,-0.03186274692416191,3.965686321258545
478,-0.045098040252923965,3.034313678741455
479,-0.04950980469584465,2.0735294818878174
480,-0.05539215728640556,1.0539215803146362
481,-0.054411765187978745,0.036764707416296005
482,-0.06960784643888474,-0.9877451062202454
483,-0.06666667014360428,-1.906862735748291
484,-0.053921569138765335,-2.911764621734619
485,-0.08578431606292725,-3.8333332538604736
486,-0.037745099514722824,-4.647058963775635
487,-0.06470588594675064,-5.446078300476074
488,-0.061274509876966476,-6.147058963775635
489,-0.046078432351350784,-6.700980186462402
490,-0.8534313440322876,-7.25
491,1.3612744808197021,-7.463235378265381
492,-0.3705882430076599,-7.700980186462402
493,0.30980393290519714,-7.889705657958984
494,0.18333333730697632,-7.801470756530762
495,0.0313725508749485,-7.764705657958984
496,0.03186274692416191,-7.460784435272217
497,0.08382353186607361,-7.05637264251709
498,-0.05049019679427147,-6.541666507720947
499,0.1044117659330368,-5.884803771972656
500,-0.023039216175675392,-5.210784435272217
501,0.04019607976078987,-4.377450942993164
502,0.020098039880394936,-3.5147058963775635
503,0.044607844203710556,-2.5171568393707275
504,0.03480392321944237,-1.5122549533843994
505,0.04313725605607033,-0.4852941036224365
506,0.045098040252923965,0.5465686321258545
507,0.04901960864663124,1.6127450466156006
508,0.053921569138765335,2.688725471496582
509,0.05147058889269829,3.69362735748291
510,0.04068627581000328,4.654411792755127
511,0.04803921654820442,5.526960849761963
512,0.045098040252923965,6.406862735748291
513,0.0416666679084301,7.125
514,0.03529411926865578,7.813725471496582
515,0.045098040252923965,8.328431129455566
516,0.045098040252923965,8.68137264251709
517,0.020588235929608345,9.029411315917969
518,0.027941176667809486,9.230392456054688
519,0.010784314014017582,9.230392456054688
520,0.020098039880394936,9.14950942993164
521,-0.0004901961074210703,8.93137264251709
522,-0.0019607844296842813,8.625
523,-0.010294117964804173,8.161765098571777
524,-0.01666666753590107,7.600490093231201
525,-0.01568627543747425,6.909313678741455
526,-0.036764707416296005,6.178921699523926
527,-0.05539215728640556,5.350490093231201
528,-0.02401960827410221,4.416666507720947
529,-0.04852941259741783,3.492647171020508
530,-0.052941177040338516,2.524509906768799
531,-0.0519607849419117,1.4828431606292725
532,-0.0470588244497776,0.48774510622024536
533,-0.05784313753247261,-0.5098039507865906
534,-0.046568628400564194,-1.4828431606292725
535,-0.06470588594675064,-2.4166667461395264
536,-0.05147058889269829,-3.340686321258545
537,-0.061274509876966476,-4.196078300476074
538,-0.0470588244497776,-4.968137264251709
539,-0.04068627581000328,-5.610294342041016
540,-0.0470588244497776,-6.227941036224365
541,-0.04754902049899101,-6.727941036224365
542,-0.03382353112101555,-7.100490093231201
543,-0.03235294297337532,-7.338235378265381
544,-0.0235294122248888,-7.517157077789307
545,-0.02598039247095585,-7.566176414489746
546,-0.027941176667809486,-7.475490093231201
547,-0.011274510063230991,-7.333333492279053
548,-0.014705882407724857,-7.036764621734619
549,0.003921568859368563,-6.63725471496582
550,0.003921568859368563,-6.191176414489746
551,0.013235294260084629,-5.549019813537598
552,0.023039216175675392,-4.914215564727783
553,0.028921568766236305,-4.269608020782471
554,0.0117647061124444,-3.4877450466156006
555,-0.2705882489681244,-2.6764705181121826
556,-0.634313702583313,-1.8921568393707275
557,0.34607842564582825,-0.9460784196853638
558,-0.39264705777168274,-0.07107843458652496
559,0.125490203499794,0.8284313678741455
560,-0.09950980544090271,1.7549020051956177
561,-0.06617647409439087,2.5441176891326904
562,0.03186274692416191,3.404411792755127
563,0.00637254910543561,4.196078300476074
564,-0.01274509821087122,4.899509906768799
565,0.04117647185921669,5.536764621734619
566,0.004411764908581972,6.125
567,0.026470588520169258,6.610294342041016
568,0.01666666753590107,7.046568393707275
569,0.013235294260084629,7.389705657958984
570,0.014705882407724857,7.678921699523926
571,0.00637254910543561,7.872549057006836
572,0.013235294260084629,7.960784435272217
573,0.0034313725773245096,7.894608020782471
574,0.0034313725773245096,7.813725471496582
575,-0.005392157007008791,7.595588207244873
576,0.008823529817163944,7.325980186462402
577,-0.030882352963089943,6.970588207244873
578,-0.0024509804788976908,6.583333492279053
579,-0.038235295563936234,6.073529243469238
580,-0.03333333507180214,5.553921699523926
581,-0.03333333507180214,4.948529243469238
582,-0.026960784569382668,4.31862735748291
583,-0.03284313902258873,3.5759804248809814
584,-0.028921568766236305,2.838235378265381
585,-0.046568628400564194,2.125
586,-0.03970588371157646,1.311274528503418
587,-0.044607844203710556,0.5661764740943909
588,-0.04117647185921669,-0.20098039507865906
589,-0.05245098099112511,-1.0171568393707275
590,-0.053431373089551926,-1.7303920984268188
591,-0.04950980469584465,-2.4289214611053467
592,-0.04313725605607033,-3.1348040103912354
593,-0.03235294297337532,-3.7279412746429443
594,-0.04362745210528374,-4.333333492279053
595,-0.05049019679427147,-4.865196228027344
596,-0.045098040252923965,-5.340686321258545
597,-0.030392156913876534,-5.747549057006836
598,-0.029901960864663124,-6.125
599,-0.035784315317869186,-6.343137264251709
600,-0.0235294122248888,-6.526960849761963
601,-0.027450980618596077,-6.622549057006836
602,-0.011274510063230991,-6.634803771972656
603,-0.01666666753590107,-6.620098114013672
604,-0.014705882407724857,-6.446078300476074
605,-0.009313725866377354,-6.210784435272217
606,0.0024509804788976908,-5.936274528503418
607,0.0049019609577953815,-5.51225471496582
608,0.013235294260084629,-5.039215564727783
609,0.008823529817163944,-4.549019813537598
610,0.009313725866377354,-3.9215686321258545
611,0.02500000037252903,-3.2892158031463623
612,0.022058824077248573,-2.588235378265381
613,0.029411764815449715,-1.8529411554336548
614,0.02500000037252903,-1.0490195751190186
615,0.03235294297337532,-0.25735294818878174
616,0.03431372717022896,0.5661764740943909
617,0.035784315317869186,1.406862735748291
618,0.030392156913876534,2.1960785388946533
619,0.054411765187978745,3.0220587253570557
620,0.0235294122248888,3.81862735748291
621,0.0676470622420311,4.55637264251709
622,0.022549020126461983,5.333333492279053
623,0.04117647185921669,5.936274528503418
624,0.16078431904315948,6.617647171020508
625,-1.0867646932601929,6.975490093231201
626,0.22843137383460999,7.482842922210693
627,-0.3475490212440491,7.93137264251709
628,-0.4333333373069763,8.147058486938477
629,0.23039215803146362,8.502450942993164
630,-0.2965686321258545,8.553921699523926
631,0.11519607901573181,8.59313678741455
632,-0.06470588594675064,8.507352828979492
633,-0.0779411792755127,8.267156600952148
634,0.06617647409439087,8.08088207244873
635,-0.09264706075191498,7.642157077789307
636,-0.014215686358511448,7.183823585510254
637,-0.037254903465509415,6.607842922210693
638,-0.06078431382775307,6.026960849761963
639,0.019607843831181526,5.343137264251709
640,-0.08088235557079315,4.544117450714111
641,-0.021568628028035164,3.68137264251709
642,-0.05588235333561897,2.8627450466156006
643,-0.05000000074505806,1.9730392694473267
644,-0.05000000074505806,1.0196079015731812
645,-0.054411765187978745,0.06862745434045792
646,-0.05245098099112511,-0.8480392098426819
647,-0.054411765187978745,-1.7279411554336548
648,-0.053921569138765335,-2.627450942993164
649,-0.05588235333561897,-3.4607841968536377
650,-0.05637254938483238,-4.303921699523926
651,-0.053921569138765335,-5.073529243469238
652,-0.05147058889269829,-5.745098114013672
653,-0.04313725605607033,-6.352941036224365
654,-0.03970588371157646,-6.843137264251709
655,-0.04117647185921669,-7.286764621734619
656,-0.04264706000685692,-7.622549057006836
657,-0.030392156913876534,-7.808823585510254
658,-0.029901960864663124,-7.933823585510254
659,-0.027941176667809486,-7.960784435272217
660,-0.0235294122248888,-7.830882549285889
661,-0.014705882407724857,-7.654411792755127
662,-0.01764705963432789,-7.367647171020508
663,0.007843137718737125,-6.933823585510254
664,0.008333333767950535,-6.470588207244873
665,0.015196078456938267,-5.909313678741455
666,0.018627451732754707,-5.23774528503418
667,0.018137255683541298,-4.529411792755127
668,0.01568627543747425,-3.718137264251709
669,0.026960784569382668,-2.9240195751190186
670,0.028921568766236305,-2.029411792755127
671,0.0313725508749485,-1.1691176891326904
672,0.04117647185921669,-0.2450980395078659
673,0.04068627581000328,0.688725471496582
674,0.04215686395764351,1.5784313678741455
675,0.0416666679084301,2.4509804248809814
676,0.02401960827410221,3.3333332538604736
677,0.0416666679084301,4.178921699523926
678,0.05000000074505806,4.921568393707275
679,0.038235295563936234,5.676470756530762
680,0.04019607976078987,6.299019813537598
681,0.027941176667809486,6.894608020782471
682,0.03382353112101555,7.397058963775635
683,0.027941176667809486,7.843137264251709
684,0.023039216175675392,8.15686321258545
685,0.013235294260084629,8.36274528503418
686,0.021078431978821754,8.551470756530762
687,0.01666666753590107,8.595588684082031
688,-0.0004901961074210703,8.549019813537598
689,0.11813725531101227,8.424019813537598
690,0.6117647290229797,8.267156600952148
691,-0.4995098114013672,7.904411792755127
692,0.5274509787559509,7.561274528503418
