Sample,Ch1,Ch2
86,0.05147058889269829,-0.5980392098426819
87,0.06568627804517746,0.0784313753247261
88,0.07941176742315292,0.720588207244873
89,0.08627451211214066,1.404411792755127
90,0.05882352963089943,2.1372549533843994
91,0.09656862914562225,2.8529412746429443
92,0.07254902273416519,3.6029412746429443
93,0.08774510025978088,4.25
94,0.08186274766921997,4.867647171020508
95,0.08774510025978088,5.460784435272217
96,0.08235294371843338,5.946078300476074
97,0.07941176742315292,6.365196228027344
98,0.06666667014360428,6.649509906768799
99,0.05882352963089943,6.88725471496582
100,0.054411765187978745,7.01225471496582
101,0.04117647185921669,6.970588207244873
102,0.05000000074505806,6.813725471496582
103,0.04068627581000328,6.607842922210693
104,0.03235294297337532,6.252450942993164
105,0.021078431978821754,5.796568393707275
106,0.0058823530562222,5.254901885986328
107,0.006862745154649019,4.639705657958984
108,-0.0004901961074210703,3.933823585510254
109,-0.013235294260084629,3.122549057006836
110,-0.0235294122248888,2.379901885986328
111,-0.026470588520169258,1.5563725233078003
112,-0.04313725605607033,0.7009803652763367
113,-0.036274511367082596,-0.0784313753247261
114,-0.04313725605607033,-0.8406862616539001
115,-0.03872549161314964,-1.5710784196853638
116,-0.03186274692416191,-2.2647058963775635
117,-0.026960784569382668,-2.8529412746429443
118,-0.028431372717022896,-3.3651959896087646
119,-0.02450980432331562,-3.7401959896087646
120,-0.019607843831181526,-4.024509906768799
121,-0.004411764908581972,-4.176470756530762
122,0.0058823530562222,-4.242647171020508
123,0.0019607844296842813,-4.129901885986328
124,0.022549020126461983,-3.899509906768799
125,0.026470588520169258,-3.632352828979492
126,0.03235294297337532,-3.129901885986328
127,0.036274511367082596,-2.561274528503418
128,0.05588235333561897,-1.8970588445663452
129,0.06617647409439087,-1.159313678741455
130,0.045588236302137375,-0.3529411852359772
131,0.07892157137393951,0.46078431606292725
132,0.08725490421056747,1.375
133,0.08921568840742111,2.2401959896087646
134,0.1044117659330368,3.0735294818878174
135,-0.363725483417511,3.872549057006836
136,-0.7975490093231201,4.656862735748291
137,0.6926470398902893,5.495098114013672
138,-1.093137264251709,6.049019813537598
139,0.7446078658103943,6.647058963775635
140,-0.4112745225429535,7.13725471496582
141,0.26274511218070984,7.409313678741455
142,-0.06421568989753723,7.639705657958984
143,-0.027450980618596077,7.700980186462402
144,0.08039215952157974,7.593137264251709
145,0.0034313725773245096,7.384803771972656
146,0.0,7.036764621734619
147,0.03970588371157646,6.558823585510254
148,-0.054901961237192154,5.968137264251709
149,0.00637254910543561,5.227941036224365
150,-0.029411764815449715,4.455882549285889
151,-0.035784315317869186,3.56862735748291
152,-0.02450980432331562,2.7107841968536377
153,-0.04215686395764351,1.7230392694473267
154,-0.04068627581000328,0.7426470518112183
155,-0.07450980693101883,-0.23284313082695007
156,-0.004411764908581972,-1.183823585510254
157,-0.08529412001371384,-2.1078431606292725
158,-0.02401960827410221,-2.968137264251709
159,-0.06911765038967133,-3.7401959896087646
160,-0.03921568766236305,-4.394608020782471
161,-0.04019607976078987,-4.894608020782471
162,-0.038235295563936234,-5.311274528503418
163,-0.028431372717022896,-5.595588207244873
164,-0.01764705963432789,-5.754901885986328
165,-0.0029411765281111,-5.735294342041016
166,-0.0009803922148421407,-5.598039150238037
167,0.01617647148668766,-5.259803771972656
168,0.026470588520169258,-4.796568393707275
169,0.03333333507180214,-4.230391979217529
170,0.0470588244497776,-3.566176414489746
171,0.05147058889269829,-2.7622549533843994
172,0.07107843458652496,-1.8872549533843994
173,0.08039215952157974,-0.9215686321258545
174,0.08676470816135406,0.09068627655506134
175,0.09509804099798203,1.159313678741455
176,0.09019608050584793,2.2352941036224365
177,0.10539215803146362,3.220588207244873
178,0.1093137264251709,4.25
179,0.10490196198225021,5.188725471496582
180,0.0941176488995552,6.019608020782471
181,0.10245098173618317,6.803921699523926
182,0.09264706075191498,7.426470756530762
183,0.08725490421056747,7.926470756530762
184,0.09215686470270157,8.301470756530762
185,0.06862745434045792,8.53186321258545
186,0.062254901975393295,8.578431129455566
187,0.04803921654820442,8.485294342041016
188,0.035784315317869186,8.220588684082031
189,0.028921568766236305,7.80637264251709
190,0.01225490216165781,7.259803771972656
191,0.00637254910543561,6.590686321258545
192,0.14313726127147675,5.816176414489746
193,0.07696078717708588,4.840686321258545
194,0.03382353112101555,3.867647171020508
195,0.03872549161314964,2.781862735748291
196,0.006862745154649019,1.6617647409439087
197,-0.03921568766236305,0.5220588445663452
198,-0.036274511367082596,-0.595588207244873
199,-0.05686274543404579,-1.7058823108673096
200,-0.0519607849419117,-2.80637264251709
201,-0.05147058889269829,-3.7328431606292725
202,-0.05539215728640556,-4.632352828979492
203,-0.05098039284348488,-5.401960849761963
204,-0.04411764815449715,-6.051470756530762
205,-0.04019607976078987,-6.551470756530762
206,-0.04117647185921669,-6.906862735748291
207,-0.05931372568011284,-7.134803771972656
208,0.02401960827410221,-7.147058963775635
209,0.04950980469584465,-6.995098114013672
210,0.5754901766777039,-6.588235378265381
211,-0.27941176295280457,-6.161764621734619
212,0.30392158031463623,-5.573529243469238
213,0.15490196645259857,-4.786764621734619
214,-0.01666666753590107,-3.93137264251709
215,0.20098039507865906,-2.872549057006836
216,0.0676470622420311,-1.8578431606292725
217,0.12352941185235977,-0.6642156839370728
218,0.15441176295280457,0.47549018263816833
219,0.046568628400564194,1.720588207244873
220,0.16470588743686676,2.879901885986328
221,0.10343137383460999,3.9901959896087646
222,0.12843137979507446,5.093137264251709
223,0.11323529481887817,6.151960849761963
224,0.10882353037595749,7.019608020782471
225,0.11176470667123795,7.779411792755127
226,0.10000000149011612,8.45588207244873
227,0.0936274528503418,8.911765098571777
228,0.08578431606292725,9.296568870544434
229,0.07107843458652496,9.44362735748291
230,0.07156863063573837,9.453431129455566
231,0.05686274543404579,9.220588684082031
232,0.035784315317869186,8.857843399047852
233,0.03186274692416191,8.335783958435059
234,0.019607843831181526,7.654411792755127
235,0.0034313725773245096,6.838235378265381
236,-0.003921568859368563,5.870098114013672
237,-0.03529411926865578,4.816176414489746
238,-0.03284313902258873,3.6789214611053467
239,-0.04950980469584465,2.5196077823638916
240,-0.0573529414832592,1.2671568393707275
241,-0.06715686619281769,0.0
242,-0.07254902273416519,-1.2696079015731812
243,-0.07500000298023224,-2.468137264251709
244,-0.06470588594675064,-3.595588207244873
245,-0.0730392187833786,-4.674019813537598
246,-0.07156863063573837,-5.607842922210693
247,-0.0676470622420311,-6.404411792755127
248,-0.06715686619281769,-7.095588207244873
249,-0.05098039284348488,-7.55637264251709
250,-0.04019607976078987,-7.977941036224365
251,-0.03235294297337532,-8.122549057006836
252,-0.01617647148668766,-8.147058486938477
253,-0.007352941203862429,-7.93137264251709
254,0.00147058826405555,-7.607842922210693
255,0.011274510063230991,-7.014705657958984
256,0.03235294297337532,-6.350490093231201
257,0.04901960864663124,-5.519608020782471
258,0.062254901975393295,-4.551470756530762
259,0.07107843458652496,-3.502450942993164
260,0.07696078717708588,-2.3210785388946533
261,0.09656862914562225,-1.1053920984268188
262,0.09852941334247589,0.18627451360225677
263,0.11078431457281113,1.468137264251709
264,0.11519607901573181,2.757352828979492
265,0.11519607901573181,4.009803771972656
266,0.13284313678741455,5.105391979217529
267,0.13970588147640228,6.25
268,0.10000000149011612,7.218137264251709
269,0.125,8.058823585510254
270,0.10980392247438431,8.759803771972656
271,0.09656862914562225,9.340685844421387
272,0.07892157137393951,9.70588207244873
273,0.08137255162000656,9.904411315917969
274,0.07009804248809814,9.950980186462402
275,0.04852941259741783,9.791666984558105
276,0.03872549161314964,9.458333015441895
277,0.03333333507180214,8.941176414489746
278,0.008823529817163944,8.286765098571777
279,0.0004901961074210703,7.473039150238037
280,-0.008333333767950535,6.536764621734619
281,-0.0313725508749485,5.485294342041016
282,-0.0313725508749485,4.370098114013672
283,-0.04803921654820442,3.125
284,-0.06078431382775307,1.840686321258545
285,-0.07156863063573837,0.5710784196853638
286,-0.07549019902944565,-0.6985294222831726
287,-0.07745098322629929,-2.0
288,-0.08088235557079315,-3.159313678741455
289,-0.07401961088180542,-4.311274528503418
290,-0.07058823853731155,-5.30637264251709
291,-0.07009804248809814,-6.25
292,-0.07254902273416519,-7.004901885986328
293,-0.05833333358168602,-7.629901885986328
294,-0.052941177040338516,-8.053921699523926
295,-0.04852941259741783,-8.370098114013672
296,-0.022549020126461983,-8.482843399047852
297,-0.01274509821087122,-8.458333015441895
298,-0.0117647061124444,-8.171568870544434
299,0.01225490216165781,-7.725490093231201
300,0.018627451732754707,-7.198529243469238
301,0.03235294297337532,-6.455882549285889
302,0.054411765187978745,-5.605391979217529
303,0.06323529779911041,-4.625
304,0.07058823853731155,-3.566176414489746
305,0.08676470816135406,-2.401960849761963
306,0.08578431606292725,-1.1691176891326904
307,0.09313725680112839,0.0784313753247261
308,0.11029411852359772,1.3210784196853638
309,0.10735294222831726,2.495098114013672
310,0.12058823555707932,3.752450942993164
311,0.10833333432674408,4.889705657958984
312,0.11372549086809158,5.948529243469238
313,0.11127451062202454,6.911764621734619
314,0.11372549086809158,7.754901885986328
315,0.10735294222831726,8.450980186462402
316,0.0784313753247261,8.992647171020508
317,0.13137255609035492,9.360294342041016
318,0.08431372791528702,9.617647171020508
319,0.07401961088180542,9.66911792755127
320,0.0779411792755127,9.54411792755127
321,0.04215686395764351,9.296568870544434
322,0.04215686395764351,8.865196228027344
323,0.020098039880394936,8.325980186462402
324,0.0470588244497776,7.61274528503418
325,0.0,6.764705657958984
326,-0.0313725508749485,5.811274528503418
327,-0.05000000074505806,4.791666507720947
328,-0.05637254938483238,3.6642158031463623
329,-0.061274509876966476,2.5196077823638916
330,-0.054901961237192154,1.3014706373214722
331,-0.06617647409439087,0.14460784196853638
332,-0.06470588594675064,-1.031862735748291
333,-0.07500000298023224,-2.151960849761963
334,-0.07352941483259201,-3.2647058963775635
335,-0.07450980693101883,-4.247549057006836
336,-0.07696078717708588,-5.127450942993164
337,-0.07647059112787247,-5.904411792755127
338,-0.06617647409439087,-6.573529243469238
339,-0.061274509876966476,-7.13725471496582
340,-0.044607844203710556,-7.475490093231201
341,-0.03382353112101555,-7.732842922210693
342,-0.029901960864663124,-7.840686321258545
343,-0.021568628028035164,-7.76225471496582
344,-0.006862745154649019,-7.549019813537598
345,0.006862745154649019,-7.18137264251709
346,0.0117647061124444,-6.686274528503418
347,0.04019607976078987,-6.058823585510254
348,0.03529411926865578,-5.36274528503418
349,0.046568628400564194,-4.517157077789307
350,0.06715686619281769,-3.5833332538604736
351,0.06372549384832382,-2.561274528503418
352,0.07450980693101883,-1.531862735748291
353,0.07156863063573837,-0.4779411852359772
354,0.08137255162000656,0.593137264251709
355,0.11519607901573181,1.7230392694473267
356,0.12892156839370728,2.715686321258545
357,0.0936274528503418,3.7034313678741455
358,0.10833333432674408,4.669117450714111
359,0.0990196093916893,5.524509906768799
360,0.08725490421056747,6.30637264251709
361,0.09852941334247589,7.014705657958984
362,0.07696078717708588,7.519608020782471
363,0.08284313976764679,7.982842922210693
364,0.06862745434045792,8.267156600952148
365,0.05637254938483238,8.45588207244873
366,0.06078431382775307,8.522058486938477
367,0.0416666679084301,8.414216041564941
368,0.02549019642174244,8.174019813537598
369,0.01715686358511448,7.838235378265381
370,0.008333333767950535,7.392157077789307
371,-0.007843137718737125,6.845588207244873
372,0.0,6.122549057006836
373,-0.028431372717022896,5.389705657958984
374,-0.019117647781968117,4.539215564727783
375,-0.04215686395764351,3.723039150238037
376,-0.03921568766236305,2.7720587253570557
377,-0.044607844203710556,1.8480392694473267
378,-0.06323529779911041,0.8651960492134094
379,-0.054411765187978745,-0.06862745434045792
380,-0.026960784569382668,-1.0269607305526733
381,-0.05098039284348488,-1.9191176891326904
382,-0.06519608199596405,-2.742647171020508
383,-0.038235295563936234,-3.5514705181121826
384,-0.06960784643888474,-4.296568393707275
385,-0.046568628400564194,-4.889705657958984
386,-0.05049019679427147,-5.482842922210693
387,-0.04411764815449715,-5.830882549285889
388,-0.029411764815449715,-6.220588207244873
389,-0.030392156913876534,-6.43137264251709
390,-0.027450980618596077,-6.561274528503418
391,-0.011274510063230991,-6.541666507720947
392,-0.007352941203862429,-6.428921699523926
393,0.0034313725773245096,-6.213235378265381
394,0.008333333767950535,-5.855391979217529
395,0.02549019642174244,-5.43137264251709
396,0.03480392321944237,-4.926470756530762
397,0.03872549161314964,-4.335784435272217
398,0.045588236302137375,-3.691176414489746
399,0.04803921654820442,-2.9191176891326904
400,0.05833333358168602,-2.122549057006836
401,0.062254901975393295,-1.2622549533843994
402,0.0676470622420311,-0.43382352590560913
403,0.08431372791528702,0.4019607901573181
404,0.08578431606292725,1.252450942993164
405,0.07598039507865906,2.061274528503418
406,0.07352941483259201,2.9509804248809814
407,0.07549019902944565,3.6985294818878174
408,0.08137255162000656,4.458333492279053
409,0.07156863063573837,5.034313678741455
410,0.07941176742315292,5.700980186462402
411,0.04950980469584465,6.230391979217529
412,0.07450980693101883,6.661764621734619
413,0.06078431382775307,7.039215564727783
414,0.05833333358168602,7.267157077789307
415,0.045588236302137375,7.441176414489746
416,0.04901960864663124,7.5
417,0.03872549161314964,7.450980186462402
418,0.019607843831181526,7.291666507720947
419,0.02598039247095585,7.071078300476074
420,0.007352941203862429,6.708333492279053
421,0.0,6.313725471496582
422,-0.0024509804788976908,5.803921699523926
423,-0.011274510063230991,5.213235378265381
424,-0.014705882407724857,4.578431606292725
425,-0.03970588371157646,3.838235378265381
426,-0.01715686358511448,3.100490093231201
427,-0.054901961237192154,2.274509906768799
428,-0.03333333507180214,1.4117647409439087
429,-0.0470588244497776,0.6421568393707275
430,-0.04803921654820442,-0.14705882966518402
431,-0.04803921654820442,-1.0392156839370728
432,-0.06029411777853966,-1.8553920984268188
433,-0.061274509876966476,-2.654411792755127
434,-0.04950980469584465,-3.286764621734619
435,-0.04803921654820442,-4.075980186462402
436,-0.053921569138765335,-4.661764621734619
437,-0.0519607849419117,-5.171568393707275
438,-0.04068627581000328,-5.651960849761963
439,-0.036764707416296005,-6.036764621734619
440,-0.04313725605607033,-6.291666507720947
441,-0.03480392321944237,-6.477941036224365
442,-0.03921568766236305,-6.558823585510254
443,-0.020098039880394936,-6.48774528503418
444,-0.010294117964804173,-6.382352828979492
445,-0.0029411765281111,-6.134803771972656
446,0.01274509821087122,-5.791666507720947
447,0.010294117964804173,-5.352941036224365
448,0.022058824077248573,-4.830882549285889
449,0.03235294297337532,-4.196078300476074
450,0.044607844203710556,-3.5196077823638916
451,0.03921568766236305,-2.75
452,0.05098039284348488,-1.9460784196853638
453,0.05833333358168602,-1.095588207244873
454,0.062254901975393295,-0.16421568393707275
455,0.0676470622420311,0.6985294222831726
456,0.07598039507865906,1.6127450466156006
457,0.07156863063573837,2.5465686321258545
458,0.08186274766921997,3.4509804248809814
459,0.08186274766921997,4.267157077789307
460,0.06911765038967133,5.083333492279053
461,0.08088235557079315,5.796568393707275
462,0.08137255162000656,6.51225471496582
463,0.06568627804517746,7.036764621734619
464,0.06960784643888474,7.578431606292725
465,0.0573529414832592,7.985294342041016
466,0.05245098099112511,8.213234901428223
467,0.05588235333561897,8.41911792755127
468,0.037745099514722824,8.47549057006836
469,0.03333333507180214,8.436274528503418
470,0.020098039880394936,8.230392456054688
471,0.01225490216165781,7.93137264251709
472,0.010294117964804173,7.583333492279053
473,-0.009313725866377354,6.970588207244873
474,-0.01274509821087122,6.397058963775635
475,-0.026470588520169258,5.664215564727783
476,-0.03970588371157646,4.855391979217529
477,-0.029901960864663124,3.968137264251709
478,-0.03235294297337532,3.098039150238037
479,-0.06470588594675064,2.151960849761963
480,-0.053921569138765335,1.090686321258545
481,-0.07254902273416519,0.11274509876966476
482,-0.05539215728640556,-0.8970588445663452
483,-0.07156863063573837,-1.8995097875595093
484,-0.06421568989753723,-2.8921568393707275
485,-0.07205882668495178,-3.781862735748291
486,-0.07401961088180542,-4.639705657958984
487,-0.06470588594675064,-5.406862735748291
488,-0.09166666865348816,-6.129901885986328
489,-0.036764707416296005,-6.688725471496582
490,-0.07598039507865906,-7.174019813537598
491,-0.028921568766236305,-7.536764621734619
492,-0.035784315317869186,-7.764705657958984
493,0.022549020126461983,-7.897058963775635
494,1.8156862258911133,-7.759803771972656
495,-0.6666666865348816,-7.720588207244873
496,0.8303921818733215,-7.522058963775635
497,0.03382353112101555,-6.995098114013672
498,0.09607843309640884,-6.654411792755127
499,0.17058824002742767,-5.879901885986328
500,0.1455882340669632,-5.259803771972656
501,0.0235294122248888,-4.404411792755127
502,0.15931372344493866,-3.4877450466156006
503,0.0519607849419117,-2.536764621734619
504,0.16323529183864594,-1.5735293626785278
505,0.06568627804517746,-0.5024510025978088
506,0.1147058829665184,0.5220588445663452
507,0.11862745136022568,1.595588207244873
508,0.10000000149011612,2.622549057006836
509,0.10784313827753067,3.654411792755127
510,0.10784313827753067,4.620098114013672
511,0.0936274528503418,5.51225471496582
512,0.10294117778539658,6.365196228027344
513,0.07990196347236633,7.098039150238037
514,0.08676470816135406,7.742647171020508
515,0.09068627655506134,8.254901885986328
516,0.07647059112787247,8.710783958435059
517,0.0676470622420311,8.973039627075195
518,0.05784313753247261,9.215685844421387
519,0.05000000074505806,9.215685844421387
520,0.04019607976078987,9.171568870544434
521,0.027450980618596077,8.921568870544434
522,0.0117647061124444,8.654411315917969
523,0.008333333767950535,8.139705657958984
524,-0.0004901961074210703,7.63725471496582
525,-0.014705882407724857,6.93137264251709
526,-0.026960784569382668,6.210784435272217
527,-0.028431372717022896,5.375
528,-0.04117647185921669,4.463235378265381
529,-0.04852941259741783,3.5196077823638916
530,-0.06078431382775307,2.526960849761963
531,-0.07107843458652496,1.5416666269302368
532,-0.05588235333561897,0.5220588445663452
533,-0.054411765187978745,-0.4950980246067047
534,-0.07745098322629929,-1.4534313678741455
535,-0.062254901975393295,-2.3897058963775635
536,-0.06960784643888474,-3.3014705181121826
537,-0.062745101749897,-4.210784435272217
538,-0.07156863063573837,-4.921568393707275
539,-0.06862745434045792,-5.610294342041016
540,-0.05980392172932625,-6.208333492279053
541,-0.054411765187978745,-6.686274528503418
542,-0.04411764815449715,-7.051470756530762
543,-0.04019607976078987,-7.338235378265381
544,-0.03235294297337532,-7.517157077789307
545,-0.018627451732754707,-7.578431606292725
546,-0.01764705963432789,-7.480391979217529
547,-0.013235294260084629,-7.308823585510254
548,0.0058823530562222,-7.026960849761963
549,0.008333333767950535,-6.61274528503418
550,0.01715686358511448,-6.191176414489746
551,0.022549020126461983,-5.632352828979492
552,0.035784315317869186,-4.941176414489746
553,0.03872549161314964,-4.281862735748291
554,0.04215686395764351,-3.5171568393707275
555,0.054411765187978745,-2.6348040103912354
556,0.05245098099112511,-1.8210784196853638
557,0.0676470622420311,-0.936274528503418
558,0.07107843458652496,-0.03186274692416191
559,0.08186274766921997,0.8210784196853638
560,0.07254902273416519,1.7107843160629272
561,0.08480392396450043,2.5735294818878174
562,0.06862745434045792,3.3602941036224365
563,0.06715686619281769,4.164215564727783
564,0.05882352963089943,4.850490093231201
565,0.05833333358168602,5.495098114013672
566,0.272549033164978,6.132352828979492
567,0.7377451062202454,6.683823585510254
568,-0.39411765336990356,7.058823585510254
569,0.5323529243469238,7.414215564727783
570,-0.020098039880394936,7.691176414489746
571,0.09950980544090271,7.828431606292725
572,0.11372549086809158,7.924019813537598
573,0.046568628400564194,7.948529243469238
574,0.04754902049899101,7.811274528503418
575,0.0676470622420311,7.666666507720947
576,-0.02598039247095585,7.340686321258545
577,0.04117647185921669,7.022058963775635
578,0.0019607844296842813,6.602941036224365
579,-0.00637254910543561,6.105391979217529
580,-0.02401960827410221,5.571078300476074
581,-0.027450980618596077,4.965686321258545
582,-0.019607843831181526,4.311274528503418
583,-0.02450980432331562,3.6029412746429443
584,-0.03529411926865578,2.9191176891326904
585,-0.04803921654820442,2.117647171020508
586,-0.03235294297337532,1.345588207244873
587,-0.06029411777853966,0.5588235259056091
588,-0.05000000074505806,-0.1715686321258545
589,-0.054901961237192154,-0.9485294222831726
590,-0.04313725605607033,-1.6789215803146362
591,-0.04362745210528374,-2.3553922176361084
592,-0.05686274543404579,-3.125
593,-0.05098039284348488,-3.742647171020508
594,-0.05098039284348488,-4.296568393707275
595,-0.053921569138765335,-4.828431606292725
596,-0.04950980469584465,-5.31862735748291
597,-0.046078432351350784,-5.700980186462402
598,-0.037254903465509415,-6.029411792755127
599,-0.030392156913876534,-6.308823585510254
600,-0.027450980618596077,-6.514705657958984
601,-0.02450980432331562,-6.588235378265381
602,-0.019607843831181526,-6.649509906768799
603,-0.007843137718737125,-6.590686321258545
604,-0.010294117964804173,-6.438725471496582
605,0.0,-6.247549057006836
606,0.008333333767950535,-5.875
607,0.013235294260084629,-5.514705657958984
608,0.02401960827410221,-5.102941036224365
609,0.027450980618596077,-4.504901885986328
610,0.029411764815449715,-3.9485294818878174
611,0.044607844203710556,-3.3259804248809814
612,0.04362745210528374,-2.617647171020508
613,0.054411765187978745,-1.8799020051956177
614,0.054411765187978745,-1.0882352590560913
615,0.054411765187978745,-0.27450981736183167
616,0.07647059112787247,0.5367646813392639
617,0.06029411777853966,1.372549057006836
618,0.06372549384832382,2.1960785388946533
619,0.06617647409439087,2.9583332538604736
620,0.07107843458652496,3.7647058963775635
621,0.06862745434045792,4.502450942993164
622,0.0784313753247261,5.25
623,0.05245098099112511,5.936274528503418
624,0.0936274528503418,6.509803771972656
625,0.04019607976078987,7.06862735748291
626,0.0784313753247261,7.539215564727783
627,0.04411764815449715,7.933823585510254
628,-0.7563725709915161,8.188725471496582
629,0.7352941036224365,8.470588684082031
630,-0.4161764681339264,8.602941513061523
631,0.15539215505123138,8.55637264251709
632,0.24264705181121826,8.575980186462402
633,-0.1818627417087555,8.301470756530762
634,0.1867647022008896,8.06862735748291
635,-0.14264705777168274,7.676470756530762
636,0.0049019609577953815,7.215686321258545
637,0.03480392321944237,6.683823585510254
638,-0.11078431457281113,6.071078300476074
639,0.027450980618596077,5.313725471496582
640,-0.06911765038967133,4.585784435272217
641,-0.052941177040338516,3.725490093231201
642,-0.04264706000685692,2.882352828979492
643,-0.05980392172932625,1.9607843160629272
644,-0.06519608199596405,1.0808823108673096
645,-0.061274509876966476,0.12745098769664764
646,-0.07352941483259201,-0.811274528503418
647,-0.11274509876966476,-1.7230392694473267
648,-0.019607843831181526,-2.6446077823638916
649,-0.10147058963775635,-3.43137264251709
650,-0.05245098099112511,-4.289215564727783
651,-0.07450980693101883,-4.990196228027344
652,-0.06470588594675064,-5.708333492279053
653,-0.062745101749897,-6.30637264251709
654,-0.05980392172932625,-6.811274528503418
655,-0.054901961237192154,-7.247549057006836
656,-0.04852941259741783,-7.578431606292725
657,-0.04362745210528374,-7.848039150238037
658,-0.03235294297337532,-7.919117450714111
659,-0.029411764815449715,-7.919117450714111
660,-0.019607843831181526,-7.867647171020508
661,-0.0024509804788976908,-7.696078300476074
662,0.003921568859368563,-7.375
663,0.009313725866377354,-6.970588207244873
664,0.02549019642174244,-6.473039150238037
665,0.02549019642174244,-5.933823585510254
666,0.03431372717022896,-5.274509906768799
667,0.035784315317869186,-4.536764621734619
668,0.045588236302137375,-3.747549057006836
669,0.05931372568011284,-2.936274528503418
670,0.06372549384832382,-2.093137264251709
671,0.061764705926179886,-1.1740195751190186
672,0.06323529779911041,-0.23529411852359772
673,0.07107843458652496,0.6519607901573181
674,0.07352941483259201,1.5784313678741455
675,0.07156863063573837,2.438725471496582
676,0.0779411792755127,3.340686321258545
677,0.08578431606292725,4.115196228027344
678,0.07254902273416519,4.897058963775635
679,0.08382353186607361,5.649509906768799
680,0.0784313753247261,6.281862735748291
681,0.07156863063573837,6.867647171020508
682,0.062254901975393295,7.394608020782471
683,0.054901961237192154,7.769608020782471
684,0.052941177040338516,8.151960372924805
685,0.05245098099112511,8.367647171020508
686,0.1975490152835846,8.539216041564941
687,0.135784313082695,8.54411792755127
688,0.0990196093916893,8.553921699523926
689,0.10049019753932953,8.458333015441895
690,0.06862745434045792,8.227941513061523
691,0.02549019642174244,7.93137264251709
692,0.026470588520169258,7.544117450714111
693,0.0029411765281111,7.098039150238037
694,0.008333333767950535,6.664215564727783
695,-0.013725490309298038,6.046568393707275
696,-0.011274510063230991,5.453431606292725
697,-0.02598039247095585,4.786764621734619
698,-0.0313725508749485,4.088235378265381
699,-0.03382353112101555,3.3357841968536377
