Sample,Ch1,Ch2
212,0.009803921915590763,-5.914215564727783
213,0.01568627543747425,-5.235294342041016
214,-0.026470588520169258,-4.421568393707275
215,0.01568627543747425,-3.4877450466156006
216,-0.044607844203710556,-2.473039150238037
217,-0.020098039880394936,-1.308823585510254
218,0.03333333507180214,-0.19362744688987732
219,-1.6985293626785278,0.8848039507865906
220,0.7823529243469238,2.159313678741455
221,-1.3122549057006836,3.411764621734619
222,0.22843137383460999,4.509803771972656
223,-0.28970587253570557,5.676470756530762
224,-0.10784313827753067,6.55637264251709
225,-0.04803921654820442,7.470588207244873
226,-0.16764706373214722,8.171568870544434
227,-0.07254902273416519,8.70588207244873
228,-0.023039216175675392,9.122549057006836
229,-0.11176470667123795,9.421568870544434
230,0.028921568766236305,9.480392456054688
231,-0.06862745434045792,9.36274528503418
232,0.013725490309298038,9.107843399047852
233,0.005392157007008791,8.661765098571777
234,0.011274510063230991,8.034314155578613
235,0.03186274692416191,7.276960849761963
236,0.054411765187978745,6.441176414489746
237,0.0573529414832592,5.43137264251709
238,0.07647059112787247,4.345588207244873
239,0.07058823853731155,3.151960849761963
240,0.0833333358168602,1.8970588445663452
241,0.08627451211214066,0.6470588445663452
242,0.09803921729326248,-0.5906862616539001
243,0.10000000149011612,-1.8308823108673096
244,0.0990196093916893,-3.026960849761963
245,0.09705882519483566,-4.075980186462402
246,0.10049019753932953,-5.147058963775635
247,0.08431372791528702,-6.053921699523926
248,0.09068627655506134,-6.757352828979492
249,0.08774510025978088,-7.360294342041016
250,0.07941176742315292,-7.816176414489746
251,0.062254901975393295,-8.051470756530762
252,0.05098039284348488,-8.171568870544434
253,0.04362745210528374,-8.085783958435059
254,0.035784315317869186,-7.828431606292725
255,0.019607843831181526,-7.389705657958984
256,-0.003921568859368563,-6.76225471496582
257,-0.003921568859368563,-5.982842922210693
258,-0.014705882407724857,-5.071078300476074
259,-0.0235294122248888,-4.083333492279053
260,-0.03480392321944237,-2.9583332538604736
261,-0.036764707416296005,-1.7107843160629272
262,-0.0470588244497776,-0.44117647409439087
263,-0.04803921654820442,0.7671568393707275
264,-0.061764705926179886,2.066176414489746
265,-0.06568627804517746,3.3259804248809814
266,-0.06519608199596405,4.561274528503418
267,-0.06568627804517746,5.659313678741455
268,-0.06029411777853966,6.727941036224365
269,-0.0681372582912445,7.639705657958984
270,-0.054901961237192154,8.460783958435059
271,-0.045588236302137375,9.078431129455566
272,-0.04754902049899101,9.507352828979492
273,-0.029411764815449715,9.848039627075195
274,-0.03333333507180214,9.970588684082031
275,-0.010294117964804173,9.936274528503418
276,0.0058823530562222,9.66911792755127
277,0.01764705963432789,9.26225471496582
278,0.02500000037252903,8.664216041564941
279,0.03333333507180214,7.941176414489746
280,0.04264706000685692,7.05637264251709
281,0.0882352963089943,6.090686321258545
282,0.027941176667809486,4.933823585510254
283,0.1147058829665184,3.7671568393707275
284,0.06421568989753723,2.5147058963775635
285,0.11274509876966476,1.2377450466156006
286,0.09509804099798203,-0.08578431606292725
287,0.10833333432674408,-1.3651961088180542
288,0.11078431457281113,-2.561274528503418
289,0.11225490272045135,-3.7401959896087646
290,0.10490196198225021,-4.811274528503418
291,0.09264706075191498,-5.759803771972656
292,0.07254902273416519,-6.620098114013672
293,-0.04264706000685692,-7.289215564727783
294,0.46519607305526733,-7.852941036224365
295,-0.42500001192092896,-8.27450942993164
296,0.4519607722759247,-8.450980186462402
297,-0.20392157137393951,-8.504901885986328
298,0.08676470816135406,-8.338234901428223
299,0.046568628400564194,-7.973039150238037
300,-0.029411764815449715,-7.544117450714111
301,0.04803921654820442,-6.884803771972656
302,-0.01568627543747425,-6.134803771972656
303,-0.046568628400564194,-5.186274528503418
304,0.011274510063230991,-4.117647171020508
305,-0.04803921654820442,-3.0171568393707275
306,-0.05245098099112511,-1.8284313678741455
307,-0.05000000074505806,-0.5539215803146362
308,-0.062745101749897,0.625
309,-0.04950980469584465,1.8897058963775635
310,-0.07352941483259201,3.1421568393707275
311,-0.0573529414832592,4.269608020782471
312,-0.061764705926179886,5.426470756530762
313,-0.05588235333561897,6.43137264251709
314,-0.053921569138765335,7.357842922210693
315,-0.05588235333561897,8.134803771972656
316,-0.05098039284348488,8.767156600952148
317,-0.026960784569382668,9.20588207244873
318,-0.04117647185921669,9.485294342041016
319,-0.01568627543747425,9.647058486938477
320,-0.014215686358511448,9.661765098571777
321,-0.0058823530562222,9.490196228027344
322,0.011274510063230991,9.154411315917969
323,0.0117647061124444,8.651960372924805
324,0.03186274692416191,8.0
325,0.037745099514722824,7.203431606292725
326,0.03921568766236305,6.325980186462402
327,0.0573529414832592,5.338235378265381
328,0.06519608199596405,4.281862735748291
329,0.07205882668495178,3.117647171020508
330,0.07696078717708588,1.9436274766921997
331,0.08431372791528702,0.7671568393707275
332,0.08235294371843338,-0.41421568393707275
333,0.09068627655506134,-1.5808823108673096
334,0.0887254923582077,-2.686274528503418
335,0.08088235557079315,-3.7377450466156006
336,0.10049019753932953,-4.683823585510254
337,0.07107843458652496,-5.553921699523926
338,0.09558823704719543,-6.230391979217529
339,0.061764705926179886,-6.840686321258545
340,0.0681372582912445,-7.294117450714111
341,0.061274509876966476,-7.68137264251709
342,0.04313725605607033,-7.794117450714111
343,0.05000000074505806,-7.857842922210693
344,0.026470588520169258,-7.671568393707275
345,0.02401960827410221,-7.375
346,0.020098039880394936,-6.995098114013672
347,0.0004901961074210703,-6.421568393707275
348,-0.008823529817163944,-5.740196228027344
349,-0.013235294260084629,-4.963235378265381
350,-0.03284313902258873,-4.080882549285889
351,-0.028431372717022896,-3.1053922176361084
352,-0.04215686395764351,-2.1102941036224365
353,-0.04362745210528374,-1.0759804248809814
354,-0.046078432351350784,0.0024509804788976908
355,-0.06519608199596405,1.122549057006836
356,-0.05049019679427147,2.161764621734619
357,-0.0470588244497776,3.223039150238037
358,-0.052941177040338516,4.174019813537598
359,-0.04803921654820442,5.063725471496582
360,-0.05147058889269829,5.88725471496582
361,-0.0519607849419117,6.620098114013672
362,-0.045098040252923965,7.286764621734619
363,-0.04362745210528374,7.73774528503418
364,-0.03186274692416191,8.13725471496582
365,-0.022549020126461983,8.41911792755127
366,-0.010294117964804173,8.507352828979492
367,-0.010784314014017582,8.463234901428223
368,-0.00147058826405555,8.323529243469238
369,0.01225490216165781,8.066176414489746
370,0.011274510063230991,7.63725471496582
371,0.026960784569382668,7.208333492279053
372,0.03431372717022896,6.522058963775635
373,0.046078432351350784,5.821078300476074
374,0.04950980469584465,5.026960849761963
375,0.05539215728640556,4.188725471496582
376,0.054901961237192154,3.316176414489746
377,0.06519608199596405,2.3308823108673096
378,0.06715686619281769,1.4215686321258545
379,0.08725490421056747,0.42892158031463623
380,0.07254902273416519,-0.5367646813392639
381,0.045098040252923965,-1.4509804248809814
382,0.07401961088180542,-2.31862735748291
383,0.06078431382775307,-3.151960849761963
384,0.07598039507865906,-3.901960849761963
385,0.09264706075191498,-4.578431606292725
386,0.08137255162000656,-5.196078300476074
387,0.08480392396450043,-5.654411792755127
388,0.05588235333561897,-6.049019813537598
389,0.0779411792755127,-6.308823585510254
390,0.045588236302137375,-6.517157077789307
391,0.028431372717022896,-6.541666507720947
392,0.026960784569382668,-6.482842922210693
393,0.026470588520169258,-6.301470756530762
394,0.01666666753590107,-6.078431606292725
395,0.014215686358511448,-5.656862735748291
396,-0.00147058826405555,-5.205882549285889
397,-0.006862745154649019,-4.642157077789307
398,-0.005392157007008791,-4.026960849761963
399,-0.008823529817163944,-3.2892158031463623
400,-0.030882352963089943,-2.529411792755127
401,-0.021078431978821754,-1.7034313678741455
402,-0.03235294297337532,-0.9485294222831726
403,-0.03970588371157646,-0.11274509876966476
404,-0.027450980618596077,0.7965686321258545
405,-0.04803921654820442,1.6617647409439087
406,-0.030392156913876534,2.4460785388946533
407,-0.04117647185921669,3.2696077823638916
408,-0.046568628400564194,4.063725471496582
409,-0.037745099514722824,4.725490093231201
410,-0.037745099514722824,5.414215564727783
411,-0.029411764815449715,6.002450942993164
412,-0.0470588244497776,6.465686321258545
413,-0.03382353112101555,6.840686321258545
414,-0.01568627543747425,7.166666507720947
415,-0.045098040252923965,7.355391979217529
416,-0.019117647781968117,7.446078300476074
417,-0.009313725866377354,7.504901885986328
418,-0.003921568859368563,7.367647171020508
419,0.01274509821087122,7.223039150238037
420,0.01666666753590107,6.921568393707275
421,0.014215686358511448,6.541666507720947
422,0.03186274692416191,6.075980186462402
423,0.03431372717022896,5.546568393707275
424,0.037745099514722824,4.924019813537598
425,0.035784315317869186,4.227941036224365
426,0.04264706000685692,3.4803922176361084
427,0.06421568989753723,2.718137264251709
428,0.04950980469584465,1.906862735748291
429,0.05833333358168602,1.1102941036224365
430,0.06617647409439087,0.19362744688987732
431,0.06029411777853966,-0.6274510025978088
432,0.06470588594675064,-1.4436274766921997
433,0.07107843458652496,-2.25
434,0.06078431382775307,-3.0196077823638916
435,0.06666667014360428,-3.7009804248809814
436,0.06911765038967133,-4.392157077789307
437,0.06078431382775307,-4.948529243469238
438,0.05637254938483238,-5.446078300476074
439,0.052941177040338516,-5.860294342041016
440,0.0519607849419117,-6.191176414489746
441,0.045098040252923965,-6.404411792755127
442,0.027941176667809486,-6.531862735748291
443,0.036764707416296005,-6.55637264251709
444,0.014215686358511448,-6.473039150238037
445,0.020588235929608345,-6.274509906768799
446,0.0,-5.963235378265381
447,-0.00147058826405555,-5.571078300476074
448,-0.007843137718737125,-5.149509906768799
449,-0.0034313725773245096,-4.546568393707275
450,-0.01715686358511448,-3.909313678741455
451,-0.027941176667809486,-3.161764621734619
452,-0.03431372717022896,-2.404411792755127
453,-0.0313725508749485,-1.5245097875595093
454,-0.030882352963089943,-0.656862735748291
455,-0.046078432351350784,0.25
456,-0.04411764815449715,1.1813725233078003
457,-0.05098039284348488,2.06862735748291
458,-0.05245098099112511,2.9558823108673096
459,-0.05784313753247261,3.845588207244873
460,-0.04803921654820442,4.654411792755127
461,-0.04754902049899101,5.436274528503418
462,-0.046568628400564194,6.129901885986328
463,-0.04754902049899101,6.808823585510254
464,-0.0416666679084301,7.281862735748291
465,-0.0416666679084301,7.791666507720947
466,-0.03284313902258873,8.125
467,-0.028431372717022896,8.379901885986328
468,-0.018627451732754707,8.482843399047852
469,-0.007352941203862429,8.45588207244873
470,-0.0058823530562222,8.355392456054688
471,0.004411764908581972,8.139705657958984
472,0.010784314014017582,7.779411792755127
473,0.019607843831181526,7.311274528503418
474,0.027450980618596077,6.732842922210693
475,0.036274511367082596,6.083333492279053
476,0.04215686395764351,5.294117450714111
477,0.0470588244497776,4.490196228027344
478,0.05637254938483238,3.5759804248809814
479,0.05833333358168602,2.600490093231201
480,0.054901961237192154,1.6446079015731812
481,0.06715686619281769,0.6372548937797546
482,0.07598039507865906,-0.40931373834609985
483,0.08039215952157974,-1.3872549533843994
484,0.06862745434045792,-2.3529412746429443
485,0.07107843458652496,-3.3259804248809814
486,0.0784313753247261,-4.171568393707275
487,0.07401961088180542,-5.034313678741455
488,0.07205882668495178,-5.764705657958984
489,0.062254901975393295,-6.448529243469238
490,0.06323529779911041,-6.94362735748291
491,0.052941177040338516,-7.397058963775635
492,0.05000000074505806,-7.659313678741455
493,0.04411764815449715,-7.870098114013672
494,0.02549019642174244,-7.946078300476074
495,0.03872549161314964,-7.867647171020508
496,0.020588235929608345,-7.664215564727783
497,0.01568627543747425,-7.286764621734619
498,-0.0019607844296842813,-6.867647171020508
499,-0.019607843831181526,-6.272058963775635
500,-0.013725490309298038,-5.659313678741455
501,-0.023039216175675392,-4.857842922210693
502,-0.03284313902258873,-3.992647171020508
503,-0.03431372717022896,-3.095588207244873
504,-0.037745099514722824,-2.1078431606292725
505,-0.054901961237192154,-1.0759804248809814
506,-0.053921569138765335,-0.036764707416296005
507,-0.05637254938483238,1.066176414489746
508,-0.0573529414832592,2.1029412746429443
509,-0.06372549384832382,3.098039150238037
510,-0.05000000074505806,4.117647171020508
511,-0.06323529779911041,5.075980186462402
512,-0.053431373089551926,5.88725471496582
513,-0.0573529414832592,6.742647171020508
514,-0.04754902049899101,7.382352828979492
515,-0.04313725605607033,7.997549057006836
516,-0.037745099514722824,8.497549057006836
517,-0.15392157435417175,8.882352828979492
518,-0.06519608199596405,9.110294342041016
519,-0.0936274528503418,9.215685844421387
520,-0.015196078456938267,9.242647171020508
521,-0.036764707416296005,9.06862735748291
522,-0.021078431978821754,8.79411792755127
523,0.0019607844296842813,8.401960372924805
524,0.01568627543747425,7.919117450714111
525,0.022549020126461983,7.286764621734619
526,0.029411764815449715,6.566176414489746
527,0.04068627581000328,5.850490093231201
528,0.05539215728640556,4.946078300476074
529,0.05931372568011284,4.036764621734619
530,0.06715686619281769,3.058823585510254
531,0.0779411792755127,2.0465686321258545
532,0.07352941483259201,1.0833333730697632
533,0.08088235557079315,0.03186274692416191
534,0.08039215952157974,-0.968137264251709
535,0.07156863063573837,-1.9730392694473267
536,0.08039215952157974,-2.882352828979492
537,0.08725490421056747,-3.725490093231201
538,0.07500000298023224,-4.531862735748291
539,0.07696078717708588,-5.264705657958984
540,0.07696078717708588,-5.911764621734619
541,0.05637254938483238,-6.436274528503418
542,0.07254902273416519,-6.921568393707275
543,0.04950980469584465,-7.223039150238037
544,0.0519607849419117,-7.433823585510254
545,0.036764707416296005,-7.544117450714111
546,0.03186274692416191,-7.558823585510254
547,0.02500000037252903,-7.436274528503418
548,0.014215686358511448,-7.235294342041016
549,0.02401960827410221,-6.867647171020508
550,0.00147058826405555,-6.43137264251709
551,-0.007843137718737125,-5.919117450714111
552,-0.019607843831181526,-5.323529243469238
553,-0.01715686358511448,-4.617647171020508
554,-0.029411764815449715,-3.9166667461395264
555,-0.021568628028035164,-3.122549057006836
556,-0.03382353112101555,-2.2696077823638916
557,-0.04068627581000328,-1.4289215803146362
558,-0.046568628400564194,-0.5490196347236633
559,-0.04901960864663124,0.37254902720451355
560,-0.07352941483259201,1.2450979948043823
561,-0.05784313753247261,2.1348040103912354
562,-0.04313725605607033,2.93137264251709
563,-0.0573529414832592,3.754901885986328
564,-0.038235295563936234,4.51225471496582
565,-0.04950980469584465,5.132352828979492
566,-0.046078432351350784,5.843137264251709
567,-0.029411764815449715,6.382352828979492
568,-0.037745099514722824,6.828431606292725
569,-0.029411764815449715,7.223039150238037
570,-0.02450980432331562,7.558823585510254
571,-0.022549020126461983,7.75
572,-0.01715686358511448,7.901960849761963
573,-0.006862745154649019,7.924019813537598
574,-0.015196078456938267,7.894608020782471
575,0.027450980618596077,7.727941036224365
576,-0.019117647781968117,7.549019813537598
577,0.03529411926865578,7.220588207244873
578,0.0019607844296842813,6.843137264251709
579,0.4725490212440491,6.446078300476074
580,1.7931373119354248,6.051470756530762
581,-0.5676470398902893,5.294117450714111
582,1.1558823585510254,4.703431606292725
583,-0.04754902049899101,4.017157077789307
584,0.3269607722759247,3.281862735748291
585,0.16568627953529358,2.5759804248809814
586,0.10343137383460999,1.7549020051956177
587,0.11225490272045135,0.9852941036224365
588,0.11372549086809158,0.21568627655506134
589,0.06911765038967133,-0.5392156839370728
590,0.1093137264251709,-1.313725471496582
591,0.06323529779911041,-2.0833332538604736
592,0.09607843309640884,-2.713235378265381
593,0.07500000298023224,-3.370098114013672
594,0.05833333358168602,-4.017157077789307
595,0.03970588371157646,-4.575980186462402
596,0.10000000149011612,-5.11274528503418
597,0.04950980469584465,-5.522058963775635
598,0.054411765187978745,-5.899509906768799
599,0.04411764815449715,-6.23774528503418
600,0.028921568766236305,-6.414215564727783
601,0.04411764815449715,-6.544117450714111
602,0.02598039247095585,-6.651960849761963
603,0.03333333507180214,-6.644608020782471
604,0.008823529817163944,-6.588235378265381
605,0.01225490216165781,-6.330882549285889
606,0.008823529817163944,-6.115196228027344
607,-0.007843137718737125,-5.723039150238037
608,-0.008823529817163944,-5.360294342041016
609,-0.0029411765281111,-4.791666507720947
610,-0.026960784569382668,-4.316176414489746
611,-0.018137255683541298,-3.6446077823638916
612,-0.035784315317869186,-2.9779412746429443
613,-0.01568627543747425,-2.2647058963775635
614,-0.04019607976078987,-1.5441176891326904
615,-0.03872549161314964,-0.7328431606292725
616,-0.04362745210528374,0.046568628400564194
617,-0.04264706000685692,0.9436274766921997
618,-0.04313725605607033,1.7303920984268188
619,-0.03529411926865578,2.5098040103912354
620,-0.04901960864663124,3.372549057006836
621,-0.045588236302137375,4.149509906768799
622,-0.054901961237192154,4.909313678741455
623,-0.054901961237192154,5.61274528503418
624,-0.03480392321944237,6.245098114013672
625,-0.038235295563936234,6.833333492279053
626,-0.04068627581000328,7.345588207244873
627,-0.045588236302137375,7.747549057006836
628,-0.03480392321944237,8.078431129455566
629,0.01568627543747425,8.365196228027344
630,-0.02450980432331562,8.553921699523926
631,-0.01225490216165781,8.583333015441895
632,-0.028431372717022896,8.558823585510254
633,-0.0049019609577953815,8.441176414489746
634,-0.0009803922148421407,8.213234901428223
635,0.0024509804788976908,7.911764621734619
636,0.0024509804788976908,7.480391979217529
637,0.022549020126461983,6.980391979217529
638,0.035784315317869186,6.401960849761963
639,0.03333333507180214,5.730391979217529
640,0.02598039247095585,5.0
641,0.0416666679084301,4.220588207244873
642,0.053431373089551926,3.3259804248809814
643,0.05000000074505806,2.470588207244873
644,0.06029411777853966,1.5416666269302368
645,0.0573529414832592,0.6397058963775635
646,0.05931372568011284,-0.3137255012989044
647,0.06323529779911041,-1.2254902124404907
648,0.06715686619281769,-2.132352828979492
649,0.05980392172932625,-3.061274528503418
650,0.07107843458652496,-3.879901885986328
651,0.06078431382775307,-4.654411792755127
652,0.06421568989753723,-5.313725471496582
653,0.05784313753247261,-5.995098114013672
654,0.0573529414832592,-6.558823585510254
655,0.04950980469584465,-7.06862735748291
656,0.054901961237192154,-7.468137264251709
657,0.019607843831181526,-7.676470756530762
658,-0.30588236451148987,-7.916666507720947
659,0.5117647051811218,-7.950980186462402
660,-0.3063725531101227,-7.914215564727783
661,0.1867647022008896,-7.811274528503418
662,-0.022549020126461983,-7.553921699523926
663,-0.07205882668495178,-7.191176414489746
664,-0.0024509804788976908,-6.764705657958984
665,0.007843137718737125,-6.225490093231201
666,-0.05539215728640556,-5.625
667,0.0,-4.906862735748291
668,-0.07892157137393951,-4.210784435272217
669,-0.02401960827410221,-3.406862735748291
670,-0.046568628400564194,-2.531862735748291
671,-0.05098039284348488,-1.6519607305526733
672,-0.061274509876966476,-0.7377451062202454
673,-0.04950980469584465,0.1715686321258545
674,-0.05833333358168602,1.0735293626785278
675,-0.05539215728640556,1.9436274766921997
676,-0.07254902273416519,2.899509906768799
677,-0.04803921654820442,3.715686321258545
678,-0.061764705926179886,4.539215564727783
679,-0.06421568989753723,5.323529243469238
680,-0.05539215728640556,5.970588207244873
681,-0.05000000074505806,6.615196228027344
682,-0.045588236302137375,7.090686321258545
683,-0.036274511367082596,7.620098114013672
684,-0.03529411926865578,7.973039150238037
685,-0.036274511367082596,8.27450942993164
686,-0.021078431978821754,8.470588684082031
687,-0.0117647061124444,8.578431129455566
688,-0.014705882407724857,8.55637264251709
689,-0.0009803922148421407,8.519607543945312
690,0.013235294260084629,8.375
691,0.006862745154649019,8.09313678741455
692,0.00637254910543561,7.776960849761963
693,0.013235294260084629,7.348039150238037
694,0.030882352963089943,6.909313678741455
695,0.03284313902258873,6.357842922210693
696,0.03480392321944237,5.757352828979492
