Sample,Ch1,Ch2
295,-0.06911765038967133,-8.29411792755127
296,-0.05637254938483238,-8.463234901428223
297,-0.0470588244497776,-8.40686321258545
298,-0.030882352963089943,-8.230392456054688
299,-0.014705882407724857,-7.794117450714111
300,0.00637254910543561,-7.196078300476074
301,0.0029411765281111,-6.536764621734619
302,0.026470588520169258,-5.676470756530762
303,0.036764707416296005,-4.688725471496582
304,0.0573529414832592,-3.6666667461395264
305,0.05588235333561897,-2.4460785388946533
306,0.08431372791528702,-1.2647058963775635
307,0.06911765038967133,-0.02450980432331562
308,0.08774510025978088,1.215686321258545
309,0.09852941334247589,2.475490093231201
310,0.0990196093916893,3.686274528503418
311,0.0990196093916893,4.81862735748291
312,0.09509804099798203,5.865196228027344
313,0.0936274528503418,6.833333492279053
314,0.08480392396450043,7.666666507720947
315,0.08676470816135406,8.43137264251709
316,0.06568627804517746,8.94362735748291
317,0.06519608199596405,9.323529243469238
318,0.05245098099112511,9.654411315917969
319,0.04901960864663124,9.691176414489746
320,0.038235295563936234,9.578431129455566
321,0.013725490309298038,9.321078300476074
322,0.008333333767950535,8.924019813537598
323,-0.014705882407724857,8.357843399047852
324,-0.022058824077248573,7.615196228027344
325,-0.03872549161314964,6.813725471496582
326,-0.04215686395764351,5.833333492279053
327,-0.05882352963089943,4.816176414489746
328,-0.07745098322629929,3.7377450466156006
329,-0.09068627655506134,2.5514705181121826
330,-0.08627451211214066,1.4289215803146362
331,-0.10098039358854294,0.2083333283662796
332,-0.08382353186607361,-0.9632353186607361
333,-0.09852941334247589,-2.036764621734619
334,-0.10490196198225021,-3.1764705181121826
335,-0.10882353037595749,-4.139705657958984
336,-0.0990196093916893,-5.041666507720947
337,-0.10343137383460999,-5.850490093231201
338,-0.08578431606292725,-6.575980186462402
339,-0.08529412001371384,-7.085784435272217
340,-0.07549019902944565,-7.411764621734619
341,-0.05980392172932625,-7.723039150238037
342,-0.052941177040338516,-7.845588207244873
343,-0.04411764815449715,-7.754901885986328
344,-0.021078431978821754,-7.55637264251709
345,-0.020588235929608345,-7.196078300476074
346,0.0009803922148421407,-6.686274528503418
347,0.0117647061124444,-6.122549057006836
348,0.019117647781968117,-5.377450942993164
349,0.04068627581000328,-4.561274528503418
350,0.04950980469584465,-3.595588207244873
351,-0.0416666679084301,-2.659313678741455
352,0.00147058826405555,-1.6299020051956177
353,0.035784315317869186,-0.5833333134651184
354,0.01764705963432789,0.5147058963775635
355,0.0416666679084301,1.5490195751190186
356,0.062254901975393295,2.6642158031463623
357,0.07941176742315292,3.649509906768799
358,0.0833333358168602,4.578431606292725
359,0.08039215952157974,5.480391979217529
360,0.07598039507865906,6.213235378265381
361,0.0784313753247261,6.916666507720947
362,0.06323529779911041,7.495098114013672
363,0.0730392187833786,7.882352828979492
364,0.04215686395764351,8.269607543945312
365,0.05637254938483238,8.438725471496582
366,0.03284313902258873,8.485294342041016
367,0.02549019642174244,8.421568870544434
368,0.01225490216165781,8.203431129455566
369,0.010784314014017582,7.867647171020508
370,-0.0058823530562222,7.392157077789307
371,-0.013235294260084629,6.850490093231201
372,-0.029411764815449715,6.198529243469238
373,-0.03431372717022896,5.446078300476074
374,-0.046078432351350784,4.605391979217529
375,-0.046078432351350784,3.7671568393707275
376,-0.06029411777853966,2.879901885986328
377,-0.06078431382775307,1.8946079015731812
378,-0.07254902273416519,0.9289215803146362
379,-0.08235294371843338,0.0049019609577953815
380,-0.07352941483259201,-0.9509803652763367
381,-0.07156863063573837,-1.8651961088180542
382,-0.08529412001371384,-2.7034313678741455
383,-0.08578431606292725,-3.536764621734619
384,-0.07156863063573837,-4.218137264251709
385,-0.06568627804517746,-4.840686321258545
386,-0.05000000074505806,-5.43137264251709
387,-0.062254901975393295,-5.857842922210693
388,-0.046568628400564194,-6.213235378265381
389,-0.0519607849419117,-6.411764621734619
390,-0.0313725508749485,-6.546568393707275
391,-0.03235294297337532,-6.526960849761963
392,-0.0235294122248888,-6.448529243469238
393,-0.011274510063230991,-6.210784435272217
394,-0.0019607844296842813,-5.884803771972656
395,0.0004901961074210703,-5.482842922210693
396,0.021568628028035164,-4.948529243469238
397,0.02598039247095585,-4.384803771972656
398,0.0313725508749485,-3.6960785388946533
399,0.04362745210528374,-2.9583332538604736
400,0.04852941259741783,-2.2279412746429443
401,0.05539215728640556,-1.3382352590560913
402,0.06470588594675064,-0.5073529481887817
403,0.07598039507865906,0.3602941036224365
404,0.0676470622420311,1.183823585510254
405,0.06421568989753723,2.0465686321258545
406,0.062254901975393295,2.8602941036224365
407,0.0784313753247261,3.6691176891326904
408,0.07254902273416519,4.375
409,0.06029411777853966,5.034313678741455
410,0.07156863063573837,5.654411792755127
411,0.06421568989753723,6.218137264251709
412,0.05931372568011284,6.656862735748291
413,0.04803921654820442,6.985294342041016
414,0.020098039880394936,7.259803771972656
415,0.06029411777853966,7.436274528503418
416,0.014215686358511448,7.473039150238037
417,0.0313725508749485,7.468137264251709
418,0.01764705963432789,7.308823585510254
419,0.018137255683541298,7.090686321258545
420,-0.003921568859368563,6.73774528503418
421,-0.0019607844296842813,6.340686321258545
422,-0.020588235929608345,5.835784435272217
423,-0.023039216175675392,5.254901885986328
424,-0.037745099514722824,4.588235378265381
425,-0.0416666679084301,3.9289214611053467
426,-0.04362745210528374,3.149509906768799
427,-0.06617647409439087,2.3553922176361084
428,-0.06029411777853966,1.5465686321258545
429,-0.06519608199596405,0.6642156839370728
430,-0.06568627804517746,-0.1715686321258545
431,-0.07156863063573837,-0.9754902124404907
432,-0.06715686619281769,-1.7867647409439087
433,-0.0676470622420311,-2.566176414489746
434,-0.07058823853731155,-3.281862735748291
435,-0.07156863063573837,-3.9901959896087646
436,-0.06666667014360428,-4.590686321258545
437,-0.06911765038967133,-5.166666507720947
438,-0.05784313753247261,-5.647058963775635
439,-0.06715686619281769,-6.009803771972656
440,-0.044607844203710556,-6.291666507720947
441,-0.04362745210528374,-6.458333492279053
442,-0.022058824077248573,-6.56862735748291
443,-0.027450980618596077,-6.504901885986328
444,-0.018627451732754707,-6.416666507720947
445,-0.013725490309298038,-6.159313678741455
446,0.0034313725773245096,-5.791666507720947
447,0.0009803922148421407,-5.404411792755127
448,0.009803921915590763,-4.906862735748291
449,0.02598039247095585,-4.23774528503418
450,0.030882352963089943,-3.595588207244873
451,0.04117647185921669,-2.850490093231201
452,0.037254903465509415,-2.0098040103912354
453,0.02549019642174244,-1.122549057006836
454,0.06666667014360428,-0.2696078419685364
455,0.05147058889269829,0.656862735748291
456,0.044607844203710556,1.5441176891326904
457,0.0519607849419117,2.4607841968536377
458,0.053921569138765335,3.3553922176361084
459,0.05588235333561897,4.218137264251709
460,0.06372549384832382,5.036764621734619
461,0.061274509876966476,5.772058963775635
462,0.06568627804517746,6.468137264251709
463,0.054901961237192154,7.029411792755127
464,0.05098039284348488,7.55637264251709
465,0.045098040252923965,7.960784435272217
466,0.03921568766236305,8.240196228027344
467,0.03872549161314964,8.411765098571777
468,0.029901960864663124,8.502450942993164
469,0.028921568766236305,8.426470756530762
470,0.010784314014017582,8.267156600952148
471,0.0004901961074210703,7.938725471496582
472,-0.01617647148668766,7.549019813537598
473,-0.01715686358511448,7.039215564727783
474,-0.036274511367082596,6.426470756530762
475,-0.036274511367082596,5.727941036224365
476,-0.03970588371157646,4.911764621734619
477,-0.05637254938483238,4.085784435272217
478,-0.05686274543404579,3.1421568393707275
479,-0.07450980693101883,2.18137264251709
480,-0.08039215952157974,1.1446079015731812
481,-0.0833333358168602,0.17892156541347504
482,-0.08921568840742111,-0.8578431606292725
483,-0.09313725680112839,-1.8382352590560913
484,-0.08627451211214066,-2.7916667461395264
485,-0.07549019902944565,-3.745098114013672
486,-0.06666667014360428,-4.617647171020508
487,-0.11176470667123795,-5.379901885986328
488,-0.062254901975393295,-6.036764621734619
489,-0.12107843160629272,-6.68137264251709
490,-0.06470588594675064,-7.154411792755127
491,-0.08627451211214066,-7.51225471496582
492,-0.05882352963089943,-7.76225471496582
493,1.900490164756775,-7.735294342041016
494,-0.7607843279838562,-7.840686321258545
495,1.0852941274642944,-7.715686321258545
496,-0.08725490421056747,-7.428921699523926
497,0.25294119119644165,-7.100490093231201
498,0.10588235408067703,-6.583333492279053
499,0.09019608050584793,-5.997549057006836
500,0.06029411777853966,-5.365196228027344
501,0.10882353037595749,-4.470588207244873
502,0.0470588244497776,-3.600490093231201
503,0.0941176488995552,-2.688725471496582
504,0.061274509876966476,-1.6813725233078003
505,0.10049019753932953,-0.5735294222831726
506,0.09117647260427475,0.4779411852359772
507,0.09068627655506134,1.5
508,0.09264706075191498,2.536764621734619
509,0.09264706075191498,3.5735294818878174
510,0.08676470816135406,4.517157077789307
511,0.0833333358168602,5.448529243469238
512,0.07549019902944565,6.264705657958984
513,0.07892157137393951,7.041666507720947
514,0.08039215952157974,7.696078300476074
515,0.07450980693101883,8.303921699523926
516,0.06078431382775307,8.708333015441895
517,0.05784313753247261,8.958333015441895
518,0.04313725605607033,9.16911792755127
519,0.02549019642174244,9.23774528503418
520,0.02549019642174244,9.142156600952148
521,0.03186274692416191,8.965685844421387
522,-0.007352941203862429,8.605392456054688
523,0.0029411765281111,8.213234901428223
524,-0.022549020126461983,7.644608020782471
525,-0.0235294122248888,6.990196228027344
526,-0.04362745210528374,6.299019813537598
527,-0.04803921654820442,5.450980186462402
528,-0.053921569138765335,4.546568393707275
529,-0.05784313753247261,3.6102941036224365
530,-0.06715686619281769,2.6470587253570557
531,-0.07254902273416519,1.590686321258545
532,-0.0784313753247261,0.6519607901573181
533,-0.08529412001371384,-0.44117647409439087
534,-0.08431372791528702,-1.3946079015731812
535,-0.09166666865348816,-2.409313678741455
536,-0.06323529779911041,-3.254901885986328
537,-0.09019608050584793,-4.115196228027344
538,-0.08137255162000656,-4.857842922210693
539,-0.0887254923582077,-5.561274528503418
540,-0.06078431382775307,-6.18137264251709
541,-0.07009804248809814,-6.683823585510254
542,-0.06715686619281769,-7.031862735748291
543,-0.05147058889269829,-7.348039150238037
544,-0.04362745210528374,-7.504901885986328
545,-0.038235295563936234,-7.566176414489746
546,-0.029411764815449715,-7.485294342041016
547,-0.021568628028035164,-7.328431606292725
548,-0.014215686358511448,-7.05637264251709
549,0.0,-6.678921699523926
550,0.0049019609577953815,-6.223039150238037
551,0.029901960864663124,-5.639705657958984
552,0.022058824077248573,-5.007352828979492
553,0.05000000074505806,-4.308823585510254
554,0.00637254910543561,-3.5441176891326904
555,0.03382353112101555,-2.75
556,0.054901961237192154,-1.8651961088180542
557,0.04362745210528374,-1.0049020051956177
558,0.06470588594675064,-0.11519607901573181
559,0.06568627804517746,0.718137264251709
560,0.07107843458652496,1.6740195751190186
561,0.06421568989753723,2.4901959896087646
562,0.07254902273416519,3.284313678741455
563,0.06078431382775307,4.090686321258545
564,0.053431373089551926,4.808823585510254
565,0.06029411777853966,5.473039150238037
566,0.20588235557079315,6.058823585510254
567,0.8073529601097107,6.698529243469238
568,-0.19950979948043823,7.044117450714111
569,0.3598039150238037,7.411764621734619
570,0.16813725233078003,7.68137264251709
571,-0.02401960827410221,7.848039150238037
572,0.1563725471496582,7.953431606292725
573,0.06960784643888474,7.921568393707275
574,0.011274510063230991,7.830882549285889
575,0.08627451211214066,7.666666507720947
576,-0.03480392321944237,7.372549057006836
577,0.029901960864663124,7.051470756530762
578,-0.010294117964804173,6.647058963775635
579,0.019607843831181526,6.132352828979492
580,-0.006862745154649019,5.627450942993164
581,-0.04411764815449715,5.019608020782471
582,-0.014215686358511448,4.389705657958984
583,-0.04264706000685692,3.6397058963775635
584,-0.0519607849419117,2.9289214611053467
585,-0.05637254938483238,2.218137264251709
586,-0.06078431382775307,1.3970588445663452
587,-0.054901961237192154,0.6691176295280457
588,-0.06911765038967133,-0.11029411852359772
589,-0.07647059112787247,-0.8921568393707275
590,-0.0779411792755127,-1.6519607305526733
591,-0.0779411792755127,-2.367647171020508
592,-0.07352941483259201,-3.0392158031463623
593,-0.07058823853731155,-3.6642158031463623
594,-0.07107843458652496,-4.257352828979492
595,-0.05882352963089943,-4.857842922210693
596,-0.06519608199596405,-5.269608020782471
597,-0.04754902049899101,-5.69362735748291
598,-0.05049019679427147,-6.036764621734619
599,-0.05245098099112511,-6.299019813537598
600,-0.04754902049899101,-6.507352828979492
601,-0.038235295563936234,-6.605391979217529
602,-0.028431372717022896,-6.671568393707275
603,-0.027450980618596077,-6.590686321258545
604,-0.007352941203862429,-6.450980186462402
605,-0.014215686358511448,-6.247549057006836
606,0.0049019609577953815,-5.904411792755127
607,0.0,-5.620098114013672
608,0.0058823530562222,-5.149509906768799
609,0.018137255683541298,-4.590686321258545
610,0.020588235929608345,-4.01225471496582
611,0.029901960864663124,-3.340686321258545
612,0.038235295563936234,-2.654411792755127
613,0.044607844203710556,-1.968137264251709
614,0.045588236302137375,-1.1764706373214722
615,0.05147058889269829,-0.35049018263816833
616,0.062254901975393295,0.4583333432674408
617,0.06372549384832382,1.284313678741455
618,0.0681372582912445,2.159313678741455
619,0.06029411777853966,2.9558823108673096
620,0.05931372568011284,3.723039150238037
621,0.05686274543404579,4.504901885986328
622,0.046568628400564194,5.183823585510254
623,0.08235294371843338,5.872549057006836
624,0.04803921654820442,6.507352828979492
625,0.07254902273416519,7.049019813537598
626,0.10049019753932953,7.475490093231201
627,-1.6068627834320068,7.742647171020508
628,0.897549033164978,8.188725471496582
629,-1.2999999523162842,8.375
630,0.3700980246067047,8.482843399047852
631,-0.3078431487083435,8.617647171020508
632,0.01617647148668766,8.473039627075195
633,-0.05980392172932625,8.377450942993164
634,-0.09607843309640884,8.034314155578613
635,-0.046078432351350784,7.713235378265381
636,0.008333333767950535,7.240196228027344
637,-0.1200980395078659,6.698529243469238
638,0.0024509804788976908,6.071078300476074
639,-0.08186274766921997,5.379901885986328
640,-0.04264706000685692,4.654411792755127
641,-0.06470588594675064,3.8308823108673096
642,-0.09068627655506134,2.9558823108673096
643,-0.06519608199596405,2.0784313678741455
644,-0.07941176742315292,1.1151961088180542
645,-0.07745098322629929,0.17892156541347504
646,-0.07941176742315292,-0.7058823704719543
647,-0.08725490421056747,-1.6666666269302368
648,-0.08578431606292725,-2.5808823108673096
649,-0.0784313753247261,-3.3921568393707275
650,-0.08921568840742111,-4.19362735748291
651,-0.09166666865348816,-4.946078300476074
652,-0.07352941483259201,-5.632352828979492
653,-0.07450980693101883,-6.289215564727783
654,-0.06617647409439087,-6.825980186462402
655,-0.054901961237192154,-7.200980186462402
656,-0.062254901975393295,-7.588235378265381
657,-0.04950980469584465,-7.803921699523926
658,-0.03872549161314964,-7.928921699523926
659,-0.03431372717022896,-7.926470756530762
660,-0.020098039880394936,-7.882352828979492
661,-0.010294117964804173,-7.698529243469238
662,-0.0029411765281111,-7.382352828979492
663,-0.00637254910543561,-7.002450942993164
664,0.0117647061124444,-6.56862735748291
665,0.021568628028035164,-5.975490093231201
666,0.027450980618596077,-5.31862735748291
667,0.03235294297337532,-4.639705657958984
668,0.04803921654820442,-3.8235294818878174
669,0.054901961237192154,-2.995098114013672
670,0.062745101749897,-2.159313678741455
671,0.05931372568011284,-1.2892156839370728
672,0.06078431382775307,-0.33088234066963196
673,0.06862745434045792,0.6200980544090271
674,0.07696078717708588,1.502450942993164
675,0.07156863063573837,2.406862735748291
676,0.08088235557079315,3.279411792755127
677,0.06666667014360428,4.090686321258545
678,0.07009804248809814,4.835784435272217
679,0.062745101749897,5.585784435272217
680,0.06911765038967133,6.235294342041016
681,0.06078431382775307,6.799019813537598
682,0.046568628400564194,7.365196228027344
683,0.06519608199596405,7.73774528503418
684,0.05147058889269829,8.132352828979492
685,0.014215686358511448,8.35049057006836
686,0.04411764815449715,8.53186321258545
687,0.01225490216165781,8.53186321258545
688,0.02450980432331562,8.58088207244873
689,0.0049019609577953815,8.43137264251709
690,0.0,8.242647171020508
691,-0.004411764908581972,7.965686321258545
692,-0.020098039880394936,7.575980186462402
