Sample,Ch1,Ch2
152,0.2642156779766083,2.933823585510254
153,-0.4220588207244873,1.9583333730697632
154,0.42401960492134094,1.0245097875595093
155,-0.239215686917305,0.0024509804788976908
156,0.08970588445663452,-0.9166666865348816
157,0.0034313725773245096,-1.875
158,-0.061764705926179886,-2.720588207244873
159,0.01617647148668766,-3.524509906768799
160,-0.0235294122248888,-4.208333492279053
161,-0.01715686358511448,-4.725490093231201
162,0.009313725866377354,-5.210784435272217
163,-0.005392157007008791,-5.546568393707275
164,0.0029411765281111,-5.686274528503418
165,0.013725490309298038,-5.723039150238037
166,0.0117647061124444,-5.61274528503418
167,0.026470588520169258,-5.406862735748291
168,0.04068627581000328,-4.963235378265381
169,0.030882352963089943,-4.438725471496582
170,0.046568628400564194,-3.715686321258545
171,0.06029411777853966,-2.968137264251709
172,0.0009803922148421407,-2.125
173,0.062254901975393295,-1.1519607305526733
174,0.03529411926865578,-0.15196079015731812
175,0.05000000074505806,0.8823529481887817
176,0.061274509876966476,1.9534313678741455
177,0.05980392172932625,2.963235378265381
178,0.06421568989753723,3.968137264251709
179,0.07205882668495178,4.953431606292725
180,0.06078431382775307,5.850490093231201
181,0.08235294371843338,6.593137264251709
182,0.0681372582912445,7.269608020782471
183,0.07107843458652496,7.838235378265381
184,0.05882352963089943,8.230392456054688
185,0.029411764815449715,8.463234901428223
186,0.06617647409439087,8.605392456054688
187,0.013235294260084629,8.519607543945312
188,0.046078432351350784,8.33088207244873
189,0.01274509821087122,7.936274528503418
190,0.01274509821087122,7.421568393707275
191,0.0019607844296842813,6.757352828979492
192,0.009313725866377354,5.980391979217529
193,-0.01617647148668766,5.083333492279053
194,-0.01274509821087122,4.122549057006836
195,-0.021078431978821754,3.0514705181121826
196,-0.022058824077248573,1.9730392694473267
197,-0.03431372717022896,0.8602941036224365
198,-0.037254903465509415,-0.3063725531101227
199,-0.04117647185921669,-1.4632352590560913
200,-0.030392156913876534,-2.495098114013672
201,-0.038235295563936234,-3.473039150238037
202,-0.03284313902258873,-4.384803771972656
203,-0.027450980618596077,-5.232842922210693
204,-0.022549020126461983,-5.889705657958984
205,-0.0058823530562222,-6.463235378265381
206,-0.02401960827410221,-6.833333492279053
207,0.0019607844296842813,-7.046568393707275
208,-0.23725490272045135,-7.100490093231201
209,-1.404411792755127,-7.139705657958984
210,0.8779411911964417,-6.772058963775635
211,-1.3700979948043823,-6.411764621734619
212,0.6303921341896057,-5.767157077789307
213,-0.3906862735748291,-5.014705657958984
214,0.15245097875595093,-4.18137264251709
215,-0.0235294122248888,-3.1715686321258545
216,-0.027450980618596077,-2.1127450466156006
217,0.09558823704719543,-0.9509803652763367
218,0.07598039507865906,0.19362744688987732
219,0.02450980432331562,1.313725471496582
220,0.11666666716337204,2.5465686321258545
221,0.036764707416296005,3.718137264251709
222,0.0936274528503418,4.830882549285889
223,0.09117647260427475,5.882352828979492
224,0.06715686619281769,6.821078300476074
225,0.07941176742315292,7.620098114013672
226,0.07598039507865906,8.299019813537598
227,0.05833333358168602,8.799019813537598
228,0.053921569138765335,9.196078300476074
229,0.044607844203710556,9.424019813537598
230,0.045588236302137375,9.450980186462402
231,0.02598039247095585,9.321078300476074
232,0.021568628028035164,8.980392456054688
233,0.01568627543747425,8.507352828979492
234,0.0,7.840686321258545
235,-0.0024509804788976908,7.088235378265381
236,-0.005392157007008791,6.139705657958984
237,-0.003921568859368563,5.117647171020508
238,-0.061764705926179886,3.9877450466156006
239,-0.019117647781968117,2.808823585510254
240,-0.045098040252923965,1.5514706373214722
241,-0.04362745210528374,0.3235294222831726
242,-0.03480392321944237,-0.904411792755127
243,-0.04117647185921669,-2.1151959896087646
244,-0.04411764815449715,-3.2696077823638916
245,-0.05098039284348488,-4.375
246,-0.046078432351350784,-5.328431606292725
247,-0.038235295563936234,-6.220588207244873
248,-0.03284313902258873,-6.946078300476074
249,-0.020588235929608345,-7.475490093231201
250,-0.014215686358511448,-7.870098114013672
251,-0.009803921915590763,-8.078431129455566
252,0.004411764908581972,-8.159314155578613
253,0.010294117964804173,-7.997549057006836
254,0.021568628028035164,-7.727941036224365
255,0.03431372717022896,-7.205882549285889
256,0.029411764815449715,-6.477941036224365
257,0.04852941259741783,-5.735294342041016
258,0.06911765038967133,-4.796568393707275
259,0.06862745434045792,-3.7941176891326904
260,0.06715686619281769,-2.6397058963775635
261,0.07598039507865906,-1.4215686321258545
262,0.08480392396450043,-0.15931372344493866
263,0.10000000149011612,1.1764706373214722
264,0.08431372791528702,2.382352828979492
265,0.09754902124404907,3.6666667461395264
266,0.0936274528503418,4.877450942993164
267,0.08627451211214066,5.953431606292725
268,0.08088235557079315,6.990196228027344
269,0.07401961088180542,7.860294342041016
270,0.07549019902944565,8.595588684082031
271,0.07205882668495178,9.210783958435059
272,0.054411765187978745,9.632352828979492
273,0.054901961237192154,9.867647171020508
274,0.036274511367082596,9.90686321258545
275,0.028921568766236305,9.848039627075195
276,0.01715686358511448,9.541666984558105
277,0.023039216175675392,9.107843399047852
278,0.0,8.504901885986328
279,-0.008823529817163944,7.73774528503418
280,-0.0117647061124444,6.803921699523926
281,-0.023039216175675392,5.769608020782471
282,-0.030392156913876534,4.651960849761963
283,-0.6617646813392639,3.3553922176361084
284,0.41323530673980713,2.1642158031463623
285,-0.47549018263816833,0.8578431606292725
286,0.11715686321258545,-0.41421568393707275
287,-0.1720588207244873,-1.656862735748291
288,-0.11519607901573181,-2.899509906768799
289,0.0034313725773245096,-3.997549057006836
290,-0.0833333358168602,-5.058823585510254
291,-0.06372549384832382,-5.977941036224365
292,-0.0117647061124444,-6.779411792755127
293,-0.07990196347236633,-7.485294342041016
294,0.0024509804788976908,-7.955882549285889
295,-0.03235294297337532,-8.284314155578613
296,-0.0117647061124444,-8.490196228027344
297,0.0049019609577953815,-8.409314155578613
298,0.011274510063230991,-8.232843399047852
299,0.018137255683541298,-7.879901885986328
300,0.026470588520169258,-7.323529243469238
301,0.03186274692416191,-6.656862735748291
302,0.054411765187978745,-5.828431606292725
303,0.05098039284348488,-4.924019813537598
304,0.06421568989753723,-3.8259804248809814
305,0.07205882668495178,-2.6715686321258545
306,0.06470588594675064,-1.4950979948043823
307,0.0833333358168602,-0.22058823704719543
308,0.08529412001371384,0.9901960492134094
309,0.08725490421056747,2.2647058963775635
310,0.08480392396450043,3.470588207244873
311,0.08039215952157974,4.627450942993164
312,0.08774510025978088,5.691176414489746
313,0.13333334028720856,6.68137264251709
314,0.08970588445663452,7.519608020782471
315,0.06960784643888474,8.22549057006836
316,0.07254902273416519,8.875
317,0.05980392172932625,9.276960372924805
318,0.05245098099112511,9.546568870544434
319,0.04019607976078987,9.63725471496582
320,0.03186274692416191,9.585783958435059
321,0.029411764815449715,9.426470756530762
322,0.009803921915590763,8.980392456054688
323,0.0,8.463234901428223
324,-0.005392157007008791,7.791666507720947
325,-0.013725490309298038,7.004901885986328
326,-0.02549019642174244,6.031862735748291
327,-0.028431372717022896,5.031862735748291
328,-0.030882352963089943,3.9215686321258545
329,-0.0416666679084301,2.81862735748291
330,-0.04362745210528374,1.6323529481887817
331,-0.046568628400564194,0.4166666567325592
332,-0.053431373089551926,-0.6985294222831726
333,-0.052941177040338516,-1.8553920984268188
334,-0.04362745210528374,-2.906862735748291
335,-0.04362745210528374,-3.997549057006836
336,-0.045098040252923965,-4.867647171020508
337,-0.05147058889269829,-5.698529243469238
338,-0.03529411926865578,-6.375
339,-0.026470588520169258,-6.955882549285889
340,-0.007843137718737125,-7.382352828979492
341,-0.03431372717022896,-7.639705657958984
342,-0.0004901961074210703,-7.786764621734619
343,0.0009803922148421407,-7.754901885986328
344,0.004411764908581972,-7.605391979217529
345,0.027450980618596077,-7.257352828979492
346,0.03186274692416191,-6.784313678741455
347,0.03529411926865578,-6.220588207244873
348,0.05147058889269829,-5.539215564727783
349,0.05147058889269829,-4.730391979217529
350,0.054901961237192154,-3.8357841968536377
351,0.062745101749897,-2.8529412746429443
352,0.06911765038967133,-1.8480392694473267
353,0.07500000298023224,-0.7745097875595093
354,0.08480392396450043,0.35049018263816833
355,0.07500000298023224,1.372549057006836
356,0.07549019902944565,2.4166667461395264
357,0.0681372582912445,3.473039150238037
358,0.07549019902944565,4.397058963775635
359,0.07450980693101883,5.299019813537598
360,0.06323529779911041,6.13725471496582
361,0.07254902273416519,6.821078300476074
362,0.053431373089551926,7.348039150238037
363,0.046568628400564194,7.860294342041016
364,0.05000000074505806,8.203431129455566
365,0.037745099514722824,8.38725471496582
366,0.03235294297337532,8.470588684082031
367,0.028921568766236305,8.436274528503418
368,0.021568628028035164,8.245098114013672
369,-0.0019607844296842813,7.904411792755127
370,0.00147058826405555,7.522058963775635
371,-0.0058823530562222,6.955882549285889
372,-0.0117647061124444,6.31862735748291
373,-0.0235294122248888,5.617647171020508
374,-0.021078431978821754,4.799019813537598
375,-0.03284313902258873,3.9485294818878174
376,-0.02500000037252903,3.026960849761963
377,-0.036274511367082596,2.0735294818878174
378,-0.03235294297337532,1.1470588445663452
379,-0.0313725508749485,0.19607843458652496
380,-0.037254903465509415,-0.7647058963775635
381,-0.04215686395764351,-1.6936274766921997
382,-0.045098040252923965,-2.5759804248809814
383,-0.04215686395764351,-3.375
384,-0.03970588371157646,-4.117647171020508
385,-0.03333333507180214,-4.725490093231201
386,-0.036274511367082596,-5.321078300476074
387,-0.02598039247095585,-5.801470756530762
388,-0.02500000037252903,-6.144608020782471
389,-0.005392157007008791,-6.377450942993164
390,-0.008823529817163944,-6.497549057006836
391,0.0024509804788976908,-6.558823585510254
392,0.0029411765281111,-6.463235378265381
393,0.007352941203862429,-6.259803771972656
394,0.014705882407724857,-5.941176414489746
395,0.018137255683541298,-5.561274528503418
396,0.021568628028035164,-5.051470756530762
397,0.036764707416296005,-4.477941036224365
398,0.037745099514722824,-3.81862735748291
399,0.05000000074505806,-3.1029412746429443
400,0.04313725605607033,-2.308823585510254
401,0.05049019679427147,-1.5441176891326904
402,0.053921569138765335,-0.686274528503418
403,0.06617647409439087,0.1715686321258545
404,0.03921568766236305,1.0441176891326904
405,0.06617647409439087,1.843137264251709
406,0.061764705926179886,2.752450942993164
407,0.0676470622420311,3.497549057006836
408,0.06372549384832382,4.247549057006836
409,0.05833333358168602,4.909313678741455
410,0.05686274543404579,5.546568393707275
411,0.0519607849419117,6.06862735748291
412,0.04264706000685692,6.539215564727783
413,0.04117647185921669,6.919117450714111
414,0.036764707416296005,7.205882549285889
415,0.02549019642174244,7.421568393707275
416,0.027941176667809486,7.470588207244873
417,0.022058824077248573,7.485294342041016
418,0.01274509821087122,7.382352828979492
419,0.014215686358511448,7.134803771972656
420,0.006862745154649019,6.801470756530762
421,-0.01274509821087122,6.470588207244873
422,-0.011274510063230991,5.938725471496582
423,-0.014215686358511448,5.345588207244873
424,-0.021078431978821754,4.752450942993164
425,-0.021078431978821754,4.05637264251709
426,-0.01617647148668766,3.2696077823638916
427,-0.026960784569382668,2.5
428,-0.028431372717022896,1.683823585510254
429,-0.02549019642174244,0.8578431606292725
430,-0.03186274692416191,0.022058824077248573
431,-0.0416666679084301,-0.8651960492134094
432,-0.030882352963089943,-1.654411792755127
433,-0.038235295563936234,-2.4558823108673096
434,-0.04362745210528374,-3.1740195751190186
435,-0.030882352963089943,-3.8848040103912354
436,-0.03431372717022896,-4.536764621734619
437,-0.029411764815449715,-5.066176414489746
438,-0.02401960827410221,-5.573529243469238
439,-0.02500000037252903,-5.928921699523926
440,-0.014705882407724857,-6.276960849761963
441,-0.0034313725773245096,-6.424019813537598
442,0.0034313725773245096,-6.497549057006836
443,0.007843137718737125,-6.541666507720947
444,0.0049019609577953815,-6.446078300476074
445,0.014215686358511448,-6.215686321258545
446,0.023039216175675392,-5.88725471496582
447,0.022058824077248573,-5.475490093231201
448,0.02401960827410221,-4.977941036224365
449,0.046078432351350784,-4.355391979217529
450,0.03529411926865578,-3.68137264251709
451,0.04313725605607033,-2.9607841968536377
452,0.05147058889269829,-2.127450942993164
453,0.05098039284348488,-1.2867647409439087
454,0.05882352963089943,-0.4436274468898773
455,0.053431373089551926,0.5073529481887817
456,0.05931372568011284,1.4019607305526733
457,0.05882352963089943,2.3014705181121826
458,0.062745101749897,3.188725471496582
459,0.05539215728640556,4.046568393707275
460,0.0573529414832592,4.877450942993164
461,0.07205882668495178,5.607842922210693
462,0.062745101749897,6.301470756530762
463,0.05049019679427147,6.928921699523926
464,0.046568628400564194,7.421568393707275
465,0.03970588371157646,7.872549057006836
466,0.03921568766236305,8.223039627075195
467,0.030882352963089943,8.352941513061523
468,0.030392156913876534,8.448529243469238
469,0.02500000037252903,8.446078300476074
470,0.009803921915590763,8.308823585510254
471,0.007352941203862429,8.022058486938477
472,0.006862745154649019,7.639705657958984
473,-0.00147058826405555,7.122549057006836
474,-0.0019607844296842813,6.549019813537598
475,-0.018137255683541298,5.833333492279053
476,-0.03235294297337532,5.078431606292725
477,-0.03529411926865578,4.247549057006836
478,-0.0313725508749485,3.3284313678741455
479,-0.037745099514722824,2.379901885986328
480,-0.04117647185921669,1.3553920984268188
481,-0.038235295563936234,0.35049018263816833
482,-0.037745099514722824,-0.6372548937797546
483,-0.05588235333561897,-1.6470588445663452
484,-0.0519607849419117,-2.617647171020508
485,-0.05098039284348488,-3.524509906768799
486,-0.05049019679427147,-4.401960849761963
487,-0.044607844203710556,-5.213235378265381
488,-0.03235294297337532,-5.904411792755127
489,-0.028921568766236305,-6.558823585510254
490,-0.03333333507180214,-7.063725471496582
491,-0.028921568766236305,-7.470588207244873
492,-0.013235294260084629,-7.691176414489746
493,-0.018627451732754707,-7.857842922210693
494,-0.009313725866377354,-7.857842922210693
495,-0.003921568859368563,-7.799019813537598
496,0.0,-7.588235378265381
497,0.0034313725773245096,-7.223039150238037
498,0.026960784569382668,-6.723039150238037
499,0.03186274692416191,-6.127450942993164
500,0.038235295563936234,-5.404411792755127
501,0.04362745210528374,-4.622549057006836
502,0.04901960864663124,-3.754901885986328
503,0.054411765187978745,-2.752450942993164
504,0.05539215728640556,-1.8259804248809814
505,0.05686274543404579,-0.7867646813392639
506,0.06666667014360428,0.26225489377975464
507,0.07352941483259201,1.3186274766921997
508,0.07009804248809814,2.3578431606292725
509,0.08039215952157974,3.404411792755127
510,0.054901961237192154,4.401960849761963
511,0.0730392187833786,5.247549057006836
512,0.054901961237192154,6.134803771972656
513,0.06372549384832382,6.894608020782471
514,0.0519607849419117,7.575980186462402
515,0.054411765187978745,8.132352828979492
516,0.05049019679427147,8.610294342041016
517,0.04019607976078987,8.941176414489746
518,0.03333333507180214,9.178921699523926
519,0.027941176667809486,9.267156600952148
520,0.020588235929608345,9.176470756530762
521,0.01225490216165781,8.970588684082031
522,0.01225490216165781,8.735294342041016
523,-0.006862745154649019,8.23774528503418
524,-0.0029411765281111,7.789215564727783
525,-0.021568628028035164,7.142157077789307
526,-0.029901960864663124,6.397058963775635
527,-0.02450980432331562,5.61274528503418
528,0.05931372568011284,4.688725471496582
529,-0.019607843831181526,3.80637264251709
530,0.05049019679427147,2.8284313678741455
531,0.020098039880394936,1.816176414489746
532,0.009803921915590763,0.7843137383460999
533,-0.0024509804788976908,-0.20098039507865906
534,-0.02598039247095585,-1.2132352590560913
535,-0.027941176667809486,-2.1421568393707275
536,-0.027450980618596077,-3.1127450466156006
537,-0.026470588520169258,-3.963235378265381
538,-0.03186274692416191,-4.791666507720947
539,-0.023039216175675392,-5.463235378265381
540,-0.02450980432331562,-6.044117450714111
541,-0.021078431978821754,-6.566176414489746
542,-0.030392156913876534,-6.965686321258545
543,-0.01715686358511448,-7.279411792755127
544,-0.009313725866377354,-7.490196228027344
545,-0.007843137718737125,-7.539215564727783
546,0.0,-7.526960849761963
547,0.010294117964804173,-7.375
548,0.015196078456938267,-7.139705657958984
549,0.021078431978821754,-6.698529243469238
550,0.03333333507180214,-6.316176414489746
551,0.028431372717022896,-5.75
552,0.03431372717022896,-5.122549057006836
553,0.03529411926865578,-4.426470756530762
554,0.03431372717022896,-3.6960785388946533
555,0.054901961237192154,-2.8970587253570557
556,0.05686274543404579,-2.036764621734619
557,0.061274509876966476,-1.159313678741455
558,0.05882352963089943,-0.2867647111415863
559,0.05784313753247261,0.6127451062202454
560,0.0573529414832592,1.497549057006836
561,0.03431372717022896,2.3235294818878174
562,0.07401961088180542,3.161764621734619
563,0.05931372568011284,3.9460785388946533
564,0.045588236302137375,4.671568393707275
565,0.05931372568011284,5.352941036224365
566,0.04901960864663124,5.919117450714111
567,0.03921568766236305,6.502450942993164
568,0.249509796500206,6.975490093231201
569,-1.8534313440322876,7.186274528503418
570,0.2289215624332428,7.502450942993164
571,-0.47647058963775635,7.835784435272217
572,-0.4377450942993164,7.794117450714111
573,0.003921568859368563,7.938725471496582
574,-0.1196078434586525,7.796568393707275
575,-0.12892156839370728,7.644608020782471
576,-0.01274509821087122,7.426470756530762
577,-0.08039215952157974,7.080882549285889
578,0.0730392187833786,6.723039150238037
579,-0.06519608199596405,6.218137264251709
580,0.01568627543747425,5.696078300476074
581,-0.04313725605607033,5.120098114013672
582,-0.028431372717022896,4.475490093231201
583,-0.023039216175675392,3.7696077823638916
584,-0.03872549161314964,3.058823585510254
585,-0.03529411926865578,2.30637264251709
586,-0.021568628028035164,1.593137264251709
587,-0.037254903465509415,0.7990196347236633
588,-0.03235294297337532,0.0
589,-0.04068627581000328,-0.7622548937797546
590,-0.029901960864663124,-1.5049020051956177
591,-0.038235295563936234,-2.2328431606292725
592,-0.03382353112101555,-2.938725471496582
593,-0.03480392321944237,-3.593137264251709
594,-0.029411764815449715,-4.159313678741455
595,-0.020588235929608345,-4.732842922210693
596,-0.022549020126461983,-5.154411792755127
597,-0.02500000037252903,-5.666666507720947
598,-0.05098039284348488,-5.995098114013672
599,0.004411764908581972,-6.257352828979492
600,-0.046078432351350784,-6.458333492279053
601,0.0,-6.629901885986328
602,-0.0049019609577953815,-6.642157077789307
603,-0.007843137718737125,-6.61274528503418
604,0.014215686358511448,-6.453431606292725
605,0.0004901961074210703,-6.30637264251709
606,0.009803921915590763,-6.009803771972656
607,0.01568627543747425,-5.649509906768799
608,0.01617647148668766,-5.178921699523926
609,0.0235294122248888,-4.69362735748291
610,0.02549019642174244,-4.139705657958984
611,0.038235295563936234,-3.475490093231201
612,0.037745099514722824,-2.786764621734619
613,0.03186274692416191,-2.093137264251709
614,0.03431372717022896,-1.2892156839370728
615,0.05784313753247261,-0.4950980246067047
616,0.044607844203710556,0.31617647409439087
617,0.06617647409439087,1.1446079015731812
618,0.04901960864663124,1.9852941036224365
619,0.046568628400564194,2.779411792755127
620,0.044607844203710556,3.5710785388946533
621,0.0519607849419117,4.348039150238037
622,0.04215686395764351,5.090686321258545
623,0.04852941259741783,5.786764621734619
624,0.03333333507180214,6.348039150238037
625,0.04754902049899101,6.948529243469238
626,0.03480392321944237,7.446078300476074
627,0.038235295563936234,7.821078300476074
628,0.036764707416296005,8.16911792755127
629,0.029411764815449715,8.377450942993164
630,0.02549019642174244,8.53186321258545
631,0.018137255683541298,8.561274528503418
632,0.00637254910543561,8.566176414489746
633,0.0058823530562222,8.39950942993164
634,-0.0058823530562222,8.147058486938477
635,0.0034313725773245096,7.784313678741455
636,-0.008823529817163944,7.308823585510254
637,-0.01666666753590107,6.825980186462402
638,-0.009803921915590763,6.191176414489746
639,-0.026470588520169258,5.529411792755127
640,-0.030882352963089943,4.769608020782471
641,-0.03480392321944237,3.965686321258545
642,-0.037745099514722824,3.1348040103912354
643,-0.03970588371157646,2.2279412746429443
644,-0.045588236302137375,1.3284313678741455
645,-0.044607844203710556,0.3333333432674408
646,-0.0784313753247261,-0.5490196347236633
647,-0.352450966835022,-1.5098038911819458
648,0.4485294222831726,-2.3897058963775635
649,-0.3970588147640228,-3.2696077823638916
650,0.15931372344493866,-4.075980186462402
651,-0.09950980544090271,-4.789215564727783
652,-0.10196078568696976,-5.553921699523926
653,-0.019607843831181526,-6.151960849761963
654,-0.026960784569382668,-6.69362735748291
655,-0.0730392187833786,-7.120098114013672
656,0.0004901961074210703,-7.470588207244873
657,-0.06519608199596405,-7.76225471496582
658,-0.0009803922148421407,-7.889705657958984
659,-0.007843137718737125,-7.921568393707275
660,-0.01764705963432789,-7.936274528503418
661,0.005392157007008791,-7.75
662,-0.0009803922148421407,-7.473039150238037
663,-0.03480392321944237,-7.125
664,0.006862745154649019,-6.615196228027344
665,0.0034313725773245096,-6.083333492279053
666,0.04803921654820442,-5.428921699523926
667,0.04362745210528374,-4.747549057006836
668,0.053921569138765335,-3.9779412746429443
669,0.04754902049899101,-3.132352828979492
670,0.06372549384832382,-2.2965686321258545
671,0.06862745434045792,-1.3921568393707275
672,0.05539215728640556,-0.5245097875595093
673,0.05784313753247261,0.4019607901573181
674,0.0681372582912445,1.340686321258545
675,0.05931372568011284,2.191176414489746
676,0.06715686619281769,3.0710785388946533
677,0.05686274543404579,3.9460785388946533
678,0.06519608199596405,4.73774528503418
679,0.053431373089551926,5.48774528503418
680,0.053921569138765335,6.139705657958984
681,0.046568628400564194,6.683823585510254
682,0.03235294297337532,7.227941036224365
683,0.04019607976078987,7.676470756530762
684,0.044607844203710556,7.997549057006836
685,0.03970588371157646,8.308823585510254
686,0.0235294122248888,8.477941513061523
687,0.027941176667809486,8.551470756530762
688,0.02450980432331562,8.522058486938477
689,0.010784314014017582,8.450980186462402
690,0.007843137718737125,8.29411792755127
691,0.00147058826405555,8.009803771972656
692,-0.009313725866377354,7.678921699523926
693,-0.003921568859368563,7.25
694,-0.0117647061124444,6.740196228027344
695,-0.004411764908581972,6.191176414489746
696,-0.027450980618596077,5.617647171020508
697,-0.027450980618596077,4.960784435272217
698,-0.004411764908581972,4.215686321258545
699,-0.04019607976078987,3.593137264251709
700,-0.03480392321944237,2.786764621734619
