Sample,Ch1,Ch2
463,0.35147058963775635,6.764705657958984
464,-0.3901960849761963,7.352941036224365
465,-0.06323529779911041,7.747549057006836
466,-0.07450980693101883,8.098039627075195
467,-0.15490196645259857,8.33088207244873
468,-0.037745099514722824,8.52450942993164
469,0.0034313725773245096,8.470588684082031
470,-0.08676470816135406,8.34313678741455
471,0.053921569138765335,8.139705657958984
472,-0.006862745154649019,7.779411792755127
473,0.03480392321944237,7.323529243469238
474,0.04068627581000328,6.725490093231201
475,0.044607844203710556,6.095588207244873
476,0.06568627804517746,5.338235378265381
477,0.07696078717708588,4.485294342041016
478,0.08676470816135406,3.649509906768799
479,0.09117647260427475,2.649509906768799
480,0.08627451211214066,1.6740195751190186
481,0.09852941334247589,0.6813725233078003
482,0.09264706075191498,-0.3284313678741455
483,0.09852941334247589,-1.3578431606292725
484,0.10539215803146362,-2.3235294818878174
485,0.10735294222831726,-3.284313678741455
486,0.10049019753932953,-4.154411792755127
487,0.06519608199596405,-4.977941036224365
488,0.125490203499794,-5.76225471496582
489,0.06323529779911041,-6.36274528503418
490,0.1044117659330368,-6.946078300476074
491,0.05049019679427147,-7.338235378265381
492,0.061764705926179886,-7.69362735748291
493,0.054411765187978745,-7.848039150238037
494,0.03872549161314964,-7.93137264251709
495,0.01764705963432789,-7.850490093231201
496,0.01225490216165781,-7.683823585510254
497,-0.0009803922148421407,-7.348039150238037
498,-0.022549020126461983,-6.867647171020508
499,-0.027450980618596077,-6.299019813537598
500,-0.028431372717022896,-5.647058963775635
501,-0.0519607849419117,-4.877450942993164
502,-0.06519608199596405,-4.041666507720947
503,-0.061764705926179886,-3.1372549533843994
504,-0.0676470622420311,-2.1029412746429443
505,-0.08088235557079315,-1.1053920984268188
506,-0.0936274528503418,-0.036764707416296005
507,-0.08431372791528702,1.002450942993164
508,-0.09705882519483566,2.066176414489746
509,-0.0882352963089943,3.100490093231201
510,-0.08774510025978088,4.083333492279053
511,-0.08725490421056747,5.004901885986328
512,-0.10147058963775635,5.904411792755127
513,-0.06372549384832382,6.705882549285889
514,-0.07549019902944565,7.414215564727783
515,-0.05539215728640556,7.977941036224365
516,-0.05637254938483238,8.48774528503418
517,-0.045588236302137375,8.867647171020508
518,-0.020588235929608345,9.102941513061523
519,-0.018137255683541298,9.235294342041016
520,-0.013235294260084629,9.230392456054688
521,0.009313725866377354,9.102941513061523
522,0.020588235929608345,8.840685844421387
523,0.029411764815449715,8.428921699523926
524,0.038235295563936234,7.958333492279053
525,0.045588236302137375,7.338235378265381
526,0.06323529779911041,6.644608020782471
527,0.06568627804517746,5.816176414489746
528,0.0990196093916893,4.977941036224365
529,0.09215686470270157,4.080882549285889
530,0.2088235318660736,3.122549057006836
531,-0.489705890417099,2.0784313678741455
532,0.5117647051811218,1.1053920984268188
533,-0.14362744987010956,0.0882352963089943
534,0.19460783898830414,-0.9460784196853638
535,0.0941176488995552,-1.8848038911819458
536,-0.018627451732754707,-2.8946077823638916
537,0.14215686917304993,-3.7107841968536377
538,0.0882352963089943,-4.502450942993164
539,0.04264706000685692,-5.235294342041016
540,0.12892156839370728,-5.892157077789307
541,0.03431372717022896,-6.411764621734619
542,0.0784313753247261,-6.906862735748291
543,0.05147058889269829,-7.208333492279053
544,0.04019607976078987,-7.426470756530762
545,0.04068627581000328,-7.578431606292725
546,0.014215686358511448,-7.566176414489746
547,0.014705882407724857,-7.433823585510254
548,0.011274510063230991,-7.232842922210693
549,-0.014215686358511448,-6.882352828979492
550,-0.013235294260084629,-6.436274528503418
551,-0.02598039247095585,-5.914215564727783
552,-0.037745099514722824,-5.308823585510254
553,-0.04264706000685692,-4.700980186462402
554,-0.04411764815449715,-3.9264705181121826
555,-0.05784313753247261,-3.149509906768799
556,-0.062745101749897,-2.2916667461395264
557,-0.06911765038967133,-1.438725471496582
558,-0.18921568989753723,-0.529411792755127
559,-0.12352941185235977,0.31617647409439087
560,-0.16960784792900085,1.2034313678741455
561,-0.09117647260427475,2.061274528503418
562,-0.12450980395078659,2.904411792755127
563,-0.07598039507865906,3.713235378265381
564,-0.07941176742315292,4.468137264251709
565,-0.062745101749897,5.11274528503418
566,-0.06029411777853966,5.781862735748291
567,-0.05833333358168602,6.357842922210693
568,-0.045098040252923965,6.813725471496582
569,-0.03921568766236305,7.245098114013672
570,-0.01617647148668766,7.526960849761963
571,-0.0313725508749485,7.732842922210693
572,-0.0117647061124444,7.882352828979492
573,-0.0034313725773245096,7.948529243469238
574,0.0029411765281111,7.877450942993164
575,0.01666666753590107,7.752450942993164
576,0.021078431978821754,7.551470756530762
577,0.02549019642174244,7.215686321258545
578,0.037745099514722824,6.852941036224365
579,0.053921569138765335,6.404411792755127
580,0.053431373089551926,5.860294342041016
581,0.05245098099112511,5.313725471496582
582,0.061274509876966476,4.718137264251709
583,0.07598039507865906,3.975490093231201
584,0.07598039507865906,3.254901885986328
585,0.07500000298023224,2.534313678741455
586,0.09117647260427475,1.7916666269302368
587,0.08921568840742111,1.0098038911819458
588,0.09019608050584793,0.2401960790157318
589,0.08284313976764679,-0.5490196347236633
590,0.0833333358168602,-1.2598038911819458
591,0.08480392396450043,-2.0196077823638916
592,0.0784313753247261,-2.715686321258545
593,0.07500000298023224,-3.3970587253570557
594,0.08382353186607361,-3.9779412746429443
595,0.07009804248809814,-4.553921699523926
596,0.05882352963089943,-5.063725471496582
597,0.062745101749897,-5.48774528503418
598,0.061274509876966476,-5.850490093231201
599,0.04901960864663124,-6.227941036224365
600,0.03431372717022896,-6.411764621734619
601,0.05098039284348488,-6.553921699523926
602,0.01666666753590107,-6.661764621734619
603,0.030392156913876534,-6.63725471496582
604,0.00147058826405555,-6.563725471496582
605,0.005392157007008791,-6.355391979217529
606,-0.0049019609577953815,-6.090686321258545
607,-0.014705882407724857,-5.76225471496582
608,-0.01666666753590107,-5.379901885986328
609,-0.02401960827410221,-4.833333492279053
610,-0.03284313902258873,-4.281862735748291
611,-0.036764707416296005,-3.720588207244873
612,-0.046078432351350784,-3.058823585510254
613,-0.05000000074505806,-2.3308823108673096
614,-0.05882352963089943,-1.5269607305526733
615,-0.062745101749897,-0.7450980544090271
616,-0.05980392172932625,0.09313725680112839
617,-0.06666667014360428,0.8553921580314636
618,-0.06421568989753723,1.7009804248809814
619,-0.05686274543404579,2.5
620,-0.07156863063573837,3.340686321258545
621,-0.06862745434045792,4.120098114013672
622,-0.07352941483259201,4.875
623,-0.06421568989753723,5.563725471496582
624,-0.0676470622420311,6.19362735748291
625,-0.05637254938483238,6.791666507720947
626,-0.053431373089551926,7.323529243469238
627,-0.04313725605607033,7.757352828979492
628,-0.036274511367082596,8.061274528503418
629,-0.038235295563936234,8.323529243469238
630,-0.02549019642174244,8.536765098571777
631,-0.007843137718737125,8.575980186462402
632,0.0,8.590685844421387
633,0.0024509804788976908,8.47549057006836
634,0.014215686358511448,8.200980186462402
635,0.029411764815449715,7.882352828979492
636,0.021078431978821754,7.490196228027344
637,0.03186274692416191,6.977941036224365
638,0.05882352963089943,6.428921699523926
639,0.07205882668495178,5.75
640,0.07990196347236633,5.044117450714111
641,0.07156863063573837,4.186274528503418
642,0.07549019902944565,3.382352828979492
643,0.0936274528503418,2.4852941036224365
644,0.09068627655506134,1.590686321258545
645,0.09852941334247589,0.656862735748291
646,0.10196078568696976,-0.27941176295280457
647,0.10343137383460999,-1.191176414489746
648,0.09607843309640884,-2.1078431606292725
649,0.09117647260427475,-2.9779412746429443
650,0.09852941334247589,-3.8259804248809814
651,0.08529412001371384,-4.61274528503418
652,0.08774510025978088,-5.345588207244873
653,0.07647059112787247,-5.98774528503418
654,0.07205882668495178,-6.549019813537598
655,0.06078431382775307,-7.007352828979492
656,0.053431373089551926,-7.424019813537598
657,0.03872549161314964,-7.725490093231201
658,0.04215686395764351,-7.835784435272217
659,0.02500000037252903,-7.955882549285889
660,0.022549020126461983,-7.926470756530762
661,0.009803921915590763,-7.764705657958984
662,-0.004411764908581972,-7.55637264251709
663,-0.007843137718737125,-7.203431606292725
664,-0.01617647148668766,-6.75
665,-0.022058824077248573,-6.259803771972656
666,-0.036274511367082596,-5.654411792755127
667,-0.0470588244497776,-4.985294342041016
668,-0.0519607849419117,-4.223039150238037
669,-0.05784313753247261,-3.4215686321258545
670,-0.07549019902944565,-2.55637264251709
671,-0.0681372582912445,-1.691176414489746
672,-0.08186274766921997,-0.8088235259056091
673,-0.07647059112787247,0.1715686321258545
674,-0.10147058963775635,1.066176414489746
675,-0.04068627581000328,1.9803920984268188
676,-0.062745101749897,2.845588207244873
677,-0.05000000074505806,3.718137264251709
678,-0.05539215728640556,4.522058963775635
679,-0.05686274543404579,5.240196228027344
680,-0.04950980469584465,5.94362735748291
681,-0.05637254938483238,6.563725471496582
682,-0.07450980693101883,7.125
683,-0.04264706000685692,7.580882549285889
684,-0.05000000074505806,8.0
685,-0.030882352963089943,8.245098114013672
686,-0.026470588520169258,8.48774528503418
687,-0.01666666753590107,8.553921699523926
688,-0.004411764908581972,8.59313678741455
689,-0.009803921915590763,8.47549057006836
690,0.0058823530562222,8.379901885986328
691,0.01617647148668766,8.083333015441895
692,0.013235294260084629,7.752450942993164
693,0.009803921915590763,7.345588207244873
694,0.013725490309298038,6.924019813537598
695,0.0235294122248888,6.370098114013672
696,0.02500000037252903,5.779411792755127
697,0.046078432351350784,5.132352828979492
