Sample,Ch1,Ch2 
4203,-0.07450980693101883,-5.473039150238037
4204,-0.07352941483259201,-6.122549057006836
4205,-0.0676470622420311,-6.610294342041016
4206,-0.0519607849419117,-6.921568393707275
4207,-0.05000000074505806,-7.110294342041016
4208,-0.04215686395764351,-7.129901885986328
4209,-0.010784314014017582,-6.968137264251709
4210,-0.022549020126461983,-6.63725471496582
4211,-0.007352941203862429,-6.132352828979492
4212,0.027450980618596077,-5.492647171020508
4213,0.02500000037252903,-4.740196228027344
4214,0.026960784569382668,-3.81862735748291
4215,0.046078432351350784,-2.840686321258545
4216,0.04803921654820442,-1.7450979948043823
4217,0.06372549384832382,-0.6299019455909729
4218,0.06421568989753723,0.5833333134651184
4219,0.07500000298023224,1.7720588445663452
4220,0.07009804248809814,2.965686321258545
4221,0.07500000298023224,4.134803771972656
4222,0.08235294371843338,5.178921699523926
4223,0.08284313976764679,6.164215564727783
4224,0.08186274766921997,7.090686321258545
4225,0.0676470622420311,7.892157077789307
4226,0.06470588594675064,8.490196228027344
4227,0.062745101749897,9.0
4228,0.045588236302137375,9.299019813537598
4229,0.04313725605607033,9.43137264251709
4230,0.027450980618596077,9.409314155578613
4231,0.01764705963432789,9.188725471496582
4232,0.005392157007008791,8.828431129455566
4233,-0.006862745154649019,8.284314155578613
4234,-0.014705882407724857,7.595588207244873
4235,-0.01666666753590107,6.742647171020508
4236,-0.03970588371157646,5.830882549285889
4237,-0.053431373089551926,4.703431606292725
4238,-0.06372549384832382,3.6078431606292725
4239,-0.07058823853731155,2.4191176891326904
4240,-0.08235294371843338,1.1200979948043823
4241,-0.08578431606292725,-0.13235294818878174
4242,-0.0936274528503418,-1.3357843160629272
4243,-0.09509804099798203,-2.5465686321258545
4244,-0.08725490421056747,-3.6764705181121826
4245,-0.09215686470270157,-4.730391979217529
4246,-0.08627451211214066,-5.674019813537598
4247,-0.0941176488995552,-6.482842922210693
4248,-0.07696078717708588,-7.134803771972656
4249,-0.0681372582912445,-7.622549057006836
4250,-0.062745101749897,-8.002450942993164
4251,-0.05098039284348488,-8.142156600952148
4252,-0.035784315317869186,-8.102941513061523
4253,-0.02598039247095585,-7.899509906768799
4254,-0.014215686358511448,-7.546568393707275
4255,-0.009313725866377354,-7.017157077789307
4256,0.01617647148668766,-6.264705657958984
4257,0.03186274692416191,-5.448529243469238
4258,0.037745099514722824,-4.519608020782471
4259,0.044607844203710556,-3.3651959896087646
4260,0.04950980469584465,-2.1789214611053467
4261,0.07156863063573837,-0.9852941036224365
4262,0.06715686619281769,0.27941176295280457
4263,0.08676470816135406,1.595588207244873
4264,0.07549019902944565,2.850490093231201
4265,0.07745098322629929,4.036764621734619
4266,0.08039215952157974,5.252450942993164
4267,0.0936274528503418,6.311274528503418
4268,0.07696078717708588,7.316176414489746
4269,0.0784313753247261,8.14950942993164
4270,0.11372549086809158,8.835783958435059
4271,0.05049019679427147,9.40686321258545
4272,0.06519608199596405,9.747549057006836
4273,0.04068627581000328,9.985294342041016
4274,0.036764707416296005,9.953431129455566
4275,0.0313725508749485,9.754901885986328
4276,0.01225490216165781,9.460783958435059
4277,-0.009803921915590763,8.926470756530762
4278,0.03529411926865578,8.25
4279,-0.038235295563936234,7.401960849761963
4280,-0.019117647781968117,6.433823585510254
4281,-0.05980392172932625,5.411764621734619
4282,-0.06715686619281769,4.252450942993164
4283,-0.06666667014360428,2.995098114013672
4284,-0.07696078717708588,1.7450979948043823
4285,-0.09019608050584793,0.45098039507865906
4286,-0.10833333432674408,-0.8406862616539001
4287,-0.0990196093916893,-2.127450942993164
4288,-0.09950980544090271,-3.2671568393707275
4289,-0.09852941334247589,-4.379901885986328
4290,-0.09460784494876862,-5.382352828979492
4291,-0.07598039507865906,-6.350490093231201
4292,-0.08480392396450043,-7.093137264251709
4293,-0.07450980693101883,-7.627450942993164
4294,-0.07254902273416519,-8.110294342041016
4295,-0.06078431382775307,-8.372549057006836
4296,-0.053921569138765335,-8.45588207244873
4297,-0.04313725605607033,-8.394607543945312
4298,-0.027450980618596077,-8.134803771972656
4299,-0.026960784569382668,-7.732842922210693
4300,0.03529411926865578,-7.115196228027344
4301,0.00637254910543561,-6.421568393707275
4302,0.02598039247095585,-5.563725471496582
4303,0.046078432351350784,-4.544117450714111
4304,0.0313725508749485,-3.441176414489746
4305,0.052941177040338516,-2.313725471496582
4306,0.062254901975393295,-1.058823585510254
4307,0.07254902273416519,0.19117647409439087
4308,0.07450980693101883,1.441176414489746
4309,0.0882352963089943,2.6691176891326904
4310,0.0882352963089943,3.8627450466156006
4311,0.08578431606292725,4.995098114013672
4312,0.0784313753247261,6.041666507720947
4313,0.07598039507865906,6.970588207244873
4314,0.0779411792755127,7.808823585510254
4315,0.03872549161314964,8.51225471496582
4316,0.07401961088180542,9.02450942993164
4317,0.05833333358168602,9.40686321258545
4318,0.04803921654820442,9.605392456054688
4319,0.03382353112101555,9.676470756530762
4320,0.026470588520169258,9.534314155578613
4321,0.0029411765281111,9.27450942993164
4322,-0.0117647061124444,8.813725471496582
4323,-0.004411764908581972,8.26225471496582
4324,-0.02549019642174244,7.507352828979492
4325,-0.03921568766236305,6.68137264251709
4326,-0.04803921654820442,5.686274528503418
4327,-0.05147058889269829,4.688725471496582
4328,-0.07058823853731155,3.5441176891326904
4329,-0.09068627655506134,2.401960849761963
4330,-0.08970588445663452,1.2254902124404907
4331,-0.0887254923582077,0.0784313753247261
4332,-0.0833333358168602,-1.125
4333,-0.08774510025978088,-2.2303922176361084
4334,-0.08676470816135406,-3.3014705181121826
4335,-0.09019608050584793,-4.301470756530762
4336,-0.08480392396450043,-5.174019813537598
4337,-0.08137255162000656,-5.955882549285889
4338,-0.07647059112787247,-6.632352828979492
4339,-0.07745098322629929,-7.132352828979492
4340,-0.0573529414832592,-7.524509906768799
4341,-0.052941177040338516,-7.73774528503418
4342,-0.05049019679427147,-7.808823585510254
4343,-0.035784315317869186,-7.767157077789307
4344,-0.018137255683541298,-7.509803771972656
4345,-0.018137255683541298,-7.147058963775635
4346,0.0,-6.639705657958984
4347,0.01225490216165781,-5.997549057006836
4348,0.01666666753590107,-5.281862735748291
4349,0.02401960827410221,-4.441176414489746
4350,0.038235295563936234,-3.4509804248809814
4351,0.04411764815449715,-2.468137264251709
4352,0.0519607849419117,-1.4828431606292725
4353,0.06421568989753723,-0.36764705181121826
4354,0.06372549384832382,0.6911764740943909
4355,0.07156863063573837,1.7671568393707275
4356,0.06519608199596405,2.776960849761963
4357,0.07205882668495178,3.8284313678741455
4358,0.07254902273416519,4.764705657958984
4359,0.0779411792755127,5.588235378265381
4360,0.07352941483259201,6.357842922210693
4361,0.05637254938483238,7.036764621734619
4362,0.05980392172932625,7.56862735748291
4363,0.04117647185921669,8.002450942993164
4364,0.04215686395764351,8.286765098571777
4365,0.03333333507180214,8.482843399047852
4366,0.02450980432331562,8.46813678741455
4367,0.009313725866377354,8.38725471496582
4368,0.00637254910543561,8.200980186462402
4369,0.008333333767950535,7.813725471496582
4370,-0.011274510063230991,7.352941036224365
4371,0.0004901961074210703,6.752450942993164
4372,-0.04362745210528374,6.095588207244873
4373,-0.03284313902258873,5.384803771972656
4374,-0.03235294297337532,4.509803771972656
4375,-0.05931372568011284,3.622549057006836
4376,-0.0573529414832592,2.7034313678741455
4377,-0.06372549384832382,1.75
4378,-0.06568627804517746,0.7941176295280457
4379,-0.07107843458652496,-0.1666666716337204
4380,-0.07990196347236633,-1.0857843160629272
4381,-0.0779411792755127,-1.9779411554336548
4382,-0.0779411792755127,-2.8259804248809814
4383,-0.07058823853731155,-3.6446077823638916
4384,-0.06470588594675064,-4.296568393707275
4385,-0.06960784643888474,-4.941176414489746
4386,-0.062745101749897,-5.485294342041016
4387,-0.061274509876966476,-5.904411792755127
4388,-0.05637254938483238,-6.225490093231201
4389,-0.04313725605607033,-6.453431606292725
4390,-0.0313725508749485,-6.546568393707275
4391,-0.026470588520169258,-6.514705657958984
4392,-0.030392156913876534,-6.377450942993164
4393,-0.018627451732754707,-6.200980186462402
4394,-0.018137255683541298,-5.840686321258545
4395,0.0,-5.367647171020508
4396,0.01225490216165781,-4.840686321258545
4397,0.02598039247095585,-4.276960849761963
4398,0.019117647781968117,-3.5710785388946533
4399,0.03872549161314964,-2.840686321258545
4400,0.03480392321944237,-2.0833332538604736
4401,0.04411764815449715,-1.2450979948043823
4402,0.04264706000685692,-0.4436274468898773
4403,0.04754902049899101,0.44117647409439087
4404,0.04754902049899101,1.313725471496582
4405,0.061274509876966476,2.159313678741455
4406,0.061274509876966476,2.9901959896087646
4407,0.05931372568011284,3.757352828979492
4408,0.05588235333561897,4.495098114013672
4409,0.06029411777853966,5.147058963775635
4410,0.045098040252923965,5.723039150238037
4411,0.035784315317869186,6.286764621734619
4412,0.05049019679427147,6.698529243469238
4413,0.02401960827410221,7.046568393707275
4414,0.021078431978821754,7.299019813537598
4415,0.02401960827410221,7.44362735748291
4416,0.021078431978821754,7.490196228027344
4417,0.008333333767950535,7.43137264251709
4418,0.01225490216165781,7.272058963775635
4419,0.0009803922148421407,7.051470756530762
4420,-0.007843137718737125,6.656862735748291
4421,-0.0235294122248888,6.257352828979492
4422,-0.030392156913876534,5.75
4423,-0.015196078456938267,5.154411792755127
4424,-0.04803921654820442,4.519608020782471
4425,-0.029411764815449715,3.813725471496582
4426,-0.05539215728640556,3.002450942993164
4427,-0.04068627581000328,2.218137264251709
4428,-0.061764705926179886,1.4166666269302368
4429,-0.06911765038967133,0.5392156839370728
4430,-0.053431373089551926,-0.2867647111415863
4431,-0.0416666679084301,-1.1127450466156006
4432,-0.07892157137393951,-1.904411792755127
4433,-0.03284313902258873,-2.7058823108673096
4434,-0.07745098322629929,-3.438725471496582
4435,-0.05833333358168602,-4.11274528503418
4436,-0.12647059559822083,-4.727941036224365
4437,-2.207352876663208,-5.43137264251709
4438,0.6254901885986328,-5.781862735748291
4439,-1.1808823347091675,-6.080882549285889
4440,-0.08186274766921997,-6.424019813537598
4441,-0.2441176474094391,-6.507352828979492
4442,-0.14411765336990356,-6.583333492279053
4443,-0.16274510324001312,-6.536764621734619
4444,-0.045588236302137375,-6.372549057006836
4445,-0.12647059559822083,-6.171568393707275
4446,0.026470588520169258,-5.730391979217529
4447,-0.07107843458652496,-5.31862735748291
4448,0.006862745154649019,-4.811274528503418
4449,-0.022549020126461983,-4.191176414489746
4450,0.00637254910543561,-3.4558823108673096
4451,0.027941176667809486,-2.6764705181121826
4452,0.018137255683541298,-1.8897058963775635
4453,0.04411764815449715,-0.9607843160629272
4454,0.04019607976078987,-0.08088235557079315
4455,0.05588235333561897,0.7769607901573181
4456,0.05539215728640556,1.7352941036224365
4457,0.0676470622420311,2.6029412746429443
4458,0.06960784643888474,3.5196077823638916
4459,0.05882352963089943,4.36274528503418
4460,0.05245098099112511,5.156862735748291
4461,0.061274509876966476,5.877450942993164
4462,0.05147058889269829,6.593137264251709
4463,0.06078431382775307,7.134803771972656
4464,0.053431373089551926,7.583333492279053
4465,0.053431373089551926,8.009803771972656
4466,0.03382353112101555,8.311274528503418
4467,0.03431372717022896,8.465685844421387
4468,0.027450980618596077,8.514705657958984
4469,0.01225490216165781,8.428921699523926
4470,0.004411764908581972,8.208333015441895
4471,0.0019607844296842813,7.906862735748291
4472,-0.0235294122248888,7.482842922210693
4473,-0.01274509821087122,6.941176414489746
4474,-0.026470588520169258,6.343137264251709
4475,-0.0313725508749485,5.590686321258545
4476,-0.07401961088180542,4.781862735748291
4477,-0.05882352963089943,3.9607841968536377
4478,-0.07009804248809814,2.9852941036224365
4479,-0.07401961088180542,2.029411792755127
4480,-0.07745098322629929,1.0245097875595093
4481,-0.0779411792755127,0.0416666679084301
4482,-0.07647059112787247,-1.0049020051956177
4483,-0.08480392396450043,-2.007352828979492
4484,-0.08480392396450043,-2.9779412746429443
4485,-0.08284313976764679,-3.8602941036224365
4486,-0.07058823853731155,-4.710784435272217
4487,-0.07450980693101883,-5.517157077789307
4488,-0.06568627804517746,-6.107842922210693
4489,-0.07450980693101883,-6.713235378265381
4490,-0.05588235333561897,-7.213235378265381
4491,-0.05637254938483238,-7.610294342041016
4492,-0.0519607849419117,-7.786764621734619
4493,-0.037745099514722824,-7.936274528503418
4494,-0.027941176667809486,-7.892157077789307
4495,-0.021078431978821754,-7.688725471496582
4496,-0.01617647148668766,-7.446078300476074
4497,-0.004411764908581972,-7.05637264251709
4498,0.0049019609577953815,-6.55637264251709
4499,0.010294117964804173,-5.958333492279053
4500,0.01225490216165781,-5.166666507720947
4501,0.029411764815449715,-4.335784435272217
4502,0.036274511367082596,-3.465686321258545
4503,0.2186274528503418,-2.4852941036224365
4504,0.824999988079071,-1.404411792755127
4505,-0.27156862616539,-0.4485294222831726
4506,0.3764705955982208,0.6323529481887817
4507,0.14803922176361084,1.7303920984268188
4508,0.05539215728640556,2.723039150238037
4509,0.1715686321258545,3.7916667461395264
4510,0.11715686321258545,4.723039150238037
4511,0.06862745434045792,5.610294342041016
4512,0.12058823555707932,6.458333492279053
4513,0.036764707416296005,7.139705657958984
4514,0.09117647260427475,7.776960849761963
4515,0.05980392172932625,8.30637264251709
4516,0.06372549384832382,8.730392456054688
4517,0.05637254938483238,9.04411792755127
4518,0.03480392321944237,9.196078300476074
4519,0.036764707416296005,9.235294342041016
4520,0.018627451732754707,9.161765098571777
4521,0.01274509821087122,8.91911792755127
4522,-0.01274509821087122,8.610294342041016
4523,-0.019607843831181526,8.102941513061523
4524,-0.00147058826405555,7.544117450714111
4525,-0.02598039247095585,6.875
4526,-0.0573529414832592,6.129901885986328
4527,-0.037254903465509415,5.289215564727783
4528,-0.05686274543404579,4.43137264251709
4529,-0.062254901975393295,3.4607841968536377
4530,-0.0784313753247261,2.492647171020508
4531,-0.06715686619281769,1.4485293626785278
4532,-0.07990196347236633,0.42892158031463623
4533,-0.07892157137393951,-0.593137264251709
4534,-0.09068627655506134,-1.561274528503418
4535,-0.08088235557079315,-2.5
4536,-0.0882352963089943,-3.3848040103912354
4537,-0.08137255162000656,-4.257352828979492
4538,-0.0882352963089943,-4.982842922210693
4539,-0.07892157137393951,-5.723039150238037
4540,-0.08186274766921997,-6.247549057006836
4541,-0.06568627804517746,-6.745098114013672
4542,-0.061764705926179886,-7.11274528503418
4543,-0.05049019679427147,-7.375
4544,-0.03970588371157646,-7.470588207244873
4545,-0.036274511367082596,-7.595588207244873
4546,-0.05784313753247261,-7.495098114013672
4547,-0.03284313902258873,-7.286764621734619
4548,-0.007352941203862429,-7.017157077789307
4549,0.013235294260084629,-6.632352828979492
4550,0.02598039247095585,-6.093137264251709
4551,0.029411764815449715,-5.566176414489746
4552,0.028431372717022896,-4.921568393707275
4553,0.05686274543404579,-4.18137264251709
4554,0.029901960864663124,-3.436274528503418
4555,0.04068627581000328,-2.6102941036224365
4556,0.0519607849419117,-1.7254902124404907
4557,0.05245098099112511,-0.8553921580314636
4558,0.05539215728640556,0.01225490216165781
4559,0.053431373089551926,0.9093137383460999
4560,0.054901961237192154,1.7867647409439087
4561,0.062745101749897,2.6397058963775635
4562,0.06323529779911041,3.4264705181121826
4563,0.05833333358168602,4.213235378265381
4564,0.05931372568011284,4.899509906768799
4565,0.046078432351350784,5.56862735748291
4566,0.07401961088180542,6.142157077789307
4567,0.019117647781968117,6.654411792755127
4568,0.06323529779911041,7.090686321258545
4569,0.0313725508749485,7.460784435272217
4570,0.09754902124404907,7.69362735748291
4571,1.4485293626785278,7.938725471496582
4572,-0.6499999761581421,7.911764621734619
4573,1.0647058486938477,7.916666507720947
4574,-0.2450980395078659,7.86274528503418
4575,0.14656862616539001,7.541666507720947
4576,0.17499999701976776,7.384803771972656
4577,-0.05000000074505806,7.017157077789307
4578,0.11176470667123795,6.583333492279053
4579,0.0034313725773245096,6.044117450714111
4580,-0.04068627581000328,5.465686321258545
4581,0.06470588594675064,4.924019813537598
4582,-0.08627451211214066,4.26225471496582
4583,0.003921568859368563,3.5514705181121826
4584,-0.035784315317869186,2.848039150238037
4585,-0.04019607976078987,2.098039150238037
4586,-0.03235294297337532,1.2720588445663452
4587,-0.053431373089551926,0.5220588445663452
4588,-0.053431373089551926,-0.24754901230335236
4589,-0.08235294371843338,-1.0196079015731812
4590,-0.029411764815449715,-1.7254902124404907
4591,-0.08970588445663452,-2.5147058963775635
4592,-0.04362745210528374,-3.1029412746429443
4593,-0.07549019902944565,-3.752450942993164
4594,-0.0470588244497776,-4.382352828979492
4595,-0.061274509876966476,-4.879901885986328
4596,-0.054901961237192154,-5.406862735748291
4597,-0.04852941259741783,-5.776960849761963
4598,-0.054901961237192154,-6.085784435272217
4599,-0.04803921654820442,-6.31862735748291
4600,-0.04019607976078987,-6.549019813537598
4601,-0.0313725508749485,-6.588235378265381
4602,-0.028921568766236305,-6.632352828979492
4603,-0.018627451732754707,-6.610294342041016
4604,-0.009803921915590763,-6.416666507720947
4605,-0.007352941203862429,-6.171568393707275
4606,0.006862745154649019,-5.88725471496582
4607,0.003921568859368563,-5.48774528503418
4608,0.0235294122248888,-5.039215564727783
4609,0.018627451732754707,-4.463235378265381
4610,0.029411764815449715,-3.877450942993164
4611,0.03382353112101555,-3.281862735748291
4612,0.037745099514722824,-2.5490195751190186
4613,0.04411764815449715,-1.808823585510254
4614,0.04803921654820442,-1.058823585510254
4615,0.045098040252923965,-0.22058823704719543
4616,0.054411765187978745,0.6053921580314636
4617,0.07156863063573837,1.409313678741455
4618,0.05637254938483238,2.2647058963775635
4619,0.06519608199596405,3.061274528503418
4620,0.0416666679084301,3.850490093231201
4621,0.03186274692416191,4.610294342041016
4622,0.04950980469584465,5.333333492279053
4623,0.053431373089551926,5.980391979217529
4624,0.03235294297337532,6.590686321258545
4625,0.036764707416296005,7.164215564727783
4626,0.027941176667809486,7.607842922210693
4627,0.03382353112101555,8.007352828979492
4628,0.030392156913876534,8.308823585510254
4629,0.02500000037252903,8.492647171020508
4630,0.020098039880394936,8.588234901428223
4631,0.008333333767950535,8.573529243469238
4632,0.005392157007008791,8.477941513061523
4633,0.0019607844296842813,8.335783958435059
4634,0.00147058826405555,8.046568870544434
4635,0.0,7.661764621734619
4636,-0.018137255683541298,7.149509906768799
4637,-0.03333333507180214,6.639705657958984
4638,-0.04901960864663124,5.973039150238037
4639,0.04117647185921669,5.247549057006836
4640,0.44509804248809814,4.502450942993164
4641,-0.27352941036224365,3.651960849761963
4642,0.12107843160629272,2.80637264251709
4643,0.10343137383460999,1.9142156839370728
4644,-0.17352941632270813,0.9975489974021912
4645,0.09215686470270157,0.05637254938483238
4646,-0.09215686470270157,-0.8774510025978088
4647,-0.029411764815449715,-1.7965686321258545
4648,-0.007843137718737125,-2.6740195751190186
4649,-0.1406862735748291,-3.561274528503418
4650,-0.022549020126461983,-4.355391979217529
4651,-0.0784313753247261,-5.105391979217529
4652,-0.0681372582912445,-5.784313678741455
4653,-0.0573529414832592,-6.360294342041016
4654,-0.06862745434045792,-6.897058963775635
4655,-0.05833333358168602,-7.31862735748291
4656,-0.04950980469584465,-7.634803771972656
4657,-0.052941177040338516,-7.835784435272217
4658,-0.03382353112101555,-7.916666507720947
4659,-0.029901960864663124,-7.968137264251709
4660,-0.020588235929608345,-7.852941036224365
4661,-0.02401960827410221,-7.654411792755127
4662,-0.015196078456938267,-7.31862735748291
4663,-0.0049019609577953815,-6.938725471496582
4664,0.005392157007008791,-6.433823585510254
4665,0.01568627543747425,-5.909313678741455
4666,0.019117647781968117,-5.200980186462402
4667,0.0235294122248888,-4.477941036224365
4668,0.038235295563936234,-3.7352941036224365
4669,0.04019607976078987,-2.870098114013672
4670,0.03186274692416191,-2.0171568393707275
4671,0.04117647185921669,-1.0980392694473267
4672,0.05833333358168602,-0.18872548639774323
4673,0.05000000074505806,0.7745097875595093
4674,0.05686274543404579,1.6397058963775635
4675,0.06519608199596405,2.5
4676,0.062254901975393295,3.3872549533843994
4677,0.06470588594675064,4.25
4678,0.0681372582912445,4.953431606292725
4679,0.05147058889269829,5.691176414489746
4680,0.02450980432331562,6.355391979217529
4681,-0.08137255162000656,6.906862735748291
4682,0.014215686358511448,7.421568393707275
4683,-0.02500000037252903,7.786764621734619
4684,0.037254903465509415,8.129901885986328
4685,0.0019607844296842813,8.379901885986328
4686,0.00637254910543561,8.507352828979492
4687,0.027941176667809486,8.588234901428223
4688,0.015196078456938267,8.55637264251709
4689,0.007843137718737125,8.397058486938477
4690,-0.0009803922148421407,8.161765098571777
4691,-0.0049019609577953815,7.88725471496582
4692,-0.010784314014017582,7.544117450714111
4693,-0.020098039880394936,7.107842922210693
4694,-0.019117647781968117,6.583333492279053
4695,-0.03529411926865578,6.022058963775635
4696,-0.03235294297337532,5.414215564727783
4697,-0.03529411926865578,4.696078300476074
4698,-0.04264706000685692,3.997549057006836
4699,-0.044607844203710556,3.30637264251709
4700,-0.04754902049899101,2.5465686321258545
4701,-0.05539215728640556,1.7598038911819458
4702,-0.04950980469584465,1.0147058963775635
4703,-0.05833333358168602,0.2647058963775635
4704,-0.061274509876966476,-0.5220588445663452
4705,-0.05882352963089943,-1.218137264251709
4706,-0.07500000298023224,-1.8921568393707275
4707,-0.0519607849419117,-2.6102941036224365
4708,-0.054901961237192154,-3.2647058963775635
4709,-0.061764705926179886,-3.8578431606292725
4710,-0.044607844203710556,-4.436274528503418
4711,-0.014215686358511448,-4.933823585510254
4712,-0.06372549384832382,-5.335784435272217
4713,-0.0313725508749485,-5.752450942993164
4714,-0.046078432351350784,-6.029411792755127
4715,-0.03921568766236305,-6.321078300476074
4716,-0.03186274692416191,-6.470588207244873
4717,-0.02500000037252903,-6.642157077789307
4718,-0.02598039247095585,-6.610294342041016
4719,-0.018627451732754707,-6.632352828979492
4720,-0.019117647781968117,-6.588235378265381
4721,-0.009313725866377354,-6.419117450714111
4722,-0.005392157007008791,-6.267157077789307
4723,-0.0009803922148421407,-5.953431606292725
4724,0.0,-5.656862735748291
4725,0.018137255683541298,-5.215686321258545
4726,0.01764705963432789,-4.821078300476074
4727,0.01666666753590107,-4.276960849761963
4728,0.02549019642174244,-3.752450942993164
4729,0.020098039880394936,-3.1691176891326904
4730,0.035784315317869186,-2.561274528503418
4731,0.03431372717022896,-1.845588207244873
4732,0.03921568766236305,-1.2426470518112183
4733,0.037745099514722824,-0.5098039507865906
4734,0.04901960864663124,0.20588235557079315
4735,0.04411764815449715,0.9142156839370728
4736,0.05049019679427147,1.6176470518112183
4737,0.04901960864663124,2.3627450466156006
4738,0.052941177040338516,3.05637264251709
4739,0.04803921654820442,3.8284313678741455
4740,0.04901960864663124,4.458333492279053
4741,0.05245098099112511,5.095588207244873
4742,0.046568628400564194,5.69362735748291
4743,0.045098040252923965,6.254901885986328
4744,0.04901960864663124,6.732842922210693
4745,0.0470588244497776,7.232842922210693
4746,0.04019607976078987,7.585784435272217
4747,0.030882352963089943,7.889705657958984
4748,0.03382353112101555,8.171568870544434
4749,0.027941176667809486,8.36274528503418
4750,0.02401960827410221,8.45588207244873
4751,0.018627451732754707,8.504901885986328
4752,0.0049019609577953815,8.370098114013672
4753,0.006862745154649019,8.257352828979492
4754,-0.0049019609577953815,8.049019813537598
4755,-0.005392157007008791,7.811274528503418
4756,-0.01225490216165781,7.357842922210693
4757,-0.009803921915590763,6.93137264251709
4758,-0.03921568766236305,6.394608020782471
4759,-0.02500000037252903,5.825980186462402
4760,-0.035784315317869186,5.164215564727783
4761,-0.03431372717022896,4.441176414489746
4762,-0.036764707416296005,3.720588207244873
4763,-0.05000000074505806,2.941176414489746
4764,-0.054411765187978745,2.1029412746429443
4765,-0.07156863063573837,1.2769607305526733
4766,-0.07107843458652496,0.46078431606292725
4767,-0.06617647409439087,-0.43382352590560913
4768,-0.061764705926179886,-1.2965686321258545
4769,-0.07156863063573837,-2.088235378265381
4770,-0.13235294818878174,-2.941176414489746
4771,-0.061764705926179886,-3.686274528503418
4772,-0.0730392187833786,-4.433823585510254
4773,-0.06323529779911041,-5.05637264251709
4774,-0.07058823853731155,-5.703431606292725
4775,-0.06519608199596405,-6.269608020782471
4776,-0.054901961237192154,-6.730391979217529
4777,-0.0573529414832592,-7.129901885986328
4778,-0.05147058889269829,-7.446078300476074
4779,-0.04264706000685692,-7.69362735748291
4780,-0.04901960864663124,-7.825980186462402
4781,-0.027450980618596077,-7.865196228027344
4782,-0.028431372717022896,-7.877450942993164
4783,-0.02598039247095585,-7.76225471496582
4784,-0.013235294260084629,-7.524509906768799
4785,-0.010784314014017582,-7.227941036224365
4786,-0.003921568859368563,-6.914215564727783
4787,0.0029411765281111,-6.404411792755127
4788,0.019607843831181526,-5.904411792755127
4789,0.020098039880394936,-5.340686321258545
4790,0.021078431978821754,-4.69362735748291
4791,0.030882352963089943,-4.026960849761963
4792,0.03333333507180214,-3.2965686321258545
4793,0.04411764815449715,-2.563725471496582
4794,0.03529411926865578,-1.7573529481887817
4795,0.03970588371157646,-0.9901960492134094
4796,0.0470588244497776,-0.14950980246067047
4797,0.05539215728640556,0.6151960492134094
4798,0.061274509876966476,1.4191176891326904
4799,0.04901960864663124,2.188725471496582
4800,0.05000000074505806,2.9803922176361084
4801,0.054901961237192154,3.6691176891326904
4802,0.05637254938483238,4.372549057006836
4803,0.053921569138765335,5.004901885986328
4804,0.04068627581000328,5.575980186462402
4805,0.04264706000685692,6.110294342041016
4806,0.04215686395764351,6.580882549285889
4807,0.0470588244497776,7.007352828979492
4808,0.045588236302137375,7.343137264251709
4809,0.01666666753590107,7.644608020782471
4810,0.036764707416296005,7.848039150238037
4811,0.0058823530562222,8.0
4812,0.013725490309298038,8.110294342041016
4813,0.019117647781968117,8.13725471496582
4814,0.013725490309298038,8.083333015441895
4815,0.007352941203862429,8.017156600952148
4816,-0.0009803922148421407,7.821078300476074
4817,-0.0029411765281111,7.583333492279053
4818,-0.0058823530562222,7.328431606292725
4819,-0.011274510063230991,7.004901885986328
4820,-0.023039216175675392,6.629901885986328
4821,-0.0235294122248888,6.203431606292725
4822,-0.037254903465509415,5.720588207244873
4823,-0.03284313902258873,5.240196228027344
4824,-0.037254903465509415,4.666666507720947
4825,-0.026470588520169258,4.142157077789307
4826,-0.04901960864663124,3.5539214611053467
4827,-0.04362745210528374,2.933823585510254
4828,-0.04019607976078987,2.316176414489746
4829,-0.045098040252923965,1.6813725233078003
4830,-0.062254901975393295,1.0490195751190186
4831,-0.044607844203710556,0.35049018263816833
4832,-0.05049019679427147,-0.2132352888584137
4833,-0.0573529414832592,-0.8774510025978088
4834,-0.06029411777853966,-1.5171568393707275
4835,-0.053431373089551926,-2.1151959896087646
4836,-0.062745101749897,-2.6960785388946533
4837,-0.054411765187978745,-3.2647058963775635
4838,-0.05098039284348488,-3.8602941036224365
4839,-0.053921569138765335,-4.379901885986328
4840,-0.045098040252923965,-4.872549057006836
4841,-0.052941177040338516,-5.276960849761963
4842,-0.0470588244497776,-5.69362735748291
4843,-0.04313725605607033,-6.046568393707275
4844,-0.03333333507180214,-6.325980186462402
4845,-0.03235294297337532,-6.639705657958984
4846,-0.03921568766236305,-6.81862735748291
4847,-0.028431372717022896,-6.950980186462402
4848,-0.03529411926865578,-7.095588207244873
4849,-0.01764705963432789,-7.107842922210693
4850,-0.022058824077248573,-7.073529243469238
4851,-0.014215686358511448,-6.955882549285889
4852,-0.013235294260084629,-6.776960849761963
4853,0.0019607844296842813,-6.573529243469238
4854,-0.003921568859368563,-6.279411792755127
4855,0.0019607844296842813,-5.948529243469238
4856,0.01666666753590107,-5.5
4857,0.010294117964804173,-5.05637264251709
4858,0.019607843831181526,-4.558823585510254
4859,0.021078431978821754,-3.9534313678741455
4860,0.02598039247095585,-3.313725471496582
4861,0.026470588520169258,-2.68137264251709
4862,0.023039216175675392,-2.002450942993164
4863,0.052941177040338516,-1.252450942993164
