Sample,Ch1,Ch2
117,-0.06519608199596405,-2.8602941036224365
118,-0.05637254938483238,-3.31862735748291
119,-0.05098039284348488,-3.754901885986328
120,-0.04068627581000328,-4.026960849761963
121,-0.04215686395764351,-4.178921699523926
122,0.0029411765281111,-4.267157077789307
123,-0.07549019902944565,-4.105391979217529
124,0.006862745154649019,-3.9607841968536377
125,-0.05147058889269829,-3.593137264251709
126,0.02401960827410221,-3.1691176891326904
127,-0.02598039247095585,-2.566176414489746
128,0.028431372717022896,-1.9950979948043823
129,0.13921569287776947,-1.1936274766921997
130,-1.2426470518112183,-0.5588235259056091
131,0.3946078419685364,0.37745097279548645
132,-0.5240195989608765,1.247549057006836
133,-0.25,2.0808823108673096
134,0.18921568989753723,3.0490195751190186
135,-0.18529412150382996,3.840686321258545
136,0.1617647111415863,4.68137264251709
137,-0.015196078456938267,5.389705657958984
138,-0.0034313725773245096,6.022058963775635
139,0.125490203499794,6.634803771972656
140,-0.03284313902258873,7.083333492279053
141,0.06862745434045792,7.404411792755127
142,0.019607843831181526,7.578431606292725
143,-0.0049019609577953815,7.666666507720947
144,0.0681372582912445,7.615196228027344
145,-0.03431372717022896,7.379901885986328
146,0.010294117964804173,7.053921699523926
147,-0.010294117964804173,6.607842922210693
148,-0.027450980618596077,5.992647171020508
149,-0.0117647061124444,5.330882549285889
150,-0.044607844203710556,4.509803771972656
151,-0.05000000074505806,3.6764705181121826
152,-0.09215686470270157,2.7671568393707275
153,-0.01764705963432789,1.7990195751190186
154,-0.10000000149011612,0.7916666865348816
155,-0.052941177040338516,-0.14705882966518402
156,-0.0882352963089943,-1.1348038911819458
157,-0.07990196347236633,-2.0514705181121826
158,-0.08235294371843338,-2.8946077823638916
159,-0.0730392187833786,-3.656862735748291
160,-0.07745098322629929,-4.313725471496582
161,-0.062254901975393295,-4.875
162,-0.06323529779911041,-5.330882549285889
163,-0.04264706000685692,-5.620098114013672
164,-0.04754902049899101,-5.740196228027344
165,-0.03382353112101555,-5.779411792755127
166,-0.022549020126461983,-5.615196228027344
167,-0.0024509804788976908,-5.311274528503418
168,0.007843137718737125,-4.865196228027344
169,0.009803921915590763,-4.289215564727783
170,0.01568627543747425,-3.629901885986328
171,0.03529411926865578,-2.816176414489746
172,0.05147058889269829,-1.938725471496582
173,0.04068627581000328,-0.9632353186607361
174,0.062745101749897,0.06372549384832382
175,0.06519608199596405,1.1421568393707275
176,0.07500000298023224,2.1102941036224365
177,0.07598039507865906,3.161764621734619
178,0.07696078717708588,4.134803771972656
179,0.0779411792755127,5.102941036224365
180,0.06519608199596405,5.921568393707275
181,0.07205882668495178,6.740196228027344
182,0.06617647409439087,7.399509906768799
183,0.061764705926179886,7.919117450714111
184,0.05098039284348488,8.272058486938477
185,0.03970588371157646,8.534314155578613
186,0.0235294122248888,8.615196228027344
187,0.02401960827410221,8.477941513061523
188,0.0235294122248888,8.286765098571777
189,-0.008333333767950535,7.808823585510254
190,-0.01274509821087122,7.299019813537598
191,-0.027941176667809486,6.605391979217529
192,-0.036274511367082596,5.801470756530762
193,-0.05245098099112511,4.892157077789307
194,-0.054901961237192154,3.9240195751190186
195,-0.07500000298023224,2.840686321258545
196,-0.08235294371843338,1.7647058963775635
197,-0.08235294371843338,0.5980392098426819
198,-0.09558823704719543,-0.5367646813392639
199,-0.08431372791528702,-1.627450942993164
200,-0.09803921729326248,-2.7009804248809814
201,-0.08431372791528702,-3.6715686321258545
202,-0.061274509876966476,-4.558823585510254
203,-0.11323529481887817,-5.352941036224365
204,-0.06470588594675064,-6.029411792755127
205,-0.2514705955982208,-6.583333492279053
206,-0.5436274409294128,-6.919117450714111
207,0.3073529303073883,-7.083333492279053
208,-0.5289215445518494,-7.191176414489746
209,0.21764706075191498,-6.977941036224365
210,-0.2343137264251709,-6.698529243469238
211,-0.026470588520169258,-6.245098114013672
212,0.03480392321944237,-5.625
213,-0.04803921654820442,-4.897058963775635
214,0.053921569138765335,-4.004901885986328
215,0.03872549161314964,-3.0171568393707275
216,0.038235295563936234,-1.9117647409439087
217,0.09509804099798203,-0.7769607901573181
218,0.0573529414832592,0.3897058963775635
219,0.08284313976764679,1.5833333730697632
220,0.08676470816135406,2.784313678741455
221,0.08431372791528702,3.9607841968536377
222,0.08627451211214066,5.036764621734619
223,0.08431372791528702,6.046568393707275
224,0.08725490421056747,7.0
225,0.08186274766921997,7.740196228027344
226,0.07696078717708588,8.441176414489746
227,0.08284313976764679,8.897058486938477
228,0.0573529414832592,9.267156600952148
229,0.046568628400564194,9.426470756530762
230,0.03970588371157646,9.424019813537598
231,0.0235294122248888,9.259803771972656
232,0.0029411765281111,8.91911792755127
233,-0.0004901961074210703,8.377450942993164
234,-0.014215686358511448,7.73774528503418
235,-0.027450980618596077,6.906862735748291
236,-0.03284313902258873,5.941176414489746
237,-0.054901961237192154,4.93137264251709
238,-0.053431373089551926,3.779411792755127
239,-0.08284313976764679,2.561274528503418
240,-0.12107843160629272,1.377450942993164
241,-0.1401960849761963,0.07598039507865906
242,-0.11715686321258545,-1.186274528503418
243,-0.12205882370471954,-2.350490093231201
244,-0.09852941334247589,-3.5808823108673096
245,-0.1147058829665184,-4.56862735748291
246,-0.09705882519483566,-5.524509906768799
247,-0.10098039358854294,-6.36274528503418
248,-0.08382353186607361,-7.034313678741455
249,-0.07990196347236633,-7.593137264251709
250,-0.07156863063573837,-7.960784435272217
251,-0.06372549384832382,-8.122549057006836
252,-0.046568628400564194,-8.13725471496582
253,-0.02549019642174244,-7.946078300476074
254,-0.018137255683541298,-7.625
255,0.0,-7.071078300476074
256,0.0117647061124444,-6.458333492279053
257,0.018627451732754707,-5.539215564727783
258,0.036764707416296005,-4.615196228027344
259,0.05147058889269829,-3.566176414489746
260,0.05882352963089943,-2.377450942993164
261,0.07352941483259201,-1.188725471496582
262,0.08235294371843338,0.1299019604921341
263,0.0730392187833786,1.4142156839370728
264,0.09705882519483566,2.683823585510254
265,0.08676470816135406,3.8872549533843994
266,0.10000000149011612,5.071078300476074
267,0.09558823704719543,6.169117450714111
268,0.09068627655506134,7.156862735748291
269,0.0882352963089943,8.007352828979492
270,0.08235294371843338,8.72549057006836
271,0.07205882668495178,9.29411792755127
272,0.06617647409439087,9.66911792755127
273,0.046078432351350784,9.926470756530762
274,0.03333333507180214,9.948529243469238
275,0.020098039880394936,9.80637264251709
276,0.01666666753590107,9.502450942993164
277,-0.004411764908581972,8.995098114013672
278,-0.020098039880394936,8.360294342041016
279,-0.036274511367082596,7.571078300476074
280,-0.053921569138765335,6.600490093231201
281,-0.054901961237192154,5.522058963775635
282,-0.06715686619281769,4.372549057006836
283,-0.07990196347236633,3.213235378265381
284,-0.0941176488995552,1.9558823108673096
285,-0.09656862914562225,0.6299019455909729
286,-0.10294117778539658,-0.6274510025978088
287,-0.11372549086809158,-1.8970588445663452
288,-0.1044117659330368,-3.088235378265381
289,-0.1039215698838234,-4.245098114013672
290,-0.10196078568696976,-5.269608020782471
291,-0.0990196093916893,-6.151960849761963
292,-0.08284313976764679,-6.960784435272217
293,-0.08039215952157974,-7.519608020782471
294,-0.0784313753247261,-8.034314155578613
295,-0.0676470622420311,-8.340685844421387
296,-0.054901961237192154,-8.47549057006836
297,-0.036274511367082596,-8.421568870544434
298,-0.020588235929608345,-8.174019813537598
299,-0.008823529817163944,-7.764705657958984
300,0.00147058826405555,-7.196078300476074
301,0.01666666753590107,-6.517157077789307
302,0.022058824077248573,-5.68137264251709
303,0.04117647185921669,-4.686274528503418
304,0.05000000074505806,-3.627450942993164
305,0.052941177040338516,-2.411764621734619
306,0.1093137264251709,-1.252450942993164
307,0.08921568840742111,-0.01715686358511448
308,0.0882352963089943,1.2328431606292725
309,0.10539215803146362,2.5220587253570557
310,0.08774510025978088,3.6642158031463623
311,0.08970588445663452,4.835784435272217
312,0.08970588445663452,5.855391979217529
313,0.08921568840742111,6.838235378265381
314,0.08627451211214066,7.698529243469238
315,0.07647059112787247,8.365196228027344
316,0.06078431382775307,8.94362735748291
317,0.05637254938483238,9.35049057006836
318,0.04411764815449715,9.58088207244873
319,0.0313725508749485,9.708333015441895
320,0.022058824077248573,9.56862735748291
321,0.01274509821087122,9.31862735748291
322,0.0034313725773245096,8.857843399047852
323,-0.01568627543747425,8.348039627075195
324,-0.029901960864663124,7.617647171020508
325,-0.037254903465509415,6.786764621734619
326,-0.037745099514722824,5.870098114013672
327,-0.05980392172932625,4.872549057006836
328,-0.07058823853731155,3.747549057006836
329,-0.07941176742315292,2.5735294818878174
330,-0.07892157137393951,1.375
331,-0.09460784494876862,0.23039215803146362
332,-0.0941176488995552,-0.9656862616539001
333,-0.08921568840742111,-2.0539214611053467
334,-0.09019608050584793,-3.1764705181121826
335,-0.0941176488995552,-4.13725471496582
336,-0.09558823704719543,-5.049019813537598
337,-0.09117647260427475,-5.86274528503418
338,-0.10490196198225021,-6.536764621734619
339,-0.10196078568696976,-7.078431606292725
340,-0.061274509876966476,-7.477941036224365
341,-0.07647059112787247,-7.68137264251709
342,-0.04019607976078987,-7.830882549285889
343,-0.03431372717022896,-7.769608020782471
344,-0.030392156913876534,-7.541666507720947
345,-0.007352941203862429,-7.223039150238037
346,-0.006862745154649019,-6.759803771972656
347,0.01274509821087122,-6.127450942993164
348,0.020588235929608345,-5.372549057006836
349,0.028431372717022896,-4.602941036224365
350,0.04313725605607033,-3.622549057006836
351,0.04950980469584465,-2.659313678741455
352,0.053921569138765335,-1.6470588445663452
353,0.06421568989753723,-0.5220588445663452
354,0.07990196347236633,0.5269607901573181
355,0.0779411792755127,1.6078431606292725
356,0.06715686619281769,2.6348040103912354
357,0.08921568840742111,3.6642158031463623
358,0.08382353186607361,4.566176414489746
359,0.0779411792755127,5.463235378265381
360,0.06470588594675064,6.242647171020508
361,0.06421568989753723,6.950980186462402
362,0.061764705926179886,7.514705657958984
363,0.0573529414832592,7.965686321258545
364,0.05882352963089943,8.242647171020508
365,0.03235294297337532,8.401960372924805
366,0.028431372717022896,8.504901885986328
367,0.02450980432331562,8.409314155578613
368,0.007843137718737125,8.22549057006836
369,-0.023039216175675392,7.865196228027344
370,-0.005392157007008791,7.436274528503418
371,-0.03186274692416191,6.872549057006836
372,-0.028921568766236305,6.230391979217529
373,-0.03921568766236305,5.416666507720947
374,-0.05637254938483238,4.632352828979492
375,-0.05931372568011284,3.776960849761963
376,-0.061274509876966476,2.845588207244873
377,-0.07058823853731155,1.8921568393707275
378,-0.06911765038967133,0.938725471496582
379,-0.07941176742315292,0.009803921915590763
380,-0.0779411792755127,-0.9264705777168274
381,-0.07745098322629929,-1.8823529481887817
382,-0.08382353186607361,-2.7279412746429443
383,-0.08578431606292725,-3.497549057006836
384,-0.07892157137393951,-4.205882549285889
385,-0.07647059112787247,-4.86274528503418
386,-0.05784313753247261,-5.394608020782471
387,-0.07450980693101883,-5.845588207244873
388,-0.053921569138765335,-6.176470756530762
389,-0.04313725605607033,-6.424019813537598
390,-0.038235295563936234,-6.51225471496582
391,-0.028431372717022896,-6.551470756530762
392,-0.021078431978821754,-6.441176414489746
393,-0.0034313725773245096,-6.174019813537598
394,-0.0004901961074210703,-5.875
395,0.0034313725773245096,-5.473039150238037
396,-0.00147058826405555,-4.970588207244873
397,0.02549019642174244,-4.389705657958984
398,0.029411764815449715,-3.6960785388946533
399,0.029901960864663124,-2.975490093231201
400,0.037745099514722824,-2.213235378265381
401,0.04117647185921669,-1.3357843160629272
402,0.038235295563936234,-0.49264705181121826
403,0.0573529414832592,0.37254902720451355
404,0.05784313753247261,1.1960784196853638
405,0.05098039284348488,2.029411792755127
406,0.07941176742315292,2.8651959896087646
407,0.045098040252923965,3.627450942993164
408,0.062254901975393295,4.399509906768799
409,0.04901960864663124,5.049019813537598
410,0.05882352963089943,5.651960849761963
411,0.05686274543404579,6.196078300476074
412,0.04754902049899101,6.664215564727783
413,0.044607844203710556,7.0
414,0.029901960864663124,7.25
415,0.0235294122248888,7.433823585510254
416,0.01225490216165781,7.490196228027344
417,0.011274510063230991,7.475490093231201
418,0.0024509804788976908,7.311274528503418
419,-0.0049019609577953815,7.075980186462402
420,-0.014705882407724857,6.740196228027344
421,-0.020098039880394936,6.335784435272217
422,-0.007352941203862429,5.828431606292725
423,-0.04362745210528374,5.245098114013672
424,-0.030392156913876534,4.607842922210693
425,-0.046568628400564194,3.8897058963775635
426,-0.04019607976078987,3.127450942993164
427,-0.06323529779911041,2.3308823108673096
428,-0.06078431382775307,1.5171568393707275
429,-0.0730392187833786,0.6715686321258545
430,-0.06078431382775307,-0.125
431,-0.06323529779911041,-0.9803921580314636
432,-0.06862745434045792,-1.7867647409439087
433,-0.07450980693101883,-2.5759804248809814
434,-0.06715686619281769,-3.286764621734619
435,-0.0681372582912445,-3.9460785388946533
436,-0.062745101749897,-4.63725471496582
437,-0.061764705926179886,-5.215686321258545
438,-0.05637254938483238,-5.656862735748291
439,-0.06372549384832382,-6.051470756530762
440,-0.053921569138765335,-6.299019813537598
441,-0.046078432351350784,-6.477941036224365
442,-0.0313725508749485,-6.549019813537598
443,-0.03382353112101555,-6.509803771972656
444,-0.01764705963432789,-6.377450942993164
445,-0.0058823530562222,-6.176470756530762
446,-0.00637254910543561,-5.857842922210693
447,0.0058823530562222,-5.36274528503418
448,0.02598039247095585,-4.838235378265381
449,0.023039216175675392,-4.25
450,0.0313725508749485,-3.5514705181121826
451,0.03382353112101555,-2.784313678741455
452,0.05539215728640556,-1.9926470518112183
453,0.04754902049899101,-1.154411792755127
454,0.07009804248809814,-0.25735294818878174
455,0.05980392172932625,0.6397058963775635
456,0.05882352963089943,1.5392156839370728
457,0.0676470622420311,2.4779412746429443
458,0.06029411777853966,3.343137264251709
459,0.06568627804517746,4.220588207244873
460,0.06372549384832382,5.024509906768799
461,0.06470588594675064,5.769608020782471
462,0.06862745434045792,6.397058963775635
463,0.06323529779911041,7.014705657958984
464,0.04754902049899101,7.549019813537598
465,0.045098040252923965,7.924019813537598
466,0.03382353112101555,8.23774528503418
467,0.03529411926865578,8.401960372924805
468,0.022549020126461983,8.460783958435059
469,0.014215686358511448,8.436274528503418
470,0.01225490216165781,8.252450942993164
471,-0.0034313725773245096,7.992647171020508
472,-0.0117647061124444,7.553921699523926
473,-0.023039216175675392,7.039215564727783
474,-0.013235294260084629,6.463235378265381
475,-0.027450980618596077,5.725490093231201
476,-0.046568628400564194,4.926470756530762
477,-0.062254901975393295,4.073529243469238
478,-0.052941177040338516,3.1642158031463623
479,-0.08088235557079315,2.1985294818878174
480,-0.08774510025978088,1.188725471496582
481,0.020588235929608345,0.1568627506494522
482,-0.03382353112101555,-0.8210784196853638
483,-0.023039216175675392,-1.8235293626785278
484,-0.05245098099112511,-2.7941176891326904
485,-0.038235295563936234,-3.7034313678741455
486,-0.09705882519483566,-4.588235378265381
487,-0.04803921654820442,-5.357842922210693
488,-0.07450980693101883,-6.071078300476074
489,-0.05588235333561897,-6.669117450714111
490,-0.013725490309298038,-7.142157077789307
491,-2.17254900932312,-7.68137264251709
492,0.4166666567325592,-7.867647171020508
493,-0.9553921818733215,-7.897058963775635
494,-0.27156862616539,-8.007352828979492
495,-0.1617647111415863,-7.742647171020508
496,-0.1406862735748291,-7.51225471496582
497,-0.15196079015731812,-7.147058963775635
498,-0.0024509804788976908,-6.659313678741455
499,-0.10784313827753067,-6.022058963775635
500,0.07450980693101883,-5.294117450714111
501,-0.03872549161314964,-4.519608020782471
502,0.03872549161314964,-3.600490093231201
503,0.03382353112101555,-2.629901885986328
504,0.053431373089551926,-1.6176470518112183
505,0.09068627655506134,-0.6323529481887817
506,0.046078432351350784,0.46078431606292725
507,0.08284313976764679,1.4852941036224365
508,0.07892157137393951,2.5808823108673096
509,0.07450980693101883,3.5710785388946533
510,0.0779411792755127,4.55637264251709
511,0.07745098322629929,5.460784435272217
512,0.07500000298023224,6.296568393707275
513,0.07941176742315292,7.044117450714111
514,0.0676470622420311,7.698529243469238
515,0.061764705926179886,8.215685844421387
516,0.06470588594675064,8.720588684082031
517,0.04852941259741783,8.992647171020508
518,0.0416666679084301,9.18137264251709
519,0.035784315317869186,9.235294342041016
520,0.020098039880394936,9.161765098571777
521,0.010294117964804173,9.007352828979492
522,-0.008333333767950535,8.642156600952148
523,-0.01225490216165781,8.196078300476074
524,-0.021078431978821754,7.649509906768799
525,-0.021568628028035164,6.997549057006836
526,-0.04019607976078987,6.296568393707275
527,-0.062254901975393295,5.426470756530762
528,-0.009803921915590763,4.541666507720947
529,-0.08088235557079315,3.5759804248809814
530,-0.054411765187978745,2.566176414489746
531,-0.0784313753247261,1.625
532,-0.07058823853731155,0.6176470518112183
533,-0.08235294371843338,-0.41911765933036804
534,-0.06862745434045792,-1.377450942993164
535,-0.08627451211214066,-2.31862735748291
536,-0.14362744987010956,-3.30637264251709
537,-0.03970588371157646,-4.120098114013672
538,-0.10539215803146362,-4.867647171020508
539,-0.07450980693101883,-5.56862735748291
540,-0.0833333358168602,-6.18137264251709
541,-0.05539215728640556,-6.696078300476074
542,-0.036764707416296005,-7.017157077789307
543,-0.04019607976078987,-7.26225471496582
544,-0.044607844203710556,-7.477941036224365
545,-0.030882352963089943,-7.55637264251709
546,-0.03284313902258873,-7.5
547,-0.01274509821087122,-7.345588207244873
548,-0.0029411765281111,-7.061274528503418
549,0.0024509804788976908,-6.678921699523926
550,0.007352941203862429,-6.230391979217529
551,0.018137255683541298,-5.659313678741455
552,0.018627451732754707,-5.009803771972656
553,0.02549019642174244,-4.294117450714111
554,0.026960784569382668,-3.529411792755127
555,0.03529411926865578,-2.723039150238037
556,0.04803921654820442,-1.8921568393707275
557,0.046078432351350784,-1.0171568393707275
558,0.0416666679084301,-0.12745098769664764
559,0.3014705777168274,0.7990196347236633
560,0.24166665971279144,1.656862735748291
561,-0.3181372582912445,2.43137264251709
562,0.48676469922065735,3.3014705181121826
563,-0.15784314274787903,4.071078300476074
564,0.18431372940540314,4.80637264251709
565,0.09117647260427475,5.504901885986328
566,0.022549020126461983,6.100490093231201
567,0.11225490272045135,6.56862735748291
568,0.03186274692416191,7.034313678741455
569,0.03333333507180214,7.372549057006836
570,0.062254901975393295,7.661764621734619
571,0.030882352963089943,7.821078300476074
572,0.027450980618596077,7.877450942993164
573,0.01666666753590107,7.901960849761963
574,0.00147058826405555,7.80637264251709
575,0.0049019609577953815,7.666666507720947
576,-0.018137255683541298,7.399509906768799
577,-0.008823529817163944,7.031862735748291
578,-0.030392156913876534,6.615196228027344
579,-0.01225490216165781,6.142157077789307
580,-0.029411764815449715,5.588235378265381
581,-0.027450980618596077,5.002450942993164
582,-0.02549019642174244,4.323529243469238
583,-0.03872549161314964,3.649509906768799
584,-0.046568628400564194,2.8848040103912354
585,-0.05245098099112511,2.191176414489746
586,-0.05686274543404579,1.4264706373214722
587,-0.06372549384832382,0.6764705777168274
588,-0.0730392187833786,-0.1666666716337204
589,-0.06862745434045792,-0.8995097875595093
590,-0.06519608199596405,-1.6176470518112183
591,-0.07254902273416519,-2.3578431606292725
592,-0.0681372582912445,-3.036764621734619
593,-0.05980392172932625,-3.688725471496582
594,-0.06666667014360428,-4.230391979217529
595,-0.06568627804517746,-4.833333492279053
596,-0.05882352963089943,-5.294117450714111
597,-0.06029411777853966,-5.732842922210693
598,-0.046568628400564194,-6.083333492279053
599,-0.04264706000685692,-6.345588207244873
600,-0.03235294297337532,-6.497549057006836
601,-0.02450980432331562,-6.666666507720947
602,-0.03382353112101555,-6.686274528503418
603,-0.015196078456938267,-6.615196228027344
604,-0.010784314014017582,-6.428921699523926
605,-0.0058823530562222,-6.235294342041016
606,0.0004901961074210703,-5.928921699523926
607,0.004411764908581972,-5.534313678741455
608,0.018627451732754707,-5.098039150238037
609,0.029411764815449715,-4.563725471496582
610,0.028431372717022896,-4.024509906768799
611,0.03872549161314964,-3.343137264251709
612,0.036274511367082596,-2.656862735748291
613,0.04362745210528374,-1.909313678741455
614,0.04950980469584465,-1.2034313678741455
615,0.0313725508749485,-0.33088234066963196
616,0.06960784643888474,0.4117647111415863
617,0.09852941334247589,1.3186274766921997
618,0.09803921729326248,2.1397058963775635
619,0.08186274766921997,2.9534313678741455
620,0.09705882519483566,3.7892158031463623
621,0.054901961237192154,4.5
622,0.08382353186607361,5.188725471496582
623,0.0573529414832592,5.875
624,0.11323529481887817,6.460784435272217
625,1.3960784673690796,7.19362735748291
626,-0.24852940440177917,7.571078300476074
627,0.8098039031028748,7.941176414489746
628,0.15539215505123138,8.299019813537598
629,-0.030392156913876534,8.355392456054688
630,0.31568628549575806,8.622549057006836
631,-0.07745098322629929,8.620098114013672
632,0.14166666567325592,8.502450942993164
633,0.04852941259741783,8.34313678741455
634,-0.021078431978821754,8.095588684082031
635,0.09166666865348816,7.705882549285889
636,-0.0573529414832592,7.274509906768799
637,0.01225490216165781,6.698529243469238
638,-0.010784314014017582,6.06862735748291
639,-0.03872549161314964,5.375
640,-0.01715686358511448,4.61274528503418
641,-0.04313725605607033,3.8210785388946533
642,-0.06617647409439087,2.9485294818878174
643,-0.019117647781968117,2.058823585510254
644,-0.09754902124404907,1.1102941036224365
645,-0.036764707416296005,0.17892156541347504
646,-0.08529412001371384,-0.75
647,-0.06078431382775307,-1.6813725233078003
648,-0.05931372568011284,-2.55637264251709
649,-0.0676470622420311,-3.404411792755127
650,-0.07352941483259201,-4.205882549285889
651,-0.062254901975393295,-5.002450942993164
652,-0.0676470622420311,-5.666666507720947
653,-0.05980392172932625,-6.279411792755127
654,-0.05098039284348488,-6.796568393707275
655,-0.0470588244497776,-7.220588207244873
656,-0.044607844203710556,-7.546568393707275
657,-0.03529411926865578,-7.772058963775635
658,-0.027450980618596077,-7.955882549285889
659,-0.028431372717022896,-7.928921699523926
660,-0.02450980432331562,-7.843137264251709
661,-0.009313725866377354,-7.678921699523926
662,-0.0029411765281111,-7.414215564727783
663,0.009313725866377354,-6.985294342041016
664,0.010784314014017582,-6.544117450714111
665,0.021078431978821754,-5.958333492279053
666,0.02549019642174244,-5.281862735748291
667,0.04901960864663124,-4.607842922210693
668,0.037254903465509415,-3.81862735748291
669,0.05245098099112511,-2.9779412746429443
670,0.05049019679427147,-2.132352828979492
671,0.0573529414832592,-1.2598038911819458
672,0.06519608199596405,-0.32107841968536377
673,0.07549019902944565,0.6151960492134094
674,0.06960784643888474,1.529411792755127
675,0.07401961088180542,2.406862735748291
676,0.07549019902944565,3.286764621734619
677,0.06911765038967133,4.088235378265381
678,0.06519608199596405,4.899509906768799
679,0.061274509876966476,5.575980186462402
680,0.05539215728640556,6.247549057006836
681,0.06470588594675064,6.848039150238037
682,0.053921569138765335,7.377450942993164
683,0.0519607849419117,7.803921699523926
684,0.04215686395764351,8.088234901428223
685,0.03970588371157646,8.348039627075195
686,0.037745099514722824,8.51225471496582
687,0.02401960827410221,8.553921699523926
688,0.026960784569382668,8.54411792755127
689,0.005392157007008791,8.424019813537598
690,0.00637254910543561,8.220588684082031
691,0.0,7.936274528503418
692,-0.0009803922148421407,7.571078300476074
693,-0.014215686358511448,7.142157077789307
694,-0.0313725508749485,6.659313678741455
