Sample,Ch1,Ch2
144,0.01617647148668766,7.68137264251709
145,-0.014215686358511448,7.549019813537598
146,0.035784315317869186,7.25
147,0.010784314014017582,6.879901885986328
148,0.03235294297337532,6.316176414489746
149,0.036274511367082596,5.683823585510254
150,0.007843137718737125,4.933823585510254
151,0.07156863063573837,4.083333492279053
152,0.035784315317869186,3.2377450466156006
153,0.08529412001371384,2.2965686321258545
154,0.046078432351350784,1.284313678741455
155,0.08088235557079315,0.3848039209842682
156,0.05686274543404579,-0.625
157,0.07352941483259201,-1.6004902124404907
158,0.07254902273416519,-2.4877450466156006
159,0.07009804248809814,-3.279411792755127
160,0.0681372582912445,-3.9779412746429443
161,0.05000000074505806,-4.627450942993164
162,0.04803921654820442,-5.169117450714111
163,0.04068627581000328,-5.455882549285889
164,0.03186274692416191,-5.683823585510254
165,0.022058824077248573,-5.803921699523926
166,0.0,-5.698529243469238
167,-0.009313725866377354,-5.475490093231201
168,-0.009803921915590763,-5.13725471496582
169,-0.026470588520169258,-4.649509906768799
170,-0.04852941259741783,-3.9828431606292725
171,-0.04411764815449715,-3.215686321258545
172,-0.054901961237192154,-2.4166667461395264
173,-0.06715686619281769,-1.470588207244873
174,-0.062745101749897,-0.4485294222831726
175,-0.08676470816135406,0.5245097875595093
176,-0.07941176742315292,1.6053920984268188
177,-0.19460783898830414,2.6421568393707275
178,-0.15441176295280457,3.6397058963775635
179,-0.14656862616539001,4.656862735748291
180,-0.14264705777168274,5.519608020782471
181,-0.1200980395078659,6.352941036224365
182,-0.09852941334247589,7.071078300476074
183,-0.08235294371843338,7.700980186462402
184,-0.061764705926179886,8.13725471496582
185,-0.04754902049899101,8.409314155578613
186,-0.037745099514722824,8.590685844421387
187,-0.02450980432331562,8.563725471496582
188,-0.01225490216165781,8.460783958435059
189,-0.0004901961074210703,8.075980186462402
190,0.013235294260084629,7.669117450714111
191,0.01225490216165781,7.049019813537598
192,0.030392156913876534,6.254901885986328
193,0.03872549161314964,5.397058963775635
194,0.05539215728640556,4.453431606292725
195,0.05784313753247261,3.404411792755127
196,0.06715686619281769,2.3627450466156006
197,0.07450980693101883,1.2058823108673096
198,0.08039215952157974,0.06862745434045792
199,0.08284313976764679,-1.0563725233078003
200,0.08431372791528702,-2.1642158031463623
201,0.06519608199596405,-3.1446077823638916
202,-0.020588235929608345,-4.13725471496582
203,0.4725490212440491,-4.950980186462402
204,-0.4259803891181946,-5.720588207244873
205,0.5161764621734619,-6.269608020782471
206,-0.23627451062202454,-6.740196228027344
207,0.14901961386203766,-7.049019813537598
208,0.01666666753590107,-7.142157077789307
209,-0.003921568859368563,-7.073529243469238
210,0.06421568989753723,-6.843137264251709
211,-0.05098039284348488,-6.480391979217529
212,-0.036274511367082596,-5.977941036224365
213,-0.015196078456938267,-5.259803771972656
214,-0.07696078717708588,-4.446078300476074
215,-0.044607844203710556,-3.5416667461395264
216,-0.08529412001371384,-2.4901959896087646
217,-0.07254902273416519,-1.377450942993164
218,-0.0784313753247261,-0.2598039209842682
219,-0.09852941334247589,0.9485294222831726
220,-0.09215686470270157,2.149509906768799
221,-0.09803921729326248,3.345588207244873
222,-0.09215686470270157,4.455882549285889
223,-0.09558823704719543,5.517157077789307
224,-0.09705882519483566,6.509803771972656
225,-0.08431372791528702,7.375
226,-0.07352941483259201,8.11274528503418
227,-0.06029411777853966,8.664216041564941
228,-0.045588236302137375,9.142156600952148
229,-0.044607844203710556,9.394607543945312
230,-0.03382353112101555,9.473039627075195
231,-0.020098039880394936,9.426470756530762
232,-0.007843137718737125,9.174019813537598
233,0.009313725866377354,8.723039627075195
234,0.0235294122248888,8.127450942993164
235,0.04117647185921669,7.375
236,0.05147058889269829,6.519608020782471
237,0.0519607849419117,5.463235378265381
238,0.045098040252923965,4.384803771972656
239,0.0730392187833786,3.2009804248809814
240,0.05000000074505806,1.9877450466156006
241,0.0681372582912445,0.7352941036224365
242,0.0681372582912445,-0.5245097875595093
243,0.07156863063573837,-1.7769607305526733
244,0.07500000298023224,-2.9215686321258545
245,0.08186274766921997,-4.080882549285889
246,0.08088235557079315,-5.080882549285889
247,0.06372549384832382,-5.950980186462402
248,0.07254902273416519,-6.696078300476074
249,0.052941177040338516,-7.281862735748291
250,0.03921568766236305,-7.838235378265381
251,0.029901960864663124,-8.071078300476074
252,0.026960784569382668,-8.198529243469238
253,0.014215686358511448,-8.05637264251709
254,-0.0034313725773245096,-7.80637264251709
255,-0.023039216175675392,-7.372549057006836
256,-0.02549019642174244,-6.808823585510254
257,-0.045098040252923965,-6.014705657958984
258,-0.05784313753247261,-5.147058963775635
259,-0.06862745434045792,-4.100490093231201
260,-0.0784313753247261,-2.9901959896087646
261,-0.08921568840742111,-1.8308823108673096
262,-0.0990196093916893,-0.5808823704719543
263,-0.10294117778539658,0.6985294222831726
264,-0.09950980544090271,1.9901961088180542
265,-0.1093137264251709,3.276960849761963
266,-0.10686274617910385,4.44362735748291
267,-0.10637255012989044,5.617647171020508
268,-0.09803921729326248,6.659313678741455
269,-0.0990196093916893,7.571078300476074
270,-0.0887254923582077,8.384803771972656
271,-0.07941176742315292,9.046568870544434
272,-0.06078431382775307,9.509803771972656
273,-0.05980392172932625,9.83088207244873
274,-0.038235295563936234,9.941176414489746
275,-0.021568628028035164,9.946078300476074
276,-0.00637254910543561,9.683823585510254
277,-0.00147058826405555,9.252450942993164
278,0.008333333767950535,8.735294342041016
279,0.030882352963089943,7.977941036224365
280,0.053431373089551926,7.129901885986328
281,0.05147058889269829,6.107842922210693
282,0.06568627804517746,5.044117450714111
283,0.07647059112787247,3.8308823108673096
284,0.09117647260427475,2.6078431606292725
285,0.08578431606292725,1.3235293626785278
286,0.08627451211214066,0.04901960864663124
287,0.09264706075191498,-1.188725471496582
288,0.08921568840742111,-2.4901959896087646
289,0.10049019753932953,-3.6397058963775635
290,0.0990196093916893,-4.703431606292725
291,0.08431372791528702,-5.720588207244873
292,0.08774510025978088,-6.561274528503418
293,0.06911765038967133,-7.279411792755127
294,0.06421568989753723,-7.833333492279053
295,0.05098039284348488,-8.183823585510254
296,0.030882352963089943,-8.367647171020508
297,0.022549020126461983,-8.473039627075195
298,0.010294117964804173,-8.345588684082031
299,-0.0058823530562222,-8.046568870544434
300,-0.013235294260084629,-7.534313678741455
301,-0.03333333507180214,-6.919117450714111
302,-0.045098040252923965,-6.100490093231201
303,-0.05637254938483238,-5.208333492279053
304,-0.0730392187833786,-4.191176414489746
305,-0.08431372791528702,-3.129901885986328
306,-0.09215686470270157,-1.9240195751190186
307,-0.09656862914562225,-0.6936274766921997
308,-0.09117647260427475,0.5661764740943909
309,-0.09852941334247589,1.8651961088180542
310,-0.13235294818878174,3.0416667461395264
311,-0.06078431382775307,4.232842922210693
312,-0.04215686395764351,5.323529243469238
313,-0.11519607901573181,6.323529243469238
314,-0.0573529414832592,7.269608020782471
315,-0.10490196198225021,8.026960372924805
316,-0.0519607849419117,8.678921699523926
317,-0.0676470622420311,9.15686321258545
318,-0.04313725605607033,9.492647171020508
319,-0.04754902049899101,9.620098114013672
320,-0.013235294260084629,9.607843399047852
321,-0.022549020126461983,9.473039627075195
322,0.00147058826405555,9.105392456054688
323,0.013725490309298038,8.676470756530762
324,0.028921568766236305,8.041666984558105
325,0.029901960864663124,7.279411792755127
326,0.0573529414832592,6.392157077789307
327,0.05882352963089943,5.382352828979492
328,0.0676470622420311,4.360294342041016
329,0.07205882668495178,3.2058823108673096
330,0.08382353186607361,2.0416667461395264
331,0.08725490421056747,0.8700980544090271
332,0.0941176488995552,-0.29901960492134094
333,0.09166666865348816,-1.4877450466156006
334,0.09607843309640884,-2.6053922176361084
335,0.09460784494876862,-3.6446077823638916
336,0.09019608050584793,-4.642157077789307
337,0.08235294371843338,-5.485294342041016
338,0.06911765038967133,-6.183823585510254
339,0.06421568989753723,-6.80637264251709
340,0.05686274543404579,-7.335784435272217
341,0.03970588371157646,-7.625
342,0.011274510063230991,-7.825980186462402
343,0.0019607844296842813,-7.838235378265381
344,0.009313725866377354,-7.678921699523926
345,-0.014705882407724857,-7.416666507720947
346,-0.022058824077248573,-7.031862735748291
347,-0.03235294297337532,-6.470588207244873
348,-0.053431373089551926,-5.757352828979492
349,-0.030882352963089943,-5.0
350,-0.062745101749897,-4.125
351,-0.061274509876966476,-3.1666667461395264
352,-0.07450980693101883,-2.183823585510254
353,-0.07745098322629929,-1.093137264251709
354,-0.0833333358168602,-0.007352941203862429
355,-0.0887254923582077,1.0269607305526733
356,-0.09019608050584793,2.125
357,-0.09117647260427475,3.127450942993164
358,-0.09558823704719543,4.127450942993164
359,-0.08725490421056747,4.982842922210693
360,-0.07745098322629929,5.899509906768799
361,-0.07009804248809814,6.600490093231201
362,-0.07696078717708588,7.235294342041016
363,-0.05686274543404579,7.732842922210693
364,-0.046078432351350784,8.120098114013672
365,-0.0416666679084301,8.377450942993164
366,-0.0235294122248888,8.458333015441895
367,-0.020098039880394936,8.480392456054688
368,-0.004411764908581972,8.357843399047852
369,0.0,8.083333015441895
370,0.007843137718737125,7.698529243469238
371,0.009313725866377354,7.186274528503418
372,0.03235294297337532,6.598039150238037
373,0.0681372582912445,5.879901885986328
374,0.04019607976078987,5.073529243469238
375,0.03382353112101555,4.254901885986328
376,0.06372549384832382,3.2990195751190186
377,0.05784313753247261,2.4289214611053467
378,0.06078431382775307,1.4632352590560913
379,0.0676470622420311,0.4583333432674408
380,0.07352941483259201,-0.468137264251709
381,0.0779411792755127,-1.3848038911819458
382,0.0676470622420311,-2.2696077823638916
383,0.06029411777853966,-3.1127450466156006
384,0.062745101749897,-3.845588207244873
385,0.05049019679427147,-4.536764621734619
386,0.053431373089551926,-5.151960849761963
387,0.0470588244497776,-5.659313678741455
388,0.03970588371157646,-6.014705657958984
389,0.02549019642174244,-6.328431606292725
390,0.027941176667809486,-6.460784435272217
391,0.01715686358511448,-6.539215564727783
392,0.00637254910543561,-6.514705657958984
393,-0.005392157007008791,-6.348039150238037
394,-0.008823529817163944,-6.073529243469238
395,-0.01568627543747425,-5.725490093231201
396,-0.02598039247095585,-5.218137264251709
397,-0.037254903465509415,-4.671568393707275
398,-0.045098040252923965,-4.039215564727783
399,-0.054411765187978745,-3.379901885986328
400,-0.054901961237192154,-2.6029412746429443
401,-0.06617647409439087,-1.7892156839370728
402,-0.05147058889269829,-0.9754902124404907
403,-0.06323529779911041,-0.13725490868091583
404,-0.06862745434045792,0.7352941036224365
405,-0.07009804248809814,1.6200979948043823
406,-0.07254902273416519,2.4240195751190186
407,-0.0779411792755127,3.2107841968536377
408,-0.07647059112787247,3.997549057006836
409,-0.054901961237192154,4.720588207244873
410,-0.062745101749897,5.348039150238037
411,-0.053431373089551926,5.963235378265381
412,-0.05049019679427147,6.399509906768799
413,-0.044607844203710556,6.823529243469238
414,-0.04264706000685692,7.149509906768799
415,-0.0313725508749485,7.392157077789307
416,-0.014705882407724857,7.453431606292725
417,-0.00637254910543561,7.539215564727783
418,-0.0049019609577953815,7.421568393707275
419,-0.007843137718737125,7.254901885986328
420,-0.0034313725773245096,6.933823585510254
421,0.01666666753590107,6.551470756530762
422,0.01617647148668766,6.085784435272217
423,0.02598039247095585,5.563725471496582
424,0.03186274692416191,4.977941036224365
425,0.046078432351350784,4.272058963775635
426,0.04117647185921669,3.5416667461395264
427,0.054411765187978745,2.7892158031463623
428,0.04019607976078987,2.0
429,0.05539215728640556,1.1789215803146362
430,0.12058823555707932,0.27450981736183167
431,0.0941176488995552,-0.5392156839370728
432,0.07254902273416519,-1.4142156839370728
433,0.0470588244497776,-2.2083332538604736
434,0.061764705926179886,-2.906862735748291
435,0.062745101749897,-3.661764621734619
436,0.05539215728640556,-4.303921699523926
437,0.0519607849419117,-4.892157077789307
438,0.04901960864663124,-5.441176414489746
439,0.04313725605607033,-5.811274528503418
440,0.03970588371157646,-6.129901885986328
441,0.021568628028035164,-6.411764621734619
442,0.01764705963432789,-6.480391979217529
443,0.00637254910543561,-6.546568393707275
444,0.0024509804788976908,-6.477941036224365
445,-0.0009803922148421407,-6.311274528503418
446,-0.019117647781968117,-6.031862735748291
447,-0.036274511367082596,-5.617647171020508
448,-0.037254903465509415,-5.169117450714111
449,-0.04068627581000328,-4.546568393707275
450,-0.038235295563936234,-3.941176414489746
451,-0.0519607849419117,-3.225490093231201
452,-0.05882352963089943,-2.4534313678741455
453,-0.06617647409439087,-1.6102941036224365
454,-0.06666667014360428,-0.6813725233078003
455,-0.0730392187833786,0.17892156541347504
456,-0.08382353186607361,1.1176470518112183
457,-0.07352941483259201,1.9950979948043823
458,-0.08186274766921997,2.8578431606292725
459,-0.07450980693101883,3.7622549533843994
460,-0.0779411792755127,4.602941036224365
461,-0.06323529779911041,5.392157077789307
462,-0.06470588594675064,6.13725471496582
463,-0.06029411777853966,6.730391979217529
464,-0.053921569138765335,7.316176414489746
465,-0.04215686395764351,7.796568393707275
466,-0.045098040252923965,8.06862735748291
467,-0.04215686395764351,8.348039627075195
468,-0.027941176667809486,8.44362735748291
469,-0.01274509821087122,8.490196228027344
470,-0.009803921915590763,8.360294342041016
471,-0.005392157007008791,8.147058486938477
472,0.005392157007008791,7.796568393707275
473,0.011274510063230991,7.31862735748291
474,0.020588235929608345,6.76225471496582
475,0.03382353112101555,6.107842922210693
476,0.045098040252923965,5.355391979217529
477,0.0416666679084301,4.517157077789307
478,0.05882352963089943,3.649509906768799
479,0.05833333358168602,2.69362735748291
480,0.06421568989753723,1.6960784196853638
481,0.062745101749897,0.7058823704719543
482,0.08284313976764679,-0.28431373834609985
483,0.07598039507865906,-1.3651961088180542
484,0.09950980544090271,-2.257352828979492
485,0.046078432351350784,-3.247549057006836
486,0.09705882519483566,-4.144608020782471
487,0.062745101749897,-4.965686321258545
488,0.0681372582912445,-5.747549057006836
489,-0.20392157137393951,-6.394608020782471
490,-1.975000023841858,-7.085784435272217
491,0.8764705657958984,-7.365196228027344
492,-1.2446078062057495,-7.708333492279053
493,0.2078431397676468,-7.911764621734619
494,-0.27303922176361084,-7.933823585510254
495,-0.020098039880394936,-7.877450942993164
496,-0.1299019604921341,-7.676470756530762
497,-0.07352941483259201,-7.343137264251709
498,-0.09264706075191498,-6.897058963775635
499,-0.02401960827410221,-6.367647171020508
500,-0.12107843160629272,-5.659313678741455
501,-0.04362745210528374,-4.899509906768799
502,-0.10098039358854294,-4.053921699523926
503,-0.07205882668495178,-3.1666667461395264
504,-0.0882352963089943,-2.18137264251709
505,-0.09460784494876862,-1.1470588445663452
506,-0.08725490421056747,-0.09068627655506134
507,-0.09117647260427475,0.9852941036224365
508,-0.08284313976764679,2.0490195751190186
509,-0.08970588445663452,3.063725471496582
510,-0.061764705926179886,4.019608020782471
511,-0.10490196198225021,4.98774528503418
512,-0.0730392187833786,5.892157077789307
513,-0.08676470816135406,6.649509906768799
514,-0.07156863063573837,7.399509906768799
515,-0.06666667014360428,8.004901885986328
516,-0.05931372568011284,8.514705657958984
517,-0.04754902049899101,8.867647171020508
518,-0.044607844203710556,9.08088207244873
519,-0.028921568766236305,9.227941513061523
520,-0.02450980432331562,9.18137264251709
521,-0.01715686358511448,9.098039627075195
522,0.0004901961074210703,8.83088207244873
523,0.0049019609577953815,8.441176414489746
524,0.023039216175675392,7.965686321258545
525,0.029901960864663124,7.392157077789307
526,0.028431372717022896,6.696078300476074
527,0.046568628400564194,5.904411792755127
528,0.04901960864663124,5.022058963775635
529,0.05637254938483238,4.066176414489746
530,0.061274509876966476,3.159313678741455
531,0.06519608199596405,2.122549057006836
532,0.07352941483259201,1.1421568393707275
533,0.06470588594675064,0.09803921729326248
534,0.07549019902944565,-0.9093137383460999
535,0.07450980693101883,-1.8627450466156006
536,0.07352941483259201,-2.779411792755127
537,0.062254901975393295,-3.686274528503418
538,0.06470588594675064,-4.463235378265381
539,0.08235294371843338,-5.240196228027344
540,0.026470588520169258,-5.813725471496582
541,0.06960784643888474,-6.404411792755127
542,0.014705882407724857,-6.80637264251709
543,0.028921568766236305,-7.225490093231201
544,0.022058824077248573,-7.43137264251709
545,0.00637254910543561,-7.544117450714111
546,0.00637254910543561,-7.524509906768799
547,0.0009803922148421407,-7.441176414489746
548,-0.011274510063230991,-7.240196228027344
549,-0.013235294260084629,-6.894608020782471
550,-0.030882352963089943,-6.509803771972656
551,-0.02598039247095585,-5.924019813537598
552,-0.0470588244497776,-5.335784435272217
553,-0.04803921654820442,-4.683823585510254
554,-0.061274509876966476,-3.9289214611053467
555,-0.05980392172932625,-3.154411792755127
556,-0.06323529779911041,-2.313725471496582
557,-0.05784313753247261,-1.4534313678741455
558,-0.07647059112787247,-0.5539215803146362
559,-0.07647059112787247,0.3382352888584137
560,-0.0681372582912445,1.183823585510254
561,-0.07647059112787247,2.026960849761963
562,-0.08235294371843338,2.877450942993164
563,-0.0882352963089943,3.6764705181121826
564,-0.2720588147640228,4.453431606292725
565,0.4749999940395355,5.176470756530762
566,-0.45049020648002625,5.764705657958984
567,0.25784313678741455,6.313725471496582
568,-0.16421568393707275,6.840686321258545
569,-0.06666667014360428,7.186274528503418
570,-0.01225490216165781,7.561274528503418
571,-0.0416666679084301,7.740196228027344
572,-0.019117647781968117,7.906862735748291
573,-0.008333333767950535,7.926470756530762
574,-0.04264706000685692,7.877450942993164
575,0.020588235929608345,7.747549057006836
576,-0.006862745154649019,7.541666507720947
577,0.008333333767950535,7.23774528503418
578,0.011274510063230991,6.870098114013672
579,0.01225490216165781,6.411764621734619
580,0.030882352963089943,5.899509906768799
581,0.026470588520169258,5.330882549285889
582,0.03529411926865578,4.713235378265381
583,0.0416666679084301,4.066176414489746
584,0.03529411926865578,3.345588207244873
585,0.04411764815449715,2.5490195751190186
586,0.04362745210528374,1.811274528503418
587,0.06911765038967133,1.1053920984268188
588,0.036274511367082596,0.27941176295280457
589,0.06715686619281769,-0.4828431308269501
590,0.04019607976078987,-1.218137264251709
591,0.0676470622420311,-1.9779411554336548
592,0.04950980469584465,-2.6789214611053467
593,0.04901960864663124,-3.345588207244873
594,0.045098040252923965,-3.9485294818878174
595,0.045098040252923965,-4.573529243469238
596,0.045588236302137375,-5.017157077789307
597,0.036274511367082596,-5.468137264251709
598,0.045588236302137375,-5.892157077789307
599,0.021568628028035164,-6.186274528503418
600,0.010294117964804173,-6.43137264251709
601,0.013725490309298038,-6.544117450714111
602,0.0117647061124444,-6.664215564727783
603,0.0024509804788976908,-6.644608020782471
604,-0.0034313725773245096,-6.55637264251709
605,-0.0029411765281111,-6.335784435272217
606,-0.013725490309298038,-6.06862735748291
607,-0.022058824077248573,-5.828431606292725
608,-0.021568628028035164,-5.399509906768799
609,-0.04264706000685692,-4.882352828979492
610,-0.04852941259741783,-4.313725471496582
611,-0.045098040252923965,-3.7034313678741455
612,-0.04411764815449715,-3.0735294818878174
613,-0.053431373089551926,-2.3333332538604736
614,-0.053921569138765335,-1.566176414489746
615,-0.07156863063573837,-0.7990196347236633
616,-0.06421568989753723,0.026960784569382668
617,-0.0681372582912445,0.8774510025978088
618,-0.07352941483259201,1.6617647409439087
619,-0.0681372582912445,2.536764621734619
620,-0.09705882519483566,3.3210785388946533
621,-0.05833333358168602,4.120098114013672
622,-0.08235294371843338,4.833333492279053
623,-0.0004901961074210703,5.536764621734619
624,1.2357842922210693,6.267157077789307
625,-1.1068627834320068,6.73774528503418
626,1.2191176414489746,7.333333492279053
627,-0.822549045085907,7.703431606292725
628,0.3696078360080719,8.03186321258545
629,-0.14264705777168274,8.384803771972656
630,0.02598039247095585,8.492647171020508
631,0.052941177040338516,8.60049057006836
632,-0.05588235333561897,8.573529243469238
633,0.011274510063230991,8.426470756530762
634,0.05980392172932625,8.272058486938477
635,-0.053921569138765335,7.916666507720947
636,0.07205882668495178,7.536764621734619
637,0.0034313725773245096,7.034313678741455
638,0.05245098099112511,6.433823585510254
639,0.03921568766236305,5.786764621734619
640,0.04068627581000328,5.05637264251709
641,0.04950980469584465,4.272058963775635
642,0.05833333358168602,3.4264705181121826
643,0.062254901975393295,2.529411792755127
644,0.062254901975393295,1.6372549533843994
645,0.054411765187978745,0.656862735748291
646,0.09754902124404907,-0.2647058963775635
647,0.054411765187978745,-1.183823585510254
648,0.061764705926179886,-2.090686321258545
649,0.07598039507865906,-2.968137264251709
650,0.05784313753247261,-3.7916667461395264
651,0.07205882668495178,-4.55637264251709
652,0.054901961237192154,-5.316176414489746
653,0.06029411777853966,-5.953431606292725
654,0.062254901975393295,-6.492647171020508
655,0.04068627581000328,-7.031862735748291
656,0.028431372717022896,-7.409313678741455
657,0.029411764815449715,-7.68137264251709
658,0.022549020126461983,-7.865196228027344
659,0.011274510063230991,-7.950980186462402
660,0.0049019609577953815,-7.919117450714111
661,0.00147058826405555,-7.789215564727783
662,-0.0117647061124444,-7.561274528503418
663,-0.01666666753590107,-7.245098114013672
664,-0.029411764815449715,-6.796568393707275
665,-0.035784315317869186,-6.296568393707275
666,-0.03872549161314964,-5.683823585510254
667,-0.046078432351350784,-4.968137264251709
668,-0.05784313753247261,-4.215686321258545
669,-0.09607843309640884,-3.473039150238037
670,-0.11029411852359772,-2.536764621734619
671,-0.06519608199596405,-1.6789215803146362
672,-0.06568627804517746,-0.8088235259056091
673,-0.04852941259741783,0.10049019753932953
674,-0.06666667014360428,1.034313678741455
675,-0.06666667014360428,1.9215686321258545
676,-0.062745101749897,2.8235294818878174
677,-0.06519608199596405,3.6642158031463623
678,-0.08137255162000656,4.463235378265381
679,-0.07205882668495178,5.230391979217529
680,-0.0730392187833786,5.960784435272217
681,-0.07156863063573837,6.549019813537598
682,-0.04852941259741783,7.098039150238037
683,-0.05686274543404579,7.588235378265381
684,-0.03872549161314964,7.94362735748291
685,-0.036274511367082596,8.223039627075195
686,-0.0313725508749485,8.480392456054688
687,-0.02549019642174244,8.553921699523926
688,-0.01274509821087122,8.563725471496582
689,-0.013235294260084629,8.502450942993164
690,0.0,8.375
691,0.0049019609577953815,8.105392456054688
692,-0.0004901961074210703,7.813725471496582
693,0.20196078717708588,7.384803771972656
