Sample,Ch1,Ch2
73,0.0034313725773245096,-0.2181372493505478
74,0.04264706000685692,-0.813725471496582
75,0.07549019902944565,-1.3186274766921997
76,-0.003921568859368563,-1.747549057006836
77,0.06862745434045792,-2.125
78,0.03480392321944237,-2.3553922176361084
79,0.008823529817163944,-2.5833332538604736
80,0.044607844203710556,-2.6151959896087646
81,-0.005392157007008791,-2.5735294818878174
82,0.01764705963432789,-2.399509906768799
83,-0.008333333767950535,-2.188725471496582
84,-0.01666666753590107,-1.8186274766921997
85,-0.02401960827410221,-1.406862735748291
86,-0.04313725605607033,-0.9117646813392639
87,-0.04215686395764351,-0.29411765933036804
88,-0.05147058889269829,0.343137264251709
89,-0.05882352963089943,0.9950980544090271
90,-0.06715686619281769,1.7352941036224365
91,-0.07009804248809814,2.438725471496582
92,-0.07058823853731155,3.191176414489746
93,-0.0784313753247261,3.882352828979492
94,-0.0676470622420311,4.553921699523926
95,-0.061274509876966476,5.161764621734619
96,-0.062254901975393295,5.700980186462402
97,-0.06666667014360428,6.139705657958984
98,-0.04852941259741783,6.551470756530762
99,-0.04411764815449715,6.80637264251709
100,-0.03872549161314964,7.0
101,-0.022058824077248573,7.029411792755127
102,-0.019607843831181526,6.936274528503418
103,-0.009803921915590763,6.767157077789307
104,0.011274510063230991,6.485294342041016
105,0.03333333507180214,6.078431606292725
106,0.020098039880394936,5.56862735748291
107,0.04754902049899101,5.0
108,0.0416666679084301,4.330882549285889
109,0.06078431382775307,3.561274528503418
110,0.06519608199596405,2.8553922176361084
111,0.06715686619281769,1.9632352590560913
112,0.06617647409439087,1.1642156839370728
113,0.12205882370471954,0.33088234066963196
114,0.0730392187833786,-0.46078431606292725
115,0.13431373238563538,-1.2303920984268188
116,0.10686274617910385,-1.9191176891326904
117,0.07058823853731155,-2.563725471496582
118,0.0936274528503418,-3.0710785388946533
119,0.06372549384832382,-3.561274528503418
120,0.06372549384832382,-3.9166667461395264
121,0.052941177040338516,-4.13725471496582
122,0.029411764815449715,-4.240196228027344
123,0.0235294122248888,-4.208333492279053
124,0.00637254910543561,-4.026960849761963
125,-0.013725490309298038,-3.7990195751190186
126,-0.02401960827410221,-3.441176414489746
127,-0.037254903465509415,-2.899509906768799
128,-0.0470588244497776,-2.2720587253570557
129,-0.05686274543404579,-1.593137264251709
130,-0.04411764815449715,-0.8553921580314636
131,-0.09068627655506134,-0.03431372717022896
132,-0.021568628028035164,0.8284313678741455
133,-0.10637255012989044,1.7622549533843994
134,-0.05931372568011284,2.593137264251709
135,-0.08627451211214066,3.4558823108673096
136,-0.08088235557079315,4.325980186462402
137,-0.0887254923582077,5.102941036224365
138,-0.08137255162000656,5.776960849761963
139,-0.07598039507865906,6.392157077789307
140,-0.08382353186607361,6.889705657958984
141,0.020098039880394936,7.316176414489746
142,0.4490196108818054,7.571078300476074
143,-0.27941176295280457,7.664215564727783
144,0.16225489974021912,7.676470756530762
145,0.13284313678741455,7.544117450714111
146,-0.10098039358854294,7.259803771972656
147,0.16568627953529358,6.845588207244873
148,0.05637254938483238,6.330882549285889
149,0.053921569138765335,5.671568393707275
150,0.1196078434586525,4.921568393707275
151,0.009803921915590763,4.098039150238037
152,0.12745098769664764,3.18137264251709
153,0.07598039507865906,2.279411792755127
154,0.10098039358854294,1.279411792755127
155,0.09019608050584793,0.3063725531101227
156,0.09117647260427475,-0.688725471496582
157,0.10539215803146362,-1.6323529481887817
158,0.09656862914562225,-2.5147058963775635
159,0.08480392396450043,-3.2720587253570557
160,0.0833333358168602,-4.031862735748291
161,0.07941176742315292,-4.651960849761963
162,0.062254901975393295,-5.139705657958984
163,0.05539215728640556,-5.504901885986328
164,0.037254903465509415,-5.705882549285889
165,0.03235294297337532,-5.772058963775635
166,0.014705882407724857,-5.708333492279053
167,0.0019607844296842813,-5.463235378265381
168,-0.009803921915590763,-5.13725471496582
169,-0.036274511367082596,-4.620098114013672
170,-0.035784315317869186,-3.9901959896087646
171,-0.062254901975393295,-3.223039150238037
172,-0.0681372582912445,-2.345588207244873
173,-0.07892157137393951,-1.4534313678741455
174,-0.0990196093916893,-0.4313725531101227
175,-0.0941176488995552,0.5857843160629272
176,-0.10882353037595749,1.6495097875595093
177,-0.11323529481887817,2.6715686321258545
178,-0.11274509876966476,3.720588207244873
179,-0.11176470667123795,4.651960849761963
180,-0.11519607901573181,5.531862735748291
181,-0.10686274617910385,6.345588207244873
182,-0.10196078568696976,7.098039150238037
183,-0.08921568840742111,7.688725471496582
184,-0.07696078717708588,8.151960372924805
185,-0.06470588594675064,8.458333015441895
186,-0.05098039284348488,8.588234901428223
187,-0.04313725605607033,8.563725471496582
188,-0.009803921915590763,8.389705657958984
189,-0.014705882407724857,8.115196228027344
190,0.029901960864663124,7.622549057006836
191,0.021568628028035164,6.995098114013672
192,0.04950980469584465,6.232842922210693
193,0.06078431382775307,5.352941036224365
194,0.06470588594675064,4.421568393707275
195,0.0887254923582077,3.367647171020508
196,0.09656862914562225,2.284313678741455
197,0.10490196198225021,1.1078431606292725
198,0.10882353037595749,0.03186274692416191
199,0.11519607901573181,-1.1078431606292725
200,0.11372549086809158,-2.183823585510254
201,0.10098039358854294,-3.2279412746429443
202,0.1147058829665184,-4.13725471496582
203,0.10147058963775635,-5.041666507720947
204,0.09558823704719543,-5.757352828979492
205,0.08284313976764679,-6.338235378265381
206,0.06911765038967133,-6.73774528503418
207,0.05784313753247261,-7.046568393707275
208,0.03382353112101555,-7.154411792755127
209,0.029411764815449715,-7.102941036224365
210,0.0034313725773245096,-6.870098114013672
211,-0.014215686358511448,-6.51225471496582
212,-0.027450980618596077,-5.948529243469238
213,-0.04411764815449715,-5.269608020782471
214,-0.054901961237192154,-4.399509906768799
215,-0.07156863063573837,-3.4803922176361084
216,-0.09264706075191498,-2.4191176891326904
217,-0.09068627655506134,-1.340686321258545
218,-0.11568627506494522,-0.1715686321258545
219,-0.12745098769664764,1.0098038911819458
220,-0.12303921580314636,2.1985294818878174
221,-0.12843137979507446,3.3921568393707275
222,-0.1308823525905609,4.490196228027344
223,-0.12352941185235977,5.578431606292725
224,-0.11764705926179886,6.519608020782471
225,-0.11568627506494522,7.419117450714111
226,-0.09950980544090271,8.129901885986328
227,-0.08480392396450043,8.742647171020508
228,-0.0779411792755127,9.122549057006836
229,-0.061764705926179886,9.345588684082031
230,-0.037254903465509415,9.507352828979492
231,-0.0313725508749485,9.36274528503418
232,-0.008823529817163944,9.129901885986328
233,0.019117647781968117,8.666666984558105
234,0.03431372717022896,8.066176414489746
235,0.0470588244497776,7.311274528503418
236,0.0676470622420311,6.463235378265381
237,0.08186274766921997,5.416666507720947
238,0.08529412001371384,4.343137264251709
239,0.09656862914562225,3.1740195751190186
240,0.11519607901573181,1.936274528503418
241,0.11225490272045135,0.688725471496582
242,0.13137255609035492,-0.5857843160629272
243,0.11176470667123795,-1.808823585510254
244,0.1401960849761963,-2.973039150238037
245,0.11715686321258545,-4.095588207244873
246,0.12254901975393295,-5.117647171020508
247,0.10735294222831726,-5.980391979217529
248,0.09656862914562225,-6.710784435272217
249,0.08774510025978088,-7.360294342041016
250,0.0730392187833786,-7.789215564727783
251,0.05049019679427147,-8.090685844421387
252,0.044607844203710556,-8.151960372924805
253,0.014215686358511448,-8.10049057006836
254,0.0029411765281111,-7.848039150238037
255,-0.01666666753590107,-7.372549057006836
256,-0.036274511367082596,-6.764705657958984
257,-0.046078432351350784,-5.990196228027344
258,-0.06960784643888474,-5.075980186462402
259,-0.08431372791528702,-4.063725471496582
260,-0.09852941334247589,-2.9852941036224365
261,-0.09754902124404907,-1.8235293626785278
262,-0.12352941185235977,-0.529411792755127
263,-0.12254901975393295,0.7401960492134094
264,-0.1348039209842682,2.0514705181121826
265,-0.1348039209842682,3.2671568393707275
266,-0.12598039209842682,4.519608020782471
267,-0.125490203499794,5.656862735748291
268,-0.12647059559822083,6.700980186462402
269,-0.11911764740943909,7.674019813537598
270,-0.10490196198225021,8.394607543945312
271,-0.09803921729326248,9.053921699523926
272,-0.0784313753247261,9.514705657958984
273,-0.06911765038967133,9.848039627075195
274,-0.05147058889269829,9.958333015441895
275,-0.037745099514722824,9.916666984558105
276,-0.006862745154649019,9.64950942993164
277,0.0049019609577953815,9.25
278,0.01764705963432789,8.678921699523926
279,0.038235295563936234,7.963235378265381
280,0.05931372568011284,7.063725471496582
281,0.07990196347236633,6.132352828979492
282,0.08774510025978088,4.968137264251709
283,0.11225490272045135,3.8039214611053467
284,0.11666666716337204,2.563725471496582
285,0.11862745136022568,1.2720588445663452
286,0.11862745136022568,-0.022058824077248573
287,0.12352941185235977,-1.2965686321258545
288,0.12205882370471954,-2.4828431606292725
289,0.12156862765550613,-3.688725471496582
290,0.06666667014360428,-4.784313678741455
291,0.10882353037595749,-5.747549057006836
292,0.09019608050584793,-6.602941036224365
293,0.09607843309640884,-7.30637264251709
294,0.05833333358168602,-7.870098114013672
295,0.07401961088180542,-8.232843399047852
296,0.036764707416296005,-8.453431129455566
297,0.04117647185921669,-8.5
298,0.009313725866377354,-8.328431129455566
299,-0.0009803922148421407,-8.058823585510254
300,-0.030392156913876534,-7.566176414489746
301,-0.03333333507180214,-6.88725471496582
302,-0.0573529414832592,-6.100490093231201
303,-0.07009804248809814,-5.166666507720947
304,-0.08627451211214066,-4.154411792755127
305,-0.09215686470270157,-3.029411792755127
306,-0.10588235408067703,-1.8333333730697632
307,-0.11421568691730499,-0.656862735748291
308,-0.12598039209842682,0.654411792755127
309,-0.12401960790157318,1.8700979948043823
310,-0.12794117629528046,3.0857841968536377
311,-0.1406862735748291,4.252450942993164
312,-0.12892156839370728,5.379901885986328
313,-0.12254901975393295,6.406862735748291
314,-0.10833333432674408,7.311274528503418
315,-0.10245098173618317,8.061274528503418
316,-0.09509804099798203,8.708333015441895
317,-0.08431372791528702,9.176470756530762
318,-0.06519608199596405,9.48774528503418
319,-0.054411765187978745,9.639705657958984
320,-0.045098040252923965,9.651960372924805
321,-0.020588235929608345,9.463234901428223
322,-0.04803921654820442,9.134803771972656
323,0.04264706000685692,8.60049057006836
324,0.003921568859368563,8.007352828979492
325,0.05245098099112511,7.19362735748291
326,0.06911765038967133,6.343137264251709
327,0.06421568989753723,5.379901885986328
328,0.09509804099798203,4.252450942993164
329,0.09460784494876862,3.1372549533843994
330,0.10490196198225021,1.968137264251709
331,0.11862745136022568,0.781862735748291
332,0.12058823555707932,-0.4019607901573181
333,0.12303921580314636,-1.5392156839370728
334,0.1196078434586525,-2.632352828979492
335,0.11568627506494522,-3.7083332538604736
336,0.1093137264251709,-4.674019813537598
337,0.1039215698838234,-5.495098114013672
338,0.08970588445663452,-6.188725471496582
339,0.07696078717708588,-6.821078300476074
340,0.06421568989753723,-7.284313678741455
341,0.04313725605607033,-7.600490093231201
342,0.036764707416296005,-7.80637264251709
343,0.026960784569382668,-7.843137264251709
344,0.010294117964804173,-7.651960849761963
345,0.00637254910543561,-7.424019813537598
346,-0.01274509821087122,-6.975490093231201
347,-0.04019607976078987,-6.428921699523926
348,-0.05000000074505806,-5.769608020782471
349,-0.05882352963089943,-4.926470756530762
350,-0.07254902273416519,-4.129901885986328
351,-0.08431372791528702,-3.159313678741455
352,-0.09117647260427475,-2.161764621734619
353,-0.10000000149011612,-1.0686274766921997
354,-0.11029411852359772,0.02450980432331562
355,-0.12156862765550613,1.066176414489746
356,-0.11127451062202454,2.1740195751190186
357,-0.12205882370471954,3.2034313678741455
358,-0.12107843160629272,4.159313678741455
359,-0.11568627506494522,5.073529243469238
360,-0.10882353037595749,5.884803771972656
361,-0.09852941334247589,6.615196228027344
362,-0.09558823704719543,7.276960849761963
363,-0.08921568840742111,7.781862735748291
364,-0.07058823853731155,8.107843399047852
365,-0.05784313753247261,8.392156600952148
366,-0.04803921654820442,8.482843399047852
367,-0.028431372717022896,8.41911792755127
368,-0.01715686358511448,8.375
369,-0.0024509804788976908,8.05637264251709
370,0.0009803922148421407,7.651960849761963
371,0.02598039247095585,7.154411792755127
372,0.03284313902258873,6.561274528503418
373,0.045588236302137375,5.848039150238037
374,0.05931372568011284,5.049019813537598
375,0.06470588594675064,4.198529243469238
376,0.07205882668495178,3.279411792755127
377,0.08088235557079315,2.3921568393707275
378,0.0887254923582077,1.3848038911819458
379,0.09313725680112839,0.4264705777168274
380,0.09803921729326248,-0.5122548937797546
381,0.0990196093916893,-1.4460784196853638
382,0.0990196093916893,-2.311274528503418
383,0.09509804099798203,-3.1470587253570557
384,0.07990196347236633,-3.906862735748291
385,0.07990196347236633,-4.595588207244873
386,0.07941176742315292,-5.178921699523926
387,0.07205882668495178,-5.683823585510254
388,0.05539215728640556,-6.05637264251709
389,0.04313725605607033,-6.31862735748291
390,0.0313725508749485,-6.507352828979492
391,0.0117647061124444,-6.549019813537598
392,0.013725490309298038,-6.502450942993164
393,0.0029411765281111,-6.308823585510254
394,-0.022058824077248573,-6.053921699523926
395,-0.01617647148668766,-5.723039150238037
396,-0.037254903465509415,-5.205882549285889
397,-0.03872549161314964,-4.654411792755127
398,-0.0519607849419117,-4.014705657958984
399,-0.06323529779911041,-3.3259804248809814
400,-0.0681372582912445,-2.5784313678741455
401,-0.08480392396450043,-1.7965686321258545
402,-0.10000000149011612,-0.9583333134651184
403,-0.05686274543404579,-0.10539215803146362
404,-0.10833333432674408,0.7598039507865906
405,-0.07745098322629929,1.6151961088180542
406,-0.10049019753932953,2.4607841968536377
407,-0.09166666865348816,3.245098114013672
408,-0.08627451211214066,4.071078300476074
409,-0.08725490421056747,4.73774528503418
410,-0.09019608050584793,5.399509906768799
411,-0.07647059112787247,5.953431606292725
412,-0.07647059112787247,6.436274528503418
413,-0.062745101749897,6.769608020782471
414,-0.04754902049899101,7.176470756530762
415,-0.053431373089551926,7.323529243469238
416,-0.04068627581000328,7.514705657958984
417,-0.008333333767950535,7.51225471496582
418,-0.03235294297337532,7.419117450714111
419,0.0034313725773245096,7.164215564727783
420,-0.003921568859368563,6.941176414489746
421,0.8382353186607361,6.627450942993164
422,1.4524509906768799,6.272058963775635
423,-0.3377451002597809,5.563725471496582
424,1.1004902124404907,5.026960849761963
425,-0.07401961088180542,4.284313678741455
426,0.3681372404098511,3.531862735748291
427,0.1725490242242813,2.7696077823638916
428,0.11617647111415863,1.9460784196853638
429,0.17794117331504822,1.0710784196853638
430,0.10490196198225021,0.24754901230335236
431,0.13235294818878174,-0.593137264251709
432,0.11176470667123795,-1.3823529481887817
433,0.10049019753932953,-2.186274528503418
434,0.11568627506494522,-2.9877450466156006
435,0.0887254923582077,-3.7034313678741455
436,0.08382353186607361,-4.308823585510254
437,0.08676470816135406,-4.924019813537598
438,0.061764705926179886,-5.404411792755127
439,0.06078431382775307,-5.855391979217529
440,0.053431373089551926,-6.151960849761963
441,0.04019607976078987,-6.357842922210693
442,0.022058824077248573,-6.524509906768799
443,0.020588235929608345,-6.551470756530762
444,0.0034313725773245096,-6.470588207244873
445,0.0019607844296842813,-6.25
446,-0.0117647061124444,-6.0
447,-0.026470588520169258,-5.656862735748291
448,-0.03186274692416191,-5.174019813537598
449,-0.04901960864663124,-4.602941036224365
450,-0.05588235333561897,-3.9289214611053467
451,-0.05833333358168602,-3.186274528503418
452,-0.07205882668495178,-2.406862735748291
453,-0.0730392187833786,-1.5710784196853638
454,-0.0833333358168602,-0.688725471496582
455,-0.09019608050584793,0.1985294073820114
456,-0.07009804248809814,1.159313678741455
457,-0.06617647409439087,2.007352828979492
458,-0.10294117778539658,2.9460785388946533
459,-0.10049019753932953,3.8333332538604736
460,-0.0936274528503418,4.634803771972656
461,-0.10196078568696976,5.43137264251709
462,-0.08235294371843338,6.139705657958984
463,-0.0676470622420311,6.75
464,-0.0730392187833786,7.296568393707275
465,-0.07352941483259201,7.779411792755127
466,-0.06568627804517746,8.095588684082031
467,-0.046078432351350784,8.384803771972656
468,-0.036274511367082596,8.47549057006836
469,-0.029411764815449715,8.485294342041016
470,-0.026960784569382668,8.397058486938477
471,-0.00147058826405555,8.139705657958984
472,0.018627451732754707,7.786764621734619
473,0.0034313725773245096,7.313725471496582
474,0.019607843831181526,6.715686321258545
475,0.052941177040338516,6.085784435272217
476,0.04264706000685692,5.355391979217529
477,0.07401961088180542,4.524509906768799
478,0.0681372582912445,3.593137264251709
479,0.07598039507865906,2.659313678741455
480,0.10049019753932953,1.7132352590560913
481,0.08480392396450043,0.6666666865348816
482,0.11225490272045135,-0.3700980246067047
483,0.10049019753932953,-1.3651961088180542
484,0.09656862914562225,-2.379901885986328
485,0.10343137383460999,-3.2696077823638916
486,0.08529412001371384,-4.164215564727783
487,0.09313725680112839,-4.960784435272217
488,0.09509804099798203,-5.720588207244873
489,0.06911765038967133,-6.372549057006836
490,-0.2642156779766083,-7.0
491,-0.4843137264251709,-7.436274528503418
492,0.281862735748291,-7.664215564727783
493,-0.30980393290519714,-7.848039150238037
494,0.19117647409439087,-7.933823585510254
495,-0.08186274766921997,-7.857842922210693
496,-0.05931372568011284,-7.698529243469238
497,0.01225490216165781,-7.343137264251709
498,-0.06617647409439087,-6.894608020782471
499,-0.046568628400564194,-6.316176414489746
500,-0.05098039284348488,-5.642157077789307
501,-0.07892157137393951,-4.877450942993164
502,-0.061274509876966476,-4.044117450714111
503,-0.07401961088180542,-3.1029412746429443
504,-0.062254901975393295,-2.1127450466156006
505,-0.10980392247438431,-1.125
506,-0.07156863063573837,-0.06372549384832382
507,-0.11372549086809158,0.9975489974021912
508,-0.10343137383460999,2.06862735748291
509,-0.09019608050584793,3.0833332538604736
510,-0.11911764740943909,4.066176414489746
511,-0.09215686470270157,5.066176414489746
512,-0.11421568691730499,5.924019813537598
513,-0.0936274528503418,6.713235378265381
514,-0.09117647260427475,7.428921699523926
515,-0.07745098322629929,7.941176414489746
516,-0.07500000298023224,8.480392456054688
517,-0.061764705926179886,8.884803771972656
518,-0.05049019679427147,9.102941513061523
519,-0.04264706000685692,9.19362735748291
520,-0.028921568766236305,9.25
521,-0.0049019609577953815,9.098039627075195
522,0.0024509804788976908,8.801470756530762
523,0.013235294260084629,8.414216041564941
524,0.026960784569382668,7.914215564727783
525,0.037254903465509415,7.338235378265381
526,0.05147058889269829,6.617647171020508
527,0.06960784643888474,5.882352828979492
528,0.07696078717708588,5.014705657958984
529,0.08725490421056747,4.041666507720947
530,0.08186274766921997,3.122549057006836
531,0.09852941334247589,2.1470587253570557
532,0.10245098173618317,1.058823585510254
533,0.10343137383460999,0.07598039507865906
534,0.10588235408067703,-0.9019607901573181
535,0.10490196198225021,-1.8602941036224365
536,0.10490196198225021,-2.870098114013672
537,0.10882353037595749,-3.713235378265381
538,0.09656862914562225,-4.51225471496582
539,0.08137255162000656,-5.245098114013672
540,0.08284313976764679,-5.914215564727783
541,0.0730392187833786,-6.463235378265381
542,0.06519608199596405,-6.879901885986328
543,0.0470588244497776,-7.188725471496582
544,0.05000000074505806,-7.446078300476074
545,0.027450980618596077,-7.598039150238037
546,0.01617647148668766,-7.56862735748291
547,0.0117647061124444,-7.475490093231201
548,0.0034313725773245096,-7.186274528503418
549,-0.008333333767950535,-6.845588207244873
550,-0.04215686395764351,-6.438725471496582
551,-0.04313725605607033,-5.921568393707275
552,-0.03970588371157646,-5.348039150238037
553,-0.0681372582912445,-4.656862735748291
554,-0.053921569138765335,-3.933823585510254
555,-0.46078431606292725,-3.1372549533843994
556,-1.208823561668396,-2.4142158031463623
557,0.6313725709915161,-1.436274528503418
558,-1.4049019813537598,-0.595588207244873
559,0.5740196108818054,0.3578431308269501
560,-0.6235294342041016,1.1691176891326904
561,0.07941176742315292,2.0441176891326904
562,-0.2235294133424759,2.911764621734619
563,-0.1931372582912445,3.7083332538604736
564,-0.06911765038967133,4.522058963775635
565,-0.13235294818878174,5.196078300476074
566,-0.12156862765550613,5.80637264251709
567,-0.05098039284348488,6.352941036224365
568,-0.12598039209842682,6.80637264251709
569,-0.05147058889269829,7.203431606292725
570,-0.05980392172932625,7.55637264251709
571,-0.053921569138765335,7.75
572,-0.036274511367082596,7.928921699523926
573,-0.05980392172932625,7.941176414489746
574,0.0004901961074210703,7.882352828979492
575,-0.02450980432331562,7.723039150238037
576,0.0034313725773245096,7.514705657958984
577,0.018627451732754707,7.25
578,0.029901960864663124,6.838235378265381
579,0.04362745210528374,6.372549057006836
580,0.04264706000685692,5.872549057006836
581,0.045098040252923965,5.276960849761963
582,0.05784313753247261,4.634803771972656
583,0.06960784643888474,4.009803771972656
584,0.06470588594675064,3.2892158031463623
585,0.07549019902944565,2.529411792755127
586,0.07941176742315292,1.813725471496582
587,0.06960784643888474,1.0245097875595093
588,0.08235294371843338,0.22549019753932953
589,0.08186274766921997,-0.5147058963775635
590,0.09313725680112839,-1.2598038911819458
591,0.0784313753247261,-2.0490195751190186
592,0.06911765038967133,-2.720588207244873
593,0.07696078717708588,-3.3921568393707275
594,0.07352941483259201,-4.026960849761963
595,0.07156863063573837,-4.541666507720947
596,0.07107843458652496,-5.085784435272217
597,0.05686274543404579,-5.502450942993164
598,0.0470588244497776,-5.909313678741455
599,0.04215686395764351,-6.196078300476074
600,0.03921568766236305,-6.428921699523926
601,0.02401960827410221,-6.519608020782471
602,0.028921568766236305,-6.639705657958984
603,0.019117647781968117,-6.629901885986328
604,0.007352941203862429,-6.55637264251709
605,0.0019607844296842813,-6.330882549285889
606,-0.019117647781968117,-6.085784435272217
607,-0.027450980618596077,-5.73774528503418
608,-0.03431372717022896,-5.311274528503418
609,-0.03970588371157646,-4.848039150238037
610,-0.044607844203710556,-4.303921699523926
611,-0.0573529414832592,-3.691176414489746
612,-0.05539215728640556,-3.029411792755127
613,-0.0676470622420311,-2.2622549533843994
614,-0.07058823853731155,-1.529411792755127
615,-0.07745098322629929,-0.7622548937797546
616,-0.09215686470270157,0.08088235557079315
617,-0.07892157137393951,0.8602941036224365
618,-0.11715686321258545,1.7352941036224365
619,-0.11666666716337204,2.504901885986328
620,-0.1299019604921341,3.311274528503418
621,-0.03872549161314964,4.13725471496582
622,0.3377451002597809,4.909313678741455
623,-0.26911765336990356,5.566176414489746
624,0.0117647061124444,6.208333492279053
625,0.09950980544090271,6.840686321258545
626,-0.20980392396450043,7.303921699523926
627,0.04754902049899101,7.767157077789307
628,-0.10245098173618317,8.125
629,-0.044607844203710556,8.36274528503418
630,0.01617647148668766,8.514705657958984
631,-0.08725490421056747,8.602941513061523
632,0.021078431978821754,8.563725471496582
633,-0.013235294260084629,8.438725471496582
634,0.0,8.22549057006836
635,0.01568627543747425,7.914215564727783
636,0.0235294122248888,7.522058963775635
637,0.05098039284348488,7.009803771972656
638,0.05784313753247261,6.406862735748291
639,0.04068627581000328,5.730391979217529
640,0.062745101749897,5.007352828979492
641,0.062254901975393295,4.178921699523926
642,0.08676470816135406,3.4142158031463623
643,0.08676470816135406,2.4901959896087646
644,0.08529412001371384,1.5490195751190186
645,0.0887254923582077,0.6421568393707275
646,0.09068627655506134,-0.3186274468898773
647,0.0941176488995552,-1.2279411554336548
648,0.10735294222831726,-2.1446077823638916
649,0.10000000149011612,-3.0220587253570557
650,0.08676470816135406,-3.8529412746429443
651,0.07745098322629929,-4.610294342041016
652,0.07892157137393951,-5.357842922210693
653,0.07647059112787247,-5.94362735748291
654,0.0681372582912445,-6.580882549285889
655,0.062254901975393295,-7.014705657958984
656,0.03970588371157646,-7.392157077789307
657,0.044607844203710556,-7.691176414489746
658,0.028921568766236305,-7.855391979217529
659,0.026960784569382668,-7.963235378265381
660,0.007843137718737125,-7.901960849761963
661,-0.007352941203862429,-7.794117450714111
662,-0.01617647148668766,-7.571078300476074
663,-0.026470588520169258,-7.205882549285889
664,-0.035784315317869186,-6.776960849761963
665,-0.0416666679084301,-6.279411792755127
666,-0.08088235557079315,-5.649509906768799
667,-0.037745099514722824,-4.965686321258545
668,-0.06862745434045792,-4.208333492279053
669,-0.08039215952157974,-3.4142158031463623
670,-0.08088235557079315,-2.5465686321258545
671,-0.09852941334247589,-1.6789215803146362
672,-0.08921568840742111,-0.7843137383460999
673,-0.10245098173618317,0.15196079015731812
674,-0.11323529481887817,1.061274528503418
675,-0.09460784494876862,1.9730392694473267
676,-0.10245098173618317,2.848039150238037
677,-0.1044117659330368,3.7107841968536377
678,-0.1044117659330368,4.534313678741455
679,-0.0941176488995552,5.257352828979492
680,-0.07696078717708588,5.914215564727783
681,-0.09117647260427475,6.583333492279053
682,-0.06666667014360428,7.115196228027344
683,-0.0681372582912445,7.593137264251709
684,-0.06617647409439087,7.936274528503418
685,-0.020588235929608345,8.23774528503418
686,-0.061764705926179886,8.448529243469238
687,-0.01764705963432789,8.522058486938477
688,-0.03333333507180214,8.598039627075195
689,-0.014705882407724857,8.517156600952148
690,-0.008823529817163944,8.340685844421387
691,0.01225490216165781,8.078431129455566
692,0.0034313725773245096,7.75
693,0.019117647781968117,7.392157077789307
