Sample,Ch1,Ch2
102,0.021568628028035164,6.985294342041016
103,0.02401960827410221,6.747549057006836
104,0.02450980432331562,6.482842922210693
105,0.053431373089551926,6.125
106,0.04901960864663124,5.615196228027344
107,0.044607844203710556,5.051470756530762
108,0.05882352963089943,4.419117450714111
109,0.06519608199596405,3.713235378265381
110,0.06666667014360428,2.9166667461395264
111,0.06323529779911041,2.1102941036224365
112,0.06911765038967133,1.279411792755127
113,0.06715686619281769,0.46078431606292725
114,0.06911765038967133,-0.3480392098426819
115,0.06323529779911041,-1.1200979948043823
116,0.07696078717708588,-1.845588207244873
117,0.08186274766921997,-2.504901885986328
118,0.04068627581000328,-3.058823585510254
119,0.06470588594675064,-3.463235378265381
120,0.054411765187978745,-3.8357841968536377
121,0.05882352963089943,-4.053921699523926
122,0.04117647185921669,-4.208333492279053
123,0.04264706000685692,-4.213235378265381
124,0.0235294122248888,-4.095588207244873
125,0.022058824077248573,-3.8553922176361084
126,0.013235294260084629,-3.4460785388946533
127,0.010294117964804173,-2.938725471496582
128,0.0009803922148421407,-2.3872549533843994
129,-0.0024509804788976908,-1.691176414489746
130,-0.0058823530562222,-0.9289215803146362
131,-0.013725490309298038,-0.11274509876966476
132,-0.011274510063230991,0.7107843160629272
133,-0.014215686358511448,1.627450942993164
134,-0.021078431978821754,2.4877450466156006
135,-0.013235294260084629,3.372549057006836
136,-0.014215686358511448,4.176470756530762
137,-0.007352941203862429,5.01225471496582
138,-0.01666666753590107,5.671568393707275
139,-0.0117647061124444,6.321078300476074
140,-0.0024509804788976908,6.821078300476074
141,0.010784314014017582,7.215686321258545
142,0.010294117964804173,7.482842922210693
143,0.010784314014017582,7.647058963775635
144,0.013235294260084629,7.68137264251709
145,0.01274509821087122,7.571078300476074
146,0.0313725508749485,7.286764621734619
147,0.0313725508749485,6.889705657958984
148,0.04313725605607033,6.404411792755127
149,0.05049019679427147,5.772058963775635
150,0.04950980469584465,5.007352828979492
151,0.06568627804517746,4.225490093231201
152,0.05931372568011284,3.316176414489746
153,0.06617647409439087,2.3921568393707275
154,0.07500000298023224,1.4117647409439087
155,0.07450980693101883,0.41421568393707275
156,0.0676470622420311,-0.5759803652763367
157,0.06960784643888474,-1.4632352590560913
158,0.07401961088180542,-2.3897058963775635
159,0.0681372582912445,-3.188725471496582
160,0.06617647409439087,-3.8970587253570557
161,0.06078431382775307,-4.558823585510254
162,0.05637254938483238,-5.075980186462402
163,0.0573529414832592,-5.438725471496582
164,0.05686274543404579,-5.649509906768799
165,0.04215686395764351,-5.742647171020508
166,0.036274511367082596,-5.700980186462402
167,0.019607843831181526,-5.477941036224365
168,0.009313725866377354,-5.164215564727783
169,0.006862745154649019,-4.674019813537598
170,-0.004411764908581972,-4.075980186462402
171,-0.010784314014017582,-3.2892158031463623
172,0.003921568859368563,-2.4534313678741455
173,-0.022058824077248573,-1.563725471496582
174,-0.018137255683541298,-0.6200980544090271
175,-0.021568628028035164,0.4436274468898773
176,-0.020588235929608345,1.4828431606292725
177,-0.0235294122248888,2.5514705181121826
178,-0.026960784569382668,3.534313678741455
179,-0.028431372717022896,4.573529243469238
180,-0.029411764815449715,5.470588207244873
181,-0.018137255683541298,6.242647171020508
182,-0.020098039880394936,6.973039150238037
183,-0.00147058826405555,7.588235378265381
184,-0.01617647148668766,8.066176414489746
185,0.003921568859368563,8.372549057006836
186,0.0049019609577953815,8.563725471496582
187,-0.021078431978821754,8.61274528503418
188,0.0004901961074210703,8.421568870544434
189,0.07254902273416519,8.090685844421387
190,0.05637254938483238,7.664215564727783
191,0.09019608050584793,7.071078300476074
192,0.053431373089551926,6.328431606292725
193,0.06715686619281769,5.480391979217529
194,0.07745098322629929,4.610294342041016
195,0.08088235557079315,3.5514705181121826
196,0.08186274766921997,2.4142158031463623
197,0.07745098322629929,1.3186274766921997
198,0.07500000298023224,0.13970588147640228
199,0.09313725680112839,-0.936274528503418
200,0.08480392396450043,-2.0514705181121826
201,0.08480392396450043,-3.0833332538604736
202,0.0833333358168602,-4.039215564727783
203,0.08137255162000656,-4.906862735748291
204,0.0676470622420311,-5.63725471496582
205,0.07254902273416519,-6.235294342041016
206,0.06323529779911041,-6.713235378265381
207,0.05833333358168602,-6.977941036224365
208,0.046078432351350784,-7.144608020782471
209,0.03480392321944237,-7.071078300476074
210,0.027450980618596077,-6.899509906768799
211,0.0235294122248888,-6.56862735748291
212,0.013235294260084629,-6.019608020782471
213,0.004411764908581972,-5.355391979217529
214,-0.0029411765281111,-4.539215564727783
215,-0.013235294260084629,-3.617647171020508
216,-0.01715686358511448,-2.617647171020508
217,-0.027941176667809486,-1.502450942993164
218,-0.027450980618596077,-0.3382352888584137
219,-0.023039216175675392,0.8308823704719543
220,-0.026470588520169258,2.0490195751190186
221,-0.030882352963089943,3.254901885986328
222,-0.029901960864663124,4.375
223,-0.037745099514722824,5.453431606292725
224,-0.02598039247095585,6.399509906768799
225,-0.03333333507180214,7.281862735748291
226,-0.01715686358511448,8.029411315917969
227,-0.01617647148668766,8.632352828979492
228,0.0,9.063725471496582
229,0.003921568859368563,9.372549057006836
230,0.01225490216165781,9.448529243469238
231,0.019607843831181526,9.404411315917969
232,0.02598039247095585,9.144607543945312
233,0.03382353112101555,8.759803771972656
234,0.037745099514722824,8.18137264251709
235,0.05049019679427147,7.43137264251709
236,0.053431373089551926,6.541666507720947
237,0.05833333358168602,5.546568393707275
238,0.07107843458652496,4.475490093231201
239,0.08186274766921997,3.340686321258545
240,0.07990196347236633,2.0833332538604736
241,0.08529412001371384,0.8627451062202454
242,0.08382353186607361,-0.39950981736183167
243,0.08186274766921997,-1.6397058963775635
244,0.08284313976764679,-2.811274528503418
245,0.07598039507865906,-3.933823585510254
246,0.08088235557079315,-4.963235378265381
247,0.07549019902944565,-5.882352828979492
248,0.06960784643888474,-6.639705657958984
249,0.0573529414832592,-7.254901885986328
250,0.05637254938483238,-7.715686321258545
251,0.05049019679427147,-8.046568870544434
252,0.04264706000685692,-8.139705657958984
253,0.03333333507180214,-8.139705657958984
254,0.03284313902258873,-7.852941036224365
255,0.0024509804788976908,-7.448529243469238
256,0.0024509804788976908,-6.840686321258545
257,-0.0009803922148421407,-6.18137264251709
258,-0.004411764908581972,-5.210784435272217
259,-0.021568628028035164,-4.245098114013672
260,-0.023039216175675392,-3.1348040103912354
261,-0.0235294122248888,-1.904411792755127
262,-0.04117647185921669,-0.7058823704719543
263,-0.03921568766236305,0.563725471496582
264,-0.03872549161314964,1.8921568393707275
265,-0.037254903465509415,3.149509906768799
266,-0.036764707416296005,4.36274528503418
267,-0.046078432351350784,5.522058963775635
268,-0.026960784569382668,6.51225471496582
269,-0.03235294297337532,7.477941036224365
270,-0.022058824077248573,8.291666984558105
271,-0.015196078456938267,8.963234901428223
272,-0.020098039880394936,9.477941513061523
273,-0.005392157007008791,9.784314155578613
274,0.0,9.948529243469238
275,0.01764705963432789,9.904411315917969
276,0.01225490216165781,9.73774528503418
277,0.037254903465509415,9.323529243469238
278,0.02401960827410221,8.789216041564941
279,0.052941177040338516,8.078431129455566
280,0.05147058889269829,7.230391979217529
281,0.06029411777853966,6.19362735748291
282,0.06519608199596405,5.142157077789307
283,0.0676470622420311,3.911764621734619
284,0.07696078717708588,2.7083332538604736
285,0.08382353186607361,1.4460784196853638
286,0.07352941483259201,0.16911764442920685
287,0.08284313976764679,-1.0980392694473267
288,0.0784313753247261,-2.370098114013672
289,0.07107843458652496,-3.5122549533843994
290,0.07647059112787247,-4.610294342041016
291,0.07107843458652496,-5.602941036224365
292,0.07058823853731155,-6.48774528503418
293,0.05098039284348488,-7.205882549285889
294,0.07990196347236633,-7.791666507720947
295,0.03333333507180214,-8.166666984558105
296,0.04313725605607033,-8.370098114013672
297,0.03970588371157646,-8.482843399047852
298,0.037745099514722824,-8.35049057006836
299,1.7441176176071167,-7.882352828979492
300,-0.018627451732754707,-7.507352828979492
301,0.5122548937797546,-6.98774528503418
302,0.3328431248664856,-6.095588207244873
303,-0.04313725605607033,-5.311274528503418
304,0.12401960790157318,-4.272058963775635
305,-0.0235294122248888,-3.215686321258545
306,0.0009803922148421407,-1.997549057006836
307,0.0117647061124444,-0.7622548937797546
308,-0.0681372582912445,0.47549018263816833
309,0.021568628028035164,1.7377450466156006
310,-0.0784313753247261,2.9534313678741455
311,0.0019607844296842813,4.115196228027344
312,-0.03382353112101555,5.227941036224365
313,-0.0313725508749485,6.23774528503418
314,-0.01568627543747425,7.125
315,-0.020098039880394936,7.970588207244873
316,-0.026470588520169258,8.63725471496582
317,-0.008333333767950535,9.110294342041016
318,-0.015196078456938267,9.480392456054688
319,-0.004411764908581972,9.659314155578613
320,0.0,9.703431129455566
321,0.013725490309298038,9.504901885986328
322,0.020588235929608345,9.127450942993164
323,0.03235294297337532,8.71813678741455
324,0.02598039247095585,8.129901885986328
325,0.05686274543404579,7.308823585510254
326,0.04754902049899101,6.448529243469238
327,0.05980392172932625,5.460784435272217
328,0.05931372568011284,4.414215564727783
329,0.05686274543404579,3.313725471496582
330,0.07205882668495178,2.1470587253570557
331,0.04215686395764351,0.938725471496582
332,0.0887254923582077,-0.23774509131908417
333,0.06666667014360428,-1.3578431606292725
334,0.0681372582912445,-2.4828431606292725
335,0.08676470816135406,-3.534313678741455
336,0.05049019679427147,-4.5
337,0.07352941483259201,-5.38725471496582
338,0.061764705926179886,-6.117647171020508
339,0.053921569138765335,-6.767157077789307
340,0.046568628400564194,-7.252450942993164
341,0.04068627581000328,-7.583333492279053
342,0.04019607976078987,-7.774509906768799
343,0.027941176667809486,-7.803921699523926
344,0.022549020126461983,-7.700980186462402
345,0.010784314014017582,-7.490196228027344
346,0.0,-7.053921699523926
347,0.0029411765281111,-6.514705657958984
348,-0.003921568859368563,-5.845588207244873
349,-0.0058823530562222,-5.049019813537598
350,-0.014705882407724857,-4.186274528503418
351,-0.02450980432331562,-3.247549057006836
352,-0.029901960864663124,-2.257352828979492
353,-0.03235294297337532,-1.191176414489746
354,-0.02549019642174244,-0.13235294818878174
355,-0.04117647185921669,0.9142156839370728
356,-0.035784315317869186,2.029411792755127
357,-0.037254903465509415,3.061274528503418
358,-0.037745099514722824,4.061274528503418
359,-0.04068627581000328,4.916666507720947
360,-0.02598039247095585,5.776960849761963
361,-0.03480392321944237,6.51225471496582
362,-0.029901960864663124,7.149509906768799
363,-0.01764705963432789,7.723039150238037
364,-0.022549020126461983,8.041666984558105
365,0.12598039209842682,8.367647171020508
366,0.7014706134796143,8.546568870544434
367,-0.13872548937797546,8.536765098571777
368,0.22696077823638916,8.352941513061523
369,0.19117647409439087,8.105392456054688
370,-0.018627451732754707,7.696078300476074
371,0.1299019604921341,7.267157077789307
372,0.08578431606292725,6.649509906768799
373,0.04852941259741783,5.960784435272217
374,0.10784313827753067,5.154411792755127
375,0.02549019642174244,4.303921699523926
376,0.08970588445663452,3.436274528503418
377,0.06568627804517746,2.4607841968536377
378,0.0784313753247261,1.558823585510254
379,0.052941177040338516,0.593137264251709
380,0.05980392172932625,-0.34558823704719543
381,0.07549019902944565,-1.313725471496582
382,0.05588235333561897,-2.183823585510254
383,0.07500000298023224,-3.0
384,0.05000000074505806,-3.7916667461395264
385,0.05147058889269829,-4.482842922210693
386,0.05147058889269829,-5.073529243469238
387,0.04264706000685692,-5.590686321258545
388,0.04215686395764351,-5.985294342041016
389,0.03529411926865578,-6.267157077789307
390,0.029901960864663124,-6.517157077789307
391,0.021568628028035164,-6.549019813537598
392,0.015196078456938267,-6.504901885986328
393,0.013235294260084629,-6.367647171020508
394,0.010294117964804173,-6.090686321258545
395,0.010294117964804173,-5.730391979217529
396,-0.00637254910543561,-5.294117450714111
397,-0.0058823530562222,-4.745098114013672
398,-0.01666666753590107,-4.125
399,-0.01617647148668766,-3.406862735748291
400,-0.02450980432331562,-2.691176414489746
401,-0.019607843831181526,-1.9142156839370728
402,-0.035784315317869186,-1.029411792755127
403,-0.01764705963432789,-0.20588235557079315
404,-0.0313725508749485,0.6740196347236633
405,-0.03333333507180214,1.5269607305526733
406,-0.02450980432331562,2.370098114013672
407,-0.028431372717022896,3.151960849761963
408,-0.028431372717022896,3.941176414489746
409,-0.01568627543747425,4.647058963775635
410,-0.021078431978821754,5.333333492279053
411,-0.018627451732754707,5.894608020782471
412,-0.021568628028035164,6.382352828979492
413,-0.014215686358511448,6.821078300476074
414,-0.0117647061124444,7.11274528503418
415,0.0058823530562222,7.370098114013672
416,0.0004901961074210703,7.448529243469238
417,-0.0004901961074210703,7.514705657958984
418,0.010294117964804173,7.409313678741455
419,0.010784314014017582,7.25
420,0.01666666753590107,6.968137264251709
421,0.026470588520169258,6.627450942993164
422,0.021078431978821754,6.188725471496582
423,0.04215686395764351,5.617647171020508
424,0.03529411926865578,4.980391979217529
425,0.046078432351350784,4.348039150238037
426,0.045588236302137375,3.6127450466156006
427,0.06029411777853966,2.838235378265381
428,0.03284313902258873,2.007352828979492
429,0.06911765038967133,1.2401961088180542
430,0.03872549161314964,0.343137264251709
431,0.06568627804517746,-0.48774510622024536
432,0.054901961237192154,-1.2696079015731812
433,-0.6210784316062927,-2.1764705181121826
434,0.08480392396450043,-2.875
435,0.0117647061124444,-3.5441176891326904
436,-0.36176469922065735,-4.31862735748291
437,0.4901960790157318,-4.767157077789307
438,-0.3294117748737335,-5.436274528503418
439,0.30931371450424194,-5.76225471496582
440,-0.14852941036224365,-6.142157077789307
441,0.036274511367082596,-6.419117450714111
442,0.07352941483259201,-6.509803771972656
443,-0.05098039284348488,-6.578431606292725
444,0.08088235557079315,-6.48774528503418
445,-0.013725490309298038,-6.333333492279053
446,0.014705882407724857,-6.044117450714111
447,0.018627451732754707,-5.705882549285889
448,-0.06372549384832382,-5.178921699523926
449,0.053921569138765335,-4.644608020782471
450,-0.04950980469584465,-4.01225471496582
451,-0.0034313725773245096,-3.2941176891326904
452,-0.020098039880394936,-2.5196077823638916
453,-0.029901960864663124,-1.6470588445663452
454,-0.020098039880394936,-0.8186274766921997
455,-0.02598039247095585,0.07352941483259201
456,-0.03186274692416191,1.0416666269302368
457,-0.026470588520169258,1.9019607305526733
458,-0.04117647185921669,2.808823585510254
459,-0.028921568766236305,3.6715686321258545
460,-0.03480392321944237,4.55637264251709
461,-0.029411764815449715,5.299019813537598
462,-0.02450980432331562,6.049019813537598
463,-0.019117647781968117,6.700980186462402
464,-0.018137255683541298,7.284313678741455
465,-0.029411764815449715,7.708333492279053
466,-0.015196078456938267,8.102941513061523
467,-0.01568627543747425,8.335783958435059
468,-0.006862745154649019,8.438725471496582
469,0.00637254910543561,8.473039627075195
470,0.014215686358511448,8.36274528503418
471,0.0058823530562222,8.166666984558105
472,0.0117647061124444,7.840686321258545
473,0.03529411926865578,7.379901885986328
474,0.028431372717022896,6.786764621734619
475,0.037254903465509415,6.151960849761963
476,0.03431372717022896,5.416666507720947
477,0.04852941259741783,4.602941036224365
478,0.04313725605607033,3.7034313678741455
479,0.062254901975393295,2.7892158031463623
480,0.05000000074505806,1.7965686321258545
481,0.06421568989753723,0.7941176295280457
482,0.05245098099112511,-0.17892156541347504
483,0.06372549384832382,-1.218137264251709
484,0.061764705926179886,-2.2034313678741455
485,0.062254901975393295,-3.1691176891326904
486,0.05980392172932625,-4.051470756530762
487,0.05637254938483238,-4.882352828979492
488,0.05686274543404579,-5.664215564727783
489,0.044607844203710556,-6.291666507720947
490,0.03872549161314964,-6.860294342041016
491,0.06078431382775307,-7.323529243469238
492,0.04264706000685692,-7.632352828979492
493,0.03333333507180214,-7.845588207244873
494,0.037745099514722824,-7.899509906768799
495,-0.04852941259741783,-7.867647171020508
496,-0.04950980469584465,-7.69362735748291
497,-0.04068627581000328,-7.375
498,-0.04117647185921669,-6.975490093231201
499,-0.028431372717022896,-6.394608020782471
500,-0.021568628028035164,-5.76225471496582
501,-0.03431372717022896,-4.975490093231201
502,0.023039216175675392,-4.169117450714111
503,-0.08382353186607361,-3.242647171020508
504,-0.0034313725773245096,-2.245098114013672
505,-0.06519608199596405,-1.279411792755127
506,-0.06715686619281769,-0.1985294073820114
507,0.2720588147640228,0.9093137383460999
508,-0.4833333194255829,1.8602941036224365
509,0.3681372404098511,2.963235378265381
510,-0.32549020648002625,3.973039150238037
511,0.09117647260427475,4.936274528503418
512,-0.05098039284348488,5.789215564727783
513,-0.06323529779911041,6.620098114013672
514,0.01617647148668766,7.313725471496582
515,-0.06862745434045792,7.928921699523926
516,-0.026470588520169258,8.426470756530762
517,0.0004901961074210703,8.78186321258545
518,-0.02549019642174244,9.105392456054688
519,0.005392157007008791,9.227941513061523
520,-0.003921568859368563,9.23774528503418
521,0.0049019609577953815,9.107843399047852
522,0.0117647061124444,8.855392456054688
523,0.018137255683541298,8.495098114013672
524,0.021568628028035164,7.995098114013672
525,0.03333333507180214,7.450980186462402
526,0.03284313902258873,6.715686321258545
527,0.04019607976078987,5.960784435272217
528,0.046078432351350784,5.125
529,0.04215686395764351,4.186274528503418
530,0.052941177040338516,3.2352941036224365
531,0.05931372568011284,2.220588207244873
532,0.05931372568011284,1.218137264251709
533,0.05098039284348488,0.1985294073820114
534,0.06323529779911041,-0.8235294222831726
535,0.05147058889269829,-1.7671568393707275
536,0.05931372568011284,-2.7328431606292725
537,0.05882352963089943,-3.595588207244873
538,0.04852941259741783,-4.406862735748291
539,0.04803921654820442,-5.171568393707275
540,0.04215686395764351,-5.835784435272217
541,0.046078432351350784,-6.350490093231201
542,0.03480392321944237,-6.794117450714111
543,0.03872549161314964,-7.174019813537598
544,0.021078431978821754,-7.441176414489746
545,0.0235294122248888,-7.492647171020508
546,0.010784314014017582,-7.536764621734619
547,0.005392157007008791,-7.485294342041016
548,-0.00147058826405555,-7.213235378265381
549,0.0,-6.968137264251709
550,0.0019607844296842813,-6.566176414489746
551,-0.007352941203862429,-6.004901885986328
552,-0.027450980618596077,-5.401960849761963
553,-0.018627451732754707,-4.754901885986328
554,-0.029901960864663124,-4.009803771972656
555,-0.03186274692416191,-3.257352828979492
556,-0.03382353112101555,-2.3921568393707275
557,-0.046568628400564194,-1.5367647409439087
558,-0.03186274692416191,-0.6274510025978088
559,-0.038235295563936234,0.2083333283662796
560,-0.04117647185921669,1.0759804248809814
561,-0.03431372717022896,2.026960849761963
562,-0.03921568766236305,2.8235294818878174
563,-0.029901960864663124,3.617647171020508
564,-0.037254903465509415,4.355391979217529
565,-0.0313725508749485,5.11274528503418
566,-0.03284313902258873,5.725490093231201
567,-0.020588235929608345,6.316176414489746
568,-0.02598039247095585,6.769608020782471
569,-0.009313725866377354,7.18137264251709
570,-0.018137255683541298,7.477941036224365
571,-0.013235294260084629,7.740196228027344
572,-0.008823529817163944,7.879901885986328
573,-0.0004901961074210703,7.914215564727783
574,-0.0034313725773245096,7.911764621734619
575,0.004411764908581972,7.821078300476074
576,0.01274509821087122,7.585784435272217
577,0.018137255683541298,7.252450942993164
578,0.023039216175675392,6.897058963775635
579,0.019607843831181526,6.438725471496582
580,0.036764707416296005,5.98774528503418
581,0.03921568766236305,5.414215564727783
582,0.036764707416296005,4.745098114013672
583,0.04754902049899101,4.110294342041016
584,0.04215686395764351,3.409313678741455
585,0.03970588371157646,2.632352828979492
586,0.0416666679084301,1.9166666269302368
587,0.052941177040338516,1.095588207244873
588,0.04264706000685692,0.3651960790157318
589,0.04264706000685692,-0.39950981736183167
590,0.04852941259741783,-1.1715686321258545
591,0.03333333507180214,-1.909313678741455
592,0.04117647185921669,-2.654411792755127
593,0.044607844203710556,-3.274509906768799
594,0.03284313902258873,-3.872549057006836
595,0.036764707416296005,-4.458333492279053
596,0.035784315317869186,-4.980391979217529
597,0.03529411926865578,-5.455882549285889
598,0.03284313902258873,-5.843137264251709
599,0.029901960864663124,-6.178921699523926
600,0.030392156913876534,-6.409313678741455
601,0.014215686358511448,-6.615196228027344
602,0.015196078456938267,-6.629901885986328
603,0.00637254910543561,-6.607842922210693
604,0.003921568859368563,-6.526960849761963
605,0.0049019609577953815,-6.372549057006836
606,-0.0024509804788976908,-6.129901885986328
607,-0.0004901961074210703,-5.823529243469238
608,0.0029411765281111,-5.394608020782471
609,-0.014215686358511448,-4.882352828979492
610,-0.014215686358511448,-4.370098114013672
611,-0.018627451732754707,-3.8014705181121826
612,-0.02549019642174244,-3.1446077823638916
613,-0.03333333507180214,-2.372549057006836
614,-0.03431372717022896,-1.6519607305526733
615,-0.021078431978821754,-0.8284313678741455
616,-0.04068627581000328,-0.04411764815449715
617,-0.02500000037252903,0.7745097875595093
618,-0.04411764815449715,1.5857843160629272
619,-0.053431373089551926,2.370098114013672
620,-0.0029411765281111,3.2622549533843994
621,-0.03333333507180214,4.024509906768799
622,-0.03872549161314964,4.779411792755127
623,-0.019117647781968117,5.458333492279053
624,-0.027941176667809486,6.166666507720947
625,-0.023039216175675392,6.710784435272217
626,-0.028431372717022896,7.252450942993164
627,-0.021078431978821754,7.647058963775635
628,-0.007352941203862429,8.058823585510254
629,-0.006862745154649019,8.316176414489746
630,-0.008333333767950535,8.507352828979492
631,-0.007352941203862429,8.563725471496582
632,-0.011274510063230991,8.578431129455566
633,0.0034313725773245096,8.490196228027344
634,0.0009803922148421407,8.254901885986328
635,0.019117647781968117,7.950980186462402
636,0.019117647781968117,7.522058963775635
637,0.01715686358511448,7.019608020782471
638,0.03431372717022896,6.458333492279053
639,0.036764707416296005,5.816176414489746
640,0.036274511367082596,5.090686321258545
641,0.045588236302137375,4.335784435272217
642,0.045098040252923965,3.465686321258545
643,0.0416666679084301,2.617647171020508
644,0.05833333358168602,1.6985293626785278
645,0.010784314014017582,0.7450980544090271
646,0.05245098099112511,-0.18627451360225677
647,0.04411764815449715,-1.090686321258545
648,0.052941177040338516,-2.0441176891326904
649,0.04901960864663124,-2.867647171020508
650,0.045588236302137375,-3.752450942993164
651,0.04264706000685692,-4.549019813537598
652,0.046568628400564194,-5.272058963775635
653,0.04754902049899101,-5.884803771972656
654,0.04215686395764351,-6.48774528503418
655,0.028921568766236305,-6.965686321258545
656,0.03431372717022896,-7.36274528503418
657,0.023039216175675392,-7.686274528503418
658,0.018137255683541298,-7.848039150238037
659,0.01225490216165781,-7.921568393707275
660,0.013725490309298038,-7.933823585510254
661,0.0019607844296842813,-7.821078300476074
662,-0.00147058826405555,-7.583333492279053
663,-0.08186274766921997,-7.281862735748291
664,-0.0029411765281111,-6.813725471496582
665,-0.05980392172932625,-6.352941036224365
666,-0.0034313725773245096,-5.715686321258545
667,-0.03529411926865578,-5.034313678741455
668,-0.03921568766236305,-4.294117450714111
669,-0.03235294297337532,-3.524509906768799
670,-0.015196078456938267,-2.691176414489746
671,-0.037745099514722824,-1.7892156839370728
672,-0.03480392321944237,-0.8921568393707275
673,-0.04068627581000328,0.026960784569382668
674,-0.037745099514722824,0.9632353186607361
675,-0.037745099514722824,1.8823529481887817
676,-0.04362745210528374,2.720588207244873
677,-0.03186274692416191,3.6127450466156006
678,-0.03333333507180214,4.421568393707275
679,-0.03921568766236305,5.188725471496582
680,-0.013235294260084629,5.86274528503418
681,-0.0117647061124444,6.463235378265381
682,-0.03235294297337532,7.063725471496582
683,-0.019607843831181526,7.522058963775635
684,-0.01715686358511448,7.914215564727783
685,-0.013725490309298038,8.227941513061523
686,-0.010784314014017582,8.416666984558105
687,0.0029411765281111,8.52450942993164
688,-0.005392157007008791,8.553921699523926
689,-0.0009803922148421407,8.517156600952148
690,0.0029411765281111,8.394607543945312
691,0.014215686358511448,8.142156600952148
692,0.018137255683541298,7.848039150238037
693,0.018627451732754707,7.421568393707275
694,0.028921568766236305,6.98774528503418
695,0.026470588520169258,6.455882549285889
696,0.03235294297337532,5.845588207244873
697,0.03431372717022896,5.252450942993164
698,0.036274511367082596,4.529411792755127
699,0.037254903465509415,3.867647171020508
