Sample,Ch1,Ch2
395,-0.0004901961074210703,-5.81862735748291
396,-0.046078432351350784,-5.360294342041016
397,0.018627451732754707,-4.872549057006836
398,-0.03235294297337532,-4.213235378265381
399,0.0058823530562222,-3.5392158031463623
400,-0.015196078456938267,-2.8553922176361084
401,-0.01715686358511448,-2.0392158031463623
402,-0.01666666753590107,-1.2303920984268188
403,-0.0058823530562222,-0.38725489377975464
404,-0.009313725866377354,0.5049019455909729
405,-0.0034313725773245096,1.3897058963775635
406,-0.008823529817163944,2.213235378265381
407,-0.011274510063230991,3.007352828979492
408,-0.004411764908581972,3.7892158031463623
409,-0.01715686358511448,4.482842922210693
410,-0.0029411765281111,5.149509906768799
411,-0.0117647061124444,5.76225471496582
412,-0.0049019609577953815,6.291666507720947
413,-0.006862745154649019,6.700980186462402
414,-0.008823529817163944,7.044117450714111
415,-0.0058823530562222,7.269608020782471
416,-0.007843137718737125,7.473039150238037
417,0.0009803922148421407,7.517157077789307
418,-0.008823529817163944,7.446078300476074
419,0.007352941203862429,7.235294342041016
420,-0.014705882407724857,7.039215564727783
421,-0.0009803922148421407,6.671568393707275
422,-0.0009803922148421407,6.279411792755127
423,-0.014705882407724857,5.727941036224365
424,-0.006862745154649019,5.117647171020508
425,-0.01715686358511448,4.475490093231201
426,-0.00147058826405555,3.757352828979492
427,-0.010784314014017582,2.94362735748291
428,-0.014215686358511448,2.156862735748291
429,0.23284313082695007,1.3897058963775635
430,0.3970588147640228,0.595588207244873
431,-0.4382352828979492,-0.343137264251709
432,0.48725488781929016,-1.1323529481887817
433,-0.17892156541347504,-1.9436274766921997
434,0.11666666716337204,-2.725490093231201
435,0.05588235333561897,-3.4583332538604736
436,-0.01568627543747425,-4.125
437,0.05784313753247261,-4.723039150238037
438,0.00147058826405555,-5.269608020782471
439,-0.026470588520169258,-5.705882549285889
440,0.029411764815449715,-6.053921699523926
441,-0.014215686358511448,-6.308823585510254
442,0.0,-6.490196228027344
443,-0.01274509821087122,-6.593137264251709
444,-0.009803921915590763,-6.517157077789307
445,0.0049019609577953815,-6.367647171020508
446,-0.018137255683541298,-6.115196228027344
447,0.00147058826405555,-5.723039150238037
448,-0.023039216175675392,-5.289215564727783
449,-0.004411764908581972,-4.747549057006836
450,-0.01225490216165781,-4.156862735748291
451,-0.0019607844296842813,-3.411764621734619
452,-0.008333333767950535,-2.68137264251709
453,-0.010294117964804173,-1.8210784196853638
454,-0.0049019609577953815,-1.0
455,0.0,-0.10049019753932953
456,-0.008823529817163944,0.8333333134651184
457,-0.003921568859368563,1.7426470518112183
458,-0.006862745154649019,2.686274528503418
459,-0.0009803922148421407,3.5196077823638916
460,-0.007843137718737125,4.370098114013672
461,0.0009803922148421407,5.159313678741455
462,-0.0058823530562222,5.921568393707275
463,-0.006862745154649019,6.575980186462402
464,-0.003921568859368563,7.105391979217529
465,-0.0009803922148421407,7.622549057006836
466,-0.0058823530562222,7.977941036224365
467,-0.007352941203862429,8.269607543945312
468,-0.0024509804788976908,8.411765098571777
469,-0.006862745154649019,8.470588684082031
470,-0.004411764908581972,8.392156600952148
471,-0.0024509804788976908,8.22549057006836
472,0.003921568859368563,7.921568393707275
473,-0.00147058826405555,7.482842922210693
474,-0.00637254910543561,6.926470756530762
475,-0.0049019609577953815,6.289215564727783
476,-0.00147058826405555,5.566176414489746
477,0.0,4.73774528503418
478,-0.0004901961074210703,3.8897058963775635
479,0.0009803922148421407,2.963235378265381
480,-0.01225490216165781,2.0196077823638916
481,-0.005392157007008791,0.9656862616539001
482,-0.007352941203862429,-0.03921568766236305
483,0.01225490216165781,-1.0539215803146362
484,-0.027941176667809486,-2.0465686321258545
485,0.020588235929608345,-2.973039150238037
486,-0.02401960827410221,-3.906862735748291
487,0.0004901961074210703,-4.730391979217529
488,0.1612745076417923,-5.458333492279053
489,-0.7985293865203857,-6.25
490,0.01715686358511448,-6.813725471496582
491,0.05245098099112511,-7.147058963775635
492,-0.5916666388511658,-7.634803771972656
493,0.3681372404098511,-7.843137264251709
494,-0.28480392694473267,-7.948529243469238
495,0.1200980395078659,-7.860294342041016
496,-0.044607844203710556,-7.720588207244873
497,-0.07254902273416519,-7.482842922210693
498,0.06323529779911041,-7.024509906768799
499,-0.07107843458652496,-6.541666507720947
500,0.0117647061124444,-5.901960849761963
501,0.00637254910543561,-5.161764621734619
502,-0.019607843831181526,-4.30637264251709
503,0.009803921915590763,-3.409313678741455
504,-0.00637254910543561,-2.475490093231201
505,-0.019117647781968117,-1.4166666269302368
506,0.0009803922148421407,-0.3799019753932953
507,-0.008333333767950535,0.6813725233078003
508,-0.005392157007008791,1.7083333730697632
509,0.00147058826405555,2.7328431606292725
510,0.00147058826405555,3.7598040103912354
511,0.014705882407724857,4.73774528503418
512,0.01274509821087122,5.61274528503418
513,-0.02500000037252903,6.470588207244873
514,0.03284313902258873,7.156862735748291
515,-0.03235294297337532,7.774509906768799
516,0.026470588520169258,8.335783958435059
517,0.0,8.803921699523926
518,0.0004901961074210703,9.039216041564941
519,0.010784314014017582,9.144607543945312
520,0.0029411765281111,9.198529243469238
521,0.008823529817163944,9.144607543945312
522,0.003921568859368563,8.941176414489746
523,0.013725490309298038,8.53186321258545
524,0.004411764908581972,8.051470756530762
525,0.010784314014017582,7.558823585510254
526,0.00637254910543561,6.879901885986328
527,0.007352941203862429,6.120098114013672
528,0.010784314014017582,5.294117450714111
529,0.00637254910543561,4.367647171020508
530,0.0034313725773245096,3.4240195751190186
531,-0.0058823530562222,2.436274528503418
532,-0.0024509804788976908,1.375
533,-0.010784314014017582,0.406862735748291
534,-0.0049019609577953815,-0.6372548937797546
535,0.0009803922148421407,-1.5980392694473267
536,0.0,-2.5539214611053467
537,-0.015196078456938267,-3.4534313678741455
538,0.0034313725773245096,-4.254901885986328
539,-0.00637254910543561,-5.01225471496582
540,-0.004411764908581972,-5.676470756530762
541,0.0,-6.272058963775635
542,-0.003921568859368563,-6.725490093231201
543,-0.0058823530562222,-7.11274528503418
544,-0.0117647061124444,-7.372549057006836
545,0.00147058826405555,-7.539215564727783
546,-0.0058823530562222,-7.558823585510254
547,-0.008333333767950535,-7.446078300476074
548,-0.006862745154649019,-7.259803771972656
549,-0.013235294260084629,-6.963235378265381
550,-0.006862745154649019,-6.605391979217529
551,-0.003921568859368563,-6.120098114013672
552,-0.006862745154649019,-5.529411792755127
553,-0.0019607844296842813,-4.904411792755127
554,-0.00147058826405555,-4.154411792755127
555,0.0029411765281111,-3.3970587253570557
556,-0.01225490216165781,-2.5392158031463623
557,-0.0009803922148421407,-1.7598038911819458
558,0.0024509804788976908,-0.8700980544090271
559,0.0019607844296842813,0.019607843831181526
560,-0.007843137718737125,0.9142156839370728
561,-0.008823529817163944,1.779411792755127
562,0.01225490216165781,2.691176414489746
563,-0.046078432351350784,3.4803922176361084
564,0.22303920984268188,4.23774528503418
565,-0.11519607901573181,4.933823585510254
566,-0.029411764815449715,5.575980186462402
567,0.29852941632270813,6.205882549285889
568,-0.21029411256313324,6.625
569,0.21078431606292725,7.088235378265381
570,-0.08235294371843338,7.433823585510254
571,0.022058824077248573,7.669117450714111
572,0.053921569138765335,7.872549057006836
573,-0.05784313753247261,7.921568393707275
574,0.04950980469584465,7.875
575,-0.013725490309298038,7.791666507720947
576,0.009803921915590763,7.620098114013672
577,0.010294117964804173,7.299019813537598
578,-0.0117647061124444,6.995098114013672
579,0.007843137718737125,6.561274528503418
580,0.020098039880394936,6.061274528503418
581,-0.02450980432331562,5.473039150238037
582,0.013235294260084629,4.86274528503418
583,-0.020098039880394936,4.259803771972656
584,0.0,3.504901885986328
585,0.0004901961074210703,2.7990195751190186
586,-0.006862745154649019,2.024509906768799
587,0.0024509804788976908,1.2573529481887817
588,0.0049019609577953815,0.5049019455909729
589,-0.0009803922148421407,-0.29901960492134094
590,0.0024509804788976908,-1.0686274766921997
591,-0.007352941203862429,-1.747549057006836
592,-0.009803921915590763,-2.5122549533843994
593,-0.010784314014017582,-3.154411792755127
594,-0.01568627543747425,-3.8308823108673096
595,0.0,-4.389705657958984
596,-0.0019607844296842813,-4.88725471496582
597,-0.010784314014017582,-5.38725471496582
598,-0.007352941203862429,-5.781862735748291
599,-0.01225490216165781,-6.122549057006836
600,0.00147058826405555,-6.409313678741455
601,-0.0049019609577953815,-6.571078300476074
602,-0.011274510063230991,-6.647058963775635
603,-0.006862745154649019,-6.651960849761963
604,-0.009313725866377354,-6.524509906768799
605,-0.0049019609577953815,-6.433823585510254
606,-0.007352941203862429,-6.164215564727783
607,-0.0004901961074210703,-5.855391979217529
608,-0.0004901961074210703,-5.522058963775635
609,-0.011274510063230991,-5.01225471496582
610,-0.06029411777853966,-4.536764621734619
611,0.011274510063230991,-3.882352828979492
612,-0.029901960864663124,-3.225490093231201
613,-0.0049019609577953815,-2.534313678741455
614,-0.0019607844296842813,-1.7671568393707275
615,-0.03284313902258873,-0.9975489974021912
616,0.04754902049899101,-0.18137255311012268
617,0.0024509804788976908,0.654411792755127
618,0.022058824077248573,1.4730392694473267
619,0.009803921915590763,2.2916667461395264
620,0.004411764908581972,3.093137264251709
621,0.01568627543747425,3.8357841968536377
622,0.018137255683541298,4.607842922210693
623,0.0117647061124444,5.343137264251709
624,-0.006862745154649019,5.985294342041016
625,-0.022549020126461983,6.620098114013672
626,0.0,7.120098114013672
627,-0.020588235929608345,7.598039150238037
628,0.008823529817163944,7.997549057006836
629,-0.007352941203862429,8.269607543945312
630,-0.01225490216165781,8.495098114013672
631,-0.005392157007008791,8.595588684082031
632,-0.00147058826405555,8.610294342041016
633,-0.01617647148668766,8.465685844421387
634,-0.0019607844296842813,8.279411315917969
635,-0.0049019609577953815,8.026960372924805
636,-0.008823529817163944,7.634803771972656
637,-0.0019607844296842813,7.18137264251709
638,-0.0049019609577953815,6.610294342041016
639,-0.006862745154649019,5.968137264251709
640,-0.013725490309298038,5.218137264251709
641,-0.018627451732754707,4.480391979217529
642,0.00637254910543561,3.6642158031463623
643,-0.0004901961074210703,2.7622549533843994
644,-0.0024509804788976908,1.8848038911819458
645,-0.00147058826405555,0.9289215803146362
646,-0.01274509821087122,0.03921568766236305
647,-0.00637254910543561,-0.9583333134651184
648,-0.0034313725773245096,-1.843137264251709
649,-0.004411764908581972,-2.7107841968536377
650,-0.014705882407724857,-3.5465686321258545
651,-0.009313725866377354,-4.382352828979492
652,-0.015196078456938267,-5.156862735748291
653,-0.009803921915590763,-5.789215564727783
654,-0.0058823530562222,-6.384803771972656
655,-0.021568628028035164,-6.894608020782471
656,-0.0049019609577953815,-7.279411792755127
657,-0.008333333767950535,-7.610294342041016
658,0.00147058826405555,-7.801470756530762
659,0.0,-7.936274528503418
660,-0.0058823530562222,-7.901960849761963
661,-0.00637254910543561,-7.838235378265381
662,-0.01274509821087122,-7.634803771972656
663,-0.003921568859368563,-7.330882549285889
664,0.0009803922148421407,-6.948529243469238
665,-0.0049019609577953815,-6.419117450714111
666,-0.003921568859368563,-5.877450942993164
667,-0.013235294260084629,-5.176470756530762
668,-0.0117647061124444,-4.446078300476074
669,-0.011274510063230991,-3.6691176891326904
670,-0.008333333767950535,-2.8578431606292725
671,-0.0019607844296842813,-1.9313725233078003
672,-0.0029411765281111,-1.063725471496582
673,-0.008823529817163944,-0.12254901975393295
674,-0.006862745154649019,0.779411792755127
675,-0.009313725866377354,1.6740195751190186
676,-0.009803921915590763,2.6053922176361084
677,0.0049019609577953815,3.4191176891326904
678,-0.0024509804788976908,4.242647171020508
679,0.0019607844296842813,5.002450942993164
680,-0.0019607844296842813,5.710784435272217
681,0.00147058826405555,6.372549057006836
682,0.007843137718737125,6.93137264251709
683,-0.00637254910543561,7.419117450714111
684,-0.008333333767950535,7.816176414489746
685,-0.005392157007008791,8.16911792755127
