Sample,Ch1,Ch2
320,0.0019607844296842813,9.72549057006836
321,0.0024509804788976908,9.514705657958984
322,0.005392157007008791,9.259803771972656
323,0.00147058826405555,8.825980186462402
324,0.008333333767950535,8.232843399047852
325,-0.008333333767950535,7.502450942993164
326,-0.01617647148668766,6.683823585510254
327,-0.022058824077248573,5.723039150238037
328,-0.020098039880394936,4.696078300476074
329,-0.020098039880394936,3.5710785388946533
330,-0.018627451732754707,2.4264705181121826
331,-0.004411764908581972,1.2622549533843994
332,-0.028921568766236305,0.05147058889269829
333,-0.030882352963089943,-1.0882352590560913
334,-0.03480392321944237,-2.2401959896087646
335,-0.028431372717022896,-3.276960849761963
336,-0.028431372717022896,-4.303921699523926
337,-0.0416666679084301,-5.205882549285889
338,-0.01764705963432789,-5.985294342041016
339,-0.04362745210528374,-6.615196228027344
340,-0.014215686358511448,-7.174019813537598
341,-0.029411764815449715,-7.495098114013672
342,-0.0009803922148421407,-7.69362735748291
343,-0.03284313902258873,-7.808823585510254
344,-0.01617647148668766,-7.713235378265381
345,0.0049019609577953815,-7.519608020782471
346,-0.008823529817163944,-7.151960849761963
347,-0.0058823530562222,-6.674019813537598
348,-0.006862745154649019,-6.024509906768799
349,0.00637254910543561,-5.26225471496582
350,-0.004411764908581972,-4.436274528503418
351,0.0990196093916893,-3.4852941036224365
352,0.014705882407724857,-2.492647171020508
353,0.10147058963775635,-1.4215686321258545
354,0.07941176742315292,-0.41421568393707275
355,0.06029411777853966,0.686274528503418
356,0.05000000074505806,1.7450979948043823
357,0.045098040252923965,2.81862735748291
358,0.029901960864663124,3.786764621734619
359,0.03431372717022896,4.715686321258545
360,0.027941176667809486,5.642157077789307
361,0.035784315317869186,6.392157077789307
362,0.02401960827410221,7.002450942993164
363,0.02401960827410221,7.571078300476074
364,0.019607843831181526,7.965686321258545
365,0.010784314014017582,8.30637264251709
366,0.018137255683541298,8.441176414489746
367,0.01274509821087122,8.509803771972656
368,0.008823529817163944,8.41911792755127
369,0.003921568859368563,8.15686321258545
370,0.0,7.81862735748291
371,0.0019607844296842813,7.372549057006836
372,-0.0117647061124444,6.794117450714111
373,-0.015196078456938267,6.115196228027344
374,-0.009313725866377354,5.377450942993164
375,-0.006862745154649019,4.492647171020508
376,-0.010784314014017582,3.6764705181121826
377,-0.010784314014017582,2.720588207244873
378,-0.013725490309298038,1.7745097875595093
379,-0.013725490309298038,0.8063725233078003
380,-0.019607843831181526,-0.19362744688987732
381,-0.020588235929608345,-1.0759804248809814
382,-0.02549019642174244,-1.9803920984268188
383,-0.02500000037252903,-2.840686321258545
384,-0.01617647148668766,-3.632352828979492
385,-0.019117647781968117,-4.360294342041016
386,-0.02549019642174244,-4.955882549285889
387,-0.01666666753590107,-5.438725471496582
388,-0.02549019642174244,-5.926470756530762
389,-0.021568628028035164,-6.25
390,-0.01617647148668766,-6.480391979217529
391,-0.00637254910543561,-6.534313678741455
392,-0.01764705963432789,-6.561274528503418
393,0.015196078456938267,-6.411764621734619
394,-0.022058824077248573,-6.174019813537598
395,0.0,-5.855391979217529
396,-0.00637254910543561,-5.419117450714111
397,-0.014215686358511448,-4.850490093231201
398,0.007352941203862429,-4.294117450714111
399,-0.0009803922148421407,-3.6470587253570557
400,0.0117647061124444,-2.901960849761963
401,0.0058823530562222,-2.0514705181121826
402,0.00147058826405555,-1.2549020051956177
403,0.018627451732754707,-0.36274510622024536
404,0.009313725866377354,0.47549018263816833
405,0.01568627543747425,1.3063725233078003
406,0.01666666753590107,2.156862735748291
407,0.022549020126461983,2.975490093231201
408,0.0117647061124444,3.7107841968536377
409,0.013725490309298038,4.470588207244873
410,0.01666666753590107,5.159313678741455
411,0.013235294260084629,5.73774528503418
412,0.009803921915590763,6.225490093231201
413,0.006862745154649019,6.683823585510254
414,0.00637254910543561,7.019608020782471
415,0.008823529817163944,7.321078300476074
416,0.007843137718737125,7.436274528503418
417,0.003921568859368563,7.485294342041016
418,0.008823529817163944,7.438725471496582
419,0.009313725866377354,7.308823585510254
420,0.054411765187978745,7.024509906768799
421,-0.003921568859368563,6.700980186462402
422,0.0,6.276960849761963
423,0.0,5.76225471496582
424,-0.0117647061124444,5.208333492279053
425,0.004411764908581972,4.541666507720947
426,-0.003921568859368563,3.816176414489746
427,-0.010294117964804173,3.0857841968536377
428,-0.0058823530562222,2.186274528503418
429,-0.0049019609577953815,1.4313725233078003
430,-0.010784314014017582,0.5563725233078003
431,-0.018627451732754707,-0.24754901230335236
432,-0.020588235929608345,-1.1127450466156006
433,-0.027941176667809486,-1.8799020051956177
434,-0.026470588520169258,-2.686274528503418
435,-0.05931372568011284,-3.4166667461395264
436,-0.0519607849419117,-4.063725471496582
437,-0.053921569138765335,-4.696078300476074
438,-0.03529411926865578,-5.232842922210693
439,-0.02549019642174244,-5.688725471496582
440,-0.026470588520169258,-6.026960849761963
441,-0.01715686358511448,-6.343137264251709
442,-0.010294117964804173,-6.463235378265381
443,-0.02401960827410221,-6.531862735748291
444,-0.015196078456938267,-6.514705657958984
445,-0.0681372582912445,-6.367647171020508
446,-0.009803921915590763,-6.142157077789307
447,-0.020098039880394936,-5.776960849761963
448,-0.020588235929608345,-5.301470756530762
449,0.014705882407724857,-4.772058963775635
450,-0.01274509821087122,-4.166666507720947
451,0.014215686358511448,-3.5
452,0.0004901961074210703,-2.6764705181121826
453,0.010294117964804173,-1.8848038911819458
454,0.0049019609577953815,-1.0122549533843994
455,0.010784314014017582,-0.14460784196853638
456,0.0029411765281111,0.7745097875595093
457,0.0024509804788976908,1.7058823108673096
458,0.015196078456938267,2.6151959896087646
459,0.018627451732754707,3.5196077823638916
460,0.008333333767950535,4.330882549285889
461,0.01274509821087122,5.127450942993164
462,0.00637254910543561,5.884803771972656
463,0.01274509821087122,6.55637264251709
464,0.022058824077248573,7.102941036224365
465,0.014705882407724857,7.622549057006836
466,0.008333333767950535,8.022058486938477
467,0.007352941203862429,8.240196228027344
468,-0.007352941203862429,8.40686321258545
469,0.0029411765281111,8.433823585510254
470,0.0009803922148421407,8.404411315917969
471,0.007352941203862429,8.19362735748291
472,0.0058823530562222,7.93137264251709
473,-0.0034313725773245096,7.51225471496582
474,0.0024509804788976908,6.953431606292725
475,-0.011274510063230991,6.328431606292725
476,-0.005392157007008791,5.605391979217529
477,-0.010294117964804173,4.796568393707275
478,-0.015196078456938267,3.9460785388946533
479,-0.01617647148668766,3.0098040103912354
480,-0.026960784569382668,2.0441176891326904
481,-0.03333333507180214,1.0220588445663452
482,-0.019117647781968117,0.0416666679084301
483,-0.028921568766236305,-0.9460784196853638
484,-0.02401960827410221,-1.9632352590560913
485,-0.022549020126461983,-2.94362735748291
486,-0.10980392247438431,-3.8553922176361084
487,-0.01764705963432789,-4.678921699523926
488,-0.06617647409439087,-5.470588207244873
489,0.01568627543747425,-6.13725471496582
490,-0.028431372717022896,-6.740196228027344
491,-0.011274510063230991,-7.191176414489746
492,-0.7382352948188782,-7.593137264251709
493,-1.329901933670044,-7.93137264251709
494,0.7416666746139526,-7.906862735748291
495,-1.2132352590560913,-7.938725471496582
496,0.2759803831577301,-7.789215564727783
497,-0.27352941036224365,-7.44362735748291
498,-0.08235294371843338,-7.083333492279053
499,-0.07990196347236633,-6.551470756530762
500,-0.07401961088180542,-5.901960849761963
501,-0.027450980618596077,-5.19362735748291
502,-0.007843137718737125,-4.367647171020508
503,-0.027941176667809486,-3.4534313678741455
504,0.013235294260084629,-2.4877450466156006
505,-0.0117647061124444,-1.4828431606292725
506,0.0009803922148421407,-0.43382352590560913
507,0.004411764908581972,0.5906862616539001
508,0.0009803922148421407,1.6666666269302368
509,0.010784314014017582,2.7107841968536377
510,0.008333333767950535,3.718137264251709
511,0.018137255683541298,4.656862735748291
512,0.014705882407724857,5.588235378265381
513,0.015196078456938267,6.394608020782471
514,0.011274510063230991,7.129901885986328
515,0.020098039880394936,7.757352828979492
516,0.008333333767950535,8.299019813537598
517,0.01715686358511448,8.708333015441895
518,0.008333333767950535,9.034314155578613
519,0.008333333767950535,9.232843399047852
520,0.0004901961074210703,9.22549057006836
521,0.0049019609577953815,9.132352828979492
522,0.0058823530562222,8.928921699523926
523,0.008823529817163944,8.575980186462402
524,-0.0029411765281111,8.132352828979492
525,-0.006862745154649019,7.56862735748291
526,-0.0004901961074210703,6.909313678741455
527,-0.010294117964804173,6.120098114013672
528,-0.013235294260084629,5.30637264251709
529,-0.010784314014017582,4.375
530,-0.019117647781968117,3.4607841968536377
531,-0.019607843831181526,2.4485294818878174
532,-0.018137255683541298,1.5
533,-0.0235294122248888,0.44607841968536377
534,-0.018627451732754707,-0.5563725233078003
535,-0.01274509821087122,-1.5220588445663452
536,-0.02401960827410221,-2.5147058963775635
537,-0.01666666753590107,-3.3921568393707275
538,-0.019117647781968117,-4.223039150238037
539,-0.01666666753590107,-4.973039150238037
540,-0.028921568766236305,-5.590686321258545
541,-0.015196078456938267,-6.203431606292725
542,-0.01617647148668766,-6.696078300476074
543,-0.008333333767950535,-7.100490093231201
544,-0.015196078456938267,-7.372549057006836
545,-0.01666666753590107,-7.539215564727783
546,-0.006862745154649019,-7.546568393707275
547,-0.011274510063230991,-7.470588207244873
548,-0.008333333767950535,-7.269608020782471
549,-0.00637254910543561,-7.009803771972656
550,-0.006862745154649019,-6.644608020782471
551,0.0058823530562222,-6.127450942993164
552,-0.0058823530562222,-5.514705657958984
553,0.0117647061124444,-4.916666507720947
554,0.004411764908581972,-4.183823585510254
555,0.029901960864663124,-3.436274528503418
556,-0.021568628028035164,-2.590686321258545
557,0.027941176667809486,-1.7401961088180542
558,0.0004901961074210703,-0.9411764740943909
559,0.0117647061124444,-0.036764707416296005
560,0.019607843831181526,0.8774510025978088
561,0.020588235929608345,1.7279411554336548
562,0.01617647148668766,2.625
563,0.020098039880394936,3.438725471496582
564,0.015196078456938267,4.154411792755127
565,0.008333333767950535,4.88725471496582
566,0.021078431978821754,5.536764621734619
567,0.01715686358511448,6.098039150238037
568,0.02450980432331562,6.676470756530762
569,0.01715686358511448,7.06862735748291
570,-0.019117647781968117,7.450980186462402
571,-0.3289215564727783,7.632352828979492
572,0.4848039150238037,7.875
573,-0.34068626165390015,7.965686321258545
574,0.17990195751190186,7.894608020782471
575,-0.030882352963089943,7.811274528503418
576,-0.09068627655506134,7.593137264251709
577,0.003921568859368563,7.30637264251709
578,0.009313725866377354,6.970588207244873
579,-0.04411764815449715,6.524509906768799
580,0.03333333507180214,6.085784435272217
581,-0.04852941259741783,5.507352828979492
582,0.010294117964804173,4.928921699523926
583,-0.07205882668495178,4.25
584,0.006862745154649019,3.524509906768799
585,-0.04019607976078987,2.8259804248809814
586,-0.014215686358511448,2.090686321258545
587,-0.029411764815449715,1.313725471496582
588,-0.0117647061124444,0.5514705777168274
589,-0.009313725866377354,-0.23284313082695007
590,-0.010784314014017582,-0.968137264251709
591,-0.02450980432331562,-1.781862735748291
592,-0.01715686358511448,-2.465686321258545
593,-0.01715686358511448,-3.156862735748291
594,-0.022549020126461983,-3.7965686321258545
595,-0.023039216175675392,-4.394608020782471
596,-0.0235294122248888,-4.852941036224365
597,-0.021568628028035164,-5.291666507720947
598,-0.020588235929608345,-5.757352828979492
599,-0.02500000037252903,-6.080882549285889
600,-0.030882352963089943,-6.389705657958984
601,-0.0117647061124444,-6.539215564727783
602,-0.019117647781968117,-6.622549057006836
603,-0.01568627543747425,-6.632352828979492
604,0.01715686358511448,-6.600490093231201
605,-0.029901960864663124,-6.450980186462402
606,0.007352941203862429,-6.164215564727783
607,-0.023039216175675392,-5.889705657958984
608,0.0009803922148421407,-5.504901885986328
609,-0.011274510063230991,-5.049019813537598
610,0.0009803922148421407,-4.48774528503418
611,0.0019607844296842813,-3.9215686321258545
612,0.0049019609577953815,-3.279411792755127
613,0.014705882407724857,-2.5833332538604736
614,0.0,-1.816176414489746
615,0.004411764908581972,-1.0441176891326904
616,0.00637254910543561,-0.24754901230335236
617,0.01225490216165781,0.5735294222831726
618,0.006862745154649019,1.4142156839370728
619,0.015196078456938267,2.2377450466156006
620,0.01225490216165781,3.0539214611053467
621,0.019117647781968117,3.8602941036224365
622,0.007843137718737125,4.615196228027344
623,0.0049019609577953815,5.299019813537598
624,0.03970588371157646,5.977941036224365
625,-0.00147058826405555,6.56862735748291
626,0.12745098769664764,7.132352828979492
627,0.8764705657958984,7.617647171020508
628,-0.9926470518112183,7.955882549285889
629,1.1671568155288696,8.30637264251709
630,-0.9215686321258545,8.446078300476074
631,0.4794117510318756,8.519607543945312
632,-0.17499999701976776,8.58088207244873
633,0.08382353186607361,8.424019813537598
634,0.04754902049899101,8.308823585510254
635,-0.04852941259741783,8.083333015441895
636,0.028921568766236305,7.691176414489746
637,0.04117647185921669,7.203431606292725
638,-0.054901961237192154,6.625
639,0.05245098099112511,5.965686321258545
640,-0.037745099514722824,5.279411792755127
641,0.0004901961074210703,4.495098114013672
642,-0.010294117964804173,3.6985294818878174
643,-0.028431372717022896,2.8014705181121826
644,-0.003921568859368563,1.8970588445663452
645,-0.03431372717022896,0.9901960492134094
646,-0.019607843831181526,0.06862745434045792
647,-0.022058824077248573,-0.8480392098426819
648,-0.020098039880394936,-1.8039215803146362
649,-0.019117647781968117,-2.6691176891326904
650,-0.02450980432331562,-3.507352828979492
651,-0.01715686358511448,-4.31862735748291
652,-0.019117647781968117,-5.071078300476074
653,-0.02500000037252903,-5.742647171020508
654,-0.022058824077248573,-6.397058963775635
655,-0.021568628028035164,-6.884803771972656
656,-0.019117647781968117,-7.267157077789307
657,-0.018627451732754707,-7.598039150238037
658,-0.01764705963432789,-7.833333492279053
659,-0.02500000037252903,-7.933823585510254
660,-0.014705882407724857,-7.946078300476074
661,-0.005392157007008791,-7.870098114013672
662,-0.053921569138765335,-7.642157077789307
663,0.028921568766236305,-7.325980186462402
664,-0.04264706000685692,-6.953431606292725
665,0.01715686358511448,-6.448529243469238
666,-0.010784314014017582,-5.884803771972656
667,-0.0004901961074210703,-5.264705657958984
668,-0.0019607844296842813,-4.475490093231201
669,0.0,-3.7279412746429443
670,0.008333333767950535,-2.845588207244873
671,0.008333333767950535,-2.0416667461395264
672,0.021568628028035164,-1.156862735748291
673,0.009313725866377354,-0.21078431606292725
674,0.013235294260084629,0.7083333134651184
675,0.009313725866377354,1.6372549533843994
676,0.007843137718737125,2.5098040103912354
677,0.010784314014017582,3.3970587253570557
678,0.003921568859368563,4.205882549285889
679,0.008823529817163944,4.955882549285889
680,0.007843137718737125,5.730391979217529
681,0.0,6.316176414489746
682,0.003921568859368563,6.926470756530762
683,0.008333333767950535,7.411764621734619
684,0.01274509821087122,7.801470756530762
685,-0.0058823530562222,8.151960372924805
686,0.009313725866377354,8.36274528503418
687,0.0024509804788976908,8.522058486938477
688,0.011274510063230991,8.575980186462402
689,0.007352941203862429,8.52450942993164
690,0.005392157007008791,8.370098114013672
