Sample,Ch1,Ch2
290,-0.07352941483259201,-5.352941036224365
291,-0.06470588594675064,-6.30637264251709
292,-0.05882352963089943,-7.041666507720947
293,-0.05784313753247261,-7.620098114013672
294,-0.0519607849419117,-8.085783958435059
295,-0.04362745210528374,-8.375
296,-0.03970588371157646,-8.45588207244873
297,-0.027450980618596077,-8.392156600952148
298,-0.018627451732754707,-8.171568870544434
299,-0.013235294260084629,-7.730391979217529
300,0.006862745154649019,-7.159313678741455
301,0.008823529817163944,-6.421568393707275
302,0.015196078456938267,-5.551470756530762
303,0.03186274692416191,-4.551470756530762
304,0.037745099514722824,-3.5171568393707275
305,0.044607844203710556,-2.3235294818878174
306,0.04950980469584465,-1.1348038911819458
307,0.06029411777853966,0.11519607901573181
308,0.05245098099112511,1.3308823108673096
309,0.06029411777853966,2.595588207244873
310,0.0573529414832592,3.8235294818878174
311,0.05882352963089943,4.955882549285889
312,0.061274509876966476,5.965686321258545
313,0.0573529414832592,6.938725471496582
314,0.05833333358168602,7.789215564727783
315,0.05000000074505806,8.463234901428223
316,0.03382353112101555,9.019607543945312
317,0.035784315317869186,9.382352828979492
318,0.03480392321944237,9.605392456054688
319,0.01225490216165781,9.64950942993164
320,-0.019117647781968117,9.541666984558105
321,0.014215686358511448,9.311274528503418
322,-0.009313725866377354,8.875
323,-0.01715686358511448,8.289216041564941
324,-0.01764705963432789,7.558823585510254
325,-0.038235295563936234,6.700980186462402
326,-0.04411764815449715,5.747549057006836
327,-0.0519607849419117,4.710784435272217
328,-0.03921568766236305,3.6348040103912354
329,-0.0573529414832592,2.468137264251709
330,-0.061274509876966476,1.2720588445663452
331,-0.06911765038967133,0.04901960864663124
332,-0.062254901975393295,-1.0710784196853638
333,-0.06470588594675064,-2.25
334,-0.0730392187833786,-3.276960849761963
335,-0.07549019902944565,-4.264705657958984
336,-0.05882352963089943,-5.161764621734619
337,-0.053431373089551926,-5.955882549285889
338,-0.05588235333561897,-6.63725471496582
339,-0.05000000074505806,-7.127450942993164
340,-0.04068627581000328,-7.482842922210693
341,-0.029901960864663124,-7.745098114013672
342,-0.03186274692416191,-7.833333492279053
343,-0.026470588520169258,-7.752450942993164
344,-0.022058824077248573,-7.544117450714111
345,-0.00637254910543561,-7.122549057006836
346,0.0029411765281111,-6.654411792755127
347,0.006862745154649019,-6.044117450714111
348,0.022058824077248573,-5.311274528503418
349,0.02450980432331562,-4.446078300476074
350,0.03382353112101555,-3.524509906768799
351,0.03382353112101555,-2.5392158031463623
352,0.046078432351350784,-1.4485293626785278
353,0.04264706000685692,-0.4632352888584137
354,0.04362745210528374,0.6127451062202454
355,0.05000000074505806,1.7450979948043823
356,0.052941177040338516,2.742647171020508
357,0.054411765187978745,3.7671568393707275
358,0.05098039284348488,4.659313678741455
359,0.04950980469584465,5.590686321258545
360,0.03872549161314964,6.311274528503418
361,0.05098039284348488,6.995098114013672
362,0.046568628400564194,7.571078300476074
363,0.03382353112101555,7.98774528503418
364,0.029901960864663124,8.335783958435059
365,0.02500000037252903,8.477941513061523
366,0.015196078456938267,8.507352828979492
367,0.014215686358511448,8.409314155578613
368,0.003921568859368563,8.15686321258545
369,-0.0024509804788976908,7.848039150238037
370,-0.010784314014017582,7.367647171020508
371,-0.020588235929608345,6.779411792755127
372,-0.02450980432331562,6.120098114013672
373,-0.029411764815449715,5.370098114013672
374,-0.02549019642174244,4.573529243469238
375,-0.046078432351350784,3.6764705181121826
376,-0.036274511367082596,2.7352941036224365
377,-0.06323529779911041,1.779411792755127
378,-0.046568628400564194,0.8308823704719543
379,-0.05980392172932625,-0.14705882966518402
380,-0.05000000074505806,-1.061274528503418
381,-0.05686274543404579,-1.9754902124404907
382,-0.052941177040338516,-2.7965686321258545
383,-0.05686274543404579,-3.598039150238037
384,-0.05245098099112511,-4.340686321258545
385,-0.046078432351350784,-4.936274528503418
386,-0.046078432351350784,-5.455882549285889
387,-0.038235295563936234,-5.88725471496582
388,-0.03284313902258873,-6.240196228027344
389,-0.03529411926865578,-6.458333492279053
390,-0.027941176667809486,-6.531862735748291
391,-0.022058824077248573,-6.507352828979492
392,-0.010294117964804173,-6.416666507720947
393,-0.0029411765281111,-6.213235378265381
394,-0.0034313725773245096,-5.845588207244873
395,0.004411764908581972,-5.414215564727783
396,0.0024509804788976908,-4.904411792755127
397,0.01568627543747425,-4.323529243469238
398,0.022058824077248573,-3.620098114013672
399,0.023039216175675392,-2.901960849761963
400,0.027941176667809486,-2.100490093231201
401,0.03480392321944237,-1.2696079015731812
402,0.04950980469584465,-0.4362744987010956
403,0.04068627581000328,0.4215686321258545
404,0.046568628400564194,1.3186274766921997
405,0.0416666679084301,2.159313678741455
406,0.03921568766236305,2.995098114013672
407,0.03186274692416191,3.7279412746429443
408,0.045588236302137375,4.475490093231201
409,0.03480392321944237,5.127450942993164
410,0.037745099514722824,5.69362735748291
411,0.03480392321944237,6.254901885986328
412,0.027450980618596077,6.698529243469238
413,0.019607843831181526,7.051470756530762
414,0.01617647148668766,7.274509906768799
415,0.022549020126461983,7.460784435272217
416,0.013235294260084629,7.497549057006836
417,0.019117647781968117,7.475490093231201
418,0.014705882407724857,7.294117450714111
419,-0.00147058826405555,7.075980186462402
420,-0.0034313725773245096,6.720588207244873
421,-0.01715686358511448,6.284313678741455
422,-0.018137255683541298,5.772058963775635
423,-0.028921568766236305,5.156862735748291
424,-0.023039216175675392,4.522058963775635
425,-0.036274511367082596,3.7965686321258545
426,-0.03431372717022896,3.0490195751190186
427,-0.05980392172932625,2.2892158031463623
428,-0.03186274692416191,1.4436274766921997
429,-0.05931372568011284,0.6029411554336548
430,-0.044607844203710556,-0.23529411852359772
431,-0.062745101749897,-1.0882352590560913
432,-0.0519607849419117,-1.8848038911819458
433,-0.05833333358168602,-2.6764705181121826
434,-0.04264706000685692,-3.4191176891326904
435,-0.04852941259741783,-4.093137264251709
436,-0.06078431382775307,-4.686274528503418
437,-0.0519607849419117,-5.210784435272217
438,-0.036274511367082596,-5.686274528503418
439,-0.0313725508749485,-6.06862735748291
440,-0.03284313902258873,-6.308823585510254
441,-0.02598039247095585,-6.522058963775635
442,-0.02401960827410221,-6.546568393707275
443,-0.01568627543747425,-6.51225471496582
444,-0.01225490216165781,-6.370098114013672
445,-0.006862745154649019,-6.127450942993164
446,-0.0004901961074210703,-5.752450942993164
447,0.0019607844296842813,-5.340686321258545
448,0.008823529817163944,-4.799019813537598
449,0.021078431978821754,-4.191176414489746
450,0.018137255683541298,-3.4877450466156006
451,0.028431372717022896,-2.715686321258545
452,0.027941176667809486,-1.8921568393707275
453,0.02598039247095585,-1.0465686321258545
454,0.035784315317869186,-0.1200980395078659
455,0.04313725605607033,0.7573529481887817
456,0.0470588244497776,1.6789215803146362
457,0.045588236302137375,2.6470587253570557
458,0.044607844203710556,3.4803922176361084
459,0.04411764815449715,4.348039150238037
460,0.04754902049899101,5.090686321258545
461,0.04852941259741783,5.830882549285889
462,0.0470588244497776,6.549019813537598
463,0.03480392321944237,7.120098114013672
464,0.044607844203710556,7.639705657958984
465,0.02549019642174244,7.98774528503418
466,0.03235294297337532,8.26225471496582
467,0.02598039247095585,8.438725471496582
468,0.01715686358511448,8.458333015441895
469,0.006862745154649019,8.414216041564941
470,0.003921568859368563,8.213234901428223
471,0.0,7.946078300476074
472,-0.01274509821087122,7.546568393707275
473,-0.02500000037252903,6.950980186462402
474,-0.02401960827410221,6.325980186462402
475,-0.03284313902258873,5.651960849761963
476,-0.04019607976078987,4.811274528503418
477,-0.044607844203710556,3.975490093231201
478,-0.05245098099112511,3.007352828979492
479,-0.030882352963089943,1.9779411554336548
480,-0.08284313976764679,1.0808823108673096
481,-0.04950980469584465,0.06862745434045792
482,-0.045588236302137375,-0.9754902124404907
483,-0.07450980693101883,-1.968137264251709
484,-0.036274511367082596,-2.911764621734619
485,-0.07647059112787247,-3.8284313678741455
486,-0.0519607849419117,-4.696078300476074
487,-0.45490196347236633,-5.495098114013672
488,-1.933823585510254,-6.291666507720947
489,0.7524510025978088,-6.73774528503418
490,-1.2799019813537598,-7.232842922210693
491,0.12058823555707932,-7.598039150238037
492,-0.2710784375667572,-7.803921699523926
493,-0.09509804099798203,-7.960784435272217
494,-0.12254901975393295,-7.894608020782471
495,-0.06568627804517746,-7.735294342041016
496,-0.08284313976764679,-7.453431606292725
497,0.013725490309298038,-7.058823585510254
498,-0.07500000298023224,-6.580882549285889
499,0.0024509804788976908,-5.948529243469238
500,0.019607843831181526,-5.213235378265381
501,-0.014705882407724857,-4.419117450714111
502,0.008333333767950535,-3.5
503,-0.008333333767950535,-2.5196077823638916
504,0.018627451732754707,-1.5220588445663452
505,0.04117647185921669,-0.4803921580314636
506,0.0573529414832592,0.6053921580314636
507,0.04215686395764351,1.622549057006836
508,0.052941177040338516,2.6789214611053467
509,0.052941177040338516,3.6960785388946533
510,0.05147058889269829,4.644608020782471
511,0.05833333358168602,5.563725471496582
512,0.05931372568011284,6.372549057006836
513,0.044607844203710556,7.144608020782471
514,0.04411764815449715,7.759803771972656
515,0.04852941259741783,8.291666984558105
516,0.036274511367082596,8.710783958435059
517,0.03480392321944237,8.977941513061523
518,0.028921568766236305,9.174019813537598
519,0.029901960864663124,9.259803771972656
520,0.01568627543747425,9.129901885986328
521,0.010294117964804173,8.911765098571777
522,0.005392157007008791,8.607843399047852
523,-0.01617647148668766,8.144607543945312
524,-0.01666666753590107,7.566176414489746
525,-0.021568628028035164,6.882352828979492
526,-0.03480392321944237,6.19362735748291
527,-0.04068627581000328,5.367647171020508
528,-0.05000000074505806,4.414215564727783
529,-0.05784313753247261,3.492647171020508
530,-0.06372549384832382,2.495098114013672
531,-0.04803921654820442,1.5514706373214722
532,-0.09215686470270157,0.47549018263816833
533,-0.05049019679427147,-0.5098039507865906
534,-0.0784313753247261,-1.5416666269302368
535,-0.04950980469584465,-2.4509804248809814
536,-0.0676470622420311,-3.348039150238037
537,-0.0519607849419117,-4.198529243469238
538,-0.06421568989753723,-4.941176414489746
539,-0.05539215728640556,-5.649509906768799
540,-0.053921569138765335,-6.200980186462402
541,-0.04754902049899101,-6.703431606292725
542,-0.04215686395764351,-7.120098114013672
543,-0.04068627581000328,-7.36274528503418
544,-0.0049019609577953815,-7.519608020782471
545,-0.045098040252923965,-7.561274528503418
546,-0.014215686358511448,-7.51225471496582
547,-0.01715686358511448,-7.348039150238037
548,-0.003921568859368563,-7.024509906768799
549,0.0,-6.607842922210693
550,0.009313725866377354,-6.110294342041016
551,0.006862745154649019,-5.598039150238037
552,0.02500000037252903,-4.916666507720947
553,0.022549020126461983,-4.186274528503418
554,0.03235294297337532,-3.4509804248809814
555,0.04019607976078987,-2.6446077823638916
556,0.036764707416296005,-1.784313678741455
557,0.037254903465509415,-0.9166666865348816
558,0.03872549161314964,-0.019607843831181526
559,0.04950980469584465,0.813725471496582
560,0.020098039880394936,1.7426470518112183
561,-0.3789215683937073,2.558823585510254
562,-0.4382352828979492,3.3529412746429443
563,0.2710784375667572,4.178921699523926
564,-0.35343137383461,4.828431606292725
565,0.17107842862606049,5.558823585510254
566,-0.11225490272045135,6.151960849761963
567,-0.0519607849419117,6.634803771972656
568,0.061274509876966476,7.085784435272217
569,-0.0117647061124444,7.424019813537598
570,0.005392157007008791,7.686274528503418
571,0.006862745154649019,7.865196228027344
572,0.006862745154649019,7.894608020782471
573,0.014705882407724857,7.899509906768799
574,0.0049019609577953815,7.803921699523926
575,-0.00637254910543561,7.607842922210693
576,-0.013235294260084629,7.352941036224365
577,-0.014705882407724857,6.958333492279053
578,-0.021568628028035164,6.593137264251709
579,-0.02598039247095585,6.053921699523926
580,-0.011274510063230991,5.522058963775635
581,-0.054411765187978745,4.941176414489746
582,-0.01715686358511448,4.230391979217529
583,-0.05147058889269829,3.524509906768799
584,-0.03529411926865578,2.867647171020508
585,-0.04117647185921669,2.117647171020508
586,-0.046568628400564194,1.3235293626785278
587,-0.05098039284348488,0.5588235259056091
588,-0.046568628400564194,-0.27450981736183167
589,-0.05637254938483238,-0.9607843160629272
590,-0.04803921654820442,-1.7401961088180542
591,-0.05245098099112511,-2.441176414489746
592,-0.0519607849419117,-3.117647171020508
593,-0.03872549161314964,-3.725490093231201
594,-0.03872549161314964,-4.367647171020508
595,-0.0470588244497776,-4.845588207244873
596,-0.036764707416296005,-5.338235378265381
597,-0.04117647185921669,-5.75
598,-0.037745099514722824,-6.100490093231201
599,-0.03382353112101555,-6.350490093231201
600,-0.03529411926865578,-6.526960849761963
601,-0.019607843831181526,-6.61274528503418
602,-0.021568628028035164,-6.649509906768799
603,-0.0235294122248888,-6.580882549285889
604,-0.01617647148668766,-6.436274528503418
605,0.0034313725773245096,-6.171568393707275
606,-0.0009803922148421407,-5.875
607,0.014215686358511448,-5.485294342041016
608,-0.0034313725773245096,-5.039215564727783
609,0.013725490309298038,-4.517157077789307
610,0.01225490216165781,-3.9166667461395264
611,0.0235294122248888,-3.2965686321258545
612,0.03186274692416191,-2.5710785388946533
613,0.022549020126461983,-1.8382352590560913
614,0.045588236302137375,-1.0808823108673096
615,0.03186274692416191,-0.24264705181121826
616,0.03529411926865578,0.5882353186607361
617,0.05147058889269829,1.3946079015731812
618,0.022058824077248573,2.2107841968536377
619,0.05882352963089943,3.026960849761963
620,0.028431372717022896,3.813725471496582
621,0.1196078434586525,4.583333492279053
622,1.3240195512771606,5.372549057006836
623,-0.9691176414489746,5.906862735748291
624,1.2446078062057495,6.585784435272217
625,-0.6519607901573181,7.166666507720947
626,0.34705883264541626,7.531862735748291
627,0.006862745154649019,7.98774528503418
628,0.04215686395764351,8.264705657958984
629,0.0990196093916893,8.504901885986328
630,-0.01715686358511448,8.55637264251709
631,-0.061764705926179886,8.575980186462402
632,0.05049019679427147,8.534314155578613
633,-0.0936274528503418,8.34313678741455
634,0.022058824077248573,8.007352828979492
635,-0.029901960864663124,7.715686321258545
636,-0.009803921915590763,7.154411792755127
637,-0.01225490216165781,6.654411792755127
638,-0.020098039880394936,5.992647171020508
639,-0.027450980618596077,5.286764621734619
640,-0.029411764815449715,4.490196228027344
641,-0.036764707416296005,3.723039150238037
642,-0.053921569138765335,2.7916667461395264
643,0.0019607844296842813,1.9313725233078003
644,-0.09754902124404907,1.063725471496582
645,-0.01274509821087122,0.10784313827753067
646,-0.07598039507865906,-0.8504902124404907
647,-0.04019607976078987,-1.7867647409439087
648,-0.054411765187978745,-2.649509906768799
649,-0.05637254938483238,-3.497549057006836
650,-0.04754902049899101,-4.316176414489746
651,-0.052941177040338516,-5.053921699523926
652,-0.045588236302137375,-5.73774528503418
653,-0.04117647185921669,-6.328431606292725
654,-0.053431373089551926,-6.852941036224365
655,-0.044607844203710556,-7.328431606292725
656,-0.037254903465509415,-7.561274528503418
657,-0.029411764815449715,-7.843137264251709
658,-0.027450980618596077,-7.94362735748291
659,-0.011274510063230991,-7.995098114013672
660,-0.007843137718737125,-7.848039150238037
661,-0.0024509804788976908,-7.651960849761963
662,-0.0049019609577953815,-7.352941036224365
663,-0.0009803922148421407,-6.941176414489746
664,0.010784314014017582,-6.5
665,0.020098039880394936,-5.86274528503418
666,0.022058824077248573,-5.26225471496582
667,0.02549019642174244,-4.534313678741455
668,0.01617647148668766,-3.7107841968536377
669,0.03382353112101555,-2.8921568393707275
670,0.04852941259741783,-2.066176414489746
671,0.0470588244497776,-1.0980392694473267
672,0.052941177040338516,-0.23774509131908417
673,0.04852941259741783,0.6764705777168274
674,0.053921569138765335,1.6495097875595093
675,0.05000000074505806,2.4877450466156006
676,0.05147058889269829,3.3627450466156006
677,0.04852941259741783,4.164215564727783
678,0.045098040252923965,5.007352828979492
679,0.045098040252923965,5.691176414489746
680,0.038235295563936234,6.343137264251709
681,0.037745099514722824,6.909313678741455
682,0.037745099514722824,7.377450942993164
683,0.03284313902258873,7.833333492279053
684,0.03235294297337532,8.171568870544434
685,0.026470588520169258,8.365196228027344
686,0.01225490216165781,8.495098114013672
687,0.023039216175675392,8.585783958435059
688,0.01274509821087122,8.536765098571777
689,0.008333333767950535,8.446078300476074
690,0.0009803922148421407,8.245098114013672
