Sample,Ch1,Ch2
191,0.05833333358168602,6.997549057006836
192,0.07647059112787247,6.274509906768799
193,0.0882352963089943,5.406862735748291
194,0.10735294222831726,4.438725471496582
195,0.12058823555707932,3.3627450466156006
196,0.11029411852359772,2.286764621734619
197,0.13921569287776947,1.122549057006836
198,0.13284313678741455,0.02450980432331562
199,0.14754901826381683,-1.1200979948043823
200,0.1308823525905609,-2.1789214611053467
201,0.14215686917304993,-3.2598040103912354
202,0.13431373238563538,-4.178921699523926
203,0.12205882370471954,-5.031862735748291
204,0.1147058829665184,-5.725490093231201
205,0.09754902124404907,-6.301470756530762
206,0.0990196093916893,-6.732842922210693
207,0.06960784643888474,-7.004901885986328
208,0.06862745434045792,-7.142157077789307
209,0.046078432351350784,-7.105391979217529
210,0.022058824077248573,-6.855391979217529
211,0.013725490309298038,-6.507352828979492
212,-0.0024509804788976908,-5.955882549285889
213,-0.019117647781968117,-5.26225471496582
214,-0.036764707416296005,-4.419117450714111
215,-0.046078432351350784,-3.470588207244873
216,-0.061764705926179886,-2.473039150238037
217,-0.08431372791528702,-1.343137264251709
218,-0.08921568840742111,-0.18627451360225677
219,-0.09019608050584793,0.9730392098426819
220,-0.10245098173618317,2.2107841968536377
221,-0.10245098173618317,3.3897058963775635
222,-0.0990196093916893,4.51225471496582
223,-0.10196078568696976,5.566176414489746
224,-0.0833333358168602,6.507352828979492
225,-0.07205882668495178,7.436274528503418
226,-0.08480392396450043,8.142156600952148
227,-0.0058823530562222,8.73774528503418
228,-0.05147058889269829,9.125
229,-0.004411764908581972,9.389705657958984
230,-0.014215686358511448,9.453431129455566
231,0.0058823530562222,9.392156600952148
232,0.01617647148668766,9.11274528503418
233,0.03284313902258873,8.666666984558105
234,0.052941177040338516,8.088234901428223
235,0.07058823853731155,7.325980186462402
236,0.08627451211214066,6.465686321258545
237,0.0990196093916893,5.426470756530762
238,0.14264705777168274,4.308823585510254
239,0.15000000596046448,3.1666667461395264
240,0.14656862616539001,1.9313725233078003
241,0.13333334028720856,0.7328431606292725
242,0.23186273872852325,-0.5563725233078003
243,1.2691175937652588,-1.7549020051956177
244,-0.908823549747467,-3.05637264251709
245,1.409803867340088,-4.044117450714111
246,-0.8156862854957581,-5.122549057006836
247,0.6495097875595093,-6.002450942993164
248,-0.08578431606292725,-6.735294342041016
249,0.2245098054409027,-7.375
250,0.13137255609035492,-7.776960849761963
251,0.030882352963089943,-8.10049057006836
252,0.08088235557079315,-8.188725471496582
253,0.09166666865348816,-8.061274528503418
254,-0.022058824077248573,-7.808823585510254
255,0.04901960864663124,-7.36274528503418
256,-0.04362745210528374,-6.759803771972656
257,0.0313725508749485,-5.997549057006836
258,-0.09068627655506134,-5.071078300476074
259,-0.0235294122248888,-4.073529243469238
260,-0.0936274528503418,-2.936274528503418
261,-0.0676470622420311,-1.7647058963775635
262,-0.09754902124404907,-0.5
263,-0.09754902124404907,0.7352941036224365
264,-0.11617647111415863,2.036764621734619
265,-0.10588235408067703,3.3039214611053467
266,-0.11568627506494522,4.482842922210693
267,-0.11323529481887817,5.644608020782471
268,-0.11176470667123795,6.676470756530762
269,-0.09313725680112839,7.588235378265381
270,-0.08578431606292725,8.39950942993164
271,-0.07401961088180542,9.053921699523926
272,-0.06519608199596405,9.541666984558105
273,-0.03529411926865578,9.860294342041016
274,-0.027941176667809486,9.953431129455566
275,-0.0117647061124444,9.904411315917969
276,0.004411764908581972,9.676470756530762
277,0.03235294297337532,9.254901885986328
278,0.04068627581000328,8.696078300476074
279,0.06666667014360428,7.995098114013672
280,0.06617647409439087,7.085784435272217
281,0.08725490421056747,6.090686321258545
282,0.11764705926179886,4.970588207244873
283,0.12156862765550613,3.7622549533843994
284,0.1200980395078659,2.55637264251709
285,0.15000000596046448,1.2671568393707275
286,0.13431373238563538,-0.04411764815449715
287,0.15245097875595093,-1.2892156839370728
288,0.15196079015731812,-2.529411792755127
289,0.135784313082695,-3.7083332538604736
290,0.1348039209842682,-4.767157077789307
291,0.13725490868091583,-5.759803771972656
292,0.1303921639919281,-6.580882549285889
293,0.10882353037595749,-7.281862735748291
294,0.09509804099798203,-7.828431606292725
295,0.07696078717708588,-8.240196228027344
296,0.06568627804517746,-8.458333015441895
297,0.04803921654820442,-8.436274528503418
298,0.03186274692416191,-8.33088207244873
299,0.01274509821087122,-8.039216041564941
300,-0.0024509804788976908,-7.539215564727783
301,-0.01617647148668766,-6.884803771972656
302,-0.04264706000685692,-6.107842922210693
303,-0.053921569138765335,-5.159313678741455
304,-0.0681372582912445,-4.198529243469238
305,-0.0779411792755127,-3.0465686321258545
306,-0.0833333358168602,-1.8700979948043823
307,-0.14362744987010956,-0.6151960492134094
308,-0.06421568989753723,0.6200980544090271
309,-0.15539215505123138,1.872549057006836
310,-0.08970588445663452,3.117647171020508
311,-0.13284313678741455,4.299019813537598
312,-0.10343137383460999,5.382352828979492
313,-0.10833333432674408,6.399509906768799
314,-0.10098039358854294,7.308823585510254
315,-0.08725490421056747,8.036765098571777
316,-0.07745098322629929,8.727941513061523
317,-0.061274509876966476,9.164216041564941
318,0.07500000298023224,9.495098114013672
319,-0.58186274766922,9.647058486938477
320,0.3745098114013672,9.691176414489746
321,-0.2338235229253769,9.492647171020508
322,0.10000000149011612,9.105392456054688
323,0.027450980618596077,8.65686321258545
324,-0.03284313902258873,7.975490093231201
325,0.12941177189350128,7.196078300476074
326,0.06519608199596405,6.325980186462402
327,0.0676470622420311,5.367647171020508
328,0.14264705777168274,4.294117450714111
329,0.08725490421056747,3.1470587253570557
330,0.15343137085437775,1.9754902124404907
331,0.11715686321258545,0.8039215803146362
332,0.1303921639919281,-0.3799019753932953
333,0.14313726127147675,-1.5171568393707275
334,0.13774509727954865,-2.6397058963775635
335,0.14852941036224365,-3.691176414489746
336,0.11715686321258545,-4.649509906768799
337,0.12205882370471954,-5.482842922210693
338,0.1147058829665184,-6.274509906768799
339,0.10490196198225021,-6.857842922210693
340,0.09460784494876862,-7.338235378265381
341,0.07107843458652496,-7.627450942993164
342,0.05147058889269829,-7.776960849761963
343,0.04215686395764351,-7.825980186462402
344,0.029901960864663124,-7.688725471496582
345,0.015196078456938267,-7.448529243469238
346,-0.0019607844296842813,-6.98774528503418
347,-0.0235294122248888,-6.453431606292725
348,-0.03284313902258873,-5.769608020782471
349,-0.027941176667809486,-4.985294342041016
350,-0.052941177040338516,-4.078431606292725
351,-0.07450980693101883,-3.129901885986328
352,-0.08431372791528702,-2.129901885986328
353,-0.08235294371843338,-1.0784313678741455
354,-0.09754902124404907,0.0
355,-0.09166666865348816,1.061274528503418
356,-0.09656862914562225,2.154411792755127
357,-0.09509804099798203,3.215686321258545
358,-0.10294117778539658,4.129901885986328
359,-0.09313725680112839,5.073529243469238
360,-0.08627451211214066,5.941176414489746
361,-0.07500000298023224,6.639705657958984
362,-0.06911765038967133,7.264705657958984
363,-0.05980392172932625,7.769608020782471
364,-0.04068627581000328,8.151960372924805
365,-0.027941176667809486,8.377450942993164
366,-0.013235294260084629,8.490196228027344
367,-0.020588235929608345,8.480392456054688
368,0.0235294122248888,8.323529243469238
369,0.01274509821087122,8.083333015441895
370,0.03529411926865578,7.649509906768799
371,0.04264706000685692,7.19362735748291
372,0.054411765187978745,6.539215564727783
373,0.07205882668495178,5.848039150238037
374,0.08186274766921997,5.039215564727783
375,0.07647059112787247,4.176470756530762
376,0.10539215803146362,3.3357841968536377
377,0.10049019753932953,2.343137264251709
378,0.10539215803146362,1.4166666269302368
379,0.10882353037595749,0.40441176295280457
380,0.11666666716337204,-0.49754902720451355
381,0.11519607901573181,-1.4215686321258545
382,0.11715686321258545,-2.316176414489746
383,0.1039215698838234,-3.100490093231201
384,0.10490196198225021,-3.9166667461395264
385,0.09166666865348816,-4.593137264251709
386,0.09607843309640884,-5.156862735748291
387,0.07401961088180542,-5.642157077789307
388,0.07401961088180542,-6.041666507720947
389,0.06617647409439087,-6.284313678741455
390,0.045588236302137375,-6.482842922210693
391,0.038235295563936234,-6.571078300476074
392,0.03382353112101555,-6.524509906768799
393,0.014705882407724857,-6.338235378265381
394,-0.0009803922148421407,-6.080882549285889
395,-0.020098039880394936,-5.700980186462402
396,-0.013235294260084629,-5.230391979217529
397,-0.02450980432331562,-4.678921699523926
398,-0.0313725508749485,-4.05637264251709
399,-0.04950980469584465,-3.348039150238037
400,-0.054411765187978745,-2.5147058963775635
401,-0.06029411777853966,-1.7769607305526733
402,-0.06519608199596405,-0.9534313678741455
403,-0.07401961088180542,-0.06372549384832382
404,-0.07990196347236633,0.7696078419685364
405,-0.08284313976764679,1.6446079015731812
406,-0.07990196347236633,2.468137264251709
407,-0.07450980693101883,3.2965686321258545
408,-0.0779411792755127,4.046568393707275
409,-0.07401961088180542,4.73774528503418
410,-0.06372549384832382,5.352941036224365
411,-0.05245098099112511,5.992647171020508
412,-0.062254901975393295,6.426470756530762
413,-0.05098039284348488,6.884803771972656
414,-0.04950980469584465,7.183823585510254
415,-0.0313725508749485,7.335784435272217
416,-0.020588235929608345,7.495098114013672
417,-0.019117647781968117,7.502450942993164
418,0.01274509821087122,7.389705657958984
419,-0.003921568859368563,7.203431606292725
420,0.03872549161314964,6.928921699523926
421,0.01568627543747425,6.578431606292725
422,0.046568628400564194,6.066176414489746
423,0.03970588371157646,5.549019813537598
424,0.05882352963089943,4.953431606292725
425,0.06960784643888474,4.259803771972656
426,0.06960784643888474,3.536764621734619
427,0.08529412001371384,2.7328431606292725
428,0.08627451211214066,1.941176414489746
429,0.09803921729326248,1.1078431606292725
430,0.09264706075191498,0.24264705181121826
431,0.09558823704719543,-0.5735294222831726
432,0.10000000149011612,-1.4313725233078003
433,0.09754902124404907,-2.2107841968536377
434,0.09803921729326248,-2.9779412746429443
435,0.09019608050584793,-3.691176414489746
436,0.08529412001371384,-4.350490093231201
437,0.08235294371843338,-4.926470756530762
438,0.07647059112787247,-5.399509906768799
439,0.0676470622420311,-5.848039150238037
440,0.05637254938483238,-6.208333492279053
441,0.05098039284348488,-6.428921699523926
442,0.03872549161314964,-6.534313678741455
443,0.023039216175675392,-6.571078300476074
444,0.01225490216165781,-6.477941036224365
445,0.0029411765281111,-6.289215564727783
446,0.0009803922148421407,-5.985294342041016
447,-0.014705882407724857,-5.625
448,-0.019607843831181526,-5.159313678741455
449,-0.03186274692416191,-4.600490093231201
450,-0.037254903465509415,-3.9240195751190186
451,-0.054411765187978745,-3.2009804248809814
452,-0.06323529779911041,-2.4264705181121826
453,-0.07450980693101883,-1.6029411554336548
454,-0.07745098322629929,-0.6960784196853638
455,-0.07941176742315292,0.1985294073820114
456,-0.0887254923582077,1.1078431606292725
457,-0.08578431606292725,2.036764621734619
458,-0.0833333358168602,2.9534313678741455
459,-0.08088235557079315,3.7892158031463623
460,-0.08529412001371384,4.620098114013672
461,-0.0833333358168602,5.409313678741455
462,-0.08088235557079315,6.151960849761963
463,-0.0681372582912445,6.745098114013672
464,-0.061274509876966476,7.338235378265381
465,-0.054411765187978745,7.759803771972656
466,-0.05000000074505806,8.129901885986328
467,-0.0416666679084301,8.370098114013672
468,-0.022058824077248573,8.495098114013672
469,-0.01568627543747425,8.46813678741455
470,-0.00147058826405555,8.357843399047852
471,0.006862745154649019,8.117647171020508
472,0.029901960864663124,7.794117450714111
473,0.023039216175675392,7.313725471496582
474,0.05784313753247261,6.735294342041016
475,0.05588235333561897,6.049019813537598
476,0.07401961088180542,5.377450942993164
477,0.0941176488995552,4.509803771972656
478,0.08774510025978088,3.5808823108673096
479,0.09313725680112839,2.6764705181121826
480,0.11519607901573181,1.6470588445663452
481,0.10049019753932953,0.625
482,0.1044117659330368,-0.3382352888584137
483,0.10735294222831726,-1.3627450466156006
484,0.12058823555707932,-2.3627450466156006
485,0.11176470667123795,-3.2965686321258545
486,0.11127451062202454,-4.147058963775635
487,0.11372549086809158,-5.014705657958984
488,0.1044117659330368,-5.742647171020508
489,0.0882352963089943,-6.392157077789307
490,0.08088235557079315,-6.916666507720947
491,0.07647059112787247,-7.389705657958984
492,0.05980392172932625,-7.671568393707275
493,0.061274509876966476,-7.86274528503418
494,0.037254903465509415,-7.901960849761963
495,0.02549019642174244,-7.879901885986328
496,0.0024509804788976908,-7.664215564727783
497,-0.0009803922148421407,-7.350490093231201
498,-0.006862745154649019,-6.860294342041016
499,-0.028431372717022896,-6.301470756530762
500,-0.037745099514722824,-5.610294342041016
501,-0.0519607849419117,-4.88725471496582
502,-0.06421568989753723,-4.049019813537598
503,-0.07647059112787247,-3.1151959896087646
504,-0.09019608050584793,-2.132352828979492
505,-0.09313725680112839,-1.090686321258545
506,-0.08970588445663452,-0.0833333358168602
507,-0.0990196093916893,1.0441176891326904
508,-0.10637255012989044,2.06862735748291
509,-0.09754902124404907,3.1029412746429443
510,-0.10147058963775635,4.06862735748291
511,-0.09313725680112839,5.034313678741455
512,-0.0936274528503418,5.960784435272217
513,-0.0882352963089943,6.683823585510254
514,-0.0784313753247261,7.426470756530762
515,-0.062254901975393295,8.029411315917969
516,-0.061274509876966476,8.509803771972656
517,-0.05245098099112511,8.882352828979492
518,-0.05000000074505806,9.11274528503418
519,-0.027450980618596077,9.223039627075195
520,-0.01666666753590107,9.247549057006836
521,0.005392157007008791,9.10049057006836
522,0.014705882407724857,8.879901885986328
523,0.014705882407724857,8.47549057006836
524,0.01225490216165781,7.914215564727783
525,0.037254903465509415,7.299019813537598
526,0.0779411792755127,6.61274528503418
527,0.05147058889269829,5.828431606292725
528,0.09460784494876862,4.98774528503418
529,0.08970588445663452,4.075980186462402
530,0.05784313753247261,3.0735294818878174
531,0.1406862735748291,2.1397058963775635
532,0.12843137979507446,1.0686274766921997
533,0.13676470518112183,0.046568628400564194
534,0.1303921639919281,-0.9215686321258545
535,0.12843137979507446,-1.9142156839370728
536,0.12352941185235977,-2.8553922176361084
537,0.11568627506494522,-3.742647171020508
538,0.11029411852359772,-4.463235378265381
539,0.10000000149011612,-5.245098114013672
540,0.10245098173618317,-5.882352828979492
541,0.08431372791528702,-6.421568393707275
542,0.06715686619281769,-6.875
543,0.06862745434045792,-7.183823585510254
544,0.05931372568011284,-7.428921699523926
545,0.0470588244497776,-7.546568393707275
546,0.028921568766236305,-7.583333492279053
547,0.021078431978821754,-7.424019813537598
548,0.0,-7.205882549285889
549,-0.009803921915590763,-6.93137264251709
550,-0.019607843831181526,-6.460784435272217
551,-0.05245098099112511,-5.960784435272217
552,-0.028921568766236305,-5.323529243469238
553,-0.04411764815449715,-4.661764621734619
554,-0.06519608199596405,-3.965686321258545
555,-0.05147058889269829,-3.1078431606292725
556,-0.0676470622420311,-2.2941176891326904
557,-0.0730392187833786,-1.4558823108673096
558,-0.07745098322629929,-0.5245097875595093
559,-0.08529412001371384,0.3480392098426819
560,-0.08725490421056747,1.215686321258545
561,-0.07450980693101883,2.05637264251709
562,-0.08578431606292725,2.901960849761963
563,-0.07990196347236633,3.723039150238037
564,-0.07352941483259201,4.468137264251709
565,-0.07450980693101883,5.134803771972656
566,-0.05980392172932625,5.799019813537598
567,-0.05784313753247261,6.328431606292725
568,-0.05833333358168602,6.808823585510254
569,-0.04950980469584465,7.188725471496582
570,-0.04362745210528374,7.531862735748291
571,-0.0313725508749485,7.759803771972656
572,-0.022549020126461983,7.894608020782471
573,-0.019607843831181526,7.926470756530762
574,-0.0024509804788976908,7.909313678741455
575,0.022058824077248573,7.732842922210693
576,0.003921568859368563,7.492647171020508
577,0.04264706000685692,7.23774528503418
578,0.01666666753590107,6.830882549285889
579,0.05245098099112511,6.365196228027344
580,0.053921569138765335,5.852941036224365
581,0.0681372582912445,5.281862735748291
582,0.06960784643888474,4.651960849761963
583,0.07205882668495178,4.0
584,0.07696078717708588,3.252450942993164
585,0.08970588445663452,2.5220587253570557
586,0.08431372791528702,1.7696079015731812
587,0.0936274528503418,1.0367647409439087
588,0.08480392396450043,0.22794117033481598
589,0.0990196093916893,-0.5269607901573181
590,0.09117647260427475,-1.2745097875595093
591,0.08578431606292725,-2.026960849761963
592,0.09558823704719543,-2.742647171020508
593,0.0779411792755127,-3.377450942993164
594,0.07941176742315292,-3.973039150238037
595,0.08039215952157974,-4.575980186462402
596,0.07254902273416519,-5.05637264251709
597,0.07990196347236633,-5.497549057006836
598,0.044607844203710556,-5.899509906768799
599,0.06372549384832382,-6.198529243469238
600,0.054901961237192154,-6.44362735748291
601,0.027941176667809486,-6.580882549285889
602,0.03333333507180214,-6.629901885986328
603,-0.9367647171020508,-6.708333492279053
604,0.010294117964804173,-6.605391979217529
605,0.24558822810649872,-6.259803771972656
606,-0.5426470637321472,-6.178921699523926
607,0.3343137204647064,-5.732842922210693
608,-0.19607843458652496,-5.399509906768799
609,0.014705882407724857,-4.833333492279053
610,-0.052941177040338516,-4.316176414489746
611,-0.11666666716337204,-3.629901885986328
612,-0.01274509821087122,-3.0171568393707275
613,-0.1093137264251709,-2.257352828979492
614,-0.05784313753247261,-1.561274528503418
615,-0.1039215698838234,-0.7132353186607361
616,-0.07647059112787247,0.06372549384832382
617,-0.06960784643888474,0.8872548937797546
618,-0.08578431606292725,1.7352941036224365
619,-0.08774510025978088,2.536764621734619
620,-0.07598039507865906,3.345588207244873
621,-0.09558823704719543,4.095588207244873
622,-0.08039215952157974,4.88725471496582
623,-0.12450980395078659,5.536764621734619
624,-0.06911765038967133,6.223039150238037
625,-0.09705882519483566,6.825980186462402
626,-0.07941176742315292,7.330882549285889
627,-0.054411765187978745,7.727941036224365
628,-0.07450980693101883,8.06862735748291
629,-0.036764707416296005,8.377450942993164
630,-0.03970588371157646,8.504901885986328
631,-0.01666666753590107,8.590685844421387
632,-0.0058823530562222,8.563725471496582
633,-0.0034313725773245096,8.446078300476074
634,0.010784314014017582,8.242647171020508
635,0.02500000037252903,7.899509906768799
636,0.02500000037252903,7.497549057006836
637,0.04215686395764351,7.014705657958984
638,0.03333333507180214,6.394608020782471
639,0.054901961237192154,5.747549057006836
640,0.07009804248809814,5.014705657958984
641,0.07500000298023224,4.218137264251709
642,0.08235294371843338,3.3602941036224365
643,0.08431372791528702,2.463235378265381
644,0.08970588445663452,1.6078431606292725
645,0.09754902124404907,0.6666666865348816
646,0.09313725680112839,-0.2720588147640228
647,0.09656862914562225,-1.2034313678741455
648,0.10294117778539658,-2.100490093231201
649,0.10637255012989044,-3.004901885986328
650,0.0936274528503418,-3.7990195751190186
651,0.1039215698838234,-4.617647171020508
652,0.09313725680112839,-5.370098114013672
653,0.08529412001371384,-5.970588207244873
654,0.07941176742315292,-6.56862735748291
655,0.07254902273416519,-7.061274528503418
656,0.07107843458652496,-7.409313678741455
657,0.045098040252923965,-7.708333492279053
658,0.046568628400564194,-7.904411792755127
659,0.027450980618596077,-7.982842922210693
660,0.02549019642174244,-7.963235378265381
661,0.01225490216165781,-7.799019813537598
662,-0.00147058826405555,-7.566176414489746
663,-0.008823529817163944,-7.218137264251709
664,-0.0990196093916893,-6.828431606292725
665,-0.061274509876966476,-6.274509906768799
666,-0.0887254923582077,-5.659313678741455
667,-0.038235295563936234,-4.980391979217529
668,-0.06617647409439087,-4.205882549285889
669,-0.08137255162000656,-3.433823585510254
670,0.11176470667123795,-2.526960849761963
671,0.6264705657958984,-1.6078431606292725
672,-0.49803921580314636,-0.7598039507865906
673,0.3799019753932953,0.17401960492134094
674,-0.14950980246067047,1.0710784196853638
675,-0.004411764908581972,1.9730392694473267
676,-0.013725490309298038,2.8259804248809814
677,-0.07009804248809814,3.688725471496582
678,-0.0681372582912445,4.522058963775635
679,-0.029411764815449715,5.23774528503418
680,-0.09950980544090271,5.93137264251709
681,-0.02500000037252903,6.563725471496582
682,-0.08039215952157974,7.088235378265381
683,-0.03921568766236305,7.571078300476074
684,-0.0681372582912445,7.968137264251709
685,-0.037745099514722824,8.245098114013672
686,-0.01666666753590107,8.448529243469238
687,-0.014705882407724857,8.549019813537598
688,-0.009803921915590763,8.573529243469238
689,-0.01225490216165781,8.47549057006836
690,0.010294117964804173,8.355392456054688
691,0.023039216175675392,8.120098114013672
692,0.02549019642174244,7.781862735748291
693,0.03235294297337532,7.365196228027344
694,0.04362745210528374,6.899509906768799
