Sample,Ch1,Ch2
56,-0.04019607976078987,6.360294342041016
57,-0.036274511367082596,6.573529243469238
58,-0.029901960864663124,6.735294342041016
59,-0.014215686358511448,6.75
60,-0.02549019642174244,6.664215564727783
61,0.01764705963432789,6.534313678741455
62,-0.01568627543747425,6.257352828979492
63,0.0235294122248888,5.877450942993164
64,0.0049019609577953815,5.44362735748291
65,0.01715686358511448,4.982842922210693
66,0.05245098099112511,4.38725471496582
67,0.03480392321944237,3.8039214611053467
68,0.036764707416296005,3.125
69,0.03872549161314964,2.4509804248809814
70,0.046078432351350784,1.7720588445663452
71,0.06519608199596405,1.066176414489746
72,0.05098039284348488,0.406862735748291
73,0.04901960864663124,-0.22303920984268188
74,0.05098039284348488,-0.7769607901573181
75,0.06029411777853966,-1.3063725233078003
76,0.0009803922148421407,-1.7598038911819458
77,-0.4779411852359772,-2.1642158031463623
78,0.05539215728640556,-2.4166667461395264
79,-0.026960784569382668,-2.504901885986328
80,-0.1661764681339264,-2.649509906768799
81,0.10049019753932953,-2.590686321258545
82,-0.15931372344493866,-2.4852941036224365
83,-0.061764705926179886,-2.2107841968536377
84,0.011274510063230991,-1.816176414489746
85,-0.09705882519483566,-1.4191176891326904
86,0.0,-0.8995097875595093
87,-0.07941176742315292,-0.32107841968536377
88,-0.054901961237192154,0.36274510622024536
89,-0.05245098099112511,1.0098038911819458
90,-0.07549019902944565,1.7254902124404907
91,-0.07401961088180542,2.4779412746429443
92,-0.07058823853731155,3.2034313678741455
93,-0.07990196347236633,3.870098114013672
94,-0.07401961088180542,4.549019813537598
95,-0.07941176742315292,5.159313678741455
96,-0.06323529779911041,5.691176414489746
97,-0.06029411777853966,6.166666507720947
98,-0.05833333358168602,6.534313678741455
99,-0.053431373089551926,6.813725471496582
100,-0.03872549161314964,6.975490093231201
101,-0.036764707416296005,6.997549057006836
102,-0.019117647781968117,6.941176414489746
103,-0.023039216175675392,6.747549057006836
104,-0.003921568859368563,6.44362735748291
105,0.007843137718737125,6.046568393707275
106,0.030392156913876534,5.580882549285889
107,0.01617647148668766,4.975490093231201
108,0.037745099514722824,4.335784435272217
109,0.026470588520169258,3.588235378265381
110,0.0519607849419117,2.8235294818878174
111,0.05980392172932625,2.0098040103912354
112,0.06078431382775307,1.1470588445663452
113,0.06421568989753723,0.3382352888584137
114,0.05980392172932625,-0.4485294222831726
115,0.06029411777853966,-1.2401961088180542
116,0.06960784643888474,-1.8970588445663452
117,0.06862745434045792,-2.5857841968536377
118,0.05098039284348488,-3.1348040103912354
119,0.04117647185921669,-3.5465686321258545
120,0.045098040252923965,-3.909313678741455
121,0.030882352963089943,-4.117647171020508
122,0.027450980618596077,-4.25
123,0.01764705963432789,-4.242647171020508
124,0.009313725866377354,-4.046568393707275
125,-0.022549020126461983,-3.779411792755127
126,-0.0049019609577953815,-3.436274528503418
127,-0.029411764815449715,-2.8578431606292725
128,-0.045588236302137375,-2.274509906768799
129,-0.03529411926865578,-1.5980392694473267
130,-0.5436274409294128,-0.8823529481887817
131,-0.7749999761581421,-0.09068627655506134
132,0.39411765336990356,0.8676470518112183
133,-1.1215686798095703,1.6666666269302368
134,0.5710784196853638,2.649509906768799
135,-0.6063725352287292,3.4828431606292725
136,0.14215686917304993,4.308823585510254
137,-0.2245098054409027,5.125
138,-0.15392157435417175,5.794117450714111
139,-0.028921568766236305,6.392157077789307
140,-0.12352941185235977,6.855391979217529
141,-0.07205882668495178,7.286764621734619
142,-0.04313725605607033,7.546568393707275
143,-0.07647059112787247,7.705882549285889
144,-0.010784314014017582,7.688725471496582
145,-0.030392156913876534,7.558823585510254
146,-0.009803921915590763,7.252450942993164
147,0.0049019609577953815,6.855391979217529
148,0.008333333767950535,6.31862735748291
149,0.03431372717022896,5.61274528503418
150,0.028921568766236305,4.950980186462402
151,0.046078432351350784,4.083333492279053
152,0.06519608199596405,3.2058823108673096
153,0.05833333358168602,2.1985294818878174
154,0.061764705926179886,1.2622549533843994
155,0.07009804248809814,0.2647058963775635
156,0.07500000298023224,-0.6789215803146362
157,0.08725490421056747,-1.6127450466156006
158,0.06911765038967133,-2.4877450466156006
159,0.06911765038967133,-3.3651959896087646
160,0.06029411777853966,-4.051470756530762
161,0.06323529779911041,-4.642157077789307
162,0.05637254938483238,-5.134803771972656
163,0.0470588244497776,-5.507352828979492
164,0.045588236302137375,-5.718137264251709
165,0.00637254910543561,-5.754901885986328
166,0.03529411926865578,-5.698529243469238
167,-0.0117647061124444,-5.485294342041016
168,-0.0029411765281111,-5.088235378265381
169,-0.02401960827410221,-4.583333492279053
170,-0.037254903465509415,-3.9534313678741455
171,-0.05588235333561897,-3.2034313678741455
172,-0.06666667014360428,-2.3627450466156006
173,-0.05980392172932625,-1.4240195751190186
174,-0.07156863063573837,-0.4362744987010956
175,-0.08284313976764679,0.6176470518112183
176,-0.06862745434045792,1.6446079015731812
177,-0.0990196093916893,2.7107841968536377
178,-0.08578431606292725,3.720588207244873
179,-0.0882352963089943,4.708333492279053
180,-0.09019608050584793,5.595588207244873
181,-0.08284313976764679,6.352941036224365
182,-0.07598039507865906,7.088235378265381
183,-0.07254902273416519,7.69362735748291
184,-0.06666667014360428,8.110294342041016
185,-0.05784313753247261,8.384803771972656
186,-0.0470588244497776,8.58088207244873
187,-0.026470588520169258,8.605392456054688
188,-0.009313725866377354,8.392156600952148
189,-0.0029411765281111,8.098039627075195
190,0.010294117964804173,7.588235378265381
191,0.022058824077248573,6.980391979217529
192,0.037254903465509415,6.245098114013672
193,0.023039216175675392,5.343137264251709
194,-0.26862746477127075,4.401960849761963
195,-0.135784313082695,3.343137264251709
196,0.19656862318515778,2.2671568393707275
197,-0.27450981736183167,1.093137264251709
198,0.29362744092941284,0.03431372717022896
199,-0.1818627417087555,-1.1642156839370728
200,0.11225490272045135,-2.2328431606292725
201,0.08284313976764679,-3.2720587253570557
202,0.01568627543747425,-4.210784435272217
203,0.13431373238563538,-5.029411792755127
204,0.026470588520169258,-5.757352828979492
205,0.06323529779911041,-6.340686321258545
206,0.061764705926179886,-6.75
207,0.027941176667809486,-7.014705657958984
208,0.029901960864663124,-7.164215564727783
209,0.011274510063230991,-7.100490093231201
210,0.02401960827410221,-6.857842922210693
211,-0.026470588520169258,-6.477941036224365
212,-0.009803921915590763,-5.906862735748291
213,-0.046568628400564194,-5.23774528503418
214,-0.04264706000685692,-4.43137264251709
215,-0.07009804248809814,-3.4877450466156006
216,-0.06862745434045792,-2.436274528503418
217,-0.08235294371843338,-1.3480392694473267
218,-0.08725490421056747,-0.16911764442920685
219,-0.10686274617910385,1.0882352590560913
220,-0.10490196198225021,2.2352941036224365
221,-0.10490196198225021,3.4215686321258545
222,-0.10882353037595749,4.549019813537598
223,-0.10882353037595749,5.578431606292725
224,-0.11029411852359772,6.549019813537598
225,-0.10539215803146362,7.433823585510254
226,-0.09754902124404907,8.16911792755127
227,-0.09215686470270157,8.708333015441895
228,-0.07352941483259201,9.090685844421387
229,-0.06029411777853966,9.414216041564941
230,-0.05686274543404579,9.465685844421387
231,-0.026470588520169258,9.397058486938477
232,-0.028921568766236305,9.132352828979492
233,-0.0004901961074210703,8.659314155578613
234,0.014215686358511448,8.098039627075195
235,0.027941176667809486,7.323529243469238
236,0.046568628400564194,6.428921699523926
237,0.05539215728640556,5.401960849761963
238,0.0730392187833786,4.379901885986328
239,0.08235294371843338,3.1740195751190186
240,0.0882352963089943,1.906862735748291
241,0.10245098173618317,0.6495097875595093
242,0.1039215698838234,-0.5857843160629272
243,0.10637255012989044,-1.8284313678741455
244,0.10490196198225021,-3.0171568393707275
245,0.11519607901573181,-4.107842922210693
246,0.09852941334247589,-5.105391979217529
247,0.0936274528503418,-5.973039150238037
248,0.0833333358168602,-6.781862735748291
249,0.07598039507865906,-7.365196228027344
250,0.06519608199596405,-7.825980186462402
251,0.05098039284348488,-8.078431129455566
252,0.029901960864663124,-8.174019813537598
253,0.023039216175675392,-8.075980186462402
254,0.0029411765281111,-7.838235378265381
255,-0.007352941203862429,-7.367647171020508
256,-0.0235294122248888,-6.725490093231201
257,-0.04313725605607033,-5.977941036224365
258,-0.04313725605607033,-5.073529243469238
259,-0.06078431382775307,-4.088235378265381
260,-0.08284313976764679,-2.9264705181121826
261,-0.0882352963089943,-1.7622549533843994
262,-0.10784313827753067,-0.5073529481887817
263,-0.1406862735748291,0.7867646813392639
264,-0.1401960849761963,2.0122549533843994
265,-0.1044117659330368,3.3333332538604736
266,-0.1308823525905609,4.509803771972656
267,-0.11078431457281113,5.674019813537598
268,-0.12205882370471954,6.715686321258545
269,-0.1147058829665184,7.600490093231201
270,-0.0887254923582077,8.463234901428223
271,-0.0941176488995552,9.049019813537598
272,-0.06862745434045792,9.561274528503418
273,-0.07107843458652496,9.833333015441895
274,-0.054411765187978745,9.963234901428223
275,-0.03382353112101555,9.877450942993164
276,-0.026960784569382668,9.66911792755127
277,-0.009313725866377354,9.27450942993164
278,0.02401960827410221,8.698529243469238
279,0.021078431978821754,7.948529243469238
280,0.045098040252923965,7.063725471496582
281,0.07450980693101883,6.063725471496582
282,0.07205882668495178,4.975490093231201
283,0.08137255162000656,3.8039214611053467
284,0.09803921729326248,2.566176414489746
285,0.10196078568696976,1.284313678741455
286,0.11715686321258545,-0.05637254938483238
287,0.11421568691730499,-1.3259804248809814
288,0.11078431457281113,-2.563725471496582
289,0.10784313827753067,-3.7401959896087646
290,0.08970588445663452,-4.801470756530762
291,0.14264705777168274,-5.813725471496582
292,0.08725490421056747,-6.634803771972656
293,0.08676470816135406,-7.345588207244873
294,0.0779411792755127,-7.860294342041016
295,0.04901960864663124,-8.245098114013672
296,0.05980392172932625,-8.428921699523926
297,0.030882352963089943,-8.497549057006836
298,0.0049019609577953815,-8.348039627075195
299,-0.0024509804788976908,-8.004901885986328
300,-0.027941176667809486,-7.558823585510254
301,-0.03186274692416191,-6.88725471496582
302,-0.0519607849419117,-6.06862735748291
303,-0.062254901975393295,-5.122549057006836
304,-0.07696078717708588,-4.132352828979492
305,-0.08578431606292725,-3.0514705181121826
306,-0.09558823704719543,-1.840686321258545
307,-0.10735294222831726,-0.5784313678741455
308,-0.10637255012989044,0.6127451062202454
309,-0.11911764740943909,1.8995097875595093
310,-0.12450980395078659,3.1102941036224365
311,-0.12401960790157318,4.296568393707275
312,-0.12058823555707932,5.401960849761963
313,-0.11715686321258545,6.392157077789307
314,-0.10735294222831726,7.321078300476074
315,-0.10539215803146362,8.105392456054688
316,-0.09705882519483566,8.696078300476074
317,-0.08578431606292725,9.171568870544434
318,-0.06372549384832382,9.539216041564941
319,-0.05931372568011284,9.664216041564941
320,-0.0416666679084301,9.647058486938477
321,-0.030882352963089943,9.47549057006836
322,-0.0029411765281111,9.134803771972656
323,0.006862745154649019,8.651960372924805
324,0.019607843831181526,7.985294342041016
325,0.02549019642174244,7.264705657958984
326,0.04313725605607033,6.325980186462402
327,0.05000000074505806,5.281862735748291
328,0.06421568989753723,4.230391979217529
329,0.1044117659330368,3.1127450466156006
330,0.05882352963089943,1.9803920984268188
331,0.09852941334247589,0.7965686321258545
332,0.08529412001371384,-0.42892158031463623
333,0.11813725531101227,-1.5416666269302368
334,0.08921568840742111,-2.656862735748291
335,0.0882352963089943,-3.723039150238037
336,0.08676470816135406,-4.629901885986328
337,0.09509804099798203,-5.522058963775635
338,0.06372549384832382,-6.242647171020508
339,0.07058823853731155,-6.81862735748291
340,0.0573529414832592,-7.294117450714111
341,0.03970588371157646,-7.622549057006836
342,0.036764707416296005,-7.830882549285889
343,0.02500000037252903,-7.791666507720947
344,0.014215686358511448,-7.705882549285889
345,-0.009313725866377354,-7.382352828979492
346,-0.021568628028035164,-6.955882549285889
347,-0.03333333507180214,-6.36274528503418
348,-0.04362745210528374,-5.767157077789307
349,-0.05686274543404579,-4.941176414489746
350,-0.06617647409439087,-4.120098114013672
351,-0.0681372582912445,-3.120098114013672
352,-0.07647059112787247,-2.129901885986328
353,-0.0833333358168602,-1.1004902124404907
354,-0.1039215698838234,-0.01225490216165781
355,-0.10539215803146362,1.1372549533843994
356,-0.09656862914562225,2.188725471496582
357,-0.11323529481887817,3.2034313678741455
358,-0.09754902124404907,4.164215564727783
359,-0.10196078568696976,5.095588207244873
360,-0.09313725680112839,5.926470756530762
361,-0.0936274528503418,6.629901885986328
362,-0.07941176742315292,7.220588207244873
363,-0.07205882668495178,7.754901885986328
364,-0.07696078717708588,8.13725471496582
365,-0.05245098099112511,8.392156600952148
366,-0.045098040252923965,8.490196228027344
367,-0.04068627581000328,8.44362735748291
368,-0.023039216175675392,8.370098114013672
369,-0.01225490216165781,8.078431129455566
370,-0.007352941203862429,7.634803771972656
371,0.006862745154649019,7.166666507720947
372,0.027941176667809486,6.544117450714111
373,0.03921568766236305,5.833333492279053
374,0.04019607976078987,5.051470756530762
375,0.061274509876966476,4.191176414489746
376,0.0519607849419117,3.276960849761963
377,0.06421568989753723,2.377450942993164
378,0.06666667014360428,1.3676470518112183
379,0.0681372582912445,0.4117647111415863
380,0.07647059112787247,-0.5171568393707275
381,0.07401961088180542,-1.4142156839370728
382,0.07450980693101883,-2.3014705181121826
383,0.06862745434045792,-3.1446077823638916
384,0.06372549384832382,-3.872549057006836
385,0.07450980693101883,-4.56862735748291
386,0.06078431382775307,-5.174019813537598
387,0.044607844203710556,-5.656862735748291
388,0.04852941259741783,-6.022058963775635
389,0.04411764815449715,-6.377450942993164
390,0.026960784569382668,-6.477941036224365
391,0.02500000037252903,-6.558823585510254
392,0.010294117964804173,-6.473039150238037
393,0.008333333767950535,-6.303921699523926
394,-0.00637254910543561,-6.051470756530762
395,-0.01764705963432789,-5.705882549285889
396,-0.026470588520169258,-5.220588207244873
397,-0.03921568766236305,-4.659313678741455
398,-0.03872549161314964,-4.024509906768799
399,-0.05539215728640556,-3.3333332538604736
400,-0.062745101749897,-2.536764621734619
401,-0.06372549384832382,-1.7450979948043823
402,-0.07450980693101883,-0.9240196347236633
403,-0.07598039507865906,-0.07598039507865906
404,-0.08578431606292725,0.7843137383460999
405,-0.08921568840742111,1.6642156839370728
406,-0.07892157137393951,2.463235378265381
407,-0.08186274766921997,3.284313678741455
408,-0.08088235557079315,4.009803771972656
409,-0.08039215952157974,4.700980186462402
410,-0.061274509876966476,5.370098114013672
411,-0.07549019902944565,5.98774528503418
412,-0.08921568840742111,6.475490093231201
413,-0.09313725680112839,6.860294342041016
414,-0.07058823853731155,7.144608020782471
415,-0.05833333358168602,7.372549057006836
416,-0.05049019679427147,7.504901885986328
417,-0.03480392321944237,7.458333492279053
418,-0.018627451732754707,7.397058963775635
419,-0.009803921915590763,7.240196228027344
420,-0.013235294260084629,6.946078300476074
421,0.004411764908581972,6.502450942993164
422,0.018137255683541298,6.120098114013672
423,0.029901960864663124,5.55637264251709
424,0.03431372717022896,4.916666507720947
425,0.04068627581000328,4.230391979217529
426,0.04852941259741783,3.502450942993164
427,0.04950980469584465,2.723039150238037
428,0.046078432351350784,1.936274528503418
429,0.05784313753247261,1.0784313678741455
430,0.06372549384832382,0.24264705181121826
431,0.07058823853731155,-0.5808823704719543
432,0.07450980693101883,-1.372549057006836
433,0.061764705926179886,-2.242647171020508
434,0.07058823853731155,-2.9607841968536377
435,0.05784313753247261,-3.656862735748291
436,0.061274509876966476,-4.36274528503418
437,0.06421568989753723,-4.916666507720947
438,0.062254901975393295,-5.426470756530762
439,0.046568628400564194,-5.828431606292725
440,0.05588235333561897,-6.164215564727783
441,0.0313725508749485,-6.401960849761963
442,0.027941176667809486,-6.536764621734619
443,0.020098039880394936,-6.566176414489746
444,0.01225490216165781,-6.468137264251709
445,-0.0034313725773245096,-6.272058963775635
446,-0.014705882407724857,-6.024509906768799
447,-0.02500000037252903,-5.654411792755127
448,-0.03186274692416191,-5.178921699523926
449,-0.037254903465509415,-4.558823585510254
450,-0.04901960864663124,-3.8651959896087646
451,-0.05833333358168602,-3.188725471496582
452,-0.06470588594675064,-2.4191176891326904
453,-0.0833333358168602,-1.563725471496582
454,-0.07647059112787247,-0.6936274766921997
455,-0.07745098322629929,0.2598039209842682
456,-0.08480392396450043,1.1053920984268188
457,-0.08480392396450043,2.088235378265381
458,-0.09117647260427475,2.9191176891326904
459,-0.0941176488995552,3.808823585510254
460,-0.0936274528503418,4.666666507720947
461,-0.08676470816135406,5.436274528503418
462,-0.08137255162000656,6.171568393707275
463,-0.07009804248809814,6.776960849761963
464,-0.062745101749897,7.333333492279053
465,-0.06617647409439087,7.796568393707275
466,-0.054901961237192154,8.151960372924805
467,-0.04754902049899101,8.34313678741455
468,-0.04068627581000328,8.46813678741455
469,-0.03480392321944237,8.482843399047852
470,-0.01715686358511448,8.38725471496582
471,-0.0117647061124444,8.102941513061523
472,0.003921568859368563,7.735294342041016
473,0.015196078456938267,7.333333492279053
474,0.014705882407724857,6.742647171020508
475,0.030392156913876534,6.090686321258545
476,0.03921568766236305,5.321078300476074
477,0.036764707416296005,4.475490093231201
478,0.05637254938483238,3.563725471496582
479,0.04754902049899101,2.6397058963775635
480,0.06862745434045792,1.6299020051956177
481,0.07941176742315292,0.656862735748291
482,0.0936274528503418,-0.3946078419685364
483,0.05588235333561897,-1.3799020051956177
484,0.07990196347236633,-2.370098114013672
485,0.05980392172932625,-3.311274528503418
486,0.05833333358168602,-4.203431606292725
487,0.3642156720161438,-5.024509906768799
488,-0.8558823466300964,-5.86274528503418
489,-0.5343137383460999,-6.502450942993164
490,0.23039215803146362,-6.921568393707275
491,-0.7764706015586853,-7.453431606292725
492,0.16225489974021912,-7.710784435272217
493,-0.15196079015731812,-7.894608020782471
494,-0.07352941483259201,-7.985294342041016
495,-0.008823529817163944,-7.867647171020508
496,-0.023039216175675392,-7.644608020782471
497,-0.022549020126461983,-7.316176414489746
498,-0.022058824077248573,-6.860294342041016
499,-0.04901960864663124,-6.311274528503418
500,-0.05833333358168602,-5.666666507720947
501,-0.05784313753247261,-4.892157077789307
502,-0.06715686619281769,-4.036764621734619
503,-0.07549019902944565,-3.1151959896087646
504,-0.09019608050584793,-2.156862735748291
505,-0.08235294371843338,-1.0710784196853638
506,-0.09068627655506134,-0.07598039507865906
507,-0.0882352963089943,1.0465686321258545
508,-0.09754902124404907,2.0784313678741455
509,-0.10294117778539658,3.098039150238037
510,-0.10637255012989044,4.105391979217529
511,-0.0887254923582077,5.051470756530762
512,-0.0784313753247261,5.946078300476074
513,-0.09460784494876862,6.705882549285889
514,-0.07598039507865906,7.424019813537598
515,-0.07892157137393951,8.007352828979492
516,-0.07254902273416519,8.5
517,-0.06666667014360428,8.84313678741455
518,-0.0519607849419117,9.10049057006836
519,-0.05000000074505806,9.23774528503418
520,-0.03235294297337532,9.227941513061523
521,-0.02450980432331562,9.06862735748291
522,-0.010294117964804173,8.835783958435059
523,0.009803921915590763,8.426470756530762
524,0.0058823530562222,7.882352828979492
525,0.01666666753590107,7.321078300476074
526,0.03382353112101555,6.610294342041016
527,0.04754902049899101,5.808823585510254
528,0.053921569138765335,4.977941036224365
529,0.054411765187978745,4.066176414489746
530,0.06470588594675064,3.095588207244873
531,0.07009804248809814,2.1053922176361084
532,0.06715686619281769,1.090686321258545
533,0.054411765187978745,0.03431372717022896
534,0.04950980469584465,-0.9289215803146362
535,0.08480392396450043,-1.904411792755127
536,0.062254901975393295,-2.8627450466156006
537,0.08382353186607361,-3.7009804248809814
538,0.07450980693101883,-4.522058963775635
539,0.06421568989753723,-5.316176414489746
540,0.05882352963089943,-5.88725471496582
541,0.06029411777853966,-6.453431606292725
542,0.05000000074505806,-6.941176414489746
543,0.0470588244497776,-7.225490093231201
544,0.03284313902258873,-7.485294342041016
545,0.019117647781968117,-7.546568393707275
546,0.021568628028035164,-7.583333492279053
547,0.008823529817163944,-7.426470756530762
548,-0.030392156913876534,-7.220588207244873
549,0.006862745154649019,-6.889705657958984
550,-0.04901960864663124,-6.428921699523926
551,-0.026960784569382668,-5.926470756530762
552,-0.0519607849419117,-5.289215564727783
553,-0.05588235333561897,-4.634803771972656
554,-0.06078431382775307,-3.904411792755127
555,-0.06372549384832382,-3.1151959896087646
556,-0.08480392396450043,-2.274509906768799
557,-0.08039215952157974,-1.4117647409439087
558,-0.09754902124404907,-0.4901960790157318
559,0.11764705926179886,0.3651960790157318
560,0.5490196347236633,1.2769607305526733
561,-0.49656862020492554,2.061274528503418
562,0.4053921699523926,2.9534313678741455
563,-0.17794117331504822,3.7401959896087646
564,0.028921568766236305,4.473039150238037
565,0.013235294260084629,5.19362735748291
566,-0.06323529779911041,5.772058963775635
567,-0.030882352963089943,6.370098114013672
568,-0.019607843831181526,6.867647171020508
569,-0.07205882668495178,7.240196228027344
570,-0.008823529817163944,7.514705657958984
571,-0.04362745210528374,7.774509906768799
572,-0.01617647148668766,7.889705657958984
573,-0.027941176667809486,7.919117450714111
574,-0.015196078456938267,7.909313678741455
575,-0.003921568859368563,7.76225471496582
576,0.0034313725773245096,7.524509906768799
577,-0.0019607844296842813,7.267157077789307
578,0.00637254910543561,6.816176414489746
579,0.026960784569382668,6.406862735748291
580,0.029411764815449715,5.870098114013672
581,0.0313725508749485,5.303921699523926
582,0.04068627581000328,4.688725471496582
583,0.0416666679084301,3.997549057006836
584,0.04754902049899101,3.2965686321258545
585,0.044607844203710556,2.504901885986328
586,0.05588235333561897,1.7769607305526733
587,0.06029411777853966,1.0245097875595093
588,0.05147058889269829,0.22794117033481598
589,0.05980392172932625,-0.5367646813392639
590,0.06421568989753723,-1.2916666269302368
591,0.06372549384832382,-1.9901961088180542
592,0.061274509876966476,-2.723039150238037
593,0.053921569138765335,-3.401960849761963
594,0.05833333358168602,-3.965686321258545
595,0.05245098099112511,-4.561274528503418
596,0.054411765187978745,-5.075980186462402
597,0.046078432351350784,-5.522058963775635
598,0.035784315317869186,-5.894608020782471
599,0.03235294297337532,-6.242647171020508
600,0.013725490309298038,-6.426470756530762
601,0.03431372717022896,-6.602941036224365
602,0.010294117964804173,-6.671568393707275
603,0.007352941203862429,-6.617647171020508
604,0.0004901961074210703,-6.524509906768799
605,-0.0034313725773245096,-6.328431606292725
606,-0.021568628028035164,-6.095588207244873
607,-0.01274509821087122,-5.776960849761963
608,-0.03480392321944237,-5.357842922210693
609,-0.029901960864663124,-4.81862735748291
610,-0.03480392321944237,-4.267157077789307
611,-0.05049019679427147,-3.723039150238037
612,-0.0573529414832592,-3.0171568393707275
613,-0.062745101749897,-2.2965686321258545
614,-0.08284313976764679,-1.5147058963775635
615,-0.07254902273416519,-0.686274528503418
616,-0.0941176488995552,0.10539215803146362
617,-0.06715686619281769,0.9583333134651184
618,-0.09705882519483566,1.752450942993164
619,-0.08529412001371384,2.5514705181121826
620,-0.0882352963089943,3.348039150238037
621,-0.09656862914562225,4.125
622,0.4166666567325592,4.928921699523926
623,0.9063725471496582,5.713235378265381
624,-0.468137264251709,6.227941036224365
625,0.9995098114013672,6.948529243469238
626,-0.54313725233078,7.303921699523926
627,0.41323530673980713,7.779411792755127
628,-0.17058824002742767,8.063725471496582
629,0.046568628400564194,8.35049057006836
630,0.045098040252923965,8.571078300476074
631,-0.0470588244497776,8.571078300476074
632,0.03970588371157646,8.607843399047852
633,0.003921568859368563,8.433823585510254
634,-0.02450980432331562,8.19362735748291
635,0.05588235333561897,7.899509906768799
636,0.014215686358511448,7.514705657958984
637,0.038235295563936234,6.985294342041016
638,0.03480392321944237,6.438725471496582
639,0.038235295563936234,5.732842922210693
640,0.05245098099112511,4.970588207244873
641,0.05147058889269829,4.225490093231201
642,0.054901961237192154,3.3651959896087646
643,0.061274509876966476,2.465686321258545
644,0.07156863063573837,1.5514706373214722
645,0.06666667014360428,0.6372548937797546
646,0.07352941483259201,-0.27941176295280457
647,0.07500000298023224,-1.2058823108673096
648,0.07647059112787247,-2.122549057006836
649,0.07107843458652496,-3.0171568393707275
650,0.07401961088180542,-3.8651959896087646
651,0.07745098322629929,-4.625
652,0.029411764815449715,-5.372549057006836
653,0.11715686321258545,-5.992647171020508
654,0.014215686358511448,-6.561274528503418
655,0.07941176742315292,-7.058823585510254
656,0.04117647185921669,-7.421568393707275
657,0.03284313902258873,-7.698529243469238
658,0.023039216175675392,-7.936274528503418
659,0.013725490309298038,-7.960784435272217
660,0.013235294260084629,-7.914215564727783
661,0.00147058826405555,-7.781862735748291
662,-0.013725490309298038,-7.571078300476074
663,-0.014705882407724857,-7.178921699523926
664,-0.020588235929608345,-6.774509906768799
665,-0.03186274692416191,-6.25
666,-0.030882352963089943,-5.629901885986328
667,-0.053921569138765335,-4.970588207244873
668,-0.05539215728640556,-4.203431606292725
669,-0.06960784643888474,-3.4264705181121826
670,-0.07696078717708588,-2.5710785388946533
671,-0.0730392187833786,-1.6470588445663452
672,-0.08382353186607361,-0.7328431606292725
673,-0.0784313753247261,0.15196079015731812
674,-0.07450980693101883,1.066176414489746
675,-0.09460784494876862,1.9583333730697632
676,-0.08529412001371384,2.8627450466156006
677,-0.08774510025978088,3.7034313678741455
678,-0.08039215952157974,4.51225471496582
679,-0.09264706075191498,5.269608020782471
680,-0.07009804248809814,5.977941036224365
681,-0.07205882668495178,6.561274528503418
682,-0.07500000298023224,7.147058963775635
683,-0.062745101749897,7.578431606292725
684,-0.06470588594675064,7.936274528503418
685,-0.045098040252923965,8.240196228027344
686,-0.0470588244497776,8.482843399047852
687,-0.04313725605607033,8.529411315917969
688,-0.02500000037252903,8.551470756530762
689,-0.019117647781968117,8.460783958435059
690,-0.014215686358511448,8.340685844421387
691,-0.013725490309298038,8.125
692,0.0019607844296842813,7.825980186462402
