Sample,Ch1,Ch2
578,-0.021078431978821754,6.629901885986328
579,-0.022058824077248573,6.149509906768799
580,-0.03480392321944237,5.595588207244873
581,-0.03480392321944237,5.034313678741455
582,-0.04068627581000328,4.355391979217529
583,-0.052941177040338516,3.654411792755127
584,-0.05147058889269829,2.9191176891326904
585,-0.05588235333561897,2.1960785388946533
586,-0.06568627804517746,1.441176414489746
587,-0.054901961237192154,0.6299019455909729
588,-0.05686274543404579,-0.14460784196853638
589,-0.046078432351350784,-0.8725489974021912
590,-0.0573529414832592,-1.6397058963775635
591,-0.0519607849419117,-2.316176414489746
592,-0.0681372582912445,-3.002450942993164
593,-0.06078431382775307,-3.6740195751190186
594,-0.062254901975393295,-4.303921699523926
595,-0.06029411777853966,-4.825980186462402
596,-0.04754902049899101,-5.296568393707275
597,-0.05882352963089943,-5.659313678741455
598,-0.04852941259741783,-6.093137264251709
599,-0.04411764815449715,-6.321078300476074
600,-0.03921568766236305,-6.529411792755127
601,-0.03431372717022896,-6.61274528503418
602,-0.0313725508749485,-6.629901885986328
603,-0.014705882407724857,-6.575980186462402
604,-0.01274509821087122,-6.409313678741455
605,0.008333333767950535,-6.223039150238037
606,-0.0019607844296842813,-5.924019813537598
607,0.007352941203862429,-5.546568393707275
608,0.014215686358511448,-5.107842922210693
609,0.021078431978821754,-4.561274528503418
610,0.014215686358511448,-4.007352828979492
611,0.02500000037252903,-3.343137264251709
612,0.03333333507180214,-2.6397058963775635
613,0.04264706000685692,-1.9460784196853638
614,0.04313725605607033,-1.154411792755127
615,0.04950980469584465,-0.3897058963775635
616,0.05784313753247261,0.47058823704719543
617,0.05245098099112511,1.2745097875595093
618,0.06568627804517746,2.093137264251709
619,0.0573529414832592,2.899509906768799
620,0.061274509876966476,3.715686321258545
621,0.044607844203710556,4.463235378265381
622,0.08137255162000656,5.198529243469238
623,0.045588236302137375,5.828431606292725
624,0.061274509876966476,6.497549057006836
625,0.037254903465509415,7.058823585510254
626,0.06715686619281769,7.514705657958984
627,0.0470588244497776,7.958333492279053
628,0.029901960864663124,8.25
629,0.05882352963089943,8.450980186462402
630,0.026470588520169258,8.571078300476074
631,0.027941176667809486,8.588234901428223
632,0.0019607844296842813,8.509803771972656
633,0.0,8.313725471496582
634,-0.013235294260084629,8.049019813537598
635,-0.013725490309298038,7.698529243469238
636,-0.028921568766236305,7.279411792755127
637,-0.02450980432331562,6.674019813537598
638,-0.027941176667809486,6.090686321258545
639,-0.037254903465509415,5.375
640,-0.04019607976078987,4.629901885986328
641,-0.05980392172932625,3.811274528503418
642,-0.05049019679427147,2.938725471496582
643,-0.062254901975393295,2.0784313678741455
644,-0.07058823853731155,1.1397058963775635
645,-0.06862745434045792,0.21568627655506134
646,-0.0730392187833786,-0.7328431606292725
647,-0.07549019902944565,-1.6127450466156006
648,-0.07401961088180542,-2.5
649,-0.07892157137393951,-3.4264705181121826
650,-0.07254902273416519,-4.208333492279053
651,-0.06617647409439087,-4.968137264251709
652,-0.0676470622420311,-5.620098114013672
653,-0.06911765038967133,-6.281862735748291
654,-0.05980392172932625,-6.747549057006836
655,-0.0470588244497776,-7.186274528503418
656,-0.04313725605607033,-7.561274528503418
657,-0.04068627581000328,-7.799019813537598
658,-0.035784315317869186,-7.916666507720947
659,-0.030882352963089943,-7.93137264251709
660,-0.020588235929608345,-7.867647171020508
661,-0.01274509821087122,-7.691176414489746
662,-0.0034313725773245096,-7.397058963775635
663,0.00147058826405555,-7.046568393707275
664,0.019117647781968117,-6.524509906768799
665,0.02549019642174244,-5.963235378265381
666,0.03529411926865578,-5.303921699523926
667,0.04362745210528374,-4.566176414489746
668,0.0416666679084301,-3.843137264251709
669,0.04803921654820442,-2.9901959896087646
670,0.052941177040338516,-2.1151959896087646
671,0.05245098099112511,-1.220588207244873
672,0.062254901975393295,-0.2965686321258545
673,0.06911765038967133,0.6446078419685364
674,0.05000000074505806,1.4730392694473267
675,0.08431372791528702,2.4191176891326904
676,0.05882352963089943,3.281862735748291
677,0.07058823853731155,4.090686321258545
678,0.06372549384832382,4.860294342041016
679,0.061764705926179886,5.56862735748291
680,0.062254901975393295,6.23774528503418
681,0.06078431382775307,6.838235378265381
682,0.053431373089551926,7.335784435272217
683,0.04019607976078987,7.732842922210693
684,0.05245098099112511,8.105392456054688
685,0.029901960864663124,8.370098114013672
686,0.030882352963089943,8.509803771972656
687,0.03333333507180214,8.539216041564941
688,0.009803921915590763,8.54411792755127
689,0.010294117964804173,8.45588207244873
690,0.0009803922148421407,8.227941513061523
691,-0.00637254910543561,7.960784435272217
692,-0.010294117964804173,7.615196228027344
