Sample,Ch1,Ch2
93,-0.036274511367082596,3.8333332538604736
94,-0.04411764815449715,4.519608020782471
95,-0.0416666679084301,5.071078300476074
96,-0.036764707416296005,5.620098114013672
97,-0.028921568766236305,6.090686321258545
98,-0.046078432351350784,6.504901885986328
99,-0.018137255683541298,6.754901885986328
100,-0.015196078456938267,6.941176414489746
101,-0.009313725866377354,7.031862735748291
102,-0.011274510063230991,6.960784435272217
103,-0.00147058826405555,6.786764621734619
104,0.0024509804788976908,6.553921699523926
105,0.01568627543747425,6.159313678741455
106,0.0235294122248888,5.632352828979492
107,0.018137255683541298,5.115196228027344
108,0.02500000037252903,4.419117450714111
109,0.02549019642174244,3.7083332538604736
110,0.02598039247095585,2.877450942993164
111,0.030392156913876534,2.1029412746429443
112,0.04068627581000328,1.311274528503418
113,0.04117647185921669,0.4313725531101227
114,0.03333333507180214,-0.32598039507865906
115,0.0058823530562222,-1.1348038911819458
116,0.0573529414832592,-1.8504902124404907
117,0.0029411765281111,-2.468137264251709
118,0.014215686358511448,-3.0465686321258545
119,0.006862745154649019,-3.492647171020508
120,0.013235294260084629,-3.848039150238037
121,0.013235294260084629,-4.125
122,0.007843137718737125,-4.240196228027344
123,-0.008333333767950535,-4.220588207244873
124,0.0058823530562222,-4.022058963775635
125,-0.021568628028035164,-3.8578431606292725
126,-0.010294117964804173,-3.4779412746429443
127,-0.01568627543747425,-2.9485294818878174
128,-0.027450980618596077,-2.3578431606292725
129,-0.03284313902258873,-1.6764706373214722
130,-0.04068627581000328,-0.9215686321258545
131,-0.04901960864663124,-0.11764705926179886
132,-0.04803921654820442,0.7450980544090271
133,-0.054411765187978745,1.6348038911819458
134,-0.046568628400564194,2.4877450466156006
135,-0.044607844203710556,3.409313678741455
136,-0.04852941259741783,4.213235378265381
137,-0.05000000074505806,4.980391979217529
138,-0.04754902049899101,5.700980186462402
139,-0.046078432351350784,6.303921699523926
140,-0.04411764815449715,6.850490093231201
141,-0.037745099514722824,7.25
142,-0.035784315317869186,7.468137264251709
143,-0.026470588520169258,7.639705657958984
144,-0.022549020126461983,7.651960849761963
145,-0.008823529817163944,7.571078300476074
146,0.0,7.311274528503418
147,-0.007352941203862429,6.870098114013672
148,0.0029411765281111,6.370098114013672
149,0.021568628028035164,5.740196228027344
150,0.01666666753590107,5.046568393707275
151,0.0235294122248888,4.171568393707275
152,0.02450980432331562,3.3308823108673096
153,0.04117647185921669,2.340686321258545
154,0.05000000074505806,1.4117647409439087
155,0.046078432351350784,0.4264705777168274
156,0.045588236302137375,-0.5245097875595093
157,0.04215686395764351,-1.468137264251709
158,0.04754902049899101,-2.3529412746429443
159,0.046078432351350784,-3.1960785388946533
160,0.030392156913876534,-3.9240195751190186
161,0.02598039247095585,-4.541666507720947
162,0.03529411926865578,-5.073529243469238
163,0.026960784569382668,-5.424019813537598
164,0.014705882407724857,-5.703431606292725
165,0.01274509821087122,-5.784313678741455
166,0.0049019609577953815,-5.720588207244873
167,0.0004901961074210703,-5.507352828979492
168,-0.04019607976078987,-5.19362735748291
169,-0.0034313725773245096,-4.674019813537598
170,-0.03382353112101555,-4.036764621734619
171,-0.036764707416296005,-3.316176414489746
172,-0.03970588371157646,-2.4289214611053467
173,-0.03970588371157646,-1.5514706373214722
174,-0.054411765187978745,-0.5808823704719543
175,-0.05147058889269829,0.4730392098426819
176,-0.0573529414832592,1.5049020051956177
177,-0.07401961088180542,2.5735294818878174
178,-0.04264706000685692,3.6078431606292725
179,-0.08088235557079315,4.580882549285889
180,-0.04362745210528374,5.5
181,-0.06078431382775307,6.308823585510254
182,-0.04901960864663124,7.009803771972656
183,-0.05637254938483238,7.617647171020508
184,-0.046568628400564194,8.088234901428223
185,-0.029411764815449715,8.394607543945312
186,-0.02450980432331562,8.610294342041016
187,-0.01617647148668766,8.595588684082031
188,-0.00637254910543561,8.411765098571777
189,-0.0009803922148421407,8.151960372924805
190,0.008333333767950535,7.676470756530762
191,0.009313725866377354,7.071078300476074
192,0.01666666753590107,6.367647171020508
193,-0.0117647061124444,5.504901885986328
194,0.05637254938483238,4.573529243469238
195,0.020098039880394936,3.526960849761963
196,0.036274511367082596,2.4485294818878174
197,0.046568628400564194,1.3039215803146362
198,0.05098039284348488,0.17892156541347504
199,0.05588235333561897,-0.936274528503418
200,0.054411765187978745,-2.0735294818878174
201,0.0470588244497776,-3.117647171020508
202,0.05098039284348488,-4.044117450714111
203,0.04019607976078987,-4.909313678741455
204,0.04264706000685692,-5.627450942993164
205,0.029901960864663124,-6.196078300476074
206,0.027450980618596077,-6.73774528503418
207,0.02401960827410221,-7.002450942993164
208,0.0117647061124444,-7.132352828979492
209,0.009803921915590763,-7.075980186462402
210,-0.0034313725773245096,-6.906862735748291
211,-0.009313725866377354,-6.551470756530762
212,-0.011274510063230991,-5.985294342041016
213,-0.03235294297337532,-5.357842922210693
214,-0.045098040252923965,-4.544117450714111
215,-0.035784315317869186,-3.622549057006836
216,-0.05245098099112511,-2.566176414489746
217,-0.04901960864663124,-1.502450942993164
218,-0.05833333358168602,-0.2916666567325592
219,-0.052941177040338516,0.8578431606292725
220,-0.05098039284348488,2.058823585510254
221,-0.06519608199596405,3.2671568393707275
222,-0.07647059112787247,4.409313678741455
223,-0.0681372582912445,5.450980186462402
224,-0.06568627804517746,6.438725471496582
225,-0.06421568989753723,7.338235378265381
226,-0.05147058889269829,8.036765098571777
227,-0.038235295563936234,8.615196228027344
228,-0.04362745210528374,9.066176414489746
229,-0.03431372717022896,9.370098114013672
230,-0.019117647781968117,9.482843399047852
231,-0.022549020126461983,9.421568870544434
232,-0.0029411765281111,9.125
233,0.0029411765281111,8.730392456054688
234,0.00147058826405555,8.183823585510254
235,0.0034313725773245096,7.419117450714111
236,0.0313725508749485,6.566176414489746
237,0.028431372717022896,5.571078300476074
238,0.04019607976078987,4.492647171020508
239,0.0470588244497776,3.311274528503418
240,0.052941177040338516,2.1127450466156006
241,0.06715686619281769,0.8333333134651184
242,0.053431373089551926,-0.42892158031463623
243,0.05931372568011284,-1.656862735748291
244,0.05882352963089943,-2.8284313678741455
245,0.062254901975393295,-3.9289214611053467
246,0.05784313753247261,-4.990196228027344
247,0.05000000074505806,-5.872549057006836
248,0.03921568766236305,-6.634803771972656
249,0.03431372717022896,-7.291666507720947
250,0.028431372717022896,-7.789215564727783
251,0.03284313902258873,-8.039216041564941
252,0.018627451732754707,-8.132352828979492
253,0.0049019609577953815,-8.083333015441895
254,-0.0058823530562222,-7.830882549285889
255,-0.010784314014017582,-7.433823585510254
256,-0.01568627543747425,-6.833333492279053
257,-0.04362745210528374,-6.073529243469238
258,-0.05245098099112511,-5.218137264251709
259,-0.0519607849419117,-4.196078300476074
260,-0.05784313753247261,-3.120098114013672
261,-0.05882352963089943,-1.8921568393707275
262,-0.06519608199596405,-0.6470588445663452
263,-0.07450980693101883,0.6151960492134094
264,-0.07107843458652496,1.8897058963775635
265,-0.07058823853731155,3.122549057006836
266,-0.07156863063573837,4.394608020782471
267,-0.07205882668495178,5.495098114013672
268,-0.07990196347236633,6.600490093231201
269,-0.07500000298023224,7.470588207244873
270,-0.061764705926179886,8.30637264251709
271,-0.045588236302137375,8.997549057006836
272,-0.04019607976078987,9.51225471496582
273,-0.045098040252923965,9.803921699523926
274,-0.03431372717022896,9.970588684082031
275,-0.028921568766236305,9.897058486938477
276,-0.010784314014017582,9.73774528503418
277,-0.008333333767950535,9.35049057006836
278,0.007352941203862429,8.789216041564941
279,0.01617647148668766,8.058823585510254
280,0.0313725508749485,7.215686321258545
281,0.03480392321944237,6.227941036224365
282,0.04215686395764351,5.115196228027344
283,0.04362745210528374,3.970588207244873
284,0.04019607976078987,2.69362735748291
285,0.061764705926179886,1.433823585510254
286,0.04264706000685692,0.14705882966518402
287,0.07598039507865906,-1.1372549533843994
288,0.05245098099112511,-2.3602941036224365
289,0.06617647409439087,-3.534313678741455
290,0.054901961237192154,-4.600490093231201
291,0.05882352963089943,-5.632352828979492
292,0.04852941259741783,-6.470588207244873
293,0.04754902049899101,-7.200980186462402
294,0.035784315317869186,-7.803921699523926
295,0.029901960864663124,-8.154411315917969
296,0.014215686358511448,-8.441176414489746
297,0.010784314014017582,-8.477941513061523
298,-0.0049019609577953815,-8.301470756530762
299,-0.004411764908581972,-8.041666984558105
300,-0.019607843831181526,-7.553921699523926
301,-0.022549020126461983,-6.980391979217529
302,-0.030882352963089943,-6.164215564727783
303,-0.03480392321944237,-5.284313678741455
304,-0.03333333507180214,-4.30637264251709
305,-0.06078431382775307,-3.18137264251709
306,-0.06911765038967133,-2.002450942993164
307,-0.06568627804517746,-0.7696078419685364
308,-0.06715686619281769,0.4852941036224365
309,-0.07500000298023224,1.7377450466156006
310,-0.07549019902944565,2.936274528503418
311,-0.06960784643888474,4.13725471496582
312,-0.06421568989753723,5.274509906768799
313,-0.07009804248809814,6.26225471496582
314,-0.06029411777853966,7.232842922210693
315,-0.06862745434045792,8.004901885986328
316,-0.04803921654820442,8.642156600952148
317,-0.046078432351350784,9.117647171020508
318,-0.035784315317869186,9.465685844421387
319,-0.03480392321944237,9.627450942993164
320,-0.022549020126461983,9.68137264251709
321,-0.009803921915590763,9.480392456054688
322,-0.0009803922148421407,9.178921699523926
323,0.009803921915590763,8.688725471496582
324,0.021568628028035164,8.090685844421387
325,0.026470588520169258,7.377450942993164
326,0.03480392321944237,6.473039150238037
327,0.037745099514722824,5.502450942993164
328,0.045098040252923965,4.455882549285889
329,0.05980392172932625,3.311274528503418
330,0.05147058889269829,2.18137264251709
331,0.05931372568011284,0.970588207244873
332,0.062745101749897,-0.2720588147640228
333,0.04754902049899101,-1.3627450466156006
334,0.05931372568011284,-2.5147058963775635
335,0.05098039284348488,-3.534313678741455
336,0.05931372568011284,-4.539215564727783
337,0.046568628400564194,-5.384803771972656
338,0.04754902049899101,-6.149509906768799
339,0.05637254938483238,-6.745098114013672
340,0.014215686358511448,-7.235294342041016
341,0.037745099514722824,-7.578431606292725
342,0.00637254910543561,-7.767157077789307
343,0.021568628028035164,-7.81862735748291
344,0.0004901961074210703,-7.686274528503418
345,0.0019607844296842813,-7.428921699523926
346,-0.0009803922148421407,-7.019608020782471
347,-0.020098039880394936,-6.507352828979492
348,-0.030882352963089943,-5.855391979217529
349,-0.022549020126461983,-5.05637264251709
350,-0.05245098099112511,-4.203431606292725
351,-0.05245098099112511,-3.242647171020508
352,-0.04264706000685692,-2.247549057006836
353,-0.05882352963089943,-1.2328431606292725
354,0.19460783898830414,-0.03186274692416191
355,-1.3372548818588257,0.8014705777168274
356,-0.3960784375667572,1.909313678741455
357,-0.1764705926179886,3.0759804248809814
358,-0.7416666746139526,3.909313678741455
359,-0.014215686358511448,4.970588207244873
360,-0.24803921580314636,5.794117450714111
361,-0.1406862735748291,6.539215564727783
362,-0.06421568989753723,7.11274528503418
363,-0.15490196645259857,7.686274528503418
364,-0.015196078456938267,8.098039627075195
365,-0.0833333358168602,8.401960372924805
366,-0.036764707416296005,8.48774528503418
367,-0.04019607976078987,8.526960372924805
368,-0.021568628028035164,8.365196228027344
369,-0.01568627543747425,8.06862735748291
370,-0.0009803922148421407,7.75
371,0.0009803922148421407,7.252450942993164
372,0.01764705963432789,6.63725471496582
373,0.01225490216165781,5.938725471496582
374,0.028921568766236305,5.164215564727783
375,0.029901960864663124,4.308823585510254
376,0.044607844203710556,3.433823585510254
377,0.04313725605607033,2.4509804248809814
378,0.03480392321944237,1.5196079015731812
379,0.03529411926865578,0.5269607901573181
380,0.04264706000685692,-0.36274510622024536
381,0.05686274543404579,-1.3186274766921997
382,0.046568628400564194,-2.1666667461395264
383,0.044607844203710556,-3.036764621734619
384,0.036764707416296005,-3.776960849761963
385,0.014705882407724857,-4.480391979217529
386,0.036274511367082596,-5.083333492279053
387,0.03480392321944237,-5.571078300476074
388,0.01715686358511448,-6.009803771972656
389,0.026470588520169258,-6.30637264251709
390,0.008333333767950535,-6.470588207244873
391,0.03872549161314964,-6.539215564727783
392,0.027450980618596077,-6.485294342041016
393,-0.011274510063230991,-6.355391979217529
394,-0.003921568859368563,-6.125
395,-0.005392157007008791,-5.742647171020508
396,-0.018137255683541298,-5.267157077789307
397,-0.01225490216165781,-4.715686321258545
398,-0.02598039247095585,-4.102941036224365
399,-0.04264706000685692,-3.4191176891326904
400,-0.02500000037252903,-2.6789214611053467
401,-0.04264706000685692,-1.8504902124404907
402,-0.04264706000685692,-1.029411792755127
403,-0.04852941259741783,-0.13725490868091583
404,-0.04803921654820442,0.6936274766921997
405,-0.05686274543404579,1.5122549533843994
406,-0.052941177040338516,2.31862735748291
407,-0.05098039284348488,3.1740195751190186
408,-0.05637254938483238,3.9779412746429443
409,-0.04215686395764351,4.674019813537598
410,-0.04362745210528374,5.289215564727783
411,-0.045098040252923965,5.916666507720947
412,-0.037254903465509415,6.399509906768799
413,-0.04215686395764351,6.830882549285889
414,-0.03382353112101555,7.117647171020508
415,-0.020098039880394936,7.36274528503418
416,-0.01274509821087122,7.460784435272217
417,-0.006862745154649019,7.5
418,-0.015196078456938267,7.421568393707275
419,-0.014705882407724857,7.242647171020508
420,-0.006862745154649019,6.985294342041016
421,0.0009803922148421407,6.571078300476074
422,0.0049019609577953815,6.156862735748291
423,0.009803921915590763,5.647058963775635
424,0.005392157007008791,5.024509906768799
425,0.17598038911819458,4.335784435272217
426,0.7637255191802979,3.6666667461395264
427,-0.1401960849761963,2.8553922176361084
428,0.29852941632270813,2.0465686321258545
429,0.20539215207099915,1.247549057006836
430,0.0034313725773245096,0.36274510622024536
431,0.14509804546833038,-0.4264705777168274
432,0.09852941334247589,-1.281862735748291
433,0.04803921654820442,-2.129901885986328
434,0.11127451062202454,-2.872549057006836
435,0.0019607844296842813,-3.617647171020508
436,0.08284313976764679,-4.245098114013672
437,0.04313725605607033,-4.833333492279053
438,0.045588236302137375,-5.350490093231201
439,0.02549019642174244,-5.796568393707275
440,0.03186274692416191,-6.156862735748291
441,0.03284313902258873,-6.372549057006836
442,0.014215686358511448,-6.5
443,0.02450980432331562,-6.522058963775635
444,-0.007352941203862429,-6.509803771972656
445,0.00637254910543561,-6.252450942993164
446,-0.015196078456938267,-6.022058963775635
447,-0.01274509821087122,-5.661764621734619
448,-0.019117647781968117,-5.178921699523926
449,-0.028921568766236305,-4.642157077789307
450,-0.03431372717022896,-3.9901959896087646
451,-0.037254903465509415,-3.2892158031463623
452,-0.046568628400564194,-2.5122549533843994
453,-0.04950980469584465,-1.6691176891326904
454,-0.0470588244497776,-0.8039215803146362
455,-0.04754902049899101,0.11029411852359772
456,-0.05637254938483238,1.0514706373214722
457,-0.05098039284348488,1.941176414489746
458,-0.04754902049899101,2.816176414489746
459,-0.06323529779911041,3.723039150238037
460,-0.05882352963089943,4.590686321258545
461,-0.06323529779911041,5.333333492279053
462,-0.04362745210528374,6.110294342041016
463,-0.035784315317869186,6.686274528503418
464,-0.04901960864663124,7.286764621734619
465,-0.036274511367082596,7.698529243469238
466,-0.030882352963089943,8.08088207244873
467,-0.01666666753590107,8.360294342041016
468,-0.020588235929608345,8.5
469,-0.009313725866377354,8.497549057006836
470,-0.010784314014017582,8.377450942993164
471,-0.003921568859368563,8.174019813537598
472,0.006862745154649019,7.843137264251709
473,0.004411764908581972,7.384803771972656
474,0.01274509821087122,6.779411792755127
475,0.014215686358511448,6.161764621734619
476,0.020588235929608345,5.43137264251709
477,0.0235294122248888,4.63725471496582
478,0.03480392321944237,3.752450942993164
479,0.04313725605607033,2.80637264251709
480,0.038235295563936234,1.7867647409439087
481,0.05784313753247261,0.8088235259056091
482,0.046078432351350784,-0.2083333283662796
483,0.037254903465509415,-1.2426470518112183
484,0.06421568989753723,-2.1985294818878174
485,0.02549019642174244,-3.1421568393707275
486,0.05784313753247261,-4.051470756530762
487,0.04019607976078987,-4.894608020782471
488,0.0416666679084301,-5.598039150238037
489,0.6171568632125854,-6.220588207244873
490,0.884313702583313,-6.696078300476074
491,-0.16225489974021912,-7.321078300476074
492,1.0053921937942505,-7.553921699523926
493,-0.3950980305671692,-7.825980186462402
494,0.5122548937797546,-7.882352828979492
495,-0.15441176295280457,-7.850490093231201
496,0.12107843160629272,-7.661764621734619
497,0.027941176667809486,-7.350490093231201
498,-0.03431372717022896,-6.973039150238037
499,0.053431373089551926,-6.375
500,-0.030392156913876534,-5.703431606292725
501,-0.019607843831181526,-4.955882549285889
502,-0.04852941259741783,-4.144608020782471
503,-0.06568627804517746,-3.218137264251709
504,-0.04117647185921669,-2.25
505,-0.06078431382775307,-1.247549057006836
506,-0.05784313753247261,-0.16421568393707275
507,-0.053431373089551926,0.8995097875595093
508,-0.03921568766236305,1.9558823108673096
509,-0.09705882519483566,2.973039150238037
510,-0.0235294122248888,3.975490093231201
511,-0.09313725680112839,4.906862735748291
512,-0.036274511367082596,5.816176414489746
513,-0.06078431382775307,6.627450942993164
514,-0.036274511367082596,7.325980186462402
515,-0.03872549161314964,7.946078300476074
516,-0.04068627581000328,8.450980186462402
517,-0.03284313902258873,8.825980186462402
518,-0.02450980432331562,9.085783958435059
519,-0.0117647061124444,9.198529243469238
520,-0.01274509821087122,9.257352828979492
521,-0.01666666753590107,9.105392456054688
522,0.0019607844296842813,8.85049057006836
523,0.008823529817163944,8.529411315917969
524,0.018137255683541298,8.026960372924805
525,0.022549020126461983,7.433823585510254
526,0.018627451732754707,6.718137264251709
527,0.010294117964804173,5.955882549285889
528,0.0416666679084301,5.100490093231201
529,0.02500000037252903,4.223039150238037
530,0.05000000074505806,3.252450942993164
531,0.04068627581000328,2.1715686321258545
532,0.036274511367082596,1.1985293626785278
533,0.04852941259741783,0.23039215803146362
534,0.062745101749897,-0.8333333134651184
535,0.04313725605607033,-1.7916666269302368
536,0.0573529414832592,-2.745098114013672
537,0.037745099514722824,-3.6446077823638916
538,0.05147058889269829,-4.397058963775635
539,0.04754902049899101,-5.171568393707275
540,0.03872549161314964,-5.786764621734619
541,0.0416666679084301,-6.370098114013672
542,0.030392156913876534,-6.799019813537598
543,0.028431372717022896,-7.147058963775635
544,0.008823529817163944,-7.426470756530762
545,0.00637254910543561,-7.526960849761963
546,0.010784314014017582,-7.536764621734619
547,0.0029411765281111,-7.465686321258545
548,-0.003921568859368563,-7.213235378265381
549,-0.008823529817163944,-6.919117450714111
550,-0.021568628028035164,-6.490196228027344
551,-0.01764705963432789,-5.973039150238037
552,-0.027450980618596077,-5.372549057006836
553,-0.0235294122248888,-4.720588207244873
554,-0.03333333507180214,-3.9460785388946533
555,-0.04117647185921669,-3.2058823108673096
556,-0.028921568766236305,-2.3529412746429443
557,-0.0573529414832592,-1.5441176891326904
558,-0.045588236302137375,-0.6274510025978088
559,-0.045588236302137375,0.2549019753932953
560,-0.0681372582912445,1.1421568393707275
561,0.04411764815449715,2.0098040103912354
562,0.3323529362678528,2.8553922176361084
563,-0.15000000596046448,3.617647171020508
564,0.01568627543747425,4.365196228027344
565,0.17352941632270813,5.115196228027344
566,-0.19362744688987732,5.710784435272217
567,0.1196078434586525,6.272058963775635
568,-0.07107843458652496,6.794117450714111
569,0.008333333767950535,7.186274528503418
570,0.020098039880394936,7.522058963775635
571,-0.08480392396450043,7.725490093231201
572,0.036274511367082596,7.897058963775635
573,-0.028921568766236305,7.960784435272217
574,-0.0009803922148421407,7.901960849761963
575,0.005392157007008791,7.816176414489746
576,-0.0058823530562222,7.571078300476074
577,0.01715686358511448,7.276960849761963
578,0.018627451732754707,6.909313678741455
579,0.018137255683541298,6.468137264251709
580,0.027450980618596077,5.946078300476074
581,0.014705882407724857,5.338235378265381
582,0.019117647781968117,4.794117450714111
583,0.03235294297337532,4.078431606292725
584,0.027941176667809486,3.411764621734619
585,0.038235295563936234,2.6078431606292725
586,0.0416666679084301,1.9019607305526733
587,0.03529411926865578,1.1372549533843994
588,0.030882352963089943,0.31617647409439087
589,0.04019607976078987,-0.3921568691730499
590,0.04264706000685692,-1.1936274766921997
591,0.03186274692416191,-1.936274528503418
592,0.03382353112101555,-2.625
593,0.04019607976078987,-3.316176414489746
594,0.030882352963089943,-3.9607841968536377
595,0.0313725508749485,-4.48774528503418
596,0.020098039880394936,-5.0
597,0.02401960827410221,-5.458333492279053
598,0.03186274692416191,-5.840686321258545
599,0.005392157007008791,-6.107842922210693
600,0.018137255683541298,-6.372549057006836
601,0.014215686358511448,-6.558823585510254
602,0.007843137718737125,-6.666666507720947
603,0.0009803922148421407,-6.617647171020508
604,0.0029411765281111,-6.551470756530762
605,-0.0009803922148421407,-6.392157077789307
606,-0.01568627543747425,-6.102941036224365
607,-0.009313725866377354,-5.825980186462402
608,-0.020588235929608345,-5.389705657958984
609,-0.013235294260084629,-4.892157077789307
610,-0.028921568766236305,-4.350490093231201
611,-0.037745099514722824,-3.7598040103912354
612,-0.029411764815449715,-3.0808823108673096
613,-0.035784315317869186,-2.370098114013672
614,-0.04411764815449715,-1.6299020051956177
615,0.0,-0.843137264251709
616,-0.06421568989753723,-0.02450980432331562
617,-0.045098040252923965,0.8063725233078003
618,-0.06519608199596405,1.6200979948043823
619,-0.04950980469584465,2.436274528503418
620,-0.04215686395764351,3.2647058963775635
621,-0.03284313902258873,4.036764621734619
622,-0.04852941259741783,4.816176414489746
623,-0.037254903465509415,5.473039150238037
624,-0.04264706000685692,6.169117450714111
625,-0.029411764815449715,6.76225471496582
626,-0.019117647781968117,7.303921699523926
627,0.010784314014017582,7.69362735748291
628,0.00637254910543561,8.049019813537598
629,0.01225490216165781,8.377450942993164
630,-0.007352941203862429,8.56862735748291
631,-0.0049019609577953815,8.55637264251709
632,-0.0009803922148421407,8.598039627075195
633,-0.00637254910543561,8.470588684082031
634,0.005392157007008791,8.27450942993164
635,0.009313725866377354,7.968137264251709
636,0.009803921915590763,7.549019813537598
637,0.019117647781968117,7.075980186462402
638,0.01666666753590107,6.492647171020508
639,0.019607843831181526,5.833333492279053
640,0.022058824077248573,5.095588207244873
641,0.0313725508749485,4.330882549285889
642,0.03431372717022896,3.473039150238037
643,0.04019607976078987,2.620098114013672
644,0.04852941259741783,1.7083333730697632
645,0.037745099514722824,0.7401960492134094
646,0.04411764815449715,-0.16421568393707275
647,0.04852941259741783,-1.1200979948043823
648,0.03431372717022896,-1.9828431606292725
649,0.04313725605607033,-2.872549057006836
650,0.04215686395764351,-3.7328431606292725
651,0.04852941259741783,-4.502450942993164
652,0.0416666679084301,-5.259803771972656
653,0.04068627581000328,-5.894608020782471
654,0.029901960864663124,-6.458333492279053
655,0.018627451732754707,-6.924019813537598
656,0.026470588520169258,-7.38725471496582
657,0.018137255683541298,-7.669117450714111
658,0.013235294260084629,-7.848039150238037
659,0.0049019609577953815,-7.94362735748291
660,0.007843137718737125,-7.924019813537598
661,-0.0034313725773245096,-7.81862735748291
662,-0.0004901961074210703,-7.549019813537598
663,-0.01225490216165781,-7.274509906768799
664,-0.01617647148668766,-6.799019813537598
665,-0.026960784569382668,-6.308823585510254
666,-0.026470588520169258,-5.718137264251709
667,-0.038235295563936234,-5.01225471496582
668,-0.03921568766236305,-4.26225471496582
669,-0.04852941259741783,-3.526960849761963
670,-0.0470588244497776,-2.6691176891326904
671,-0.05000000074505806,-1.7671568393707275
672,-0.05882352963089943,-0.9142156839370728
673,-0.053921569138765335,0.04411764815449715
674,-0.04117647185921669,0.9656862616539001
675,-0.06421568989753723,1.8578431606292725
676,-0.04754902049899101,2.75
677,-0.05539215728640556,3.6078431606292725
678,-0.046078432351350784,4.379901885986328
679,-0.05049019679427147,5.178921699523926
680,-0.05784313753247261,5.872549057006836
681,-0.037745099514722824,6.497549057006836
682,-0.04068627581000328,7.06862735748291
683,-0.0313725508749485,7.492647171020508
684,-0.028431372717022896,7.93137264251709
685,-0.030882352963089943,8.23774528503418
686,-0.03186274692416191,8.382352828979492
687,-0.02401960827410221,8.541666984558105
688,-0.013725490309298038,8.56862735748291
689,-0.003921568859368563,8.519607543945312
690,0.008823529817163944,8.355392456054688
691,-0.0029411765281111,8.151960372924805
692,0.010784314014017582,7.823529243469238
