Sample,Ch1,Ch2
113,0.04754902049899101,0.3799019753932953
114,0.03921568766236305,-0.3235294222831726
115,0.04117647185921669,-1.1299020051956177
116,0.04411764815449715,-1.8602941036224365
117,0.03970588371157646,-2.497549057006836
118,0.028431372717022896,-3.0857841968536377
119,0.026470588520169258,-3.5
120,0.021568628028035164,-3.8651959896087646
121,0.021568628028035164,-4.120098114013672
122,0.01617647148668766,-4.186274528503418
123,0.007843137718737125,-4.242647171020508
124,0.010784314014017582,-4.083333492279053
125,-0.029901960864663124,-3.8284313678741455
126,0.007352941203862429,-3.404411792755127
127,-0.037254903465509415,-2.9215686321258545
128,-0.026470588520169258,-2.3357841968536377
129,-0.04019607976078987,-1.6421568393707275
130,-0.7259804010391235,-0.9754902124404907
131,-0.02500000037252903,-0.0833333358168602
132,-0.09313725680112839,0.7720588445663452
133,-0.5058823823928833,1.6323529481887817
134,0.3906862735748291,2.632352828979492
135,-0.4985294044017792,3.399509906768799
136,0.18627451360225677,4.264705657958984
137,-0.2656862735748291,5.0
138,-0.07254902273416519,5.698529243469238
139,-0.01568627543747425,6.377450942993164
140,-0.13333334028720856,6.801470756530762
141,-0.0024509804788976908,7.254901885986328
142,-0.053921569138765335,7.482842922210693
143,-0.037254903465509415,7.678921699523926
144,-0.011274510063230991,7.688725471496582
145,-0.037254903465509415,7.541666507720947
146,0.0009803922148421407,7.269608020782471
147,0.010784314014017582,6.860294342041016
148,0.009313725866377354,6.338235378265381
149,0.021078431978821754,5.710784435272217
150,0.01666666753590107,5.002450942993164
151,0.03284313902258873,4.161764621734619
152,0.046078432351350784,3.245098114013672
153,0.04803921654820442,2.311274528503418
154,0.05539215728640556,1.3063725233078003
155,0.06323529779911041,0.36274510622024536
156,0.05882352963089943,-0.6421568393707275
157,0.053921569138765335,-1.5245097875595093
158,0.05784313753247261,-2.4215686321258545
159,0.05539215728640556,-3.2303922176361084
160,0.0470588244497776,-3.9509804248809814
161,0.027450980618596077,-4.583333492279053
162,0.03529411926865578,-5.085784435272217
163,0.01568627543747425,-5.480391979217529
164,0.022549020126461983,-5.661764621734619
165,0.009313725866377354,-5.769608020782471
166,0.006862745154649019,-5.710784435272217
167,0.0019607844296842813,-5.48774528503418
168,-0.01715686358511448,-5.107842922210693
169,-0.026470588520169258,-4.566176414489746
170,-0.020588235929608345,-4.019608020782471
171,-0.0416666679084301,-3.257352828979492
172,-0.044607844203710556,-2.4191176891326904
173,-0.054411765187978745,-1.4950979948043823
174,-0.06078431382775307,-0.5269607901573181
175,-0.05882352963089943,0.4803921580314636
176,-0.07696078717708588,1.561274528503418
177,-0.07009804248809814,2.595588207244873
178,-0.07549019902944565,3.629901885986328
179,-0.07500000298023224,4.600490093231201
180,-0.07500000298023224,5.526960849761963
181,-0.061274509876966476,6.360294342041016
182,-0.05931372568011284,7.058823585510254
183,-0.05245098099112511,7.627450942993164
184,-0.046568628400564194,8.127450942993164
185,-0.04754902049899101,8.404411315917969
186,-0.03235294297337532,8.561274528503418
187,-0.009313725866377354,8.566176414489746
188,0.0313725508749485,8.39950942993164
189,-0.03872549161314964,8.129901885986328
190,0.045588236302137375,7.639705657958984
191,-0.007843137718737125,6.995098114013672
192,0.04362745210528374,6.276960849761963
193,0.019607843831181526,5.438725471496582
194,0.05000000074505806,4.485294342041016
195,0.052941177040338516,3.4240195751190186
196,0.06372549384832382,2.3578431606292725
197,0.06666667014360428,1.2573529481887817
198,0.05784313753247261,0.09803921729326248
199,0.0833333358168602,-1.0073529481887817
200,0.2181372493505478,-2.0490195751190186
201,0.2642156779766083,-3.122549057006836
202,-0.2450980395078659,-4.093137264251709
203,0.46617648005485535,-4.960784435272217
204,-0.20735293626785278,-5.715686321258545
205,0.19509804248809814,-6.279411792755127
206,0.021078431978821754,-6.700980186462402
207,0.013725490309298038,-7.017157077789307
208,0.08088235557079315,-7.122549057006836
209,-0.05098039284348488,-7.061274528503418
210,0.008823529817163944,-6.897058963775635
211,-0.009313725866377354,-6.490196228027344
212,-0.03284313902258873,-5.963235378265381
213,-0.03480392321944237,-5.289215564727783
214,-0.09509804099798203,-4.514705657958984
215,-0.038235295563936234,-3.5441176891326904
216,-0.07009804248809814,-2.5196077823638916
217,-0.07941176742315292,-1.4485293626785278
218,-0.0676470622420311,-0.2720588147640228
219,-0.09166666865348816,0.906862735748291
220,-0.0833333358168602,2.125
221,-0.08235294371843338,3.3235294818878174
222,-0.08480392396450043,4.44362735748291
223,-0.0833333358168602,5.522058963775635
224,-0.07549019902944565,6.485294342041016
225,-0.06862745434045792,7.330882549285889
226,-0.0681372582912445,8.06862735748291
227,-0.061764705926179886,8.713234901428223
228,-0.04362745210528374,9.139705657958984
229,0.0779411792755127,9.370098114013672
230,0.01617647148668766,9.495098114013672
231,0.04901960864663124,9.433823585510254
232,0.028921568766236305,9.159314155578613
233,0.03431372717022896,8.732843399047852
234,0.036764707416296005,8.159314155578613
235,0.03872549161314964,7.397058963775635
236,0.04803921654820442,6.468137264251709
237,0.05637254938483238,5.541666507720947
238,0.05833333358168602,4.416666507720947
239,0.05098039284348488,3.2279412746429443
240,0.10882353037595749,2.0098040103912354
241,0.06078431382775307,0.7573529481887817
242,0.0779411792755127,-0.5024510025978088
243,0.10098039358854294,-1.7303920984268188
244,0.0573529414832592,-2.933823585510254
245,0.08921568840742111,-4.022058963775635
246,0.062254901975393295,-5.017157077789307
247,0.0681372582912445,-5.938725471496582
248,0.0470588244497776,-6.705882549285889
249,0.05686274543404579,-7.281862735748291
250,0.038235295563936234,-7.76225471496582
251,0.02450980432331562,-8.075980186462402
252,0.019117647781968117,-8.174019813537598
253,0.009313725866377354,-8.115196228027344
254,-0.0049019609577953815,-7.821078300476074
255,-0.007352941203862429,-7.36274528503418
256,-0.026470588520169258,-6.796568393707275
257,-0.029901960864663124,-6.093137264251709
258,-0.046078432351350784,-5.188725471496582
259,-0.05147058889269829,-4.149509906768799
260,-0.05980392172932625,-3.058823585510254
261,-0.07254902273416519,-1.8995097875595093
262,-0.0779411792755127,-0.6029411554336548
263,-0.07745098322629929,0.6348039507865906
264,-0.08186274766921997,1.9534313678741455
265,-0.08529412001371384,3.19362735748291
266,-0.08676470816135406,4.438725471496582
267,-0.07254902273416519,5.593137264251709
268,-0.07352941483259201,6.598039150238037
269,-0.06862745434045792,7.534313678741455
270,-0.06372549384832382,8.36274528503418
271,-0.05588235333561897,8.992647171020508
272,-0.04803921654820442,9.536765098571777
273,-0.04803921654820442,9.79411792755127
274,-0.0235294122248888,9.960783958435059
275,-0.014215686358511448,9.857843399047852
276,-0.007352941203862429,9.715685844421387
277,-0.0009803922148421407,9.328431129455566
278,0.014215686358511448,8.68137264251709
279,0.027941176667809486,8.034314155578613
280,0.04215686395764351,7.164215564727783
281,0.054901961237192154,6.169117450714111
282,0.06617647409439087,5.071078300476074
283,0.062745101749897,3.872549057006836
284,0.06568627804517746,2.6691176891326904
285,0.07107843458652496,1.3799020051956177
286,0.07696078717708588,0.06372549384832382
287,0.07598039507865906,-1.191176414489746
288,0.06960784643888474,-2.441176414489746
289,0.08137255162000656,-3.6151959896087646
290,0.07058823853731155,-4.735294342041016
291,0.07598039507865906,-5.710784435272217
292,0.06519608199596405,-6.502450942993164
293,0.05098039284348488,-7.232842922210693
294,0.05049019679427147,-7.808823585510254
295,0.0313725508749485,-8.240196228027344
296,0.020098039880394936,-8.394607543945312
297,0.023039216175675392,-8.47549057006836
298,0.0034313725773245096,-8.372549057006836
299,-0.0004901961074210703,-8.063725471496582
300,-0.018627451732754707,-7.583333492279053
301,-0.029411764815449715,-6.906862735748291
302,-0.035784315317869186,-6.142157077789307
303,-0.046568628400564194,-5.235294342041016
304,-0.06470588594675064,-4.227941036224365
305,-0.05049019679427147,-3.122549057006836
306,-0.0887254923582077,-1.9117647409439087
307,-0.07254902273416519,-0.7352941036224365
308,-0.08431372791528702,0.5392156839370728
309,-0.08431372791528702,1.781862735748291
310,-0.08431372791528702,3.007352828979492
311,-0.07745098322629929,4.186274528503418
312,-0.0936274528503418,5.308823585510254
313,-0.07500000298023224,6.340686321258545
314,-0.08235294371843338,7.276960849761963
315,-0.06568627804517746,8.004901885986328
316,-0.05931372568011284,8.674019813537598
317,-0.045588236302137375,9.142156600952148
318,-0.03382353112101555,9.470588684082031
319,-0.029901960864663124,9.654411315917969
320,-0.01617647148668766,9.625
321,-0.004411764908581972,9.470588684082031
322,0.0034313725773245096,9.159314155578613
323,0.010294117964804173,8.703431129455566
324,0.022058824077248573,8.03186321258545
325,0.02549019642174244,7.31862735748291
326,0.0416666679084301,6.414215564727783
327,0.04803921654820442,5.416666507720947
328,0.05882352963089943,4.355391979217529
329,0.06911765038967133,3.220588207244873
330,0.05637254938483238,2.0710785388946533
331,0.06960784643888474,0.8578431606292725
332,0.07009804248809814,-0.31617647409439087
333,0.06568627804517746,-1.468137264251709
334,0.07990196347236633,-2.55637264251709
335,0.054411765187978745,-3.5759804248809814
336,0.05833333358168602,-4.583333492279053
337,0.062254901975393295,-5.416666507720947
338,0.05980392172932625,-6.18137264251709
339,0.04950980469584465,-6.76225471496582
340,0.038235295563936234,-7.259803771972656
341,0.028921568766236305,-7.610294342041016
342,0.02450980432331562,-7.786764621734619
343,0.011274510063230991,-7.860294342041016
344,-0.0009803922148421407,-7.698529243469238
345,-0.00637254910543561,-7.401960849761963
346,-0.013725490309298038,-7.0
347,-0.013725490309298038,-6.448529243469238
348,-0.03431372717022896,-5.80637264251709
349,-0.04901960864663124,-5.019608020782471
350,-0.046568628400564194,-4.139705657958984
351,-0.05882352963089943,-3.213235378265381
352,-0.054411765187978745,-2.223039150238037
353,-0.0730392187833786,-1.1666666269302368
354,-0.0730392187833786,-0.04411764815449715
355,-0.06862745434045792,1.0245097875595093
356,-0.07107843458652496,2.0857841968536377
357,-0.08186274766921997,3.1127450466156006
358,-0.07549019902944565,4.120098114013672
359,-0.038235295563936234,5.007352828979492
360,-0.07205882668495178,5.80637264251709
361,-0.045588236302137375,6.588235378265381
362,-0.07450980693101883,7.154411792755127
363,-0.036764707416296005,7.723039150238037
364,-0.038235295563936234,8.085783958435059
365,-0.035784315317869186,8.377450942993164
366,-0.01764705963432789,8.47549057006836
367,-0.008823529817163944,8.492647171020508
368,-0.006862745154649019,8.35049057006836
369,-0.0019607844296842813,8.10049057006836
370,0.015196078456938267,7.700980186462402
371,0.014215686358511448,7.186274528503418
372,0.01617647148668766,6.590686321258545
373,0.029901960864663124,5.901960849761963
374,0.03970588371157646,5.164215564727783
375,0.03186274692416191,4.26225471496582
376,0.05000000074505806,3.3921568393707275
377,0.04803921654820442,2.4191176891326904
378,0.05539215728640556,1.465686321258545
379,0.05539215728640556,0.5147058963775635
380,0.05049019679427147,-0.4362744987010956
381,0.061764705926179886,-1.372549057006836
382,0.053431373089551926,-2.247549057006836
383,0.0573529414832592,-3.061274528503418
384,0.04901960864663124,-3.848039150238037
385,0.04411764815449715,-4.531862735748291
386,0.03970588371157646,-5.142157077789307
387,0.03284313902258873,-5.625
388,0.02598039247095585,-6.049019813537598
389,0.022058824077248573,-6.308823585510254
390,0.00637254910543561,-6.48774528503418
391,0.006862745154649019,-6.561274528503418
392,0.0024509804788976908,-6.507352828979492
393,-0.009803921915590763,-6.338235378265381
394,-0.009803921915590763,-6.051470756530762
395,-0.020098039880394936,-5.708333492279053
396,-0.02401960827410221,-5.25
397,-0.036764707416296005,-4.676470756530762
398,-0.03382353112101555,-4.085784435272217
399,-0.045098040252923965,-3.372549057006836
400,-0.04362745210528374,-2.622549057006836
401,-0.061764705926179886,-1.8333333730697632
402,-0.05049019679427147,-0.9926470518112183
403,-0.06078431382775307,-0.14950980246067047
404,-0.04215686395764351,0.718137264251709
405,-0.06029411777853966,1.5367647409439087
406,-0.05637254938483238,2.404411792755127
407,-0.062254901975393295,3.2279412746429443
408,-0.05980392172932625,3.9803922176361084
409,-0.06029411777853966,4.698529243469238
410,-0.061274509876966476,5.338235378265381
411,-0.05049019679427147,5.93137264251709
412,-0.05049019679427147,6.424019813537598
413,-0.038235295563936234,6.848039150238037
414,-0.030392156913876534,7.125
415,-0.03235294297337532,7.382352828979492
416,-0.01568627543747425,7.473039150238037
417,-0.027450980618596077,7.468137264251709
418,-0.022058824077248573,7.401960849761963
419,0.004411764908581972,7.235294342041016
420,-0.0019607844296842813,6.955882549285889
421,0.006862745154649019,6.575980186462402
422,0.01715686358511448,6.144608020782471
423,0.010784314014017582,5.583333492279053
424,0.018627451732754707,4.963235378265381
425,0.028431372717022896,4.335784435272217
426,0.03284313902258873,3.590686321258545
427,0.0313725508749485,2.7941176891326904
428,0.036274511367082596,1.9828431606292725
429,0.038235295563936234,1.1666666269302368
430,0.044607844203710556,0.34558823704719543
431,0.05637254938483238,-0.5073529481887817
432,0.053431373089551926,-1.3284313678741455
433,0.036274511367082596,-2.1470587253570557
434,0.046078432351350784,-2.8897058963775635
435,0.03872549161314964,-3.6348040103912354
436,0.03382353112101555,-4.267157077789307
437,0.03431372717022896,-4.850490093231201
438,0.028921568766236305,-5.399509906768799
439,0.036274511367082596,-5.803921699523926
440,0.023039216175675392,-6.134803771972656
441,0.010294117964804173,-6.404411792755127
442,0.010784314014017582,-6.524509906768799
443,0.007843137718737125,-6.536764621734619
444,-0.008333333767950535,-6.44362735748291
445,-0.013235294260084629,-6.325980186462402
446,-0.0117647061124444,-6.05637264251709
447,-0.015196078456938267,-5.669117450714111
448,-0.03872549161314964,-5.13725471496582
449,-0.02450980432331562,-4.617647171020508
450,-0.03872549161314964,-3.9534313678741455
451,-0.053921569138765335,-3.225490093231201
452,-0.05637254938483238,-2.4901959896087646
453,-0.06029411777853966,-1.5980392694473267
454,-0.062254901975393295,-0.7598039507865906
455,-0.06470588594675064,0.18137255311012268
456,-0.05245098099112511,1.0759804248809814
457,-0.07009804248809814,1.970588207244873
458,-0.053921569138765335,2.8897058963775635
459,-0.0681372582912445,3.745098114013672
460,-0.05147058889269829,4.620098114013672
461,-0.06666667014360428,5.345588207244873
462,-0.04852941259741783,6.049019813537598
463,-0.0519607849419117,6.708333492279053
464,-0.04411764815449715,7.311274528503418
465,-0.044607844203710556,7.759803771972656
466,-0.03333333507180214,8.09313678741455
467,-0.03480392321944237,8.348039627075195
468,-0.02450980432331562,8.497549057006836
469,-0.01764705963432789,8.473039627075195
470,-0.013725490309298038,8.372549057006836
471,-0.009803921915590763,8.151960372924805
472,0.010294117964804173,7.81862735748291
473,0.022058824077248573,7.389705657958984
474,0.023039216175675392,6.796568393707275
475,0.027941176667809486,6.105391979217529
476,0.04215686395764351,5.399509906768799
477,0.03921568766236305,4.536764621734619
478,0.04411764815449715,3.6764705181121826
479,0.05049019679427147,2.69362735748291
480,0.05098039284348488,1.7254902124404907
481,0.053431373089551926,0.7450980544090271
482,0.05686274543404579,-0.27941176295280457
483,0.04901960864663124,-1.3014706373214722
484,0.05637254938483238,-2.257352828979492
485,0.04264706000685692,-3.1960785388946533
486,0.0784313753247261,-4.147058963775635
487,0.018137255683541298,-4.938725471496582
488,0.05980392172932625,-5.674019813537598
489,0.014705882407724857,-6.325980186462402
490,0.1514705866575241,-6.884803771972656
491,1.5220588445663452,-7.240196228027344
492,-1.182352900505066,-7.754901885986328
493,1.127450942993164,-7.850490093231201
494,-0.477450966835022,-7.857842922210693
495,0.20000000298023224,-7.892157077789307
496,0.01617647148668766,-7.651960849761963
497,0.06029411777853966,-7.328431606292725
498,-0.02500000037252903,-6.875
499,0.02500000037252903,-6.382352828979492
500,-0.04411764815449715,-5.715686321258545
501,0.008333333767950535,-4.953431606292725
502,-0.07990196347236633,-4.125
503,-0.026960784569382668,-3.1740195751190186
504,-0.05686274543404579,-2.1960785388946533
505,-0.05686274543404579,-1.1960784196853638
506,-0.06029411777853966,-0.13970588147640228
507,-0.10784313827753067,0.9509803652763367
508,-0.136274516582489,1.9632352590560913
509,-0.10049019753932953,3.0392158031463623
510,-0.06519608199596405,4.044117450714111
511,-0.11764705926179886,4.975490093231201
512,-0.045098040252923965,5.845588207244873
513,-0.05098039284348488,6.63725471496582
514,-0.06078431382775307,7.360294342041016
515,-0.04754902049899101,7.968137264251709
516,-0.05000000074505806,8.485294342041016
517,-0.04019607976078987,8.875
518,-0.030882352963089943,9.095588684082031
519,-0.0235294122248888,9.22549057006836
520,-0.021078431978821754,9.269607543945312
521,-0.008823529817163944,9.078431129455566
522,0.0029411765281111,8.879901885986328
523,0.009313725866377354,8.446078300476074
524,0.01568627543747425,7.982842922210693
525,0.036764707416296005,7.389705657958984
526,0.07107843458652496,6.678921699523926
527,0.04803921654820442,5.879901885986328
528,0.05980392172932625,5.034313678741455
529,0.062745101749897,4.164215564727783
530,0.07058823853731155,3.2009804248809814
531,0.07205882668495178,2.1740195751190186
532,0.07107843458652496,1.1372549533843994
533,0.061274509876966476,0.18382352590560913
534,0.07009804248809814,-0.843137264251709
535,0.05833333358168602,-1.8333333730697632
536,0.05882352963089943,-2.8235294818878174
537,0.09264706075191498,-3.6470587253570557
538,0.052941177040338516,-4.424019813537598
539,0.0470588244497776,-5.227941036224365
540,0.05686274543404579,-5.867647171020508
541,0.037254903465509415,-6.409313678741455
542,0.036764707416296005,-6.813725471496582
543,0.023039216175675392,-7.171568393707275
544,0.018137255683541298,-7.389705657958984
545,0.019607843831181526,-7.534313678741455
546,0.0024509804788976908,-7.546568393707275
547,0.0,-7.411764621734619
548,-0.003921568859368563,-7.232842922210693
549,-0.015196078456938267,-6.889705657958984
550,-0.027941176667809486,-6.453431606292725
551,-0.03235294297337532,-5.955882549285889
552,-0.03382353112101555,-5.404411792755127
553,-0.03480392321944237,-4.698529243469238
554,-0.05000000074505806,-3.93137264251709
555,-0.04264706000685692,-3.188725471496582
556,-0.062254901975393295,-2.3308823108673096
557,-0.06029411777853966,-1.4803920984268188
558,-0.06666667014360428,-0.6176470518112183
559,-0.062745101749897,0.29901960492134094
560,-0.053431373089551926,1.154411792755127
561,-0.0882352963089943,2.0122549533843994
562,-0.4794117510318756,2.8333332538604736
563,-0.5426470637321472,3.595588207244873
564,0.17107842862606049,4.428921699523926
565,-0.4789215624332428,5.044117450714111
566,0.07696078717708588,5.730391979217529
567,-0.20490196347236633,6.272058963775635
568,-0.1196078434586525,6.759803771972656
569,-0.0235294122248888,7.19362735748291
570,-0.08480392396450043,7.534313678741455
571,-0.0416666679084301,7.747549057006836
572,-0.04362745210528374,7.867647171020508
573,-0.030882352963089943,7.901960849761963
574,-0.007352941203862429,7.86274528503418
575,-0.02549019642174244,7.769608020782471
576,-0.007843137718737125,7.541666507720947
577,-0.0004901961074210703,7.240196228027344
578,-0.0024509804788976908,6.882352828979492
579,0.01715686358511448,6.436274528503418
580,0.01617647148668766,5.909313678741455
581,0.018627451732754707,5.348039150238037
582,0.0235294122248888,4.735294342041016
583,0.03382353112101555,4.046568393707275
584,0.03333333507180214,3.345588207244873
585,0.030882352963089943,2.632352828979492
586,0.044607844203710556,1.7990195751190186
587,0.04950980469584465,1.0686274766921997
588,0.036764707416296005,0.2647058963775635
589,0.044607844203710556,-0.468137264251709
590,0.035784315317869186,-1.25
591,0.04019607976078987,-1.9730392694473267
592,0.03921568766236305,-2.661764621734619
593,0.038235295563936234,-3.3259804248809814
594,0.03921568766236305,-3.9485294818878174
595,0.027450980618596077,-4.534313678741455
596,0.03529411926865578,-5.058823585510254
597,0.015196078456938267,-5.485294342041016
598,0.01764705963432789,-5.870098114013672
599,0.018627451732754707,-6.18137264251709
600,0.004411764908581972,-6.421568393707275
601,0.013235294260084629,-6.529411792755127
602,0.0019607844296842813,-6.634803771972656
603,-0.0009803922148421407,-6.644608020782471
604,-0.005392157007008791,-6.536764621734619
605,-0.01225490216165781,-6.370098114013672
606,-0.018627451732754707,-6.132352828979492
607,-0.019117647781968117,-5.735294342041016
608,-0.03382353112101555,-5.352941036224365
609,-0.030882352963089943,-4.879901885986328
610,-0.04019607976078987,-4.357842922210693
611,-0.04803921654820442,-3.7034313678741455
612,-0.05245098099112511,-3.0490195751190186
613,-0.0470588244497776,-2.3014705181121826
614,-0.05588235333561897,-1.5980392694473267
615,-0.06323529779911041,-0.7990196347236633
616,-0.05637254938483238,0.026960784569382668
617,-0.06568627804517746,0.8259803652763367
618,-0.06421568989753723,1.6740195751190186
619,-0.04852941259741783,2.4460785388946533
620,-0.07352941483259201,3.31862735748291
621,-0.03970588371157646,4.041666507720947
622,-0.08578431606292725,4.796568393707275
623,-0.03872549161314964,5.507352828979492
624,-0.05980392172932625,6.120098114013672
625,-0.7093137502670288,6.730391979217529
626,1.1784313917160034,7.352941036224365
627,-0.9313725233078003,7.757352828979492
628,0.8098039031028748,8.029411315917969
629,-0.2607843279838562,8.372549057006836
630,0.09656862914562225,8.46813678741455
631,0.02598039247095585,8.632352828979492
632,-0.08529412001371384,8.509803771972656
633,0.04117647185921669,8.482843399047852
634,0.008823529817163944,8.269607543945312
635,-0.036764707416296005,7.894608020782471
636,0.08382353186607361,7.534313678741455
637,-0.036274511367082596,7.071078300476074
638,0.06421568989753723,6.446078300476074
639,0.026960784569382668,5.764705657958984
640,0.026470588520169258,5.053921699523926
641,0.0416666679084301,4.313725471496582
642,0.035784315317869186,3.4534313678741455
643,0.045588236302137375,2.529411792755127
644,0.05000000074505806,1.6176470518112183
645,0.05049019679427147,0.6911764740943909
646,0.053921569138765335,-0.2132352888584137
647,0.0470588244497776,-1.1102941036224365
648,0.05931372568011284,-2.06862735748291
649,0.04754902049899101,-2.9191176891326904
650,0.05588235333561897,-3.779411792755127
651,0.0470588244497776,-4.598039150238037
652,0.04803921654820442,-5.284313678741455
653,0.03431372717022896,-5.973039150238037
654,0.03235294297337532,-6.522058963775635
655,0.029411764815449715,-6.98774528503418
656,0.027941176667809486,-7.384803771972656
657,0.01568627543747425,-7.686274528503418
658,0.01715686358511448,-7.875
659,0.0117647061124444,-7.928921699523926
660,0.0034313725773245096,-7.899509906768799
661,-0.00637254910543561,-7.784313678741455
662,-0.00637254910543561,-7.55637264251709
663,-0.0117647061124444,-7.254901885986328
664,-0.01715686358511448,-6.816176414489746
665,-0.013725490309298038,-6.279411792755127
666,-0.038235295563936234,-5.713235378265381
667,-0.04362745210528374,-5.009803771972656
668,-0.04019607976078987,-4.269608020782471
669,-0.04754902049899101,-3.44362735748291
670,-0.05588235333561897,-2.6397058963775635
671,-0.054411765187978745,-1.7279411554336548
672,-0.05637254938483238,-0.8406862616539001
673,-0.06666667014360428,0.08578431606292725
674,-0.053921569138765335,0.9975489974021912
675,-0.062745101749897,1.8799020051956177
676,-0.061274509876966476,2.8014705181121826
677,-0.05784313753247261,3.6642158031463623
678,-0.04950980469584465,4.448529243469238
679,-0.07254902273416519,5.210784435272217
680,-0.05539215728640556,5.901960849761963
681,-0.037745099514722824,6.507352828979492
682,-0.05931372568011284,7.024509906768799
683,-0.04117647185921669,7.526960849761963
684,-0.04117647185921669,7.955882549285889
685,-0.02549019642174244,8.247549057006836
686,-0.026960784569382668,8.409314155578613
687,-0.013725490309298038,8.539216041564941
688,-0.0019607844296842813,8.598039627075195
689,-0.01617647148668766,8.526960372924805
690,0.008823529817163944,8.345588684082031
691,-0.0019607844296842813,8.144607543945312
692,0.009803921915590763,7.813725471496582
693,0.01617647148668766,7.384803771972656
