Sample,Ch1,Ch2
409,-0.06960784643888474,4.732842922210693
410,-0.06372549384832382,5.399509906768799
411,-0.07009804248809814,5.960784435272217
412,-0.05049019679427147,6.458333492279053
413,-0.04754902049899101,6.857842922210693
414,-0.03333333507180214,7.171568393707275
415,-0.052941177040338516,7.382352828979492
416,-0.04411764815449715,7.436274528503418
417,-0.004411764908581972,7.504901885986328
418,-0.0117647061124444,7.414215564727783
419,0.0009803922148421407,7.205882549285889
420,0.019607843831181526,6.924019813537598
421,0.02401960827410221,6.583333492279053
422,0.04803921654820442,6.125
423,0.06078431382775307,5.580882549285889
424,0.052941177040338516,4.928921699523926
425,0.09117647260427475,4.247549057006836
426,0.06715686619281769,3.536764621734619
427,0.0887254923582077,2.757352828979492
428,0.0882352963089943,1.9264706373214722
429,0.09803921729326248,1.1151961088180542
430,0.10098039358854294,0.23774509131908417
431,0.10098039358854294,-0.6102941036224365
432,0.09950980544090271,-1.372549057006836
433,0.10245098173618317,-2.183823585510254
434,0.10539215803146362,-2.975490093231201
435,0.09607843309640884,-3.683823585510254
436,0.0887254923582077,-4.36274528503418
437,0.08186274766921997,-4.926470756530762
438,0.0730392187833786,-5.450980186462402
439,0.061274509876966476,-5.860294342041016
440,0.061764705926179886,-6.171568393707275
441,0.05686274543404579,-6.406862735748291
442,0.03872549161314964,-6.531862735748291
443,0.038235295563936234,-6.549019813537598
444,0.029411764815449715,-6.43137264251709
445,0.01274509821087122,-6.284313678741455
446,-0.018627451732754707,-6.046568393707275
447,-0.06617647409439087,-5.585784435272217
448,-0.037745099514722824,-5.147058963775635
449,-0.08431372791528702,-4.544117450714111
450,-0.054901961237192154,-3.9215686321258545
451,-0.0676470622420311,-3.1960785388946533
452,-0.08039215952157974,-2.3897058963775635
453,-0.06323529779911041,-1.5563725233078003
454,-0.07401961088180542,-0.7107843160629272
455,-0.07941176742315292,0.2132352888584137
456,-0.07941176742315292,1.1299020051956177
457,-0.0784313753247261,2.0514705181121826
458,-0.0833333358168602,2.9240195751190186
459,-0.08137255162000656,3.8357841968536377
460,-0.08774510025978088,4.627450942993164
461,-0.07598039507865906,5.409313678741455
462,-0.06862745434045792,6.139705657958984
463,-0.07401961088180542,6.764705657958984
464,-0.06617647409439087,7.323529243469238
465,-0.05147058889269829,7.776960849761963
466,-0.03872549161314964,8.13725471496582
467,-0.02549019642174244,8.38725471496582
468,-0.019117647781968117,8.473039627075195
469,-0.005392157007008791,8.502450942993164
470,0.011274510063230991,8.372549057006836
471,0.00637254910543561,8.120098114013672
472,0.019607843831181526,7.776960849761963
473,0.03529411926865578,7.352941036224365
474,0.0573529414832592,6.69362735748291
475,0.06029411777853966,6.088235378265381
476,0.07892157137393951,5.333333492279053
477,0.05980392172932625,4.5
478,0.11127451062202454,3.5735294818878174
479,0.0941176488995552,2.654411792755127
480,0.11715686321258545,1.683823585510254
481,0.10588235408067703,0.718137264251709
482,0.12303921580314636,-0.3700980246067047
483,0.11176470667123795,-1.372549057006836
484,0.11568627506494522,-2.3235294818878174
485,0.11862745136022568,-3.2965686321258545
486,0.12254901975393295,-4.176470756530762
487,0.13431373238563538,-4.960784435272217
488,0.0882352963089943,-5.705882549285889
489,0.10686274617910385,-6.38725471496582
490,0.09558823704719543,-6.946078300476074
491,0.07107843458652496,-7.348039150238037
492,0.32990196347236633,-7.639705657958984
493,-1.522549033164978,-8.004901885986328
494,-0.09019608050584793,-8.029411315917969
495,-0.21421568095684052,-7.833333492279053
496,-0.6068627238273621,-7.710784435272217
497,0.01764705963432789,-7.335784435272217
498,-0.14656862616539001,-6.926470756530762
499,-0.16225489974021912,-6.313725471496582
500,-0.04852941259741783,-5.629901885986328
501,-0.13333334028720856,-4.877450942993164
502,-0.014215686358511448,-3.997549057006836
503,-0.09656862914562225,-3.117647171020508
504,-0.09215686470270157,-2.1348040103912354
505,-0.10147058963775635,-1.063725471496582
506,-0.10343137383460999,-0.036764707416296005
507,-0.10245098173618317,0.9950980544090271
508,-0.10196078568696976,2.0710785388946533
509,-0.12107843160629272,3.090686321258545
510,-0.10490196198225021,4.061274528503418
511,-0.09264706075191498,5.073529243469238
512,-0.10000000149011612,5.889705657958984
513,-0.08480392396450043,6.696078300476074
514,-0.08137255162000656,7.401960849761963
515,-0.08088235557079315,8.017156600952148
516,-0.06470588594675064,8.514705657958984
517,-0.05000000074505806,8.877450942993164
518,-0.04852941259741783,9.132352828979492
519,-0.0313725508749485,9.279411315917969
520,-0.0235294122248888,9.254901885986328
521,0.0004901961074210703,9.102941513061523
522,0.005392157007008791,8.860294342041016
523,0.023039216175675392,8.47549057006836
524,0.0416666679084301,7.948529243469238
525,0.04313725605607033,7.330882549285889
526,0.054901961237192154,6.588235378265381
527,0.07990196347236633,5.865196228027344
528,0.08431372791528702,4.992647171020508
529,0.09264706075191498,4.063725471496582
530,0.06372549384832382,3.100490093231201
531,0.1308823525905609,2.100490093231201
532,0.09215686470270157,1.1078431606292725
533,0.12205882370471954,0.06617647409439087
534,0.11715686321258545,-0.8921568393707275
535,0.11568627506494522,-1.8995097875595093
536,0.11274509876966476,-2.813725471496582
537,0.10882353037595749,-3.686274528503418
538,0.10490196198225021,-4.509803771972656
539,0.09852941334247589,-5.235294342041016
540,0.09607843309640884,-5.889705657958984
541,0.08725490421056747,-6.428921699523926
542,0.06666667014360428,-6.867647171020508
543,0.07401961088180542,-7.169117450714111
544,0.062254901975393295,-7.424019813537598
545,0.03970588371157646,-7.553921699523926
546,0.02549019642174244,-7.51225471496582
547,0.01617647148668766,-7.43137264251709
548,0.008333333767950535,-7.23774528503418
549,0.0,-6.875
550,-0.014705882407724857,-6.448529243469238
551,-0.036764707416296005,-5.938725471496582
552,-0.04117647185921669,-5.348039150238037
553,-0.046568628400564194,-4.678921699523926
554,-0.05882352963089943,-3.904411792755127
555,-0.06666667014360428,-3.1151959896087646
556,-0.07009804248809814,-2.3259804248809814
557,-0.07205882668495178,-1.377450942993164
558,-0.07549019902944565,-0.5416666865348816
559,-0.08137255162000656,0.3553921580314636
560,-0.08676470816135406,1.2303920984268188
561,-0.08578431606292725,2.100490093231201
562,-0.09166666865348816,2.9289214611053467
563,-0.09950980544090271,3.723039150238037
564,0.1455882340669632,4.485294342041016
565,0.43088236451148987,5.218137264251709
566,-0.5230392217636108,5.801470756530762
567,0.43039214611053467,6.36274528503418
568,-0.21519607305526733,6.879901885986328
569,0.06078431382775307,7.223039150238037
570,0.020098039880394936,7.536764621734619
571,-0.04019607976078987,7.757352828979492
572,0.023039216175675392,7.941176414489746
573,0.010784314014017582,7.948529243469238
574,-0.006862745154649019,7.879901885986328
575,0.0416666679084301,7.757352828979492
576,0.015196078456938267,7.539215564727783
577,0.022549020126461983,7.215686321258545
578,-0.04019607976078987,6.835784435272217
579,0.0049019609577953815,6.406862735748291
580,0.04264706000685692,5.823529243469238
581,0.01715686358511448,5.281862735748291
582,0.06372549384832382,4.651960849761963
583,0.062745101749897,3.965686321258545
584,0.07990196347236633,3.2965686321258545
585,0.08088235557079315,2.56862735748291
586,0.07500000298023224,1.779411792755127
587,0.08480392396450043,1.0171568393707275
588,0.0941176488995552,0.2647058963775635
589,0.0936274528503418,-0.47549018263816833
590,0.09264706075191498,-1.2916666269302368
591,0.09068627655506134,-2.0171568393707275
592,0.08921568840742111,-2.691176414489746
593,0.08627451211214066,-3.3602941036224365
594,0.09019608050584793,-4.002450942993164
595,0.08284313976764679,-4.553921699523926
596,0.07450980693101883,-5.093137264251709
597,0.06617647409439087,-5.522058963775635
598,0.06568627804517746,-5.889705657958984
599,0.06568627804517746,-6.215686321258545
600,0.045098040252923965,-6.438725471496582
601,0.035784315317869186,-6.566176414489746
602,0.04019607976078987,-6.678921699523926
603,0.020098039880394936,-6.625
604,0.01617647148668766,-6.534313678741455
605,0.004411764908581972,-6.321078300476074
606,-0.00637254910543561,-6.066176414489746
607,-0.010784314014017582,-5.784313678741455
608,-0.020588235929608345,-5.316176414489746
609,-0.029901960864663124,-4.872549057006836
610,-0.030882352963089943,-4.323529243469238
611,-0.045098040252923965,-3.6789214611053467
612,-0.05245098099112511,-2.9901959896087646
613,-0.0519607849419117,-2.286764621734619
614,-0.05588235333561897,-1.5196079015731812
615,-0.07058823853731155,-0.7426470518112183
616,-0.07009804248809814,0.04901960864663124
617,-0.06029411777853966,0.8872548937797546
618,-0.07647059112787247,1.715686321258545
619,-0.0681372582912445,2.534313678741455
620,-0.08382353186607361,3.379901885986328
621,-0.07500000298023224,4.154411792755127
622,-0.06029411777853966,4.860294342041016
623,-0.10098039358854294,5.575980186462402
624,-0.037254903465509415,6.203431606292725
625,-0.027450980618596077,6.786764621734619
626,-0.053921569138765335,7.313725471496582
627,0.8823529481887817,7.875
628,0.30588236451148987,8.186274528503418
629,0.17352941632270813,8.384803771972656
630,0.6049019694328308,8.627450942993164
631,-0.3166666626930237,8.627450942993164
632,0.40784314274787903,8.598039627075195
633,-0.11323529481887817,8.448529243469238
634,0.14264705777168274,8.242647171020508
635,0.09166666865348816,7.933823585510254
636,0.008333333767950535,7.502450942993164
637,0.14754901826381683,6.977941036224365
638,0.03333333507180214,6.455882549285889
639,0.07450980693101883,5.723039150238037
640,0.10833333432674408,5.051470756530762
641,0.07254902273416519,4.218137264251709
642,0.10686274617910385,3.3333332538604736
643,0.10343137383460999,2.502450942993164
644,0.10343137383460999,1.593137264251709
645,0.1348039209842682,0.6593137383460999
646,0.06960784643888474,-0.27450981736183167
647,0.14509804546833038,-1.2058823108673096
648,0.0882352963089943,-2.1102941036224365
649,0.12156862765550613,-3.0
650,0.10000000149011612,-3.779411792755127
651,0.10196078568696976,-4.615196228027344
652,0.0936274528503418,-5.343137264251709
653,0.09460784494876862,-5.977941036224365
654,0.08627451211214066,-6.566176414489746
655,0.0730392187833786,-7.022058963775635
656,0.04852941259741783,-7.406862735748291
657,0.09068627655506134,-7.696078300476074
658,0.045588236302137375,-7.86274528503418
659,0.035784315317869186,-7.938725471496582
660,0.03529411926865578,-7.950980186462402
661,0.021078431978821754,-7.772058963775635
662,0.009313725866377354,-7.544117450714111
663,0.0009803922148421407,-7.232842922210693
664,-0.014705882407724857,-6.786764621734619
665,-0.027450980618596077,-6.259803771972656
666,-0.03431372717022896,-5.605391979217529
667,-0.04411764815449715,-4.980391979217529
668,-0.0519607849419117,-4.18137264251709
669,-0.046078432351350784,-3.3897058963775635
670,-0.07205882668495178,-2.566176414489746
671,-0.054411765187978745,-1.6446079015731812
672,-0.08480392396450043,-0.7524510025978088
673,-0.0882352963089943,0.15441176295280457
674,-0.08676470816135406,1.0514706373214722
675,-0.08627451211214066,1.9583333730697632
676,-0.09117647260427475,2.845588207244873
677,-0.09117647260427475,3.688725471496582
678,-0.08627451211214066,4.534313678741455
679,-0.08137255162000656,5.301470756530762
680,-0.0833333358168602,5.958333492279053
681,-0.062745101749897,6.561274528503418
682,-0.061274509876966476,7.139705657958984
683,-0.062745101749897,7.63725471496582
684,-0.04803921654820442,7.982842922210693
685,-0.035784315317869186,8.264705657958984
686,-0.035784315317869186,8.44362735748291
687,-0.022549020126461983,8.553921699523926
688,-0.01225490216165781,8.561274528503418
689,-0.0024509804788976908,8.502450942993164
690,0.014705882407724857,8.340685844421387
691,0.019607843831181526,8.125
692,0.018627451732754707,7.764705657958984
693,-0.0313725508749485,7.375
694,0.03480392321944237,6.909313678741455
695,0.0029411765281111,6.394608020782471
696,0.09166666865348816,5.784313678741455
697,0.029901960864663124,5.125
698,0.08774510025978088,4.455882549285889
