Sample,Ch1,Ch2
115,0.15441176295280457,-1.2107843160629272
116,-0.022549020126461983,-1.9240195751190186
117,0.07107843458652496,-2.5808823108673096
118,0.12941177189350128,-3.1151959896087646
119,0.004411764908581972,-3.593137264251709
120,0.10098039358854294,-3.8848040103912354
121,0.03186274692416191,-4.151960849761963
122,0.062254901975393295,-4.240196228027344
123,0.0416666679084301,-4.203431606292725
124,0.02549019642174244,-4.036764621734619
125,0.021568628028035164,-3.816176414489746
126,0.0058823530562222,-3.377450942993164
127,-0.0004901961074210703,-2.879901885986328
128,-0.0058823530562222,-2.284313678741455
129,-0.02450980432331562,-1.622549057006836
130,-0.023039216175675392,-0.7965686321258545
131,-0.05245098099112511,-0.026960784569382668
132,-0.04019607976078987,0.8970588445663452
133,-0.044607844203710556,1.7450979948043823
134,-0.046568628400564194,2.595588207244873
135,-0.054411765187978745,3.4852941036224365
136,-0.061764705926179886,4.31862735748291
137,-0.05637254938483238,5.120098114013672
138,-0.04068627581000328,5.799019813537598
139,-0.04117647185921669,6.38725471496582
140,-0.04215686395764351,6.906862735748291
141,-0.021568628028035164,7.294117450714111
142,-0.020588235929608345,7.585784435272217
143,-0.013725490309298038,7.666666507720947
144,0.0029411765281111,7.659313678741455
145,0.019607843831181526,7.526960849761963
146,0.029901960864663124,7.267157077789307
147,0.04215686395764351,6.799019813537598
148,0.045098040252923965,6.308823585510254
149,0.05931372568011284,5.669117450714111
150,0.07598039507865906,4.921568393707275
151,0.07892157137393951,4.125
152,0.0784313753247261,3.2083332538604736
153,0.10294117778539658,2.279411792755127
154,0.10196078568696976,1.2696079015731812
155,0.10980392247438431,0.34558823704719543
156,0.10588235408067703,-0.688725471496582
157,0.12303921580314636,-1.6151961088180542
158,0.11519607901573181,-2.5441176891326904
159,0.11421568691730499,-3.382352828979492
160,0.09950980544090271,-4.061274528503418
161,0.09264706075191498,-4.664215564727783
162,0.08235294371843338,-5.139705657958984
163,0.0833333358168602,-5.495098114013672
164,0.06421568989753723,-5.683823585510254
165,0.05539215728640556,-5.759803771972656
166,0.04215686395764351,-5.666666507720947
167,0.023039216175675392,-5.460784435272217
168,0.021078431978821754,-5.122549057006836
169,0.0024509804788976908,-4.632352828979492
170,-0.007352941203862429,-3.9583332538604736
171,-0.019117647781968117,-3.191176414489746
172,-0.030392156913876534,-2.3897058963775635
173,-0.045588236302137375,-1.3921568393707275
174,-0.04901960864663124,-0.4436274468898773
175,-0.07549019902944565,0.5784313678741455
176,-0.04852941259741783,1.6495097875595093
177,-0.1460784375667572,2.7279412746429443
178,-0.13137255609035492,3.7352941036224365
179,-0.10196078568696976,4.683823585510254
180,-0.9004902243614197,5.509803771972656
181,0.4009803831577301,6.357842922210693
182,-0.3745098114013672,7.117647171020508
183,-0.08921568840742111,7.676470756530762
184,0.2563725411891937,8.210783958435059
185,-0.27352941036224365,8.424019813537598
186,0.18627451360225677,8.617647171020508
187,-0.13284313678741455,8.561274528503418
188,0.007352941203862429,8.401960372924805
189,0.08529412001371384,8.122549057006836
190,-0.046568628400564194,7.615196228027344
191,0.11421568691730499,6.985294342041016
192,0.01715686358511448,6.232842922210693
193,0.08970588445663452,5.316176414489746
194,0.10294117778539658,4.426470756530762
195,0.061764705926179886,3.345588207244873
196,0.12696078419685364,2.284313678741455
197,0.11029411852359772,1.1421568393707275
198,0.12205882370471954,-0.01225490216165781
199,0.12107843160629272,-1.0710784196853638
200,0.12058823555707932,-2.1960785388946533
201,0.12303921580314636,-3.252450942993164
202,0.11715686321258545,-4.147058963775635
203,0.11421568691730499,-5.024509906768799
204,0.0990196093916893,-5.718137264251709
205,0.09509804099798203,-6.330882549285889
206,0.08627451211214066,-6.75
207,0.07450980693101883,-7.014705657958984
208,0.061764705926179886,-7.154411792755127
209,0.045588236302137375,-7.107842922210693
210,0.03529411926865578,-6.825980186462402
211,0.022549020126461983,-6.475490093231201
212,-0.00147058826405555,-5.938725471496582
213,-0.00637254910543561,-5.272058963775635
214,-0.023039216175675392,-4.465686321258545
215,-0.04264706000685692,-3.406862735748291
216,-0.044607844203710556,-2.406862735748291
217,-0.0730392187833786,-1.284313678741455
218,-0.08186274766921997,-0.1617647111415863
219,-0.07009804248809814,1.0392156839370728
220,-0.07647059112787247,2.2279412746429443
221,-0.08039215952157974,3.4215686321258545
222,-0.08725490421056747,4.580882549285889
223,-0.08578431606292725,5.580882549285889
224,-0.07500000298023224,6.553921699523926
225,-0.07156863063573837,7.424019813537598
226,-0.06421568989753723,8.120098114013672
227,-0.05882352963089943,8.691176414489746
228,-0.045588236302137375,9.125
229,-0.03235294297337532,9.401960372924805
230,-0.014705882407724857,9.497549057006836
231,-0.007352941203862429,9.389705657958984
232,0.01274509821087122,9.159314155578613
233,0.029901960864663124,8.713234901428223
234,0.045588236302137375,8.095588684082031
235,0.05686274543404579,7.357842922210693
236,0.06960784643888474,6.411764621734619
237,0.09019608050584793,5.441176414489746
238,0.10686274617910385,4.367647171020508
239,0.10294117778539658,3.154411792755127
240,0.12156862765550613,1.9289215803146362
241,0.12598039209842682,0.7132353186607361
242,0.11715686321258545,-0.5588235259056091
243,0.1774509847164154,-1.816176414489746
244,0.13725490868091583,-2.973039150238037
245,0.10245098173618317,-4.100490093231201
246,0.1931372582912445,-5.132352828979492
247,0.0730392187833786,-5.992647171020508
248,0.13921569287776947,-6.723039150238037
249,0.10245098173618317,-7.333333492279053
250,0.09019608050584793,-7.774509906768799
251,0.08235294371843338,-8.063725471496582
252,0.0681372582912445,-8.134803771972656
253,0.046078432351350784,-8.06862735748291
254,0.04264706000685692,-7.801470756530762
255,0.0029411765281111,-7.389705657958984
256,0.0004901961074210703,-6.769608020782471
257,-0.634313702583313,-6.046568393707275
258,0.43529412150382996,-5.066176414489746
259,-0.47647058963775635,-4.078431606292725
260,0.10784313827753067,-2.9583332538604736
261,-0.1867647022008896,-1.7377450466156006
262,-0.14215686917304993,-0.5122548937797546
263,-0.05588235333561897,0.811274528503418
264,-0.1299019604921341,2.0833332538604736
265,-0.10588235408067703,3.281862735748291
266,-0.06519608199596405,4.51225471496582
267,-0.12401960790157318,5.678921699523926
268,-0.06372549384832382,6.691176414489746
269,-0.10980392247438431,7.622549057006836
270,-0.08529412001371384,8.421568870544434
271,-0.05882352963089943,9.083333015441895
272,-0.05245098099112511,9.566176414489746
273,-0.0313725508749485,9.848039627075195
274,-0.026470588520169258,9.946078300476074
275,-0.021078431978821754,9.914216041564941
276,0.015196078456938267,9.671568870544434
277,0.02450980432331562,9.26225471496582
278,0.036274511367082596,8.698529243469238
279,0.05539215728640556,7.958333492279053
280,0.0681372582912445,7.110294342041016
281,0.08578431606292725,6.066176414489746
282,0.08529412001371384,4.958333492279053
283,0.10245098173618317,3.757352828979492
284,0.12254901975393295,2.5490195751190186
285,0.12892156839370728,1.2622549533843994
286,0.12794117629528046,-0.046568628400564194
287,0.13382352888584137,-1.3014706373214722
288,0.13431373238563538,-2.5416667461395264
289,0.12205882370471954,-3.7279412746429443
290,0.13333334028720856,-4.848039150238037
291,0.12892156839370728,-5.75
292,0.11519607901573181,-6.615196228027344
293,0.1044117659330368,-7.303921699523926
294,0.09705882519483566,-7.872549057006836
295,0.07892157137393951,-8.220588684082031
296,0.06568627804517746,-8.416666984558105
297,0.05833333358168602,-8.5
298,0.04362745210528374,-8.36274528503418
299,0.026470588520169258,-8.01225471496582
300,0.0004901961074210703,-7.539215564727783
301,-0.0049019609577953815,-6.88725471496582
302,-0.036274511367082596,-6.080882549285889
303,-0.023039216175675392,-5.178921699523926
304,-0.061764705926179886,-4.125
305,-0.06568627804517746,-3.031862735748291
306,-0.07450980693101883,-1.8504902124404907
307,-0.08725490421056747,-0.6151960492134094
308,-0.0833333358168602,0.6274510025978088
309,-0.0833333358168602,1.9191176891326904
310,-0.10637255012989044,3.117647171020508
311,-0.0882352963089943,4.30637264251709
312,-0.09264706075191498,5.404411792755127
313,-0.09117647260427475,6.411764621734619
314,-0.08676470816135406,7.323529243469238
315,-0.08431372791528702,8.08088207244873
316,-0.06911765038967133,8.723039627075195
317,-0.061764705926179886,9.215685844421387
318,-0.04950980469584465,9.541666984558105
319,-0.03921568766236305,9.683823585510254
320,-0.014705882407724857,9.66911792755127
321,-0.0009803922148421407,9.463234901428223
322,-0.05833333358168602,9.102941513061523
323,0.028431372717022896,8.627450942993164
324,0.01617647148668766,7.985294342041016
325,0.06862745434045792,7.218137264251709
326,0.07009804248809814,6.316176414489746
327,0.08431372791528702,5.348039150238037
328,0.09705882519483566,4.303921699523926
329,0.11078431457281113,3.1470587253570557
330,0.12892156839370728,1.9779411554336548
331,0.12303921580314636,0.7696078419685364
332,0.11911764740943909,-0.4313725531101227
333,0.136274516582489,-1.5833333730697632
334,0.12156862765550613,-2.6764705181121826
335,0.12156862765550613,-3.7598040103912354
336,0.12401960790157318,-4.642157077789307
337,0.12205882370471954,-5.495098114013672
338,0.11813725531101227,-6.232842922210693
339,0.10098039358854294,-6.848039150238037
340,0.10000000149011612,-7.296568393707275
341,0.08431372791528702,-7.61274528503418
342,0.06715686619281769,-7.799019813537598
343,0.061274509876966476,-7.813725471496582
344,0.03872549161314964,-7.688725471496582
345,0.02598039247095585,-7.360294342041016
346,0.019607843831181526,-6.94362735748291
347,-0.0004901961074210703,-6.43137264251709
348,-0.013725490309298038,-5.747549057006836
349,-0.02450980432331562,-4.94362735748291
350,-0.046568628400564194,-4.080882549285889
351,-0.05539215728640556,-3.1691176891326904
352,-0.10147058963775635,-2.1053922176361084
353,-0.05882352963089943,-1.031862735748291
354,-0.0882352963089943,0.014705882407724857
355,-0.07892157137393951,1.1102941036224365
356,-0.07254902273416519,2.161764621734619
357,-0.07401961088180542,3.213235378265381
358,-0.08431372791528702,4.166666507720947
359,-0.07009804248809814,5.100490093231201
360,-0.07450980693101883,5.884803771972656
361,-0.0676470622420311,6.674019813537598
362,-0.05686274543404579,7.26225471496582
363,-0.04754902049899101,7.772058963775635
364,-0.03529411926865578,8.147058486938477
365,-0.030392156913876534,8.38725471496582
366,-0.019607843831181526,8.465685844421387
367,-0.006862745154649019,8.48774528503418
368,0.00637254910543561,8.372549057006836
369,0.022058824077248573,8.063725471496582
370,0.030882352963089943,7.664215564727783
371,0.037745099514722824,7.174019813537598
372,0.05686274543404579,6.529411792755127
373,0.06568627804517746,5.850490093231201
374,0.06715686619281769,5.071078300476074
375,0.08382353186607361,4.213235378265381
376,0.0887254923582077,3.242647171020508
377,0.1044117659330368,2.3284313678741455
378,0.0990196093916893,1.433823585510254
379,0.11225490272045135,0.40931373834609985
380,0.11323529481887817,-0.5049019455909729
381,0.10686274617910385,-1.436274528503418
382,0.10882353037595749,-2.2965686321258545
383,0.10588235408067703,-3.1372549533843994
384,0.09803921729326248,-3.877450942993164
385,0.09460784494876862,-4.598039150238037
386,0.08725490421056747,-5.144608020782471
387,0.07696078717708588,-5.661764621734619
388,0.07500000298023224,-6.041666507720947
389,0.06323529779911041,-6.338235378265381
390,0.054901961237192154,-6.495098114013672
391,0.0470588244497776,-6.549019813537598
392,0.028921568766236305,-6.475490093231201
393,0.028431372717022896,-6.372549057006836
394,0.018627451732754707,-6.06862735748291
395,0.011274510063230991,-5.703431606292725
396,-0.010784314014017582,-5.183823585510254
397,-0.013725490309298038,-4.647058963775635
398,-0.019117647781968117,-4.022058963775635
399,-0.035784315317869186,-3.3357841968536377
400,-0.04313725605607033,-2.5514705181121826
401,-0.04901960864663124,-1.7573529481887817
402,-0.054411765187978745,-0.9264705777168274
403,-0.06617647409439087,-0.0416666679084301
404,-0.06421568989753723,0.779411792755127
405,-0.06078431382775307,1.6372549533843994
406,-0.06911765038967133,2.492647171020508
407,-0.0784313753247261,3.279411792755127
408,-0.038235295563936234,4.071078300476074
409,-0.0779411792755127,4.75
410,-0.05539215728640556,5.394608020782471
411,-0.04852941259741783,5.982842922210693
412,-0.036764707416296005,6.450980186462402
413,-0.04215686395764351,6.86274528503418
414,-0.014215686358511448,7.169117450714111
415,-0.021078431978821754,7.350490093231201
416,-0.01764705963432789,7.497549057006836
417,-0.007352941203862429,7.492647171020508
418,0.0058823530562222,7.416666507720947
419,0.01617647148668766,7.208333492279053
420,0.010294117964804173,6.926470756530762
421,0.03333333507180214,6.580882549285889
422,0.036764707416296005,6.125
423,0.04411764815449715,5.536764621734619
424,0.05784313753247261,4.941176414489746
425,0.06617647409439087,4.25
426,0.07401961088180542,3.5098040103912354
427,0.08382353186607361,2.7401959896087646
428,0.09019608050584793,1.936274528503418
429,0.08431372791528702,1.1127450466156006
430,0.10637255012989044,0.2549019753932953
431,0.08382353186607361,-0.5710784196853638
432,0.09558823704719543,-1.4534313678741455
433,0.10098039358854294,-2.218137264251709
434,0.09019608050584793,-2.9901959896087646
435,0.09215686470270157,-3.6740195751190186
436,0.08676470816135406,-4.36274528503418
437,0.07647059112787247,-4.919117450714111
438,0.07598039507865906,-5.370098114013672
439,0.07941176742315292,-5.833333492279053
440,0.06029411777853966,-6.134803771972656
441,0.062745101749897,-6.424019813537598
442,0.05000000074505806,-6.541666507720947
443,0.03235294297337532,-6.563725471496582
444,0.09166666865348816,-6.44362735748291
445,0.03529411926865578,-6.31862735748291
446,0.0,-5.965686321258545
447,-0.010784314014017582,-5.649509906768799
448,-0.022549020126461983,-5.080882549285889
449,-0.018137255683541298,-4.553921699523926
450,-0.03333333507180214,-3.9191176891326904
451,-0.045098040252923965,-3.1642158031463623
452,-0.046568628400564194,-2.4240195751190186
453,-0.05980392172932625,-1.5367647409439087
454,-0.06372549384832382,-0.6936274766921997
455,-0.0681372582912445,0.24264705181121826
456,-0.07500000298023224,1.1348038911819458
457,-0.06715686619281769,2.093137264251709
458,-0.08088235557079315,2.9852941036224365
459,-0.07058823853731155,3.8210785388946533
460,-0.06960784643888474,4.691176414489746
461,-0.07598039507865906,5.455882549285889
462,-0.04313725605607033,6.166666507720947
463,-0.06470588594675064,6.75
464,-0.04362745210528374,7.348039150238037
465,-0.05882352963089943,7.801470756530762
466,-0.04313725605607033,8.120098114013672
467,-0.02500000037252903,8.394607543945312
468,-0.018627451732754707,8.460783958435059
469,-0.01225490216165781,8.526960372924805
470,-0.0004901961074210703,8.340685844421387
471,0.014705882407724857,8.090685844421387
472,0.021078431978821754,7.786764621734619
473,0.030882352963089943,7.325980186462402
474,0.04215686395764351,6.76225471496582
475,0.054411765187978745,6.06862735748291
476,0.05784313753247261,5.338235378265381
477,0.06666667014360428,4.477941036224365
478,0.07058823853731155,3.598039150238037
479,0.09019608050584793,2.6985294818878174
480,0.10196078568696976,1.6764706373214722
481,0.10686274617910385,0.6446078419685364
482,0.09803921729326248,-0.3700980246067047
483,0.09852941334247589,-1.3676470518112183
484,0.1039215698838234,-2.367647171020508
485,0.10882353037595749,-3.2990195751190186
486,0.1044117659330368,-4.19362735748291
487,0.0882352963089943,-5.0
488,0.09313725680112839,-5.73774528503418
489,0.07892157137393951,-6.352941036224365
490,0.09460784494876862,-6.93137264251709
491,0.06911765038967133,-7.357842922210693
492,0.062254901975393295,-7.683823585510254
493,0.052941177040338516,-7.867647171020508
494,0.03529411926865578,-7.948529243469238
495,0.026470588520169258,-7.803921699523926
496,0.015196078456938267,-7.647058963775635
497,-0.004411764908581972,-7.299019813537598
498,-0.007843137718737125,-6.860294342041016
499,-0.018627451732754707,-6.313725471496582
500,-0.027941176667809486,-5.595588207244873
501,-0.04117647185921669,-4.884803771972656
502,-0.046078432351350784,-4.026960849761963
503,-0.05980392172932625,-3.0833332538604736
504,-0.07156863063573837,-2.100490093231201
505,-0.07107843458652496,-1.0980392694473267
506,-0.08235294371843338,-0.06862745434045792
507,-0.09215686470270157,1.066176414489746
508,-0.09117647260427475,2.066176414489746
509,-0.08382353186607361,3.100490093231201
510,-0.09656862914562225,4.102941036224365
511,-0.08284313976764679,5.019608020782471
512,-0.08186274766921997,5.941176414489746
513,-0.08725490421056747,6.710784435272217
514,-0.06911765038967133,7.399509906768799
515,-0.07352941483259201,8.009803771972656
516,-0.03431372717022896,8.52450942993164
517,-0.054901961237192154,8.88725471496582
518,-0.03235294297337532,9.132352828979492
519,-0.023039216175675392,9.203431129455566
520,-0.01225490216165781,9.26225471496582
521,0.0,9.063725471496582
522,0.0058823530562222,8.81862735748291
523,0.02450980432331562,8.44362735748291
524,0.030882352963089943,7.936274528503418
525,0.04215686395764351,7.31862735748291
526,0.054411765187978745,6.625
527,0.06862745434045792,5.860294342041016
528,0.07156863063573837,4.980391979217529
529,0.08529412001371384,4.053921699523926
530,0.09264706075191498,3.0857841968536377
531,0.09068627655506134,2.1102941036224365
532,0.07549019902944565,1.0833333730697632
533,0.12450980395078659,0.07352941483259201
534,0.07647059112787247,-0.9313725233078003
535,0.0990196093916893,-1.8897058963775635
536,0.10245098173618317,-2.816176414489746
537,0.11372549086809158,-3.6985294818878174
538,1.8671568632125854,-4.357842922210693
539,0.06911765038967133,-5.176470756530762
540,0.5647059082984924,-5.901960849761963
541,0.4578431248664856,-6.382352828979492
542,0.06568627804517746,-6.911764621734619
543,0.30539214611053467,-7.19362735748291
544,0.15882353484630585,-7.384803771972656
545,0.030882352963089943,-7.546568393707275
546,0.14313726127147675,-7.531862735748291
547,-0.0019607844296842813,-7.416666507720947
548,0.09215686470270157,-7.191176414489746
549,-0.0004901961074210703,-6.877450942993164
550,0.010784314014017582,-6.419117450714111
551,0.009313725866377354,-5.916666507720947
552,-0.01764705963432789,-5.343137264251709
553,-0.022549020126461983,-4.63725471496582
554,-0.022549020126461983,-3.938725471496582
555,-0.044607844203710556,-3.1078431606292725
556,-0.044607844203710556,-2.242647171020508
557,-0.052941177040338516,-1.3970588445663452
558,-0.061274509876966476,-0.5367646813392639
559,-0.06323529779911041,0.406862735748291
560,-0.06911765038967133,1.2107843160629272
561,-0.06666667014360428,2.129901885986328
562,-0.07058823853731155,2.9779412746429443
563,-0.07647059112787247,3.7377450466156006
564,-0.0573529414832592,4.450980186462402
565,-0.062254901975393295,5.156862735748291
566,-0.06715686619281769,5.784313678741455
567,-0.02500000037252903,6.372549057006836
568,-0.0779411792755127,6.879901885986328
569,-0.08137255162000656,7.210784435272217
570,-0.021078431978821754,7.517157077789307
571,-0.04411764815449715,7.80637264251709
572,-0.035784315317869186,7.904411792755127
573,-0.0024509804788976908,7.938725471496582
574,-0.009313725866377354,7.88725471496582
575,0.004411764908581972,7.745098114013672
576,0.008333333767950535,7.524509906768799
577,0.007843137718737125,7.159313678741455
578,0.0235294122248888,6.838235378265381
579,0.04362745210528374,6.360294342041016
580,0.044607844203710556,5.892157077789307
581,0.05049019679427147,5.284313678741455
582,0.027450980618596077,4.610294342041016
583,0.04950980469584465,4.014705657958984
584,0.05686274543404579,3.3039214611053467
585,0.0676470622420311,2.470588207244873
586,0.08088235557079315,1.7720588445663452
587,0.07696078717708588,1.0049020051956177
588,0.07990196347236633,0.23284313082695007
589,0.07500000298023224,-0.4950980246067047
590,0.07892157137393951,-1.2867647409439087
591,0.07352941483259201,-2.0147058963775635
592,0.07892157137393951,-2.715686321258545
593,0.07696078717708588,-3.399509906768799
594,0.06960784643888474,-3.997549057006836
595,0.0730392187833786,-4.571078300476074
596,0.07598039507865906,-5.06862735748291
597,0.06372549384832382,-5.502450942993164
598,0.05637254938483238,-5.872549057006836
599,0.05049019679427147,-6.171568393707275
600,0.04411764815449715,-6.458333492279053
601,0.03431372717022896,-6.571078300476074
602,0.03186274692416191,-6.617647171020508
603,0.007843137718737125,-6.617647171020508
604,0.12794117629528046,-6.522058963775635
605,0.6058823466300964,-6.254901885986328
606,0.061274509876966476,-6.051470756530762
607,0.0313725508749485,-5.799019813537598
608,0.28284314274787903,-5.294117450714111
609,-0.12107843160629272,-4.838235378265381
610,0.07205882668495178,-4.259803771972656
611,0.03186274692416191,-3.659313678741455
612,-0.061764705926179886,-3.002450942993164
613,0.02549019642174244,-2.247549057006836
614,-0.08480392396450043,-1.5416666269302368
615,-0.046078432351350784,-0.7524510025978088
616,-0.046568628400564194,0.10049019753932953
617,-0.05147058889269829,0.9289215803146362
618,-0.05833333358168602,1.7573529481887817
619,-0.06519608199596405,2.5539214611053467
620,-0.0573529414832592,3.3651959896087646
621,-0.07058823853731155,4.13725471496582
622,-0.0676470622420311,4.870098114013672
623,-0.06323529779911041,5.588235378265381
624,-0.06029411777853966,6.203431606292725
625,-0.05980392172932625,6.816176414489746
626,-0.04852941259741783,7.355391979217529
627,-0.04411764815449715,7.754901885986328
628,-0.04362745210528374,8.102941513061523
629,-0.03235294297337532,8.323529243469238
630,-0.037254903465509415,8.536765098571777
631,-0.02500000037252903,8.58088207244873
632,0.005392157007008791,8.598039627075195
633,-0.05784313753247261,8.414216041564941
634,-0.05147058889269829,8.22549057006836
635,-0.038235295563936234,7.924019813537598
636,-0.020098039880394936,7.470588207244873
637,0.008823529817163944,6.98774528503418
638,0.029411764815449715,6.382352828979492
639,0.035784315317869186,5.727941036224365
640,0.05000000074505806,5.004901885986328
641,0.06715686619281769,4.203431606292725
642,0.07107843458652496,3.372549057006836
643,0.07401961088180542,2.468137264251709
644,0.07696078717708588,1.5759804248809814
645,0.08480392396450043,0.6299019455909729
646,0.08137255162000656,-0.30882352590560913
647,0.09215686470270157,-1.2303920984268188
648,0.09215686470270157,-2.1470587253570557
649,0.09558823704719543,-3.031862735748291
650,0.08774510025978088,-3.8259804248809814
651,0.09509804099798203,-4.615196228027344
652,0.08676470816135406,-5.352941036224365
653,0.08382353186607361,-6.0
654,0.07352941483259201,-6.553921699523926
655,0.06372549384832382,-7.034313678741455
656,0.052941177040338516,-7.419117450714111
657,0.0573529414832592,-7.727941036224365
658,0.04803921654820442,-7.877450942993164
659,0.03480392321944237,-7.963235378265381
660,0.03382353112101555,-7.914215564727783
661,0.007843137718737125,-7.767157077789307
662,0.00147058826405555,-7.509803771972656
663,-0.0049019609577953815,-7.198529243469238
664,-0.022549020126461983,-6.754901885986328
665,-0.026960784569382668,-6.223039150238037
666,-0.019117647781968117,-5.595588207244873
667,-0.05980392172932625,-4.926470756530762
668,-0.037254903465509415,-4.19362735748291
669,-0.07058823853731155,-3.4289214611053467
670,-0.06372549384832382,-2.4803922176361084
671,-0.06666667014360428,-1.683823585510254
672,-0.7647058963775635,-0.845588207244873
673,-0.04411764815449715,0.18627451360225677
674,-0.08578431606292725,1.0808823108673096
675,-0.4995098114013672,1.9828431606292725
676,0.39411765336990356,2.9191176891326904
677,-0.44117647409439087,3.6789214611053467
678,0.15980392694473267,4.507352828979492
679,-0.2137254923582077,5.274509906768799
680,-0.09068627655506134,5.936274528503418
681,-0.010294117964804173,6.575980186462402
682,-0.13725490868091583,7.132352828979492
683,-0.007843137718737125,7.588235378265381
684,-0.07205882668495178,7.997549057006836
685,-0.03333333507180214,8.279411315917969
686,-0.02450980432331562,8.446078300476074
687,-0.009803921915590763,8.53186321258545
688,-0.03382353112101555,8.620098114013672
689,0.007843137718737125,8.495098114013672
690,-0.014705882407724857,8.345588684082031
691,0.014215686358511448,8.110294342041016
692,0.020588235929608345,7.779411792755127
693,0.027450980618596077,7.355391979217529
694,0.03333333507180214,6.924019813537598
695,0.03970588371157646,6.394608020782471
696,0.04852941259741783,5.767157077789307
697,0.037745099514722824,5.178921699523926
