Sample,Ch1,Ch2
574,0.020098039880394936,7.879901885986328
575,-0.04019607976078987,7.757352828979492
576,0.029411764815449715,7.558823585510254
577,-0.0049019609577953815,7.205882549285889
578,0.07892157137393951,6.860294342041016
579,1.4191176891326904,6.531862735748291
580,-0.5127450823783875,5.899509906768799
581,0.9921568632125854,5.355391979217529
582,-0.1303921639919281,4.713235378265381
583,0.13725490868091583,3.936274528503418
584,0.2450980395078659,3.2916667461395264
585,-0.00637254910543561,2.5171568393707275
586,0.19901961088180542,1.7549020051956177
587,0.09264706075191498,0.9803921580314636
588,0.028921568766236305,0.22549019753932953
589,0.16078431904315948,-0.5367646813392639
590,-0.0034313725773245096,-1.3235293626785278
591,0.14313726127147675,-2.0490195751190186
592,0.05000000074505806,-2.723039150238037
593,0.07598039507865906,-3.401960849761963
594,0.07156863063573837,-4.007352828979492
595,0.05931372568011284,-4.56862735748291
596,0.0519607849419117,-5.11274528503418
597,0.05147058889269829,-5.539215564727783
598,0.04215686395764351,-5.879901885986328
599,0.045588236302137375,-6.18137264251709
600,0.03382353112101555,-6.473039150238037
601,0.03235294297337532,-6.544117450714111
602,0.03186274692416191,-6.649509906768799
603,0.02450980432331562,-6.63725471496582
604,0.01617647148668766,-6.544117450714111
605,0.006862745154649019,-6.343137264251709
606,0.0,-6.090686321258545
607,-0.0029411765281111,-5.767157077789307
608,-0.011274510063230991,-5.330882549285889
609,-0.022549020126461983,-4.803921699523926
610,-0.021078431978821754,-4.316176414489746
611,-0.021568628028035164,-3.6666667461395264
612,-0.030882352963089943,-3.034313678741455
613,-0.03186274692416191,-2.252450942993164
614,-0.04019607976078987,-1.4950979948043823
615,-0.04754902049899101,-0.7254902124404907
616,-0.054901961237192154,0.0833333358168602
617,-0.04019607976078987,0.9093137383460999
618,-0.05784313753247261,1.7598038911819458
619,-0.05098039284348488,2.5735294818878174
620,-0.05588235333561897,3.375
621,-0.05980392172932625,4.117647171020508
622,-0.04950980469584465,4.865196228027344
623,-0.054901961237192154,5.590686321258545
624,-0.0519607849419117,6.220588207244873
625,-0.05098039284348488,6.828431606292725
626,-0.04019607976078987,7.343137264251709
627,-0.03235294297337532,7.767157077789307
628,-0.035784315317869186,8.090685844421387
629,-0.02401960827410221,8.379901885986328
630,-0.021568628028035164,8.502450942993164
631,-0.0117647061124444,8.627450942993164
632,-0.014705882407724857,8.566176414489746
633,-0.0009803922148421407,8.428921699523926
634,0.021568628028035164,8.21813678741455
635,0.0034313725773245096,7.877450942993164
636,0.020098039880394936,7.473039150238037
637,0.02401960827410221,6.963235378265381
638,0.03529411926865578,6.38725471496582
639,0.04411764815449715,5.747549057006836
640,0.04264706000685692,4.985294342041016
641,0.05784313753247261,4.196078300476074
642,0.05833333358168602,3.3848040103912354
643,0.045588236302137375,2.475490093231201
644,0.08284313976764679,1.627450942993164
645,0.05245098099112511,0.6421568393707275
646,0.09705882519483566,-0.2916666567325592
647,0.062745101749897,-1.2279411554336548
648,0.07450980693101883,-2.1446077823638916
649,0.08235294371843338,-3.024509906768799
650,0.0676470622420311,-3.875
651,0.06715686619281769,-4.647058963775635
652,0.05931372568011284,-5.340686321258545
653,0.24852940440177917,-6.002450942993164
654,0.43921568989753723,-6.544117450714111
655,-0.33186274766921997,-7.039215564727783
656,0.6264705657958984,-7.375
657,-0.23627451062202454,-7.723039150238037
658,0.28333333134651184,-7.857842922210693
659,-0.019607843831181526,-7.982842922210693
660,0.03382353112101555,-7.916666507720947
661,0.08137255162000656,-7.796568393707275
662,-0.02450980432331562,-7.558823585510254
663,0.014215686358511448,-7.208333492279053
664,0.009313725866377354,-6.75
665,-0.01764705963432789,-6.240196228027344
666,0.0004901961074210703,-5.620098114013672
667,-0.04803921654820442,-4.926470756530762
668,-0.038235295563936234,-4.18137264251709
669,-0.037254903465509415,-3.3529412746429443
670,-0.04264706000685692,-2.5539214611053467
671,-0.05245098099112511,-1.686274528503418
672,-0.05686274543404579,-0.7475489974021912
673,-0.0416666679084301,0.18137255311012268
674,-0.14166666567325592,1.034313678741455
675,-0.06519608199596405,1.9901961088180542
676,-0.11617647111415863,2.838235378265381
677,-0.06911765038967133,3.715686321258545
678,-0.08186274766921997,4.531862735748291
679,-0.061274509876966476,5.259803771972656
680,-0.06372549384832382,5.950980186462402
681,-0.05000000074505806,6.585784435272217
682,-0.04117647185921669,7.127450942993164
683,-0.045588236302137375,7.595588207244873
684,-0.03529411926865578,7.985294342041016
685,-0.028431372717022896,8.232843399047852
686,-0.023039216175675392,8.482843399047852
687,-0.020098039880394936,8.561274528503418
688,-0.009313725866377354,8.571078300476074
689,0.0,8.497549057006836
690,0.0049019609577953815,8.335783958435059
691,0.02549019642174244,8.098039627075195
692,0.019607843831181526,7.81862735748291
693,0.026960784569382668,7.377450942993164
694,0.02401960827410221,6.899509906768799
695,0.05686274543404579,6.36274528503418
696,0.020098039880394936,5.799019813537598
697,0.06078431382775307,5.110294342041016
