Sample,Ch1,Ch2
263,-0.05000000074505806,0.7941176295280457
264,-0.04313725605607033,2.0735294818878174
265,-0.0519607849419117,3.3235294818878174
266,-0.04901960864663124,4.563725471496582
267,-0.04754902049899101,5.639705657958984
268,-0.0573529414832592,6.725490093231201
269,-0.04754902049899101,7.602941036224365
270,-0.046078432351350784,8.421568870544434
271,-0.037254903465509415,9.071078300476074
272,-0.04215686395764351,9.514705657958984
273,-0.02401960827410221,9.879901885986328
274,-0.02401960827410221,9.963234901428223
275,-0.03186274692416191,9.901960372924805
276,-0.02549019642174244,9.651960372924805
277,-0.009803921915590763,9.223039627075195
278,-0.005392157007008791,8.713234901428223
279,-0.00637254910543561,7.968137264251709
280,0.0,7.036764621734619
281,0.006862745154649019,6.063725471496582
282,0.01225490216165781,4.973039150238037
283,0.018137255683541298,3.781862735748291
284,0.01617647148668766,2.534313678741455
285,0.044607844203710556,1.2549020051956177
286,0.02401960827410221,-0.0416666679084301
287,0.03480392321944237,-1.3039215803146362
288,0.04264706000685692,-2.534313678741455
289,0.046568628400564194,-3.7107841968536377
290,0.035784315317869186,-4.784313678741455
291,0.0416666679084301,-5.772058963775635
292,0.036764707416296005,-6.61274528503418
293,0.030882352963089943,-7.294117450714111
294,0.030392156913876534,-7.850490093231201
295,0.02450980432331562,-8.27450942993164
296,0.026960784569382668,-8.463234901428223
297,0.01617647148668766,-8.51225471496582
298,0.011274510063230991,-8.30637264251709
299,0.0029411765281111,-7.965686321258545
300,-0.005392157007008791,-7.529411792755127
301,-0.009313725866377354,-6.88725471496582
302,-0.014705882407724857,-6.127450942993164
303,-0.02549019642174244,-5.159313678741455
304,-0.02500000037252903,-4.176470756530762
305,-0.035784315317869186,-2.9779412746429443
306,-0.030392156913876534,-1.875
307,-0.038235295563936234,-0.5906862616539001
308,-0.04117647185921669,0.5980392098426819
309,-0.0416666679084301,1.9191176891326904
310,-0.046078432351350784,3.125
311,-0.053921569138765335,4.286764621734619
312,-0.05539215728640556,5.411764621734619
313,-0.052941177040338516,6.406862735748291
314,-0.0470588244497776,7.323529243469238
315,-0.054411765187978745,8.102941513061523
316,-0.029411764815449715,8.708333015441895
317,-0.03382353112101555,9.203431129455566
318,-0.021078431978821754,9.519607543945312
319,-0.029901960864663124,9.664216041564941
320,-0.02450980432331562,9.671568870544434
321,-0.02401960827410221,9.47549057006836
322,-0.014705882407724857,9.115196228027344
323,-0.0029411765281111,8.629901885986328
324,-0.007352941203862429,7.965686321258545
325,0.004411764908581972,7.210784435272217
326,0.01568627543747425,6.321078300476074
327,0.010784314014017582,5.289215564727783
328,0.027941176667809486,4.254901885986328
329,0.013725490309298038,3.095588207244873
330,0.02549019642174244,1.9289215803146362
331,0.02598039247095585,0.7573529481887817
332,0.035784315317869186,-0.38725489377975464
333,0.037254903465509415,-1.5759804248809814
334,0.03382353112101555,-2.656862735748291
335,0.037745099514722824,-3.7401959896087646
336,0.029411764815449715,-4.666666507720947
337,0.028921568766236305,-5.534313678741455
338,0.04019607976078987,-6.276960849761963
339,0.02401960827410221,-6.904411792755127
340,0.026470588520169258,-7.340686321258545
341,0.010784314014017582,-7.61274528503418
342,0.019607843831181526,-7.794117450714111
343,0.009803921915590763,-7.816176414489746
344,-0.0024509804788976908,-7.666666507720947
345,0.006862745154649019,-7.441176414489746
346,-0.0019607844296842813,-6.958333492279053
347,-0.008333333767950535,-6.411764621734619
348,-0.010784314014017582,-5.796568393707275
349,-0.01715686358511448,-5.01225471496582
350,-0.011274510063230991,-4.129901885986328
351,-0.007843137718737125,-3.090686321258545
352,-0.036764707416296005,-2.093137264251709
353,-0.0416666679084301,-1.0784313678741455
354,-0.020098039880394936,0.019607843831181526
355,-0.05049019679427147,1.093137264251709
356,0.26372548937797546,2.1715686321258545
357,-0.8735294342041016,3.098039150238037
358,-0.6210784316062927,4.075980186462402
359,0.13333334028720856,5.098039150238037
360,-0.7990196347236633,5.781862735748291
361,0.10588235408067703,6.617647171020508
362,-0.20931372046470642,7.200980186462402
363,-0.07156863063573837,7.730391979217529
364,-0.05000000074505806,8.132352828979492
365,-0.10784313827753067,8.365196228027344
366,0.0049019609577953815,8.497549057006836
367,-0.05637254938483238,8.502450942993164
368,-0.03529411926865578,8.36274528503418
369,-0.029901960864663124,8.05637264251709
370,-0.019607843831181526,7.659313678741455
371,-0.0019607844296842813,7.144608020782471
372,0.0024509804788976908,6.524509906768799
373,-0.005392157007008791,5.865196228027344
374,0.010784314014017582,5.071078300476074
375,0.004411764908581972,4.223039150238037
376,0.01568627543747425,3.311274528503418
377,0.027941176667809486,2.345588207244873
378,0.027941176667809486,1.4019607305526733
379,0.023039216175675392,0.39950981736183167
380,0.027941176667809486,-0.563725471496582
381,0.026960784569382668,-1.4485293626785278
382,0.02500000037252903,-2.30637264251709
383,0.02500000037252903,-3.151960849761963
384,0.026960784569382668,-3.870098114013672
385,0.03333333507180214,-4.566176414489746
386,0.022549020126461983,-5.159313678741455
387,0.010784314014017582,-5.710784435272217
388,0.013235294260084629,-6.036764621734619
389,0.009313725866377354,-6.335784435272217
390,0.003921568859368563,-6.544117450714111
391,0.02401960827410221,-6.558823585510254
392,-0.010784314014017582,-6.497549057006836
393,0.006862745154649019,-6.365196228027344
394,0.0,-6.06862735748291
395,-0.004411764908581972,-5.705882549285889
396,-0.010294117964804173,-5.232842922210693
397,-0.010784314014017582,-4.661764621734619
398,-0.01715686358511448,-4.034313678741455
399,-0.022549020126461983,-3.343137264251709
400,-0.027941176667809486,-2.5465686321258545
401,-0.023039216175675392,-1.75
402,-0.028921568766236305,-0.9338235259056091
403,-0.03284313902258873,-0.1348039209842682
404,-0.035784315317869186,0.7892156839370728
405,-0.04117647185921669,1.6200979948043823
406,-0.02500000037252903,2.4877450466156006
407,-0.03529411926865578,3.281862735748291
408,-0.029901960864663124,4.022058963775635
409,-0.03529411926865578,4.720588207244873
410,-0.04117647185921669,5.379901885986328
411,-0.037254903465509415,5.924019813537598
412,-0.03333333507180214,6.421568393707275
413,-0.027450980618596077,6.852941036224365
414,-0.028431372717022896,7.166666507720947
415,-0.027941176667809486,7.325980186462402
416,-0.0235294122248888,7.526960849761963
417,-0.010784314014017582,7.482842922210693
418,-0.022058824077248573,7.406862735748291
419,-0.010784314014017582,7.174019813537598
420,-0.01274509821087122,6.958333492279053
421,-0.0049019609577953815,6.551470756530762
422,0.0519607849419117,6.088235378265381
423,-0.7348039150238037,5.497549057006836
424,0.2088235318660736,4.843137264251709
425,-0.17598038911819458,4.267157077789307
426,-0.037745099514722824,3.4901959896087646
427,0.00147058826405555,2.7303922176361084
428,-0.03235294297337532,1.8897058963775635
429,-0.007843137718737125,1.0808823108673096
430,0.036764707416296005,0.20588235557079315
431,-0.006862745154649019,-0.5906862616539001
432,0.029901960864663124,-1.433823585510254
433,0.014215686358511448,-2.223039150238037
434,0.03186274692416191,-2.9485294818878174
435,0.008333333767950535,-3.661764621734619
436,0.019117647781968117,-4.333333492279053
437,0.026470588520169258,-4.970588207244873
438,0.037745099514722824,-5.441176414489746
439,0.010784314014017582,-5.848039150238037
440,0.028431372717022896,-6.200980186462402
441,0.0,-6.409313678741455
442,0.01715686358511448,-6.56862735748291
443,0.007352941203862429,-6.566176414489746
444,-0.00637254910543561,-6.497549057006836
445,0.0019607844296842813,-6.264705657958984
446,-0.008823529817163944,-6.002450942993164
447,-0.004411764908581972,-5.610294342041016
448,-0.006862745154649019,-5.132352828979492
449,-0.02500000037252903,-4.598039150238037
450,-0.020588235929608345,-3.9509804248809814
451,-0.028921568766236305,-3.2034313678741455
452,-0.02598039247095585,-2.4166667461395264
453,-0.030392156913876534,-1.558823585510254
454,-0.026470588520169258,-0.6740196347236633
455,-0.028431372717022896,0.23774509131908417
456,-0.03480392321944237,1.1642156839370728
457,-0.045098040252923965,2.0857841968536377
458,-0.04068627581000328,2.9485294818878174
459,-0.053921569138765335,3.811274528503418
460,-0.02450980432331562,4.688725471496582
461,-0.036274511367082596,5.419117450714111
462,-0.03970588371157646,6.156862735748291
463,-0.023039216175675392,6.791666507720947
464,-0.04019607976078987,7.333333492279053
465,-0.027941176667809486,7.769608020782471
466,-0.019117647781968117,8.105392456054688
467,-0.04264706000685692,8.328431129455566
468,-0.01764705963432789,8.465685844421387
469,-0.019607843831181526,8.465685844421387
470,-0.014705882407724857,8.375
471,-0.0058823530562222,8.088234901428223
472,-0.0058823530562222,7.76225471496582
473,-0.00637254910543561,7.284313678741455
474,0.00637254910543561,6.745098114013672
475,0.004411764908581972,6.090686321258545
476,0.007843137718737125,5.30637264251709
477,0.0049019609577953815,4.468137264251709
478,0.022549020126461983,3.622549057006836
479,0.022549020126461983,2.6421568393707275
480,0.0313725508749485,1.6299020051956177
481,0.022549020126461983,0.6421568393707275
482,0.03970588371157646,-0.3970588147640228
483,0.03970588371157646,-1.372549057006836
484,0.02598039247095585,-2.3651959896087646
485,0.02450980432331562,-3.313725471496582
486,0.14166666567325592,-4.166666507720947
487,0.11519607901573181,-5.002450942993164
488,0.0882352963089943,-5.73774528503418
489,0.11323529481887817,-6.406862735748291
490,0.06862745434045792,-6.958333492279053
491,0.4210784435272217,-7.367647171020508
492,1.1348038911819458,-7.534313678741455
493,-0.4700980484485626,-7.897058963775635
494,1.1299020051956177,-7.816176414489746
495,-0.5102941393852234,-7.81862735748291
496,0.5230392217636108,-7.659313678741455
497,-0.17352941632270813,-7.338235378265381
498,0.12205882370471954,-6.867647171020508
499,0.061764705926179886,-6.291666507720947
500,-0.03284313902258873,-5.617647171020508
501,0.05147058889269829,-4.870098114013672
502,-0.006862745154649019,-4.041666507720947
503,-0.026960784569382668,-3.0784313678741455
504,0.015196078456938267,-2.098039150238037
505,-0.021568628028035164,-1.122549057006836
506,-0.05245098099112511,-0.04411764815449715
507,-0.004411764908581972,0.9926470518112183
508,-0.05588235333561897,2.063725471496582
509,-0.03186274692416191,3.1151959896087646
510,-0.04215686395764351,4.078431606292725
511,-0.0416666679084301,5.078431606292725
512,-0.028431372717022896,5.921568393707275
513,-0.0470588244497776,6.686274528503418
514,-0.03921568766236305,7.404411792755127
515,-0.03872549161314964,8.002450942993164
516,-0.03284313902258873,8.495098114013672
517,-0.021078431978821754,8.867647171020508
518,-0.0235294122248888,9.125
519,-0.01715686358511448,9.213234901428223
520,-0.020588235929608345,9.26225471496582
521,-0.014705882407724857,9.105392456054688
522,-0.011274510063230991,8.803921699523926
523,-0.0019607844296842813,8.426470756530762
524,0.003921568859368563,7.924019813537598
525,-0.0004901961074210703,7.330882549285889
526,0.009803921915590763,6.61274528503418
527,0.020588235929608345,5.833333492279053
528,0.013235294260084629,4.970588207244873
529,0.02401960827410221,4.044117450714111
530,0.027941176667809486,3.0759804248809814
531,0.036274511367082596,2.1053922176361084
532,0.021078431978821754,1.0539215803146362
533,0.02450980432331562,0.061274509876966476
534,0.023039216175675392,-0.9485294222831726
535,0.03529411926865578,-1.933823585510254
536,0.03382353112101555,-2.8651959896087646
537,0.02401960827410221,-3.7303922176361084
538,0.03970588371157646,-4.546568393707275
539,0.021568628028035164,-5.274509906768799
540,0.037254903465509415,-5.884803771972656
541,0.027450980618596077,-6.468137264251709
542,0.0313725508749485,-6.901960849761963
543,0.01764705963432789,-7.254901885986328
544,0.021078431978821754,-7.473039150238037
545,0.015196078456938267,-7.551470756530762
546,0.014705882407724857,-7.566176414489746
547,0.018627451732754707,-7.482842922210693
548,0.0034313725773245096,-7.257352828979492
549,0.007352941203862429,-6.921568393707275
550,0.0019607844296842813,-6.453431606292725
551,-0.0029411765281111,-5.955882549285889
552,-0.022549020126461983,-5.323529243469238
553,-0.0235294122248888,-4.666666507720947
554,-0.02500000037252903,-3.8921568393707275
555,-0.023039216175675392,-3.1446077823638916
556,-0.018627451732754707,-2.3014705181121826
557,-0.044607844203710556,-1.4019607305526733
558,-0.0034313725773245096,-0.5196078419685364
559,-0.08186274766921997,0.33088234066963196
560,0.16029411554336548,1.2622549533843994
561,0.47647058963775635,2.151960849761963
562,-0.4936274588108063,2.879901885986328
563,0.5593137145042419,3.752450942993164
564,-0.2553921639919281,4.455882549285889
565,0.18039216101169586,5.156862735748291
566,-0.03235294297337532,5.81862735748291
567,-0.015196078456938267,6.389705657958984
568,0.05539215728640556,6.830882549285889
569,-0.04901960864663124,7.240196228027344
570,-0.03333333507180214,7.526960849761963
571,0.014705882407724857,7.776960849761963
572,-0.030392156913876534,7.867647171020508
573,0.020098039880394936,7.948529243469238
574,-0.014705882407724857,7.897058963775635
575,0.0009803922148421407,7.745098114013672
576,-0.0034313725773245096,7.578431606292725
577,-0.008823529817163944,7.210784435272217
578,0.0034313725773245096,6.828431606292725
579,0.0058823530562222,6.392157077789307
580,0.01764705963432789,5.852941036224365
581,0.010294117964804173,5.279411792755127
582,0.0049019609577953815,4.63725471496582
583,0.014705882407724857,3.93137264251709
584,0.021078431978821754,3.284313678741455
585,0.01568627543747425,2.463235378265381
586,0.018137255683541298,1.7867647409439087
587,0.021078431978821754,0.9950980544090271
588,0.022058824077248573,0.22549019753932953
589,0.026960784569382668,-0.5588235259056091
590,0.023039216175675392,-1.3014706373214722
591,0.03186274692416191,-2.0098040103912354
592,0.029411764815449715,-2.7107841968536377
593,0.030392156913876534,-3.4166667461395264
594,0.026960784569382668,-4.004901885986328
595,0.021568628028035164,-4.575980186462402
596,0.01666666753590107,-5.095588207244873
597,0.0235294122248888,-5.55637264251709
598,0.01764705963432789,-5.928921699523926
599,0.01225490216165781,-6.213235378265381
600,0.01764705963432789,-6.436274528503418
601,0.014705882407724857,-6.563725471496582
602,0.011274510063230991,-6.625
603,0.007352941203862429,-6.651960849761963
604,0.0058823530562222,-6.495098114013672
605,-0.0049019609577953815,-6.36274528503418
606,-0.0019607844296842813,-6.122549057006836
607,-0.003921568859368563,-5.747549057006836
608,-0.006862745154649019,-5.365196228027344
609,-0.008333333767950535,-4.86274528503418
610,-0.02401960827410221,-4.25
611,0.0009803922148421407,-3.656862735748291
612,-0.06078431382775307,-3.0
613,-0.0470588244497776,-2.252450942993164
614,-0.062254901975393295,-1.531862735748291
615,-0.05098039284348488,-0.6764705777168274
616,-0.036764707416296005,0.0784313753247261
617,0.01617647148668766,0.9019607901573181
618,0.01274509821087122,1.7254902124404907
619,0.014215686358511448,2.588235378265381
620,-0.022058824077248573,3.3578431606292725
621,-0.00637254910543561,4.156862735748291
622,-0.03333333507180214,4.848039150238037
623,-0.023039216175675392,5.595588207244873
624,-0.03529411926865578,6.235294342041016
625,-0.02450980432331562,6.835784435272217
626,-0.03872549161314964,7.311274528503418
627,-0.028431372717022896,7.772058963775635
628,-0.03382353112101555,8.098039627075195
629,-0.026960784569382668,8.357843399047852
630,-0.02549019642174244,8.563725471496582
631,-0.015196078456938267,8.58088207244873
632,-0.007843137718737125,8.58088207244873
633,-0.011274510063230991,8.436274528503418
634,-0.0019607844296842813,8.20588207244873
635,-0.0049019609577953815,7.889705657958984
636,-0.0009803922148421407,7.492647171020508
637,-0.0004901961074210703,6.980391979217529
638,0.00147058826405555,6.397058963775635
639,0.018137255683541298,5.740196228027344
640,0.014705882407724857,5.019608020782471
641,0.011274510063230991,4.178921699523926
642,0.02401960827410221,3.401960849761963
643,0.014705882407724857,2.4509804248809814
644,0.02598039247095585,1.5710784196853638
645,0.02450980432331562,0.6446078419685364
646,0.030882352963089943,-0.3112744987010956
647,0.02549019642174244,-1.2598038911819458
648,0.03382353112101555,-2.1372549533843994
649,0.027941176667809486,-3.034313678741455
650,0.0313725508749485,-3.8897058963775635
651,0.02401960827410221,-4.620098114013672
652,0.026960784569382668,-5.394608020782471
653,0.0313725508749485,-5.982842922210693
654,0.029901960864663124,-6.55637264251709
655,0.03529411926865578,-7.073529243469238
656,0.013235294260084629,-7.424019813537598
657,0.02401960827410221,-7.683823585510254
658,0.01715686358511448,-7.941176414489746
659,0.009803921915590763,-7.94362735748291
660,0.007352941203862429,-7.941176414489746
661,0.0009803922148421407,-7.781862735748291
662,-0.007843137718737125,-7.544117450714111
663,0.00637254910543561,-7.196078300476074
664,-0.00637254910543561,-6.767157077789307
665,-0.0049019609577953815,-6.252450942993164
666,-0.00637254910543561,-5.647058963775635
667,-0.011274510063230991,-4.94362735748291
668,-0.01666666753590107,-4.247549057006836
669,-0.01764705963432789,-3.4215686321258545
670,-0.018137255683541298,-2.5196077823638916
671,-0.026470588520169258,-1.6666666269302368
672,-0.08039215952157974,-0.7401960492134094
673,-0.018627451732754707,0.15196079015731812
674,-0.06372549384832382,1.066176414489746
675,-0.02598039247095585,1.968137264251709
676,-0.05000000074505806,2.8529412746429443
677,-0.0416666679084301,3.6740195751190186
678,-0.04950980469584465,4.502450942993164
679,-0.035784315317869186,5.25
680,-0.03284313902258873,5.968137264251709
681,-0.04019607976078987,6.566176414489746
682,-0.037254903465509415,7.107842922210693
683,-0.03186274692416191,7.598039150238037
684,-0.028431372717022896,7.946078300476074
685,-0.0313725508749485,8.252450942993164
686,-0.021078431978821754,8.463234901428223
687,-0.02450980432331562,8.563725471496582
688,-0.014215686358511448,8.598039627075195
689,-0.0024509804788976908,8.509803771972656
690,-0.01617647148668766,8.375
691,0.0,8.075980186462402
692,-0.0004901961074210703,7.75
