Sample,Ch1,Ch2
73,0.7426470518112183,-0.6642156839370728
74,0.6504902243614197,-1.2279411554336548
75,0.5568627715110779,-1.6789215803146362
76,0.5034313797950745,-2.061274528503418
77,0.39313724637031555,-2.3357841968536377
78,0.34705883264541626,-2.5441176891326904
79,0.3284313678741455,-2.6446077823638916
80,0.30049020051956177,-2.593137264251709
81,0.29852941632270813,-2.529411792755127
82,0.32156863808631897,-2.2647058963775635
83,0.3549019694328308,-1.9632352590560913
84,0.41862744092941284,-1.529411792755127
85,0.47156861424446106,-1.0098038911819458
86,0.5607843399047852,-0.4436274468898773
87,0.6549019813537598,0.1764705926179886
88,0.7534313797950745,0.8995097875595093
89,0.8740196228027344,1.6102941036224365
90,0.9921568632125854,2.3259804248809814
91,1.115686297416687,3.0
92,1.240686297416687,3.7622549533843994
93,1.3642157316207886,4.43137264251709
94,1.4828431606292725,5.034313678741455
95,1.5828431844711304,5.617647171020508
96,1.6857843399047852,6.100490093231201
97,1.7558823823928833,6.468137264251709
98,1.8200980424880981,6.779411792755127
99,1.8852940797805786,6.933823585510254
100,1.8519607782363892,6.997549057006836
101,1.9372549057006836,7.004901885986328
102,1.9220588207244873,6.835784435272217
103,2.0387253761291504,6.338235378265381
104,2.995098114013672,5.946078300476074
105,1.3480392694473267,5.686274528503418
106,2.1392157077789307,5.115196228027344
107,1.9941176176071167,4.397058963775635
108,1.420098066329956,3.742647171020508
109,1.2279411554336548,3.031862735748291
110,1.628921627998352,2.161764621734619
111,1.2264705896377563,1.316176414489746
112,0.8779411911964417,0.47058823704719543
113,0.8838235139846802,-0.281862735748291
114,0.8284313678741455,-1.0710784196853638
115,0.5975490212440491,-1.784313678741455
116,0.45049020648002625,-2.4191176891326904
117,0.33529412746429443,-3.0171568393707275
118,0.2651960849761963,-3.5098040103912354
119,0.17107842862606049,-3.882352828979492
120,0.0784313753247261,-4.083333492279053
121,-0.005392157007008791,-4.223039150238037
122,0.028921568766236305,-4.254901885986328
123,-0.015196078456938267,-4.120098114013672
124,0.008333333767950535,-3.8651959896087646
125,0.029901960864663124,-3.526960849761963
126,0.10098039358854294,-3.0441176891326904
127,0.17499999701976776,-2.4534313678741455
128,0.260294109582901,-1.7549020051956177
129,0.38235294818878174,-1.0073529481887817
130,0.48725488781929016,-0.21568627655506134
131,0.6171568632125854,0.6911764740943909
132,0.770588219165802,1.5220588445663452
133,0.9078431129455566,2.4264705181121826
134,1.0627450942993164,3.3578431606292725
135,1.199509859085083,4.171568393707275
136,1.343137264251709,4.960784435272217
137,1.4622548818588257,5.649509906768799
138,1.5848039388656616,6.25
139,1.6916667222976685,6.808823585510254
140,1.784803867340088,7.235294342041016
141,1.850000023841858,7.517157077789307
142,1.9063725471496582,7.664215564727783
143,1.936274528503418,7.696078300476074
144,1.932352900505066,7.627450942993164
145,1.9142156839370728,7.355391979217529
146,1.861764669418335,6.936274528503418
147,1.808823585510254,6.448529243469238
148,1.7191176414489746,5.860294342041016
149,1.6215686798095703,5.085784435272217
150,1.486764669418335,4.25
151,1.350000023841858,3.3627450466156006
152,1.1946078538894653,2.463235378265381
153,1.0431373119354248,1.4607843160629272
154,0.876960813999176,0.4901960790157318
155,0.699999988079071,-0.468137264251709
156,0.5269607901573181,-1.4215686321258545
157,0.3705882430076599,-2.3553922176361084
158,0.20441175997257233,-3.1446077823638916
159,0.06519608199596405,-3.933823585510254
160,-0.05980392172932625,-4.492647171020508
161,-0.17794117331504822,-5.058823585510254
162,-0.2720588147640228,-5.441176414489746
163,-0.3450980484485626,-5.708333492279053
164,-0.3892156779766083,-5.794117450714111
165,-0.41862744092941284,-5.710784435272217
166,-0.41519609093666077,-5.553921699523926
167,-0.3857843279838562,-5.218137264251709
168,-0.32990196347236633,-4.725490093231201
169,-0.2544117569923401,-4.105391979217529
170,-0.16519607603549957,-3.3651959896087646
171,-0.04019607976078987,-2.593137264251709
172,0.08578431606292725,-1.6691176891326904
173,0.25,-0.6985294222831726
174,0.40980392694473267,0.32107841968536377
175,0.5769608020782471,1.3872549533843994
176,0.772549033164978,2.468137264251709
177,0.9171568751335144,3.495098114013672
178,1.1122548580169678,4.473039150238037
179,1.2764705419540405,5.389705657958984
180,1.4264706373214722,6.257352828979492
181,1.5735293626785278,6.958333492279053
182,1.7034313678741455,7.61274528503418
183,1.7955882549285889,8.05637264251709
184,1.8931372165679932,8.421568870544434
185,1.7558823823928833,8.536765098571777
186,1.6132352352142334,8.754901885986328
187,1.8813725709915161,8.634803771972656
188,2.2808823585510254,8.078431129455566
189,1.5784313678741455,7.725490093231201
190,1.7676470279693604,7.25
191,1.9372549057006836,6.411764621734619
192,1.6147059202194214,5.504901885986328
193,1.2490196228027344,4.63725471496582
194,1.265686273574829,3.590686321258545
195,1.1779412031173706,2.526960849761963
196,0.9127451181411743,1.406862735748291
197,0.6426470875740051,0.24754901230335236
198,0.5122548937797546,-0.8651960492134094
199,0.34558823704719543,-1.9926470518112183
200,0.14950980246067047,-2.9901959896087646
201,-0.037745099514722824,-4.002450942993164
202,-0.19950979948043823,-4.867647171020508
203,-0.32990196347236633,-5.600490093231201
204,-0.4627451002597809,-6.245098114013672
205,-0.5833333134651184,-6.691176414489746
206,-0.6661764979362488,-7.051470756530762
207,-0.7220588326454163,-7.164215564727783
208,-0.7553921341896057,-7.164215564727783
209,-0.7504901885986328,-6.973039150238037
210,-0.727450966835022,-6.642157077789307
211,-0.66813725233078,-6.090686321258545
212,-0.5862745046615601,-5.428921699523926
213,-0.48235294222831726,-4.654411792755127
214,-0.3593137264251709,-3.7009804248809814
215,-0.20588235557079315,-2.69362735748291
216,-0.021568628028035164,-1.5808823108673096
217,0.15441176295280457,-0.44607841968536377
218,0.3490196168422699,0.781862735748291
219,0.5426470637321472,1.9583333730697632
220,0.738725483417511,3.132352828979492
221,0.9495097994804382,4.267157077789307
222,1.1308823823928833,5.333333492279053
223,1.3171569108963013,6.372549057006836
224,1.4848039150238037,7.225490093231201
225,1.640686273574829,8.019607543945312
226,1.765686273574829,8.610294342041016
227,1.8720588684082031,9.078431129455566
228,1.9514706134796143,9.394607543945312
229,2.0034313201904297,9.522058486938477
230,2.028921604156494,9.448529243469238
231,2.0254902839660645,9.208333015441895
232,1.9911764860153198,8.799019813537598
233,1.9186275005340576,8.213234901428223
234,1.8323529958724976,7.509803771972656
235,1.7215685844421387,6.696078300476074
236,1.5656862258911133,5.68137264251709
237,1.7647058963775635,4.80637264251709
238,0.21127450466156006,3.4240195751190186
239,1.5181372165679932,2.2965686321258545
240,0.656862735748291,1.0833333730697632
241,0.8328431248664856,-0.2769607901573181
242,0.3897058963775635,-1.595588207244873
243,0.29411765933036804,-2.745098114013672
244,-0.046568628400564194,-3.8284313678741455
245,-0.04754902049899101,-4.941176414489746
246,-0.33676469326019287,-5.852941036224365
247,-0.5372549295425415,-6.63725471496582
248,-0.6313725709915161,-7.259803771972656
249,-0.6980392336845398,-7.752450942993164
250,-0.8549019694328308,-8.051470756530762
251,-0.9245098233222961,-8.18137264251709
252,-0.9230391979217529,-8.154411315917969
253,-0.8960784077644348,-7.941176414489746
254,-0.9004902243614197,-7.480391979217529
255,-0.8500000238418579,-6.948529243469238
256,-0.7446078658103943,-6.230391979217529
257,-0.6132352948188782,-5.323529243469238
258,-0.47058823704719543,-4.321078300476074
259,-0.33529412746429443,-3.186274528503418
260,-0.12254901975393295,-2.031862735748291
261,0.05980392172932625,-0.843137264251709
262,0.2642156779766083,0.4901960790157318
263,0.48088234663009644,1.7916666269302368
264,0.7122548818588257,3.063725471496582
265,0.9220588207244873,4.227941036224365
266,1.1323529481887817,5.426470756530762
267,1.3220587968826294,6.502450942993164
268,1.5107842683792114,7.446078300476074
269,1.6720588207244873,8.301470756530762
270,1.8034313917160034,8.973039627075195
271,1.9240195751190186,9.47549057006836
272,2.0196077823638916,9.801470756530762
273,2.076960802078247,9.97549057006836
274,2.0990195274353027,9.98774528503418
275,2.093137264251709,9.767156600952148
276,2.058823585510254,9.372549057006836
277,2.013235330581665,8.848039627075195
278,1.9176470041275024,8.14950942993164
279,1.8039215803146362,7.296568393707275
280,1.6578431129455566,6.30637264251709
281,1.4995098114013672,5.23774528503418
282,1.3049019575119019,4.058823585510254
283,1.1068627834320068,2.838235378265381
284,0.8833333253860474,1.5465686321258545
285,0.6779412031173706,0.21568627655506134
286,0.48725488781929016,-1.061274528503418
287,0.22990195453166962,-2.308823585510254
288,0.036274511367082596,-3.4583332538604736
289,-0.17941176891326904,-4.571078300476074
290,-0.36715686321258545,-5.56862735748291
291,-0.5406862497329712,-6.475490093231201
292,-0.6916666626930237,-7.176470756530762
293,-0.8235294222831726,-7.759803771972656
294,-0.9352940917015076,-8.200980186462402
295,-1.0078431367874146,-8.43137264251709
296,-1.0593137741088867,-8.492647171020508
297,-1.0794117450714111,-8.426470756530762
298,-1.068137288093567,-8.115196228027344
299,-1.0215686559677124,-7.654411792755127
300,-0.9563725590705872,-7.075980186462402
301,-0.8602941036224365,-6.269608020782471
302,-0.7259804010391235,-5.411764621734619
303,-0.5789215564727783,-4.414215564727783
304,-0.4156862795352936,-3.3333332538604736
305,-0.23039215803146362,-2.1397058963775635
306,-0.03382353112101555,-0.8480392098426819
307,0.1612745076417923,0.3529411852359772
308,0.10637255012989044,1.5735293626785278
309,0.7852941155433655,2.879901885986328
310,1.1588234901428223,4.026960849761963
311,0.7102941274642944,5.06862735748291
312,1.1764706373214722,6.210784435272217
313,1.5034313201904297,7.171568393707275
314,1.5259803533554077,7.950980186462402
315,1.609313726425171,8.615196228027344
316,1.6950980424880981,9.105392456054688
317,1.843137264251709,9.5
318,1.9593137502670288,9.644607543945312
319,1.9220588207244873,9.703431129455566
320,1.8828431367874146,9.54411792755127
321,1.933823585510254,9.247549057006836
322,1.8848038911819458,8.813725471496582
323,1.7740195989608765,8.14950942993164
324,1.6647058725357056,7.409313678741455
325,1.5598039627075195,6.580882549285889
326,1.4191176891326904,5.585784435272217
327,1.2436274290084839,4.534313678741455
328,1.1666666269302368,3.470588207244873
329,1.029411792755127,2.218137264251709
330,0.7607843279838562,1.066176414489746
331,0.5887255072593689,-0.10539215803146362
332,0.4205882251262665,-1.279411792755127
333,0.24215686321258545,-2.4485294818878174
334,0.022058824077248573,-3.5196077823638916
335,-0.19117647409439087,-4.458333492279053
336,-0.33725491166114807,-5.348039150238037
337,-0.47549018263816833,-6.075980186462402
338,-0.6274510025978088,-6.732842922210693
339,-0.7558823823928833,-7.254901885986328
340,-0.8313725590705872,-7.615196228027344
341,-0.8999999761581421,-7.808823585510254
342,-0.9392156600952148,-7.860294342041016
343,-0.9617646932601929,-7.75
344,-0.9480392336845398,-7.524509906768799
345,-0.9029411673545837,-7.149509906768799
346,-0.8490195870399475,-6.627450942993164
347,-0.761274516582489,-5.965686321258545
348,-0.6602941155433655,-5.159313678741455
349,-0.529411792755127,-4.323529243469238
350,-0.37745097279548645,-3.375
351,-0.22696077823638916,-2.345588207244873
352,-0.05539215728640556,-1.3063725233078003
353,0.11029411852359772,-0.2132352888584137
354,0.29852941632270813,0.8529411554336548
355,0.4955882430076599,1.938725471496582
356,0.66813725233078,2.9289214611053467
357,0.8470588326454163,3.970588207244873
358,1.0112744569778442,4.889705657958984
359,1.1759804487228394,5.723039150238037
360,1.3308823108673096,6.480391979217529
361,1.4470587968826294,7.149509906768799
362,1.5529412031173706,7.676470756530762
363,1.6426470279693604,8.09313678741455
364,1.7053921222686768,8.357843399047852
365,1.7598038911819458,8.514705657958984
366,1.784803867340088,8.497549057006836
367,1.7784314155578613,8.384803771972656
368,1.7671568393707275,8.159314155578613
369,1.724509835243225,7.784313678741455
370,1.6642156839370728,7.257352828979492
371,1.5823529958724976,6.676470756530762
372,1.4789215326309204,6.007352828979492
373,1.3627450466156006,5.254901885986328
374,1.236764669418335,4.348039150238037
375,1.090196132659912,3.4901959896087646
376,0.9372549057006836,2.558823585510254
377,0.7759804129600525,1.5833333730697632
378,0.6117647290229797,0.686274528503418
379,0.4534313678741455,-0.32107841968536377
380,0.28970587253570557,-1.2450979948043823
381,0.1303921639919281,-2.1421568393707275
382,-0.028431372717022896,-3.0
383,-0.1725490242242813,-3.752450942993164
384,-0.30931371450424194,-4.441176414489746
385,-0.42450979351997375,-5.051470756530762
386,-0.5406862497329712,-5.580882549285889
387,-0.6274510025978088,-5.982842922210693
388,-0.697549045085907,-6.316176414489746
389,-0.7578431367874146,-6.504901885986328
390,-0.7960784435272217,-6.649509906768799
391,-0.7916666865348816,-6.578431606292725
392,-0.8004902005195618,-6.357842922210693
393,-0.7813725471496582,-6.176470756530762
394,-0.748039186000824,-5.784313678741455
395,-0.6843137145042419,-5.345588207244873
396,-0.6053921580314636,-4.80637264251709
397,-0.5098039507865906,-4.196078300476074
398,-0.4156862795352936,-3.473039150238037
399,-0.2906862795352936,-2.720588207244873
400,-0.16813725233078003,-1.9877450466156006
401,-0.027941176667809486,-1.0833333730697632
402,0.10882353037595749,-0.20588235557079315
403,0.25833332538604736,0.5808823704719543
404,0.40833333134651184,1.4926470518112183
405,0.5495098233222961,2.2892158031463623
406,0.679411768913269,3.1078431606292725
407,0.8264706134796143,3.9142158031463623
408,0.9553921818733215,4.595588207244873
409,1.0725489854812622,5.259803771972656
410,1.1990195512771606,5.821078300476074
411,1.284313678741455,6.377450942993164
412,1.3857842683792114,6.781862735748291
413,1.4524509906768799,7.090686321258545
414,1.5098038911819458,7.348039150238037
415,1.5529412031173706,7.455882549285889
416,1.5455882549285889,7.531862735748291
417,1.5671569108963013,7.465686321258545
418,1.5784313678741455,7.335784435272217
419,1.5328431129455566,6.973039150238037
420,1.4970588684082031,6.666666507720947
421,1.436274528503418,6.210784435272217
422,1.3637255430221558,5.678921699523926
423,1.266176462173462,5.073529243469238
424,1.1686275005340576,4.411764621734619
425,1.0656862258911133,3.7034313678741455
426,0.9289215803146362,2.8921568393707275
427,0.8142156600952148,2.093137264251709
428,0.6549019813537598,1.311274528503418
429,0.5303921699523926,0.4313725531101227
430,0.37745097279548645,-0.4019607901573181
431,0.24558822810649872,-1.2573529481887817
432,0.09117647260427475,-2.007352828979492
433,-0.04362745210528374,-2.8284313678741455
434,-0.1818627417087555,-3.507352828979492
435,-0.30490195751190186,-4.215686321258545
436,-0.41911765933036804,-4.821078300476074
437,-0.5127450823783875,-5.303921699523926
438,-0.6009804010391235,-5.803921699523926
439,-0.7024509906768799,-6.120098114013672
440,-0.7622548937797546,-6.382352828979492
441,-0.770588219165802,-6.553921699523926
442,-0.8294117450714111,-6.61274528503418
443,-0.8372548818588257,-6.514705657958984
444,-0.8176470398902893,-6.308823585510254
445,-0.8063725233078003,-6.085784435272217
446,-0.7696078419685364,-5.69362735748291
447,-0.6877450942993164,-5.296568393707275
448,-0.6264705657958984,-4.720588207244873
449,-0.5220588445663452,-4.107842922210693
450,-0.4377450942993164,-3.3284313678741455
451,-0.29950979351997375,-2.5833332538604736
452,-0.17843137681484222,-1.7303920984268188
453,-0.04950980469584465,-0.8823529481887817
454,0.09264706075191498,-0.022058824077248573
455,0.11323529481887817,0.904411792755127
456,0.24215686321258545,1.8700979948043823
457,0.4323529303073883,2.7647058963775635
458,0.5960784554481506,3.69362735748291
459,0.7220588326454163,4.473039150238037
460,0.8602941036224365,5.276960849761963
461,0.9730392098426819,6.007352828979492
462,1.128921627998352,6.629901885986328
463,1.2450979948043823,7.23774528503418
464,1.3210784196853638,7.674019813537598
465,1.4102941751480103,8.102941513061523
466,1.4725489616394043,8.348039627075195
467,1.5137255191802979,8.470588684082031
468,1.5338234901428223,8.514705657958984
469,1.5333333015441895,8.421568870544434
470,1.5397058725357056,8.220588684082031
471,1.4965686798095703,7.877450942993164
472,1.4558823108673096,7.438725471496582
473,1.372549057006836,6.879901885986328
474,1.291176438331604,6.235294342041016
475,1.170098066329956,5.531862735748291
476,1.051960825920105,4.686274528503418
477,0.9245098233222961,3.774509906768799
478,0.7607843279838562,2.8627450466156006
479,0.6132352948188782,1.8970588445663452
480,0.4480392038822174,0.8504902124404907
481,0.2671568691730499,-0.13725490868091583
482,0.09509804099798203,-1.1519607305526733
483,-0.07058823853731155,-2.161764621734619
484,-0.23578430712223053,-3.1053922176361084
485,-0.4073529541492462,-4.017157077789307
486,-0.5578431487083435,-4.833333492279053
487,-0.6970587968826294,-5.639705657958984
488,-0.83186274766922,-6.284313678741455
489,-0.9446078538894653,-6.833333492279053
490,-1.0475490093231201,-7.291666507720947
491,-1.1259803771972656,-7.600490093231201
492,-1.1833332777023315,-7.860294342041016
493,-1.220588207244873,-7.975490093231201
494,-1.2441176176071167,-7.909313678741455
495,-1.2259804010391235,-7.708333492279053
496,-1.2009804248809814,-7.416666507720947
497,-1.1495097875595093,-6.997549057006836
498,-1.0803921222686768,-6.458333492279053
499,-0.9916666746139526,-5.732842922210693
500,-0.8642156720161438,-5.026960849761963
501,-0.7700980305671692,-4.245098114013672
502,-0.6000000238418579,-3.2892158031463623
503,-0.4583333432674408,-2.348039150238037
504,-0.28382351994514465,-1.2990195751190186
505,-0.10784313827753067,-0.2916666567325592
506,0.062254901975393295,0.7647058963775635
507,0.2397058755159378,1.843137264251709
508,0.4274509847164154,2.875
509,0.6014705896377563,3.875
510,0.7779411673545837,4.884803771972656
511,0.9421568512916565,5.745098114013672
512,1.1053920984268188,6.571078300476074
513,1.2441176176071167,7.247549057006836
514,1.3607842922210693,7.904411792755127
515,1.4686274528503418,8.45588207244873
516,1.5602941513061523,8.825980186462402
517,1.6240196228027344,9.08088207244873
518,1.6745097637176514,9.22549057006836
519,1.7063724994659424,9.242647171020508
520,1.7132352590560913,9.13725471496582
521,1.692647099494934,8.933823585510254
522,1.6573529243469238,8.563725471496582
523,1.5916666984558105,8.107843399047852
524,1.5107842683792114,7.48774528503418
525,1.4191176891326904,6.803921699523926
526,1.298039197921753,6.051470756530762
527,1.1740195751190186,5.142157077789307
528,1.0235294103622437,4.264705657958984
529,0.873039186000824,3.31862735748291
530,0.7137255072593689,2.340686321258545
531,0.545098066329956,1.281862735748291
532,0.375980406999588,0.27450981736183167
533,0.19705882668495178,-0.7132353186607361
534,0.021078431978821754,-1.6740195751190186
535,-0.15000000596046448,-2.6764705181121826
536,-0.29901960492134094,-3.558823585510254
537,-0.4544117748737335,-4.377450942993164
538,-0.5965686440467834,-5.144608020782471
539,-0.7308823466300964,-5.794117450714111
540,-0.8460784554481506,-6.325980186462402
541,-0.9357843399047852,-6.813725471496582
542,-1.0289216041564941,-7.19362735748291
543,-1.0813724994659424,-7.401960849761963
544,-1.1259803771972656,-7.578431606292725
545,-1.1519607305526733,-7.605391979217529
546,-1.143627405166626,-7.475490093231201
547,-1.138235330581665,-7.272058963775635
548,-1.104901909828186,-6.946078300476074
549,-1.0529412031173706,-6.56862735748291
550,-0.9862744808197021,-6.107842922210693
551,-0.8960784077644348,-5.468137264251709
552,-0.8019607663154602,-4.803921699523926
553,-0.677450954914093,-4.073529243469238
554,-0.5607843399047852,-3.3259804248809814
555,-0.42009803652763367,-2.4509804248809814
556,-0.2906862795352936,-1.590686321258545
557,-0.1348039209842682,-0.718137264251709
558,0.009803921915590763,0.1715686321258545
559,0.15931372344493866,1.0
560,0.3019607961177826,1.938725471496582
561,0.4539215564727783,2.786764621734619
562,0.613725483417511,3.593137264251709
563,0.7348039150238037,4.345588207244873
564,0.8710784316062927,5.019608020782471
565,0.9995098114013672,5.708333492279053
566,1.0980392694473267,6.230391979217529
567,1.1960784196853638,6.715686321258545
568,1.2745097875595093,7.18137264251709
569,1.3485294580459595,7.490196228027344
570,1.4117647409439087,7.752450942993164
571,1.4490195512771606,7.867647171020508
572,1.475000023841858,7.965686321258545
573,1.4892157316207886,7.897058963775635
574,1.465196132659912,7.821078300476074
575,1.4583333730697632,7.563725471496582
576,1.4166666269302368,7.303921699523926
577,1.359313726425171,6.948529243469238
578,1.3053921461105347,6.517157077789307
579,1.229901909828186,5.970588207244873
580,1.140686273574829,5.458333492279053
581,1.0578430891036987,4.850490093231201
582,0.9401960968971252,4.151960849761963
583,0.8284313678741455,3.4509804248809814
584,0.7029411792755127,2.715686321258545
585,0.579901933670044,1.9215686321258545
586,0.44558823108673096,1.188725471496582
587,0.30049020051956177,0.3553921580314636
588,0.16862745583057404,-0.3946078419685364
589,0.03529411926865578,-1.1446079015731812
590,-0.07450980693101883,-1.843137264251709
591,-0.21960784494876862,-2.590686321258545
592,-0.3225490152835846,-3.225490093231201
593,-0.4627451002597809,-3.9191176891326904
594,-0.5485293865203857,-4.421568393707275
595,-0.6470588445663452,-4.960784435272217
596,-0.14362744987010956,-5.30637264251709
597,0.22156862914562225,-5.747549057006836
598,-1.909313678741455,-6.053921699523926
599,-0.32450979948043823,-6.301470756530762
600,-0.46715685725212097,-6.553921699523926
601,-1.1166666746139526,-6.698529243469238
602,-1.1004902124404907,-6.622549057006836
603,-0.6578431129455566,-6.536764621734619
604,-0.9441176652908325,-6.401960849761963
605,-0.977450966835022,-6.198529243469238
606,-0.8916666507720947,-5.870098114013672
607,-0.804411768913269,-5.404411792755127
608,-0.7411764860153198,-4.975490093231201
609,-0.6622549295425415,-4.44362735748291
610,-0.6117647290229797,-3.8357841968536377
611,-0.49117645621299744,-3.127450942993164
612,-0.36127451062202454,-2.4485294818878174
613,-0.24607843160629272,-1.7352941036224365
614,-0.14411765336990356,-0.9166666865348816
615,-0.007843137718737125,-0.09803921729326248
616,0.1460784375667572,0.718137264251709
617,0.26764705777168274,1.5220588445663452
618,0.40980392694473267,2.338235378265381
619,0.5519607663154602,3.1985294818878174
620,0.6843137145042419,3.9607841968536377
621,0.8181372284889221,4.691176414489746
622,0.947549045085907,5.446078300476074
623,1.0632352828979492,6.046568393707275
624,1.1691176891326904,6.69362735748291
625,1.2666666507720947,7.215686321258545
626,1.356372594833374,7.691176414489746
627,1.4235293865203857,8.017156600952148
628,1.4852941036224365,8.313725471496582
629,1.548039197921753,8.563725471496582
630,1.5642156600952148,8.63725471496582
631,1.5887254476547241,8.627450942993164
632,1.58627450466156,8.517156600952148
633,1.5666667222976685,8.28186321258545
634,1.5333333015441895,8.01225471496582
635,1.4607843160629272,7.580882549285889
636,1.4127451181411743,7.105391979217529
637,1.320588231086731,6.544117450714111
638,1.2200980186462402,5.872549057006836
639,1.106372594833374,5.215686321258545
640,0.9931372404098511,4.372549057006836
641,0.8583333492279053,3.5220587253570557
642,0.7225490212440491,2.683823585510254
643,0.5676470398902893,1.7622549533843994
644,0.4122548997402191,0.8553921580314636
645,0.24656862020492554,-0.09313725680112839
646,0.08970588445663452,-1.061274528503418
647,-0.05882352963089943,-1.9485293626785278
648,-0.22843137383460999,-2.8333332538604736
649,-0.37156862020492554,-3.6764705181121826
650,-0.5186274647712708,-4.44362735748291
651,-0.6514706015586853,-5.223039150238037
652,-0.7833333611488342,-5.882352828979492
653,-0.895588219165802,-6.497549057006836
654,-0.990686297416687,-6.933823585510254
655,-1.093137264251709,-7.414215564727783
656,-1.1441175937652588,-7.647058963775635
657,-1.1985293626785278,-7.872549057006836
658,-1.2382352352142334,-7.990196228027344
659,-1.2588235139846802,-7.965686321258545
660,-1.2720588445663452,-7.850490093231201
661,-1.21127450466156,-7.615196228027344
662,-1.2058823108673096,-7.335784435272217
663,-1.1921569108963013,-6.899509906768799
664,-1.1735293865203857,-6.404411792755127
665,-0.3696078360080719,-5.696078300476074
666,-0.9607843160629272,-5.159313678741455
667,-0.8980392217636108,-4.433823585510254
668,-0.6852940917015076,-3.536764621734619
669,-0.4318627417087555,-2.69362735748291
670,-0.4107843041419983,-1.875
671,-0.2700980305671692,-0.9754902124404907
672,-0.21029411256313324,-0.05147058889269829
673,0.05882352963089943,0.8946078419685364
674,0.2598039209842682,1.7990195751190186
675,0.30980393290519714,2.6397058963775635
676,0.45147058367729187,3.534313678741455
677,0.66813725233078,4.330882549285889
678,0.7985293865203857,5.125
679,0.8950980305671692,5.767157077789307
680,1.002450942993164,6.460784435272217
681,1.1455882787704468,7.044117450714111
682,1.2426470518112183,7.509803771972656
683,1.306862711906433,7.872549057006836
684,1.3583333492279053,8.183823585510254
685,1.4333332777023315,8.436274528503418
686,1.4794117212295532,8.54411792755127
687,1.4897059202194214,8.598039627075195
688,1.481372594833374,8.573529243469238
689,1.4808824062347412,8.389705657958984
690,1.4647058248519897,8.186274528503418
691,1.409313678741455,7.86274528503418
692,1.3867647647857666,7.517157077789307
693,1.4088234901428223,7.017157077789307
694,1.2612744569778442,6.468137264251709
695,1.156862735748291,5.901960849761963
696,1.070588231086731,5.281862735748291
697,0.9490196108818054,4.600490093231201
698,0.8264706134796143,3.9215686321258545
699,0.7088235020637512,3.161764621734619
700,0.5803921818733215,2.4191176891326904
701,0.46078431606292725,1.656862735748291
702,0.33529412746429443,0.9142156839370728
703,0.19460783898830414,0.1299019604921341
704,0.05833333358168602,-0.6470588445663452
705,-0.05588235333561897,-1.3799020051956177
706,-0.18627451360225677,-2.05637264251709
