Sample,Ch1,Ch2
306,-0.24558822810649872,-0.8529411554336548
307,-0.04362745210528374,0.4387255012989044
308,0.17499999701976776,1.6691176891326904
309,0.3911764621734619,2.8529412746429443
310,0.5970588326454163,4.039215564727783
311,0.7710784077644348,5.134803771972656
312,0.947549045085907,6.208333492279053
313,1.100000023841858,7.080882549285889
314,1.2269607782363892,7.904411792755127
315,1.3284313678741455,8.585783958435059
316,1.496078372001648,9.186274528503418
317,1.599509835243225,9.519607543945312
318,1.5720587968826294,9.66911792755127
319,1.5578430891036987,9.691176414489746
320,1.5382353067398071,9.514705657958984
321,1.4877450466156006,9.22549057006836
322,1.3691176176071167,8.720588684082031
323,1.236764669418335,8.132352828979492
324,1.1215686798095703,7.377450942993164
325,0.9627450704574585,6.507352828979492
326,0.7754902243614197,5.551470756530762
327,0.5838235020637512,4.485294342041016
328,0.39411765336990356,3.372549057006836
329,0.19117647409439087,2.183823585510254
330,-0.018137255683541298,0.9901960492134094
331,-0.2245098054409027,-0.1348039209842682
332,-0.40441176295280457,-1.2990195751190186
333,-0.6240196228027344,-2.4828431606292725
334,-0.7823529243469238,-3.524509906768799
335,-0.9529411792755127,-4.455882549285889
336,-1.0965685844421387,-5.340686321258545
337,-1.218137264251709,-6.088235378265381
338,-1.3220587968826294,-6.764705657958984
339,-1.4083333015441895,-7.259803771972656
340,-1.4583333730697632,-7.561274528503418
341,-1.4725489616394043,-7.76225471496582
342,-1.4725489616394043,-7.857842922210693
343,-1.4534313678741455,-7.745098114013672
344,-1.3916666507720947,-7.48774528503418
345,-1.3196078538894653,-7.093137264251709
346,-1.2176470756530762,-6.519608020782471
347,-1.1107842922210693,-5.867647171020508
348,-0.95686274766922,-5.125
349,-0.8029412031173706,-4.272058963775635
350,-0.6416666507720947,-3.3333332538604736
351,-0.46519607305526733,-2.3553922176361084
352,-0.27156862616539,-1.247549057006836
353,-0.07941176742315292,-0.1715686321258545
354,0.10637255012989044,0.8578431606292725
355,0.2862745225429535,1.938725471496582
356,0.4730392098426819,2.970588207244873
357,0.6313725709915161,3.9534313678741455
358,0.7833333611488342,4.914215564727783
359,0.9186274409294128,5.747549057006836
360,1.0485293865203857,6.485294342041016
361,1.150490164756775,7.159313678741455
362,1.236764669418335,7.666666507720947
363,1.2995097637176514,8.061274528503418
364,1.3328431844711304,8.340685844421387
365,1.3446078300476074,8.470588684082031
366,1.3509804010391235,8.504901885986328
367,1.316176414489746,8.384803771972656
368,1.265686273574829,8.105392456054688
369,1.198039174079895,7.720588207244873
370,1.1009804010391235,7.303921699523926
371,0.9882352948188782,6.659313678741455
372,0.8700980544090271,5.950980186462402
373,0.7397058606147766,5.191176414489746
374,0.58186274766922,4.365196228027344
375,0.4333333373069763,3.4460785388946533
376,0.26372548937797546,2.536764621734619
377,0.10196078568696976,1.5833333730697632
378,-0.07892157137393951,0.6348039507865906
379,-0.21960784494876862,-0.3063725531101227
380,-0.374019593000412,-1.252450942993164
381,-0.5348039269447327,-2.127450942993164
382,-0.675000011920929,-2.9877450466156006
383,-0.7936274409294128,-3.7622549533843994
384,-0.9053921699523926,-4.455882549285889
385,-0.9897058606147766,-5.036764621734619
386,-1.099509835243225,-5.573529243469238
387,-1.1534314155578613,-5.955882549285889
388,-1.1892156600952148,-6.245098114013672
389,-1.2225489616394043,-6.463235378265381
390,-1.2166666984558105,-6.546568393707275
391,-1.199509859085083,-6.575980186462402
392,-1.1799019575119019,-6.372549057006836
393,-1.1338235139846802,-6.110294342041016
394,-1.0558823347091675,-5.715686321258545
395,-0.968137264251709,-5.301470756530762
396,-0.8612744808197021,-4.764705657958984
397,-0.7485294342041016,-4.144608020782471
398,-0.6294117569923401,-3.497549057006836
399,-0.489705890417099,-2.7279412746429443
400,-0.35343137383461,-1.970588207244873
401,-0.22058823704719543,-1.093137264251709
402,-0.13676470518112183,-0.3014705777168274
403,-0.04754902049899101,0.656862735748291
404,0.13921569287776947,1.438725471496582
405,0.29362744092941284,2.3259804248809814
406,0.4102941155433655,3.122549057006836
407,0.5382353067398071,3.8921568393707275
408,0.6519607901573181,4.625
409,0.7799019813537598,5.240196228027344
410,0.865686297416687,5.877450942993164
411,0.9318627715110779,6.38725471496582
412,1.0107842683792114,6.764705657958984
413,1.0593137741088867,7.078431606292725
414,1.090196132659912,7.313725471496582
415,1.1083333492279053,7.495098114013672
416,1.095588207244873,7.48774528503418
417,1.0950980186462402,7.414215564727783
418,1.0553921461105347,7.26225471496582
419,1.0063725709915161,6.968137264251709
420,0.9284313917160034,6.617647171020508
421,0.8450980186462402,6.191176414489746
422,0.759313702583313,5.676470756530762
423,0.6421568393707275,5.06862735748291
424,0.5348039269447327,4.406862735748291
425,0.3960784375667572,3.656862735748291
426,0.272549033164978,2.840686321258545
427,0.1200980395078659,2.066176414489746
428,-0.023039216175675392,1.2647058963775635
429,-0.15784314274787903,0.3848039209842682
430,-0.3014705777168274,-0.4019607901573181
431,-0.44509804248809814,-1.2573529481887817
432,-0.5764706134796143,-2.026960849761963
433,-0.7147058844566345,-2.8529412746429443
434,-0.8372548818588257,-3.566176414489746
435,-0.9343137145042419,-4.191176414489746
436,-1.048039197921753,-4.88725471496582
437,-1.1264705657958984,-5.350490093231201
438,-1.1892156600952148,-5.776960849761963
439,-1.229901909828186,-6.120098114013672
440,-1.2740195989608765,-6.375
441,-1.301960825920105,-6.492647171020508
442,-1.2975490093231201,-6.578431606292725
443,-1.2745097875595093,-6.433823585510254
444,-1.2254902124404907,-6.357842922210693
445,-1.179411768913269,-6.061274528503418
446,-1.1014705896377563,-5.674019813537598
447,-1.029411792755127,-5.208333492279053
448,-0.9230391979217529,-4.654411792755127
449,-0.8068627715110779,-4.026960849761963
450,-0.6848039031028748,-3.316176414489746
451,-0.4524509906768799,-2.531862735748291
452,-0.2813725471496582,-1.715686321258545
453,-0.17401960492134094,-0.8259803652763367
454,-0.0004901961074210703,0.05147058889269829
455,0.1828431338071823,1.0098038911819458
456,0.35686275362968445,1.8676470518112183
457,0.4882352948188782,2.8039214611053467
458,0.6289215683937073,3.6691176891326904
459,0.7813725471496582,4.492647171020508
460,0.9029411673545837,5.25
461,1.0151960849761963,6.034313678741455
462,1.1196078062057495,6.629901885986328
463,1.214215636253357,7.223039150238037
464,1.274999976158142,7.700980186462402
465,1.333823561668396,8.085783958435059
466,1.3627450466156006,8.34313678741455
467,1.3803921937942505,8.453431129455566
468,1.3622548580169678,8.485294342041016
469,1.3421568870544434,8.38725471496582
470,1.295098066329956,8.186274528503418
471,1.2254902124404907,7.850490093231201
472,1.1357842683792114,7.416666507720947
473,1.0406862497329712,6.875
474,0.9215686321258545,6.245098114013672
475,0.7897058725357056,5.441176414489746
476,0.6352941393852234,4.666666507720947
477,0.4725490212440491,3.7598040103912354
478,0.32156863808631897,2.8357841968536377
479,0.1411764770746231,1.8210784196853638
480,-0.018627451732754707,0.8357843160629272
481,-0.2181372493505478,-0.16911764442920685
482,-0.37303921580314636,-1.154411792755127
483,-0.5642156600952148,-2.183823585510254
484,-0.7004901766777039,-3.1053922176361084
485,-0.8563725352287292,-4.019608020782471
486,-0.34019607305526733,-4.683823585510254
487,-0.13431373238563538,-5.477941036224365
488,-2.2617647647857666,-6.191176414489746
489,-0.6960784196853638,-6.725490093231201
490,-0.863725483417511,-7.330882549285889
491,-1.5367647409439087,-7.627450942993164
492,-1.4892157316207886,-7.860294342041016
493,-1.1308823823928833,-7.865196228027344
494,-1.324509859085083,-7.830882549285889
495,-1.3642157316207886,-7.742647171020508
496,-1.2867647409439087,-7.372549057006836
497,-1.1284313201904297,-6.963235378265381
498,-1.0470588207244873,-6.448529243469238
499,-0.9534313678741455,-5.759803771972656
500,-0.8382353186607361,-4.997549057006836
501,-0.6857843399047852,-4.178921699523926
502,-0.48774510622024536,-3.274509906768799
503,-0.3274509906768799,-2.3039214611053467
504,-0.1769607812166214,-1.3186274766921997
505,0.009313725866377354,-0.27450981736183167
506,0.21127450466156006,0.8014705777168274
507,0.38235294818878174,1.8921568393707275
508,0.5534313917160034,2.904411792755127
509,0.729411780834198,3.899509906768799
510,0.8970588445663452,4.860294342041016
511,1.0431373119354248,5.723039150238037
512,1.1578431129455566,6.56862735748291
513,1.2833333015441895,7.284313678741455
514,1.3892157077789307,7.872549057006836
515,1.4666666984558105,8.414216041564941
516,1.509313702583313,8.821078300476074
517,1.5529412031173706,9.036765098571777
518,1.566176414489746,9.198529243469238
519,1.5602941513061523,9.267156600952148
520,1.529411792755127,9.142156600952148
521,1.4730392694473267,8.86274528503418
522,1.4088234901428223,8.54411792755127
523,1.3053921461105347,8.04411792755127
524,1.2029411792755127,7.455882549285889
525,1.074509859085083,6.774509906768799
526,0.9352940917015076,6.0
527,0.7779411673545837,5.171568393707275
528,0.6245098114013672,4.242647171020508
529,0.4573529362678528,3.284313678741455
530,0.2720588147640228,2.3235294818878174
531,0.10833333432674408,1.247549057006836
532,-0.06519608199596405,0.2720588147640228
533,-0.250980406999588,-0.7450980544090271
534,-0.4102941155433655,-1.75
535,-0.563725471496582,-2.6691176891326904
536,-0.7112745046615601,-3.529411792755127
537,-0.8573529124259949,-4.394608020782471
538,-0.9843137264251709,-5.127450942993164
539,-1.1803921461105347,-5.803921699523926
540,-1.3107843399047852,-6.36274528503418
541,-1.3470587730407715,-6.784313678741455
542,-1.3872549533843994,-7.115196228027344
543,-1.4450980424880981,-7.401960849761963
544,-1.4671568870544434,-7.558823585510254
545,-1.454901933670044,-7.578431606292725
546,-1.4142156839370728,-7.414215564727783
547,-1.3705881834030151,-7.279411792755127
548,-1.3166667222976685,-6.970588207244873
549,-1.2176470756530762,-6.561274528503418
550,-1.1397058963775635,-6.0
551,-1.0299019813537598,-5.419117450714111
552,-0.9004902243614197,-4.767157077789307
553,-0.7740195989608765,-4.053921699523926
554,-0.6299019455909729,-3.274509906768799
555,-0.4749999940395355,-2.436274528503418
556,-0.3294117748737335,-1.6029411554336548
557,-0.1774509847164154,-0.7083333134651184
558,-0.1504901945590973,0.14705882966518402
559,-0.046568628400564194,1.1617647409439087
560,0.06666667014360428,2.100490093231201
561,0.7088235020637512,2.683823585510254
562,0.3063725531101227,3.561274528503418
563,0.6274510025978088,4.38725471496582
564,0.9019607901573181,5.041666507720947
565,0.9357843399047852,5.656862735748291
566,0.7848039269447327,6.240196228027344
567,1.0127451419830322,6.786764621734619
568,1.159803867340088,7.171568393707275
569,1.134313702583313,7.529411792755127
570,1.1137255430221558,7.730391979217529
571,1.1573529243469238,7.867647171020508
572,1.1975489854812622,7.977941036224365
573,1.1710784435272217,7.865196228027344
574,1.1142157316207886,7.803921699523926
575,1.079901933670044,7.585784435272217
576,1.0338234901428223,7.259803771972656
577,0.9715686440467834,6.93137264251709
578,0.8681372404098511,6.5
579,0.7735294103622437,5.995098114013672
580,0.6897059082984924,5.401960849761963
581,0.5872548818588257,4.801470756530762
582,0.4519607722759247,4.088235378265381
583,0.3225490152835846,3.409313678741455
584,0.19705882668495178,2.6715686321258545
585,0.0681372582912445,1.9460784196853638
586,-0.05637254938483238,1.1127450466156006
587,-0.19656862318515778,0.40931373834609985
588,-0.3279411792755127,-0.3799019753932953
589,-0.45539215207099915,-1.122549057006836
590,-0.5803921818733215,-1.843137264251709
591,-0.7024509906768799,-2.5857841968536377
592,-0.802450954914093,-3.252450942993164
593,-0.9225490093231201,-3.8970587253570557
594,-1.0053921937942505,-4.436274528503418
595,-1.08627450466156,-5.034313678741455
596,-1.1720588207244873,-5.448529243469238
597,-1.2186274528503418,-5.789215564727783
598,-1.2602940797805786,-6.142157077789307
599,-1.300490140914917,-6.375
600,-1.3215686082839966,-6.551470756530762
601,-1.3220587968826294,-6.61274528503418
602,-1.3250000476837158,-6.605391979217529
603,-1.2995097637176514,-6.531862735748291
604,-1.2676470279693604,-6.399509906768799
605,-1.2068626880645752,-6.134803771972656
606,-1.1578431129455566,-5.80637264251709
607,-1.0735293626785278,-5.424019813537598
608,-0.9441176652908325,-4.941176414489746
609,-0.865686297416687,-4.426470756530762
610,-0.7666666507720947,-3.7941176891326904
611,-0.6490195989608765,-3.093137264251709
612,-0.5137255191802979,-2.4264705181121826
613,-0.3921568691730499,-1.686274528503418
614,-0.24754901230335236,-0.8995097875595093
615,-0.10833333432674408,-0.0784313753247261
616,0.0416666679084301,0.7009803652763367
617,0.1823529452085495,1.5784313678741455
618,0.32156863808631897,2.348039150238037
619,0.47156861424446106,3.19362735748291
620,0.5960784554481506,3.992647171020508
621,0.5446078181266785,4.544117450714111
622,1.7377450466156006,5.30637264251709
623,0.4637254774570465,6.110294342041016
624,1.6892156600952148,6.666666507720947
625,1.2696079015731812,7.083333492279053
626,1.2450979948043823,7.696078300476074
627,1.1936274766921997,8.046568870544434
628,1.6137255430221558,8.299019813537598
629,1.4558823108673096,8.497549057006836
630,1.3259804248809814,8.575980186462402
631,1.3602941036224365,8.58088207244873
632,1.4215686321258545,8.514705657958984
633,1.3436274528503418,8.272058486938477
634,1.2318627834320068,7.970588207244873
635,1.159803867340088,7.588235378265381
636,1.1014705896377563,7.066176414489746
637,0.9848039150238037,6.536764621734619
638,0.8549019694328308,5.845588207244873
639,0.7166666388511658,5.147058963775635
640,0.5921568870544434,4.357842922210693
641,0.4382352828979492,3.5465686321258545
642,0.27892157435417175,2.656862735748291
643,0.11666666716337204,1.7426470518112183
644,-0.03970588371157646,0.8088235259056091
645,-0.19901961088180542,-0.1666666716337204
646,-0.363725483417511,-1.0441176891326904
647,-0.5284313559532166,-1.9436274766921997
648,-0.6843137145042419,-2.8308823108673096
649,-0.8176470398902893,-3.6985294818878174
650,-0.9504901766777039,-4.470588207244873
651,-1.0647058486938477,-5.188725471496582
652,-1.1720588207244873,-5.88725471496582
653,-1.2740195989608765,-6.470588207244873
654,-1.3470587730407715,-6.970588207244873
655,-1.4343137741088867,-7.360294342041016
656,-1.4352941513061523,-7.634803771972656
657,-1.4990196228027344,-7.852941036224365
658,-1.5,-7.953431606292725
659,-1.4950979948043823,-7.953431606292725
660,-1.4593137502670288,-7.825980186462402
661,-1.4191176891326904,-7.607842922210693
662,-1.3450980186462402,-7.30637264251709
663,-1.2774510383605957,-6.828431606292725
664,-1.176960825920105,-6.343137264251709
665,-1.0720587968826294,-5.715686321258545
666,-0.9529411792755127,-5.115196228027344
667,-0.8171568512916565,-4.338235378265381
668,-0.679411768913269,-3.5441176891326904
669,-0.531862735748291,-2.754901885986328
670,-0.37254902720451355,-1.8186274766921997
671,-0.22058823704719543,-0.9436274766921997
672,-0.06715686619281769,0.007352941203862429
673,0.1044117659330368,0.8480392098426819
674,0.2553921639919281,1.8063725233078003
675,0.39852941036224365,2.723039150238037
676,0.5490196347236633,3.5122549533843994
677,0.6867647171020508,4.357842922210693
678,0.8127450942993164,5.107842922210693
679,0.9235293865203857,5.791666507720947
680,1.0245097875595093,6.460784435272217
681,1.1191176176071167,7.014705657958984
682,1.1921569108963013,7.514705657958984
683,1.2490196228027344,7.924019813537598
684,1.2877451181411743,8.235294342041016
685,1.320588231086731,8.40686321258545
686,1.3333333730697632,8.53186321258545
687,1.3049019575119019,8.583333015441895
688,1.0593137741088867,8.44362735748291
689,1.7450979948043823,8.424019813537598
690,1.275490164756775,8.125
691,1.0220588445663452,7.784313678741455
692,0.9803921580314636,7.450980186462402
693,1.0647058486938477,7.017157077789307
694,0.8965686559677124,6.48774528503418
695,0.7573529481887817,5.879901885986328
696,0.5289215445518494,5.269608020782471
697,0.5568627715110779,4.644608020782471
698,0.44558823108673096,3.870098114013672
699,0.25833332538604736,3.1151959896087646
700,0.0833333358168602,2.375
701,0.0117647061124444,1.654411792755127
702,-0.10343137383460999,0.8578431606292725
