Sample,Ch1,Ch2 
4160,-1.3460783958435059,-4.5
4161,-1.4117647409439087,-5.029411792755127
4162,-1.4112745523452759,-5.394608020782471
4163,-1.429411768913269,-5.656862735748291
4164,-1.436274528503418,-5.757352828979492
4165,-1.4289215803146362,-5.700980186462402
4166,-1.3539215326309204,-5.541666507720947
4167,-1.2598038911819458,-5.198529243469238
4168,-1.1617647409439087,-4.703431606292725
4169,-1.0421568155288696,-4.134803771972656
4170,-0.8901960849761963,-3.3897058963775635
4171,-0.7240195870399475,-2.6029412746429443
4172,-0.5681372284889221,-1.683823585510254
4173,-0.38872548937797546,-0.7279411554336548
4174,-0.19901961088180542,0.28921568393707275
4175,-0.011274510063230991,1.308823585510254
4176,0.1715686321258545,2.375
4177,0.3475490212440491,3.441176414489746
4178,0.5083333253860474,4.377450942993164
4179,0.6573529243469238,5.355391979217529
4180,0.7985293865203857,6.156862735748291
4181,0.8960784077644348,6.879901885986328
4182,0.9843137264251709,7.534313678741455
4183,1.0485293865203857,8.017156600952148
4184,1.08627450466156,8.377450942993164
4185,1.0823529958724976,8.54411792755127
4186,1.0656862258911133,8.563725471496582
4187,1.0142157077789307,8.428921699523926
4188,0.9529411792755127,8.134803771972656
4189,0.8446078300476074,7.725490093231201
4190,0.7137255072593689,7.129901885986328
4191,0.5573529601097107,6.428921699523926
4192,0.4053921699523926,5.617647171020508
4193,0.2338235229253769,4.686274528503418
4194,0.03921568766236305,3.6666667461395264
4195,-0.14313726127147675,2.5465686321258545
4196,-0.34656861424446106,1.4926470518112183
4197,-0.5475490093231201,0.30882352590560913
4198,-0.7308823466300964,-0.8382353186607361
4199,-0.9196078181266785,-1.933823585510254
4200,-1.0946078300476074,-2.9460785388946533
4201,-1.2333333492279053,-3.938725471496582
4202,-1.3779411315917969,-4.823529243469238
4203,-1.484313726425171,-5.541666507720947
4204,-1.561274528503418,-6.169117450714111
4205,-1.6205881834030151,-6.669117450714111
4206,-1.6578431129455566,-6.970588207244873
4207,-1.645098090171814,-7.120098114013672
4208,-1.6367647647857666,-7.110294342041016
4209,-1.554411768913269,-6.924019813537598
4210,-1.486764669418335,-6.590686321258545
4211,-1.3686274290084839,-6.100490093231201
4212,-1.225000023841858,-5.441176414489746
4213,-1.0647058486938477,-4.659313678741455
4214,-0.8941176533699036,-3.7328431606292725
4215,-0.7191176414489746,-2.6764705181121826
4216,-0.49754902720451355,-1.6323529481887817
4217,-0.2911764681339264,-0.5122548937797546
4218,-0.07401961088180542,0.6838235259056091
4219,0.1308823525905609,1.8897058963775635
4220,0.3392156958580017,3.0465686321258545
4221,0.5299019813537598,4.257352828979492
4222,0.7009803652763367,5.284313678741455
4223,0.8573529124259949,6.254901885986328
4224,0.9916666746139526,7.147058963775635
4225,1.0965685844421387,7.93137264251709
4226,1.1774510145187378,8.56862735748291
4227,1.2240196466445923,8.977941513061523
4228,1.2465686798095703,9.33088207244873
4229,1.2416666746139526,9.41911792755127
4230,1.2058823108673096,9.392156600952148
4231,1.1352940797805786,9.183823585510254
4232,1.035784363746643,8.75
4233,0.9161764979362488,8.252450942993164
4234,0.7671568393707275,7.544117450714111
4235,0.5946078300476074,6.700980186462402
4236,0.41323530673980713,5.68137264251709
4237,0.2024509757757187,4.61274528503418
4238,-0.005392157007008791,3.465686321258545
4239,-0.22794117033481598,2.2352941036224365
4240,-0.4269607961177826,0.9926470518112183
4241,-0.6558823585510254,-0.2671568691730499
4242,-0.8700980544090271,-1.497549057006836
4243,-1.0666667222976685,-2.6764705181121826
4244,-1.2382352352142334,-3.8284313678741455
4245,-1.4034314155578613,-4.828431606292725
4246,-1.5377451181411743,-5.723039150238037
4247,-1.6495097875595093,-6.55637264251709
4248,-1.7352941036224365,-7.183823585510254
4249,-1.7990195751190186,-7.644608020782471
4250,-1.8259804248809814,-7.992647171020508
4251,-1.8289215564727783,-8.132352828979492
4252,-1.7769607305526733,-8.115196228027344
4253,-1.7058823108673096,-7.867647171020508
4254,-1.6166666746139526,-7.438725471496582
4255,-1.4877450466156006,-6.889705657958984
4256,-1.3436274528503418,-6.205882549285889
4257,-1.160784363746643,-5.338235378265381
4258,-0.9931372404098511,-4.375
4259,-0.7843137383460999,-3.242647171020508
4260,-0.5279411673545837,-2.0784313678741455
4261,-0.2965686321258545,-0.8651960492134094
4262,-0.08578431606292725,0.4534313678741455
4263,0.15833333134651184,1.7034313678741455
4264,0.36764705181121826,2.975490093231201
4265,0.5647059082984924,4.196078300476074
4266,0.7671568393707275,5.348039150238037
4267,0.929411768913269,6.414215564727783
4268,1.0848039388656616,7.36274528503418
4269,1.199509859085083,8.186274528503418
4270,1.2808823585510254,8.867647171020508
4271,1.3416666984558105,9.392156600952148
4272,1.3799020051956177,9.727941513061523
4273,1.3759803771972656,9.926470756530762
4274,1.340686321258545,9.897058486938477
4275,1.2892156839370728,9.72549057006836
4276,1.1965686082839966,9.38725471496582
4277,1.0715686082839966,8.828431129455566
4278,0.9205882549285889,8.115196228027344
4279,0.7735294103622437,7.311274528503418
4280,0.5808823704719543,6.31862735748291
4281,0.37843137979507446,5.259803771972656
4282,0.1509803980588913,4.100490093231201
4283,-0.05784313753247261,2.904411792755127
4284,-0.28970587253570557,1.5441176891326904
4285,-0.5161764621734619,0.3284313678741455
4286,-0.7299019694328308,-0.9754902124404907
4287,-0.9240196347236633,-2.213235378265381
4288,-1.1549019813537598,-3.367647171020508
4289,-1.306862711906433,-4.473039150238037
4290,-1.4578431844711304,-5.519608020782471
4291,-1.5926470756530762,-6.348039150238037
4292,-1.6975489854812622,-7.107842922210693
4293,-1.7769607305526733,-7.678921699523926
4294,-1.8220587968826294,-8.105392456054688
4295,-1.845588207244873,-8.394607543945312
4296,-1.8279411792755127,-8.458333015441895
4297,-1.772549033164978,-8.372549057006836
4298,-1.7000000476837158,-8.13725471496582
4299,-1.5960783958435059,-7.664215564727783
4300,-1.4661765098571777,-7.066176414489746
4301,-1.3166667222976685,-6.313725471496582
4302,-1.1377451419830322,-5.463235378265381
4303,-0.9514706134796143,-4.372549057006836
4304,-0.740686297416687,-3.3284313678741455
4305,-0.533823549747467,-2.1764705181121826
4306,-0.31078431010246277,-0.9730392098426819
4307,-0.07892157137393951,0.27450981736183167
4308,0.1308823525905609,1.5759804248809814
4309,0.35196077823638916,2.747549057006836
4310,0.5308823585510254,3.965686321258545
4311,0.7220588326454163,5.075980186462402
4312,0.8774510025978088,6.095588207244873
4313,1.0196079015731812,7.049019813537598
4314,1.1313725709915161,7.865196228027344
4315,1.2166666984558105,8.5
4316,1.2955882549285889,9.049019813537598
4317,1.317647099494934,9.421568870544434
4318,1.3323529958724976,9.620098114013672
4319,1.3024510145187378,9.634803771972656
4320,1.2534313201904297,9.561274528503418
4321,1.1710784435272217,9.203431129455566
4322,1.0627450942993164,8.776960372924805
4323,0.9431372284889221,8.174019813537598
4324,0.7901960611343384,7.404411792755127
4325,0.6088235378265381,6.610294342041016
4326,0.4323529303073883,5.595588207244873
4327,0.23235294222831726,4.571078300476074
4328,0.029901960864663124,3.4509804248809814
4329,-0.16813725233078003,2.3014705181121826
4330,-0.3843137323856354,1.0833333730697632
4331,-0.5813725590705872,-0.08088235557079315
4332,-0.7676470875740051,-1.2377450466156006
4333,-0.9558823704719543,-2.370098114013672
4334,-1.134313702583313,-3.4166667461395264
4335,-1.2803921699523926,-4.38725471496582
4336,-1.4259804487228394,-5.286764621734619
4337,-1.5338234901428223,-6.06862735748291
4338,-1.6166666746139526,-6.705882549285889
4339,-1.6710784435272217,-7.191176414489746
4340,-1.7107843160629272,-7.563725471496582
4341,-1.7284313440322876,-7.76225471496582
4342,-1.7029411792755127,-7.796568393707275
4343,-1.666176438331604,-7.696078300476074
4344,-1.5926470756530762,-7.495098114013672
4345,-1.5014705657958984,-7.115196228027344
4346,-1.3852940797805786,-6.588235378265381
4347,-1.2480392456054688,-5.941176414489746
4348,-1.1009804010391235,-5.186274528503418
4349,-0.9343137145042419,-4.343137264251709
4350,-0.7573529481887817,-3.404411792755127
4351,-0.5769608020782471,-2.382352828979492
4352,-0.3897058963775635,-1.3186274766921997
4353,-0.19068627059459686,-0.3112744987010956
4354,0.009313725866377354,0.7965686321258545
4355,0.18578431010246277,1.8897058963775635
4356,0.36225488781929016,2.9191176891326904
4357,0.5279411673545837,3.911764621734619
4358,0.6725490093231201,4.828431606292725
4359,0.8147059082984924,5.669117450714111
4360,0.929411768913269,6.473039150238037
4361,1.022549033164978,7.071078300476074
4362,1.0877450704574585,7.56862735748291
4363,1.1308823823928833,8.002450942993164
4364,1.1681373119354248,8.301470756530762
4365,1.1686275005340576,8.438725471496582
4366,1.1431372165679932,8.502450942993164
4367,1.1102941036224365,8.370098114013672
4368,1.051960825920105,8.134803771972656
4369,0.9617646932601929,7.745098114013672
4370,0.8568627238273621,7.308823585510254
4371,0.7411764860153198,6.703431606292725
4372,0.6098039150238037,5.995098114013672
4373,0.46617648005485535,5.230391979217529
4374,0.3083333373069763,4.436274528503418
4375,0.14313726127147675,3.5514705181121826
4376,-0.019117647781968117,2.5857841968536377
4377,-0.19166666269302368,1.6519607305526733
4378,-0.35637253522872925,0.6617646813392639
4379,-0.5240195989608765,-0.2549019753932953
4380,-0.6656862497329712,-1.1789215803146362
4381,-0.8122549057006836,-2.0808823108673096
4382,-0.9593137502670288,-2.906862735748291
4383,-1.0696078538894653,-3.7279412746429443
4384,-1.1892156600952148,-4.379901885986328
4385,-1.2705882787704468,-4.990196228027344
4386,-1.3382352590560913,-5.534313678741455
4387,-1.395098090171814,-5.958333492279053
4388,-1.4274510145187378,-6.286764621734619
4389,-1.4289215803146362,-6.401960849761963
4390,-1.4308823347091675,-6.551470756530762
4391,-1.4029412269592285,-6.522058963775635
4392,-1.3583333492279053,-6.421568393707275
4393,-1.2916666269302368,-6.105391979217529
4394,-1.2235294580459595,-5.769608020782471
4395,-1.121078372001648,-5.343137264251709
4396,-1.0166666507720947,-4.808823585510254
4397,-0.8838235139846802,-4.198529243469238
4398,-0.7617647051811218,-3.507352828979492
4399,-0.6200980544090271,-2.786764621734619
4400,-0.47647058963775635,-1.970588207244873
4401,-0.33676469326019287,-1.183823585510254
4402,-0.16960784792900085,-0.3112744987010956
4403,-0.026470588520169258,0.5833333134651184
4404,0.12401960790157318,1.4191176891326904
4405,0.2750000059604645,2.2720587253570557
4406,0.397549033164978,3.058823585510254
4407,0.54313725233078,3.7916667461395264
4408,0.8872548937797546,4.536764621734619
4409,0.8651960492134094,5.208333492279053
4410,0.9259803891181946,5.757352828979492
4411,1.0117647647857666,6.31862735748291
4412,1.104901909828186,6.76225471496582
4413,1.1446079015731812,7.107842922210693
4414,1.150490164756775,7.291666507720947
4415,1.1490195989608765,7.446078300476074
4416,1.1539216041564941,7.502450942993164
4417,1.1254901885986328,7.450980186462402
4418,1.0691176652908325,7.23774528503418
4419,0.9808823466300964,6.982842922210693
4420,0.9171568751335144,6.669117450714111
4421,0.841176450252533,6.235294342041016
4422,0.7147058844566345,5.691176414489746
4423,0.5892156958580017,5.073529243469238
4424,0.46078431606292725,4.389705657958984
4425,0.34019607305526733,3.691176414489746
4426,0.1882352977991104,2.936274528503418
4427,0.037254903465509415,2.117647171020508
4428,-0.10539215803146362,1.3333333730697632
4429,-0.24117647111415863,0.48774510622024536
4430,-0.4117647111415863,-0.3799019753932953
4431,-0.5362744927406311,-1.1960784196853638
4432,-0.6740196347236633,-2.004901885986328
4433,-0.804411768913269,-2.757352828979492
4434,-0.927450954914093,-3.5122549533843994
4435,-1.6558823585510254,-4.205882549285889
4436,-1.1485294103622437,-4.985294342041016
4437,-0.9710784554481506,-5.291666507720947
4438,-1.300490140914917,-5.651960849761963
4439,-1.2000000476837158,-6.176470756530762
4440,-1.0784313678741455,-6.397058963775635
4441,-1.5377451181411743,-6.463235378265381
4442,-1.272549033164978,-6.541666507720947
4443,-0.9985294342041016,-6.526960849761963
4444,-1.2377450466156006,-6.370098114013672
4445,-1.2401961088180542,-6.061274528503418
4446,-0.9627450704574585,-5.705882549285889
4447,-0.91813725233078,-5.247549057006836
4448,-0.8696078658103943,-4.723039150238037
4449,-0.7426470518112183,-4.107842922210693
4450,-0.5710784196853638,-3.3602941036224365
4451,-0.4367647171020508,-2.6446077823638916
4452,-0.30049020051956177,-1.7573529481887817
4453,-0.14460784196853638,-0.9240196347236633
4454,0.03284313902258873,-0.046568628400564194
4455,0.17499999701976776,0.8823529481887817
4456,0.3446078300476074,1.8039215803146362
4457,0.48088234663009644,2.688725471496582
4458,0.6303921341896057,3.629901885986328
4459,0.7769607901573181,4.453431606292725
4460,0.9004902243614197,5.23774528503418
4461,1.0078431367874146,5.936274528503418
4462,1.1112744808197021,6.585784435272217
4463,1.1745097637176514,7.18137264251709
4464,1.2495098114013672,7.659313678741455
4465,1.2970588207244873,8.017156600952148
4466,1.316176414489746,8.284314155578613
4467,1.3171569108963013,8.409314155578613
4468,1.3098039627075195,8.47549057006836
4469,1.279411792755127,8.36274528503418
4470,1.2117646932601929,8.183823585510254
4471,1.1357842683792114,7.855391979217529
4472,1.0460784435272217,7.458333492279053
4473,0.9240196347236633,6.882352828979492
4474,0.820588231086731,6.245098114013672
4475,0.6583333611488342,5.522058963775635
4476,0.5122548937797546,4.718137264251709
4477,0.33088234066963196,3.867647171020508
4478,0.16323529183864594,2.911764621734619
4479,0.0,1.9264706373214722
4480,-0.14313726127147675,0.9019607901573181
4481,-0.32450979948043823,-0.09068627655506134
4482,-0.5269607901573181,-1.1102941036224365
4483,-0.686274528503418,-2.1397058963775635
4484,-0.8421568870544434,-3.0833332538604736
4485,-0.9862744808197021,-3.9485294818878174
4486,-1.121078372001648,-4.776960849761963
4487,-1.2397059202194214,-5.551470756530762
4488,-1.313725471496582,-6.235294342041016
4489,-1.400490164756775,-6.801470756530762
4490,-1.4676470756530762,-7.272058963775635
4491,-1.4882352352142334,-7.625
4492,-1.5210784673690796,-7.80637264251709
4493,-1.513235330581665,-7.911764621734619
4494,-1.4789215326309204,-7.865196228027344
4495,-1.433823585510254,-7.76225471496582
4496,-1.3539215326309204,-7.43137264251709
4497,-1.252450942993164,-6.990196228027344
4498,-1.1313725709915161,-6.455882549285889
4499,-1.0166666507720947,-5.816176414489746
4500,-0.8671568632125854,-5.122549057006836
4501,-0.6960784196853638,-4.254901885986328
4502,-0.522549033164978,-3.345588207244873
4503,-0.6441176533699036,-2.5098040103912354
4504,-0.688725471496582,-1.340686321258545
4505,0.5132352709770203,-0.26225489377975464
4506,0.32647058367729187,0.6470588445663452
4507,0.07549019902944565,1.7720588445663452
4508,0.6279411911964417,2.877450942993164
4509,0.895588219165802,3.7965686321258545
4510,0.7735294103622437,4.779411792755127
4511,0.9401960968971252,5.656862735748291
4512,1.1078431606292725,6.473039150238037
4513,1.2397059202194214,7.200980186462402
4514,1.2916666269302368,7.838235378265381
4515,1.3156862258911133,8.360294342041016
4516,1.3705881834030151,8.803921699523926
4517,1.4397058486938477,9.066176414489746
4518,1.4284313917160034,9.198529243469238
4519,1.3705881834030151,9.227941513061523
4520,1.3382352590560913,9.08088207244873
4521,1.2901960611343384,8.916666984558105
4522,1.214215636253357,8.546568870544434
4523,1.0764706134796143,8.041666984558105
4524,0.9784313440322876,7.492647171020508
4525,0.8377450704574585,6.811274528503418
4526,0.7019608020782471,6.046568393707275
4527,0.533823549747467,5.213235378265381
4528,0.3607843220233917,4.311274528503418
4529,0.19607843458652496,3.3970587253570557
4530,0.01225490216165781,2.3553922176361084
4531,-0.17794117331504822,1.343137264251709
4532,-0.352450966835022,0.30392158031463623
4533,-0.5171568393707275,-0.6495097875595093
4534,-0.6813725233078003,-1.6617647409439087
4535,-0.8338235020637512,-2.588235378265381
4536,-0.970588207244873,-3.4852941036224365
4537,-1.1171568632125854,-4.311274528503418
4538,-1.3465685844421387,-5.095588207244873
4539,-1.5122549533843994,-5.747549057006836
4540,-1.5367647409439087,-6.335784435272217
4541,-1.5887254476547241,-6.75
4542,-1.6485294103622437,-7.156862735748291
4543,-1.7014706134796143,-7.399509906768799
4544,-1.6784313917160034,-7.522058963775635
4545,-1.6460784673690796,-7.539215564727783
4546,-1.6029411554336548,-7.480391979217529
4547,-1.5710784196853638,-7.254901885986328
4548,-1.493137240409851,-6.968137264251709
4549,-1.3862744569778442,-6.595588207244873
4550,-1.2823529243469238,-6.078431606292725
4551,-1.1759804487228394,-5.482842922210693
4552,-1.0485293865203857,-4.835784435272217
4553,-0.8980392217636108,-4.13725471496582
4554,-0.727450966835022,-3.372549057006836
4555,-0.5975490212440491,-2.497549057006836
4556,-0.4426470696926117,-1.656862735748291
4557,-0.28431373834609985,-0.7696078419685364
4558,-0.12696078419685364,0.11274509876966476
4559,0.018627451732754707,0.9779411554336548
4560,0.18480391800403595,1.875
4561,0.3176470696926117,2.654411792755127
4562,0.45686274766921997,3.5171568393707275
4563,0.5857843160629272,4.323529243469238
4564,0.7078431248664856,4.990196228027344
4565,0.7803921699523926,5.642157077789307
4566,0.8818627595901489,6.205882549285889
4567,0.9485294222831726,6.720588207244873
4568,1.0191175937652588,7.093137264251709
4569,1.5990196466445923,7.696078300476074
4570,1.0401960611343384,7.779411792755127
4571,0.6901960968971252,7.911764621734619
4572,1.6745097637176514,8.002450942993164
4573,1.1161764860153198,7.916666507720947
4574,1.0338234901428223,7.75
4575,1.0303921699523926,7.56862735748291
4576,1.025490164756775,7.36274528503418
4577,0.91813725233078,6.938725471496582
4578,0.8294117450714111,6.495098114013672
4579,0.6769607663154602,6.014705657958984
4580,0.6019607782363892,5.460784435272217
4581,0.5259804129600525,4.823529243469238
4582,0.39950981736183167,4.164215564727783
4583,0.22058823704719543,3.470588207244873
4584,0.10980392247438431,2.7303922176361084
4585,0.01666666753590107,1.9803920984268188
4586,-0.13823530077934265,1.1960784196853638
4587,-0.2921568751335144,0.3921568691730499
4588,-0.4436274468898773,-0.32107841968536377
4589,-0.5397058725357056,-1.0710784196853638
4590,-0.6534313559532166,-1.8897058963775635
4591,-0.7779411673545837,-2.5416667461395264
4592,-0.8823529481887817,-3.1715686321258545
4593,-0.988725483417511,-3.8284313678741455
4594,-1.0710784196853638,-4.433823585510254
4595,-1.1558823585510254,-4.975490093231201
4596,-1.2210783958435059,-5.409313678741455
4597,-1.2691175937652588,-5.81862735748291
4598,-1.308823585510254,-6.110294342041016
4599,-1.333823561668396,-6.36274528503418
4600,-1.3514705896377563,-6.536764621734619
4601,-1.354901909828186,-6.651960849761963
4602,-1.3328431844711304,-6.639705657958984
4603,-1.295098066329956,-6.544117450714111
4604,-1.2642157077789307,-6.384803771972656
4605,-1.2058823108673096,-6.149509906768799
4606,-1.1348038911819458,-5.857842922210693
4607,-1.0485293865203857,-5.426470756530762
4608,-0.9465686082839966,-4.938725471496582
4609,-0.8480392098426819,-4.441176414489746
4610,-0.7328431606292725,-3.8529412746429443
4611,-0.604411780834198,-3.1642158031463623
4612,-0.4779411852359772,-2.4779412746429443
4613,-0.3392156958580017,-1.7083333730697632
4614,-0.20588235557079315,-0.9215686321258545
4615,-0.05686274543404579,-0.15196079015731812
4616,0.08627451211214066,0.7009803652763367
4617,0.2348039150238037,1.5245097875595093
4618,0.36764705181121826,2.2916667461395264
4619,0.5044117569923401,3.1372549533843994
4620,0.6357843279838562,3.901960849761963
4621,0.761274516582489,4.664215564727783
4622,0.8622549176216125,5.409313678741455
4623,0.9750000238418579,6.051470756530762
4624,1.0514706373214722,6.63725471496582
4625,1.1254901885986328,7.213235378265381
4626,1.1916667222976685,7.639705657958984
4627,1.2397059202194214,7.997549057006836
4628,1.2916666269302368,8.286765098571777
4629,1.2936275005340576,8.52450942993164
4630,1.291176438331604,8.571078300476074
4631,1.2759803533554077,8.56862735748291
4632,1.2357842922210693,8.473039627075195
4633,1.1843137741088867,8.27450942993164
4634,1.109313726425171,7.953431606292725
4635,1.025490164756775,7.620098114013672
4636,0.945588231086731,7.161764621734619
4637,0.781862735748291,6.526960849761963
4638,0.6882352828979492,5.872549057006836
4639,0.5504902005195618,5.198529243469238
4640,0.4004901945590973,4.433823585510254
4641,0.2401960790157318,3.5857841968536377
4642,0.09068627655506134,2.723039150238037
4643,-0.06421568989753723,1.816176414489746
4644,-0.2348039150238037,0.9191176295280457
4645,-0.38823530077934265,-0.05882352963089943
4646,-0.5382353067398071,-0.9730392098426819
4647,-0.8181372284889221,-1.9019607305526733
4648,-1.089215636253357,-2.7279412746429443
4649,-1.067647099494934,-3.473039150238037
4650,-0.7073529362678528,-4.463235378265381
4651,-1.638235330581665,-5.18137264251709
4652,-1.3872549533843994,-5.76225471496582
4653,-1.2833333015441895,-6.424019813537598
4654,-1.4289215803146362,-6.973039150238037
4655,-1.715686321258545,-7.348039150238037
4656,-1.6651960611343384,-7.634803771972656
4657,-1.5578430891036987,-7.80637264251709
4658,-1.5970587730407715,-7.938725471496582
4659,-1.659803867340088,-7.950980186462402
4660,-1.5872548818588257,-7.850490093231201
4661,-1.5014705657958984,-7.595588207244873
4662,-1.429411768913269,-7.296568393707275
4663,-1.3627450466156006,-6.865196228027344
4664,-1.2666666507720947,-6.36274528503418
4665,-1.1235294342041016,-5.828431606292725
4666,-0.9975489974021912,-5.161764621734619
4667,-0.8666666746139526,-4.426470756530762
4668,-0.7230392098426819,-3.5784313678741455
4669,-0.5539215803146362,-2.745098114013672
4670,-0.40784314274787903,-1.909313678741455
4671,-0.24362744390964508,-1.0245097875595093
4672,-0.08725490421056747,-0.0784313753247261
4673,0.07696078717708588,0.8406862616539001
4674,0.24313725531101227,1.7377450466156006
4675,0.37254902720451355,2.6421568393707275
4676,0.5088235139846802,3.468137264251709
4677,0.6598039269447327,4.291666507720947
4678,0.7833333611488342,5.075980186462402
4679,0.8803921341896057,5.75
4680,0.9818627238273621,6.421568393707275
4681,1.0686274766921997,6.955882549285889
4682,1.1200979948043823,7.424019813537598
4683,1.1897058486938477,7.865196228027344
4684,1.2583333253860474,8.183823585510254
4685,1.2421568632125854,8.394607543945312
4686,1.2441176176071167,8.514705657958984
4687,1.2235294580459595,8.56862735748291
4688,1.198039174079895,8.502450942993164
4689,1.1617647409439087,8.365196228027344
4690,1.1112744808197021,8.19362735748291
4691,1.0813724994659424,7.879901885986328
4692,0.9686274528503418,7.492647171020508
4693,0.8622549176216125,7.078431606292725
4694,0.7686274647712708,6.531862735748291
4695,0.6514706015586853,5.963235378265381
4696,0.5470588207244873,5.325980186462402
4697,0.4176470637321472,4.654411792755127
4698,0.30490195751190186,3.970588207244873
4699,0.15833333134651184,3.186274528503418
4700,0.029411764815449715,2.463235378265381
4701,-0.0990196093916893,1.7254902124404907
4702,-0.23578430712223053,0.9338235259056091
4703,-0.3681372404098511,0.17892156541347504
4704,-0.4833333194255829,-0.5563725233078003
4705,-0.6053921580314636,-1.3504902124404907
4706,-0.6970587968826294,-2.004901885986328
4707,-0.8284313678741455,-2.6740195751190186
4708,-0.9431372284889221,-3.2965686321258545
4709,-1.0191175937652588,-3.9264705181121826
4710,-1.1112744808197021,-4.455882549285889
4711,-1.186274528503418,-4.928921699523926
4712,-1.2328431606292725,-5.367647171020508
4713,-1.274999976158142,-5.735294342041016
4714,-1.3264706134796143,-6.088235378265381
4715,-1.3529411554336548,-6.325980186462402
4716,-1.368137240409851,-6.490196228027344
4717,-1.358823537826538,-6.563725471496582
4718,-1.3607842922210693,-6.622549057006836
4719,-1.3490196466445923,-6.696078300476074
4720,-1.3151960372924805,-6.546568393707275
4721,-1.2720588445663452,-6.377450942993164
4722,-1.215686321258545,-6.191176414489746
4723,-1.159313678741455,-5.926470756530762
4724,-1.0848039388656616,-5.593137264251709
4725,-1.0014705657958984,-5.166666507720947
4726,-0.9058823585510254,-4.688725471496582
4727,-0.8004902005195618,-4.223039150238037
4728,-0.704901933670044,-3.6715686321258545
4729,-0.5980392098426819,-3.0857841968536377
4730,-0.4843137264251709,-2.5
4731,-0.36225488781929016,-1.8039215803146362
4732,-0.24166665971279144,-1.1151961088180542
4733,-0.12401960790157318,-0.44607841968536377
4734,-0.013725490309298038,0.2720588147640228
4735,0.13725490868091583,1.0245097875595093
4736,0.25196078419685364,1.7549020051956177
4737,0.3656862676143646,2.404411792755127
4738,0.48774510622024536,3.159313678741455
4739,0.593137264251709,3.909313678741455
4740,0.6960784196853638,4.531862735748291
4741,0.8107843399047852,5.198529243469238
4742,0.9014706015586853,5.779411792755127
4743,0.9808823466300964,6.323529243469238
4744,1.0578430891036987,6.774509906768799
4745,1.1151961088180542,7.252450942993164
4746,1.1789215803146362,7.649509906768799
4747,1.1990195512771606,7.963235378265381
4748,1.2289215326309204,8.210783958435059
4749,1.246078372001648,8.389705657958984
4750,1.2411764860153198,8.421568870544434
4751,1.2122548818588257,8.485294342041016
4752,1.1901960372924805,8.38725471496582
4753,1.1529412269592285,8.284314155578613
4754,1.0965685844421387,8.046568870544434
4755,1.0279412269592285,7.676470756530762
4756,0.9406862854957581,7.316176414489746
4757,0.8563725352287292,6.855391979217529
4758,0.75,6.350490093231201
4759,0.6245098114013672,5.740196228027344
4760,0.5034313797950745,5.085784435272217
4761,0.3789215683937073,4.392157077789307
4762,0.23284313082695007,3.6372549533843994
4763,0.09215686470270157,2.7990195751190186
4764,-0.05784313753247261,2.029411792755127
4765,-0.1980392187833786,1.1495097875595093
4766,-0.35098040103912354,0.30392158031463623
4767,-0.4955882430076599,-0.5171568393707275
4768,-0.6377450823783875,-1.3995097875595093
4769,-0.7808823585510254,-2.1715686321258545
4770,-0.9049019813537598,-2.975490093231201
4771,-1.0333333015441895,-3.7352941036224365
4772,-1.1441175937652588,-4.475490093231201
4773,-1.2509803771972656,-5.147058963775635
4774,-1.3377450704574585,-5.776960849761963
4775,-1.4210784435272217,-6.274509906768799
4776,-1.4828431606292725,-6.759803771972656
4777,-1.5313725471496582,-7.183823585510254
4778,-1.5789215564727783,-7.492647171020508
4779,-1.5911765098571777,-7.725490093231201
4780,-1.5990196466445923,-7.835784435272217
4781,-1.590196132659912,-7.919117450714111
4782,-1.5549019575119019,-7.867647171020508
4783,-1.5176470279693604,-7.713235378265381
4784,-1.4730392694473267,-7.458333492279053
4785,-1.4039216041564941,-7.200980186462402
4786,-1.3063725233078003,-6.796568393707275
4787,-1.2132352590560913,-6.370098114013672
4788,-1.1230392456054688,-5.852941036224365
4789,-1.0073529481887817,-5.25
4790,-0.8808823823928833,-4.634803771972656
4791,-0.7588235139846802,-3.933823585510254
4792,-0.6240196228027344,-3.19362735748291
4793,-0.4740196168422699,-2.4877450466156006
4794,-0.3289215564727783,-1.6715686321258545
4795,-0.20098039507865906,-0.8602941036224365
4796,-0.054411765187978745,-0.06862745434045792
4797,0.062745101749897,0.7328431606292725
4798,0.22647058963775635,1.4926470518112183
4799,0.3387254774570465,2.3039214611053467
4800,0.4749999940395355,2.9901959896087646
4801,0.5901960730552673,3.725490093231201
4802,0.7014706134796143,4.399509906768799
4803,0.8019607663154602,5.051470756530762
4804,0.8931372761726379,5.617647171020508
4805,0.9651960730552673,6.169117450714111
4806,1.0352941751480103,6.649509906768799
4807,1.0936274528503418,7.041666507720947
4808,1.1367647647857666,7.416666507720947
4809,1.1789215803146362,7.671568393707275
4810,1.2083333730697632,7.88725471496582
4811,1.214215636253357,8.049019813537598
4812,1.2196078300476074,8.142156600952148
4813,1.2029411792755127,8.132352828979492
4814,1.181862711906433,8.107843399047852
4815,1.1735293865203857,7.963235378265381
4816,1.1166666746139526,7.799019813537598
4817,1.0607843399047852,7.55637264251709
4818,0.9921568632125854,7.286764621734619
4819,0.9343137145042419,6.982842922210693
4820,0.8519607782363892,6.56862735748291
4821,0.7779411673545837,6.151960849761963
4822,0.6877450942993164,5.700980186462402
4823,0.5852941274642944,5.169117450714111
4824,0.49117645621299744,4.634803771972656
