Sample,Ch1,Ch2
83,0.4387255012989044,-2.1666667461395264
84,0.4960784316062927,-1.8259804248809814
85,0.5852941274642944,-1.4191176891326904
86,0.6926470398902893,-0.904411792755127
87,0.8029412031173706,-0.3186274468898773
88,0.9269607663154602,0.3529411852359772
89,1.0666667222976685,1.0416666269302368
90,1.1833332777023315,1.7720588445663452
91,1.3235293626785278,2.4779412746429443
92,1.4465686082839966,3.213235378265381
93,1.5740195512771606,3.8651959896087646
94,1.6921569108963013,4.563725471496582
95,1.785784363746643,5.171568393707275
96,1.872549057006836,5.68137264251709
97,1.9568626880645752,6.161764621734619
98,2.002450942993164,6.531862735748291
99,2.042647123336792,6.791666507720947
100,2.050490140914917,6.926470756530762
101,2.034313678741455,7.0
102,2.0225489139556885,6.953431606292725
103,1.9720587730407715,6.754901885986328
104,1.906862735748291,6.44362735748291
105,1.8210784196853638,6.026960849761963
106,1.7102941274642944,5.536764621734619
107,1.5941176414489746,4.963235378265381
108,1.4627450704574585,4.294117450714111
109,1.3122549057006836,3.55637264251709
110,1.1691176891326904,2.776960849761963
111,1.0098038911819458,1.9583333730697632
112,0.863725483417511,1.1372549533843994
113,0.7127450704574585,0.32107841968536377
114,0.5602940917015076,-0.4901960790157318
115,0.4264705777168274,-1.2598038911819458
116,0.30588236451148987,-1.968137264251709
117,0.19362744688987732,-2.595588207244873
118,0.10735294222831726,-3.151960849761963
119,0.027450980618596077,-3.588235378265381
120,-0.021568628028035164,-3.906862735748291
121,-0.037745099514722824,-4.134803771972656
122,-0.05637254938483238,-4.26225471496582
123,-0.029901960864663124,-4.247549057006836
124,0.003921568859368563,-4.078431606292725
125,0.05686274543404579,-3.7892158031463623
126,0.13431373238563538,-3.3848040103912354
127,0.24705882370471954,-2.8651959896087646
128,0.3700980246067047,-2.25
129,0.49803921580314636,-1.5514706373214722
130,0.6446078419685364,-0.7990196347236633
131,0.7960784435272217,0.03186274692416191
132,0.9607843160629272,0.8995097875595093
133,1.1171568632125854,1.7671568393707275
134,1.2740195989608765,2.68137264251709
135,1.4245097637176514,3.507352828979492
136,1.563725471496582,4.360294342041016
137,1.6990195512771606,5.132352828979492
138,1.8102941513061523,5.794117450714111
139,1.9009803533554077,6.428921699523926
140,1.9754902124404907,6.921568393707275
141,2.034313678741455,7.330882549285889
142,2.0700979232788086,7.551470756530762
143,2.069607734680176,7.63725471496582
144,2.0460784435272217,7.634803771972656
145,2.0088236331939697,7.539215564727783
146,1.9259804487228394,7.227941036224365
147,1.840196132659912,6.823529243469238
148,1.7240196466445923,6.267157077789307
149,1.5965685844421387,5.634803771972656
150,1.4397058486938477,4.828431606292725
151,1.2799019813537598,4.029411792755127
152,1.1034313440322876,3.1348040103912354
153,0.9205882549285889,2.18137264251709
154,0.740686297416687,1.247549057006836
155,0.5504902005195618,0.21568627655506134
156,0.3857843279838562,-0.7401960492134094
157,0.20637254416942596,-1.6470588445663452
158,0.05539215728640556,-2.536764621734619
159,-0.08431372791528702,-3.3627450466156006
160,-0.19950979948043823,-4.061274528503418
161,-0.30539214611053467,-4.686274528503418
162,-0.36715686321258545,-5.139705657958984
163,-0.4377450942993164,-5.477941036224365
164,-0.45637255907058716,-5.73774528503418
165,-0.4593137204647064,-5.823529243469238
166,-0.42843136191368103,-5.720588207244873
167,-0.46225491166114807,-5.514705657958984
168,-0.46617648005485535,-5.085784435272217
169,-0.3235294222831726,-4.575980186462402
170,-0.1509803980588913,-3.9240195751190186
171,-0.026470588520169258,-3.2058823108673096
172,0.10833333432674408,-2.379901885986328
173,0.2823529541492462,-1.4117647409439087
174,0.489705890417099,-0.3848039209842682
175,0.6813725233078003,0.6176470518112183
176,0.8691176176071167,1.6495097875595093
177,1.0470588207244873,2.7647058963775635
178,1.2382352352142334,3.781862735748291
179,1.4196078777313232,4.745098114013672
180,1.5529412031173706,5.617647171020508
181,1.6867647171020508,6.379901885986328
182,1.8078430891036987,7.129901885986328
183,1.9049019813537598,7.727941036224365
184,1.9700980186462402,8.183823585510254
185,2.0044116973876953,8.458333015441895
186,2.0068626403808594,8.61274528503418
187,1.9872548580169678,8.588234901428223
188,1.9446078538894653,8.414216041564941
189,1.8955882787704468,8.046568870544434
190,1.8519607782363892,7.524509906768799
191,1.6348038911819458,6.938725471496582
192,1.4764705896377563,6.18137264251709
193,1.3215686082839966,5.367647171020508
194,1.145098090171814,4.394608020782471
195,0.9470587968826294,3.3235294818878174
196,0.7313725352287292,2.2377450466156006
197,0.5328431129455566,1.1053920984268188
198,0.31960785388946533,-0.04411764815449715
199,0.11568627506494522,-1.1299020051956177
200,-0.07107843458652496,-2.2647058963775635
201,-0.2563725411891937,-3.2720587253570557
202,-0.4117647111415863,-4.174019813537598
203,-0.5460784435272217,-5.051470756530762
204,-0.6705882549285889,-5.794117450714111
205,-0.751960813999176,-6.379901885986328
206,-0.8254901766777039,-6.759803771972656
207,-0.8514705896377563,-7.019608020782471
208,-0.852450966835022,-7.156862735748291
209,-0.83186274766922,-7.083333492279053
210,-0.7598039507865906,-6.889705657958984
211,-0.6740196347236633,-6.477941036224365
212,-0.5504902005195618,-5.936274528503418
213,-0.40833333134651184,-5.174019813537598
214,-0.25784313678741455,-4.38725471496582
215,-0.053921569138765335,-3.4142158031463623
216,0.12450980395078659,-2.3970587253570557
217,0.35588234663009644,-1.2720588445663452
218,0.5509803891181946,-0.1200980395078659
219,0.7539215683937073,1.0367647409439087
220,0.9700980186462402,2.2598040103912354
221,1.1799019575119019,3.43137264251709
222,1.384313702583313,4.56862735748291
223,1.5602941513061523,5.664215564727783
224,1.7122548818588257,6.61274528503418
225,1.8519607782363892,7.438725471496582
226,1.9789215326309204,8.178921699523926
227,2.063725471496582,8.776960372924805
228,2.1122548580169678,9.13725471496582
229,2.129901885986328,9.397058486938477
230,2.1401960849761963,9.492647171020508
231,2.098039150238037,9.379901885986328
232,2.013725519180298,9.144607543945312
233,1.9186275005340576,8.617647171020508
234,1.784803867340088,8.03186321258545
235,1.6294118165969849,7.294117450714111
236,1.4568626880645752,6.36274528503418
237,1.268627405166626,5.379901885986328
238,1.0382353067398071,4.25
239,0.8210784196853638,3.120098114013672
240,0.6019607782363892,1.845588207244873
241,0.3745098114013672,0.6004902124404907
242,0.1401960849761963,-0.6617646813392639
243,-0.06862745434045792,-1.9166666269302368
244,-0.2955882251262665,-3.0784313678741455
245,-0.48137253522872925,-4.159313678741455
246,-0.6558823585510254,-5.125
247,-0.802450954914093,-6.009803771972656
248,-0.9225490093231201,-6.784313678741455
249,-1.015686273574829,-7.360294342041016
250,-1.0671569108963013,-7.803921699523926
251,-1.1014705896377563,-8.051470756530762
252,-1.0887254476547241,-8.159314155578613
253,-1.0578430891036987,-8.090685844421387
254,-0.9799019694328308,-7.794117450714111
255,-0.8808823823928833,-7.345588207244873
256,-0.7544117569923401,-6.757352828979492
257,-0.5941176414489746,-5.965686321258545
258,-0.4112745225429535,-5.058823585510254
259,-0.2186274528503418,-4.051470756530762
260,0.0024509804788976908,-2.9534313678741455
261,0.23088234663009644,-1.720588207244873
262,0.4627451002597809,-0.468137264251709
263,0.6990196108818054,0.8284313678741455
264,0.9367647171020508,2.117647171020508
265,1.1549019813537598,3.3602941036224365
266,1.3745098114013672,4.583333492279053
267,1.5514706373214722,5.730391979217529
268,1.7303920984268188,6.757352828979492
269,1.8887255191802979,7.674019813537598
270,2.0019607543945312,8.458333015441895
271,2.1029412746429443,9.066176414489746
272,2.1588234901428223,9.536765098571777
273,2.183823585510254,9.84313678741455
274,2.1872549057006836,9.992647171020508
275,2.154411792755127,9.897058486938477
276,2.096078395843506,9.708333015441895
277,2.0009803771972656,9.272058486938477
278,1.8637255430221558,8.671568870544434
279,1.7009804248809814,7.924019813537598
280,1.5406862497329712,7.034313678741455
281,1.306862711906433,6.039215564727783
282,1.1367647647857666,4.909313678741455
283,0.8926470875740051,3.7058823108673096
284,1.1946078538894653,2.588235378265381
285,1.6583333015441895,1.279411792755127
286,-0.8436274528503418,-0.02450980432331562
287,0.5421568751335144,-1.2549020051956177
288,0.2813725471496582,-2.590686321258545
289,-0.529411792755127,-3.8308823108673096
290,-0.781862735748291,-4.830882549285889
291,-0.4725490212440491,-5.76225471496582
292,-0.811274528503418,-6.620098114013672
293,-1.057352900505066,-7.379901885986328
294,-1.1161764860153198,-7.870098114013672
295,-1.0647058486938477,-8.220588684082031
296,-1.1102941036224365,-8.509803771972656
297,-1.0794117450714111,-8.465685844421387
298,-1.0823529958724976,-8.30637264251709
299,-1.015686273574829,-7.958333492279053
300,-0.8553921580314636,-7.514705657958984
301,-0.716176450252533,-6.828431606292725
302,-0.5892156958580017,-6.029411792755127
303,-0.39411765336990356,-5.154411792755127
304,-0.18088234961032867,-4.142157077789307
305,0.026960784569382668,-3.0
306,0.2294117659330368,-1.7916666269302368
307,0.46715685725212097,-0.529411792755127
308,0.6936274766921997,0.7303921580314636
309,0.9333333373069763,1.9730392694473267
310,1.1397058963775635,3.1960785388946533
311,1.345588207244873,4.357842922210693
312,1.535784363746643,5.455882549285889
313,1.7107843160629272,6.428921699523926
314,1.8553920984268188,7.330882549285889
315,1.9710783958435059,8.129901885986328
316,2.061274528503418,8.72549057006836
317,2.127941131591797,9.220588684082031
318,2.1534314155578613,9.517156600952148
319,2.165196180343628,9.674019813537598
320,2.1426470279693604,9.666666984558105
321,2.076960802078247,9.453431129455566
322,1.9808824062347412,9.127450942993164
323,1.8960784673690796,8.598039627075195
324,1.7215685844421387,7.973039150238037
325,1.563725471496582,7.161764621734619
326,1.3838235139846802,6.296568393707275
327,1.208823561668396,5.279411792755127
328,0.9843137264251709,4.259803771972656
329,0.7700980305671692,3.125
330,0.5588235259056091,1.9142156839370728
331,0.34558823704719543,0.7401960492134094
332,0.10882353037595749,-0.4730392098426819
333,-0.08382353186607361,-1.5784313678741455
334,-0.2862745225429535,-2.7058823108673096
335,-0.4642156958580017,-3.7107841968536377
336,-0.6303921341896057,-4.715686321258545
337,-0.7784313559532166,-5.524509906768799
338,-0.8916666507720947,-6.257352828979492
339,-0.9931372404098511,-6.911764621734619
340,-1.0583332777023315,-7.345588207244873
341,-1.0926470756530762,-7.602941036224365
342,-1.1127450466156006,-7.811274528503418
343,-1.0980392694473267,-7.845588207244873
344,-1.0514706373214722,-7.686274528503418
345,-0.9843137264251709,-7.419117450714111
346,-0.8990195989608765,-7.034313678741455
347,-0.7862744927406311,-6.406862735748291
348,-0.6382352709770203,-5.752450942993164
349,-0.47107842564582825,-4.924019813537598
350,-0.31078431010246277,-4.083333492279053
351,-0.12598039209842682,-3.120098114013672
352,0.06323529779911041,-2.122549057006836
353,0.239215686917305,-1.058823585510254
354,0.44558823108673096,0.05147058889269829
355,0.6416666507720947,1.1740195751190186
356,0.8323529362678528,2.215686321258545
357,1.0063725709915161,3.276960849761963
358,0.9147058725357056,4.166666507720947
359,0.7887254953384399,5.161764621734619
360,1.808823585510254,5.985294342041016
361,1.6901960372924805,6.534313678741455
362,1.313725471496582,7.338235378265381
363,1.7833333015441895,7.838235378265381
364,1.9833333492279053,8.132352828979492
365,1.6671568155288696,8.333333015441895
366,1.6642156839370728,8.53186321258545
367,1.733823537826538,8.470588684082031
368,1.7441176176071167,8.372549057006836
369,1.6029411554336548,8.029411315917969
370,1.4715685844421387,7.610294342041016
371,1.3872549533843994,7.144608020782471
372,1.3102941513061523,6.531862735748291
373,1.159313678741455,5.779411792755127
374,0.949999988079071,4.992647171020508
375,0.8210784196853638,4.147058963775635
376,0.6602941155433655,3.2941176891326904
377,0.48088234663009644,2.286764621734619
378,0.2916666567325592,1.3651961088180542
379,0.1196078434586525,0.41911765933036804
380,-0.03333333507180214,-0.5588235259056091
381,-0.1921568661928177,-1.4901961088180542
382,-0.3602941036224365,-2.3210785388946533
383,-0.48676469922065735,-3.156862735748291
384,-0.6205882430076599,-3.9240195751190186
385,-0.7284313440322876,-4.590686321258545
386,-0.8230392336845398,-5.164215564727783
387,-0.8985294103622437,-5.686274528503418
388,-0.9607843160629272,-6.041666507720947
389,-0.988725483417511,-6.308823585510254
390,-0.9970588088035583,-6.519608020782471
391,-0.9960784316062927,-6.549019813537598
392,-0.9617646932601929,-6.519608020782471
393,-0.9112744927406311,-6.328431606292725
394,-0.8553921580314636,-6.039215564727783
395,-0.7681372761726379,-5.651960849761963
396,-0.6661764979362488,-5.225490093231201
397,-0.5455882549285889,-4.691176414489746
398,-0.42401960492134094,-3.9828431606292725
399,-0.2862745225429535,-3.242647171020508
400,-0.125490203499794,-2.524509906768799
401,0.00147058826405555,-1.6740195751190186
402,0.15294118225574493,-0.8921568393707275
403,0.32058823108673096,-0.01225490216165781
404,0.4700980484485626,0.8259803652763367
405,0.6235294342041016,1.6617647409439087
406,0.7671568393707275,2.502450942993164
407,0.9122549295425415,3.2941176891326904
408,1.0446078777313232,4.05637264251709
409,1.159313678741455,4.789215564727783
410,1.2637255191802979,5.401960849761963
411,1.3602941036224365,6.022058963775635
412,1.4377450942993164,6.473039150238037
413,1.490686297416687,6.865196228027344
414,1.5299019813537598,7.169117450714111
415,1.5740195512771606,7.367647171020508
416,1.558823585510254,7.526960849761963
417,1.5627450942993164,7.492647171020508
418,1.5049020051956177,7.419117450714111
419,1.1691176891326904,7.004901885986328
420,2.303431272506714,6.754901885986328
421,0.7573529481887817,6.524509906768799
422,1.8220587968826294,6.110294342041016
423,1.307352900505066,5.438725471496582
424,1.0078431367874146,4.877450942993164
425,0.7598039507865906,4.215686321258545
426,1.0392156839370728,3.504901885986328
427,0.7137255072593689,2.654411792755127
428,0.42450979351997375,1.8186274766921997
429,0.3377451002597809,1.031862735748291
430,0.27892157435417175,0.25
431,0.05784313753247261,-0.625
432,-0.11078431457281113,-1.4852941036224365
433,-0.23725490272045135,-2.245098114013672
434,-0.34166666865348816,-3.002450942993164
435,-0.4789215624332428,-3.725490093231201
436,-0.6029411554336548,-4.38725471496582
437,-0.6916666626930237,-4.990196228027344
438,-0.7558823823928833,-5.460784435272217
439,-0.8200980424880981,-5.86274528503418
440,-0.884313702583313,-6.205882549285889
441,-0.8887255191802979,-6.433823585510254
442,-0.9098039269447327,-6.553921699523926
443,-0.8838235139846802,-6.546568393707275
444,-0.8901960849761963,-6.477941036224365
445,-0.8230392336845398,-6.301470756530762
446,-0.7676470875740051,-6.019608020782471
447,-0.6848039031028748,-5.590686321258545
448,-0.5823529362678528,-5.107842922210693
449,-0.4696078300476074,-4.514705657958984
450,-0.3490196168422699,-3.8848040103912354
451,-0.20686274766921997,-3.151960849761963
452,-0.062254901975393295,-2.3529412746429443
453,0.09460784494876862,-1.529411792755127
454,0.25343137979507446,-0.656862735748291
455,0.41323530673980713,0.27450981736183167
456,0.5789215564727783,1.1936274766921997
457,0.7348039150238037,2.1078431606292725
458,0.8892157077789307,3.0196077823638916
459,1.0549019575119019,3.867647171020508
460,1.1916667222976685,4.683823585510254
461,1.320588231086731,5.44362735748291
462,1.425490140914917,6.154411792755127
463,1.535784363746643,6.833333492279053
464,1.6073529720306396,7.343137264251709
465,1.6799019575119019,7.786764621734619
466,1.7210783958435059,8.15686321258545
467,1.7519607543945312,8.367647171020508
468,1.7485294342041016,8.509803771972656
469,1.7328431606292725,8.45588207244873
470,1.6916667222976685,8.340685844421387
471,1.631862759590149,8.127450942993164
472,1.5578430891036987,7.76225471496582
473,1.4514706134796143,7.274509906768799
474,1.323039174079895,6.708333492279053
475,1.1941176652908325,6.044117450714111
476,1.0563725233078003,5.259803771972656
477,0.8911764621734619,4.426470756530762
478,0.7142156958580017,3.5784313678741455
479,0.5416666865348816,2.5808823108673096
480,0.36617645621299744,1.6299020051956177
481,0.18480391800403595,0.6029411554336548
482,-0.010294117964804173,-0.41421568393707275
483,-0.19411765038967133,-1.4142156839370728
484,-0.3602941036224365,-2.4166667461395264
485,-0.5352941155433655,-3.3529412746429443
486,-0.6784313917160034,-4.220588207244873
487,-0.8181372284889221,-5.019608020782471
488,-0.9416666626930237,-5.757352828979492
489,-1.0632352828979492,-6.468137264251709
490,-1.3828431367874146,-7.01225471496582
491,-0.70686274766922,-7.352941036224365
492,-1.204901933670044,-7.75
493,-1.359313726425171,-7.970588207244873
494,-1.3715686798095703,-7.936274528503418
495,-1.1490195989608765,-7.784313678741455
496,-1.1745097637176514,-7.664215564727783
497,-1.1465686559677124,-7.350490093231201
498,-1.134313702583313,-6.823529243469238
499,-0.8921568393707275,-6.281862735748291
500,-0.7426470518112183,-5.651960849761963
501,-0.6519607901573181,-4.850490093231201
502,-0.522549033164978,-3.9460785388946533
503,-0.29950979351997375,-3.05637264251709
504,-0.0990196093916893,-2.0441176891326904
505,0.05686274543404579,-1.0759804248809814
506,0.23578430712223053,0.03186274692416191
507,0.4421568512916565,1.0808823108673096
508,0.6367647051811218,2.1372549533843994
509,0.8161764740943909,3.1348040103912354
510,0.9700980186462402,4.120098114013672
511,1.1338235139846802,5.107842922210693
512,1.300490140914917,5.977941036224365
513,1.4205882549285889,6.764705657958984
514,1.5205882787704468,7.426470756530762
515,1.6196078062057495,8.02450942993164
516,1.6960784196853638,8.549019813537598
517,1.7387255430221558,8.86274528503418
518,1.7558823823928833,9.098039627075195
519,1.7671568393707275,9.232843399047852
520,1.7436274290084839,9.227941513061523
521,1.7063724994659424,9.10049057006836
522,1.6200979948043823,8.813725471496582
523,1.5406862497329712,8.416666984558105
524,1.4299019575119019,7.894608020782471
525,1.3132352828979492,7.269608020782471
526,1.1950980424880981,6.602941036224365
527,1.0205882787704468,5.801470756530762
528,0.8632352948188782,4.928921699523926
529,0.6789215803146362,4.004901885986328
530,0.5044117569923401,3.0833332538604736
531,0.31568628549575806,2.026960849761963
532,0.13431373238563538,1.0563725233078003
533,-0.044607844203710556,0.0
534,-0.22598038613796234,-0.9901960492134094
535,-0.4019607901573181,-1.941176414489746
536,-0.5598039031028748,-2.8921568393707275
537,-0.7014706134796143,-3.7352941036224365
538,-0.8357843160629272,-4.583333492279053
539,-0.9578431248664856,-5.279411792755127
540,-1.045098066329956,-5.93137264251709
541,-1.1362744569778442,-6.485294342041016
542,-1.2073529958724976,-6.894608020782471
543,-1.240686297416687,-7.247549057006836
544,-1.2696079015731812,-7.416666507720947
545,-1.2598038911819458,-7.5
546,-1.2588235139846802,-7.539215564727783
547,-1.0338234901428223,-7.544117450714111
548,-1.0053921937942505,-7.218137264251709
549,-1.0259803533554077,-6.901960849761963
550,-0.8916666507720947,-6.392157077789307
551,-0.7303921580314636,-5.904411792755127
552,-0.6122549176216125,-5.281862735748291
553,-0.5068627595901489,-4.664215564727783
554,-0.36176469922065735,-3.877450942993164
555,-0.21960784494876862,-3.0808823108673096
556,-0.0470588244497776,-2.254901885986328
557,0.10000000149011612,-1.3799020051956177
558,0.2539215683937073,-0.5147058963775635
559,0.4230392277240753,0.37745097279548645
560,0.5735294222831726,1.2450979948043823
561,0.7254902124404907,2.1151959896087646
562,0.8642156720161438,2.9901959896087646
563,1.0107842683792114,3.779411792755127
564,1.1357842683792114,4.48774528503418
565,1.2377450466156006,5.213235378265381
566,1.3382352590560913,5.796568393707275
567,1.4235293865203857,6.345588207244873
568,1.4916666746139526,6.857842922210693
569,1.545098066329956,7.264705657958984
570,1.58627450466156,7.578431606292725
571,1.6112744808197021,7.789215564727783
572,1.611764669418335,7.909313678741455
573,1.604901909828186,7.919117450714111
574,1.576960802078247,7.882352828979492
575,1.5367647409439087,7.774509906768799
576,1.4823529720306396,7.524509906768799
577,1.4245097637176514,7.178921699523926
578,1.3367646932601929,6.850490093231201
579,1.2450979948043823,6.375
580,1.1328431367874146,5.857842922210693
581,1.0176470279693604,5.25
582,0.8995097875595093,4.625
583,0.7823529243469238,3.9803922176361084
584,0.6426470875740051,3.252450942993164
585,0.5102941393852234,2.504901885986328
586,0.36715686321258545,1.747549057006836
587,0.22745098173618317,0.968137264251709
588,0.10000000149011612,0.22549019753932953
589,-0.04215686395764351,-0.5882353186607361
590,-0.1715686321258545,-1.2965686321258545
591,-0.29313725233078003,-2.031862735748291
592,-0.41274508833885193,-2.7671568393707275
593,-0.529411792755127,-3.399509906768799
594,-0.6392157077789307,-4.019608020782471
595,-0.7313725352287292,-4.602941036224365
596,-0.8098039031028748,-5.132352828979492
597,-0.8818627595901489,-5.536764621734619
598,-0.936274528503418,-5.94362735748291
599,-0.9759804010391235,-6.213235378265381
600,-1.0009803771972656,-6.475490093231201
601,-1.0098038911819458,-6.585784435272217
602,-1.0117647647857666,-6.651960849761963
603,-1.006862759590149,-6.625
604,-0.9642156958580017,-6.546568393707275
605,-0.9176470637321472,-6.36274528503418
606,-0.865686297416687,-6.053921699523926
607,-0.79313725233078,-5.727941036224365
608,-0.7044117450714111,-5.303921699523926
609,-0.5975490212440491,-4.791666507720947
610,-0.499019593000412,-4.294117450714111
611,-0.39313724637031555,-3.651960849761963
612,-0.2553921639919281,-3.0220587253570557
613,-0.11862745136022568,-2.2696077823638916
614,0.0029411765281111,-1.497549057006836
615,0.16078431904315948,-0.720588207244873
616,0.3063725531101227,0.14705882966518402
617,0.44950979948043823,0.938725471496582
618,0.5965686440467834,1.7696079015731812
619,0.738725483417511,2.56862735748291
620,0.886274516582489,3.3872549533843994
621,1.0147058963775635,4.178921699523926
622,1.1308823823928833,4.879901885986328
623,1.2519607543945312,5.590686321258545
624,1.3544117212295532,6.254901885986328
625,1.458823561668396,6.803921699523926
626,1.5289216041564941,7.286764621734619
627,1.5921568870544434,7.794117450714111
628,1.6362744569778442,8.107843399047852
629,1.670098066329956,8.392156600952148
630,1.6897058486938477,8.546568870544434
631,1.6872549057006836,8.598039627075195
632,1.6583333015441895,8.605392456054688
633,1.6166666746139526,8.43137264251709
634,1.5696078538894653,8.210783958435059
635,1.4857842922210693,7.828431606292725
636,1.3980392217636108,7.475490093231201
637,1.3014706373214722,6.933823585510254
638,1.2200980186462402,6.36274528503418
639,1.0666667222976685,5.708333492279053
640,0.9161764979362488,4.946078300476074
641,0.783823549747467,4.139705657958984
642,0.6200980544090271,3.350490093231201
643,0.45098039507865906,2.4460785388946533
644,0.2980392277240753,1.4926470518112183
645,0.12794117629528046,0.625
646,-0.03872549161314964,-0.3480392098426819
647,-0.20686274766921997,-1.2598038911819458
648,-0.3656862676143646,-2.1421568393707275
649,-0.5137255191802979,-3.0147058963775635
650,-0.6514706015586853,-3.8627450466156006
651,-0.7872549295425415,-4.639705657958984
652,-0.9034313559532166,-5.389705657958984
653,-1.0034313201904297,-6.029411792755127
654,-1.0848039388656616,-6.575980186462402
655,-1.1578431129455566,-7.071078300476074
656,-1.2137254476547241,-7.436274528503418
657,-1.2485294342041016,-7.727941036224365
658,-1.2598038911819458,-7.879901885986328
659,-1.252450942993164,-7.975490093231201
660,-1.2397059202194214,-7.914215564727783
661,-1.1936274766921997,-7.813725471496582
662,-1.1230392456054688,-7.522058963775635
663,-1.051960825920105,-7.186274528503418
664,-0.9696078300476074,-6.730391979217529
665,-0.8799019455909729,-6.252450942993164
666,-0.759313702583313,-5.588235378265381
667,-0.6210784316062927,-4.899509906768799
668,-0.4882352948188782,-4.178921699523926
669,-0.31911763548851013,-3.348039150238037
670,-0.16764706373214722,-2.497549057006836
671,-0.010294117964804173,-1.6176470518112183
672,0.1303921639919281,-0.7107843160629272
673,0.14950980246067047,0.14215686917304993
674,0.3122549057006836,1.125
675,0.5014705657958984,2.031862735748291
676,0.6696078181266785,2.8946077823638916
677,0.7759804129600525,3.713235378265381
678,0.8965686559677124,4.529411792755127
679,1.0465686321258545,5.301470756530762
680,1.1710784435272217,5.973039150238037
681,1.3058823347091675,6.617647171020508
682,1.448039174079895,7.125
683,1.4249999523162842,7.558823585510254
684,1.4632352590560913,7.975490093231201
685,1.5176470279693604,8.279411315917969
686,1.5421568155288696,8.436274528503418
687,1.5401960611343384,8.553921699523926
688,1.53872549533844,8.578431129455566
689,1.503921627998352,8.504901885986328
690,1.4647058248519897,8.31862735748291
691,1.399999976158142,8.063725471496582
692,1.3259804248809814,7.764705657958984
693,1.2397059202194214,7.352941036224365
694,1.1495097875595093,6.867647171020508
695,1.0509804487228394,6.31862735748291
696,0.9333333373069763,5.740196228027344
697,0.8083333373069763,5.090686321258545
698,0.6764705777168274,4.455882549285889
699,0.5475490093231201,3.7058823108673096
700,0.41960784792900085,2.965686321258545
701,0.2813725471496582,2.2622549533843994
702,0.14950980246067047,1.4191176891326904
703,0.003921568859368563,0.7009803652763367
704,-0.13137255609035492,-0.029411764815449715
705,-0.2514705955982208,-0.7867646813392639
706,-0.38284313678741455,-1.5784313678741455
