Sample,Ch1,Ch2
122,0.22058823704719543,-4.208333492279053
123,0.0117647061124444,-4.110294342041016
124,-0.07107843458652496,-3.848039150238037
125,0.11764705926179886,-3.502450942993164
126,0.2857843041419983,-3.0392158031463623
127,0.30392158031463623,-2.4289214611053467
128,0.4225490093231201,-1.7401961088180542
129,0.5794117450714111,-1.034313678741455
130,0.7367647290229797,-0.18627451360225677
131,0.8759803771972656,0.6642156839370728
132,1.0230392217636108,1.5490195751190186
133,1.1686275005340576,2.4583332538604736
134,1.3191176652908325,3.3357841968536377
135,1.4598039388656616,4.078431606292725
136,1.567647099494934,4.909313678741455
137,1.6808823347091675,5.615196228027344
138,1.7784314155578613,6.259803771972656
139,1.8504902124404907,6.754901885986328
140,1.9009803533554077,7.169117450714111
141,1.9382352828979492,7.455882549285889
142,1.9446078538894653,7.644608020782471
143,1.9259804487228394,7.676470756530762
144,1.8867647647857666,7.561274528503418
145,1.8196078538894653,7.321078300476074
146,1.7333333492279053,6.919117450714111
147,1.6333333253860474,6.446078300476074
148,1.5073529481887817,5.816176414489746
149,1.358823537826538,5.066176414489746
150,1.2137254476547241,4.313725471496582
151,1.0539215803146362,3.379901885986328
152,0.8808823823928833,2.4583332538604736
153,0.7112745046615601,1.4950979948043823
154,0.5426470637321472,0.5024510025978088
155,0.3588235378265381,-0.48774510622024536
156,0.2137254923582077,-1.4142156839370728
157,0.06078431382775307,-2.308823585510254
158,-0.10980392247438431,-3.095588207244873
159,-0.17303921282291412,-3.882352828979492
160,-0.30343136191368103,-4.529411792755127
161,-0.3602941036224365,-5.024509906768799
162,-0.4220588207244873,-5.409313678741455
163,-0.44411763548851013,-5.644608020782471
164,-0.4485294222831726,-5.764705657958984
165,-0.4215686321258545,-5.723039150238037
166,-0.37205880880355835,-5.558823585510254
167,-0.29950979351997375,-5.178921699523926
168,-0.21127450466156006,-4.725490093231201
169,-0.07892157137393951,-4.125
170,0.05882352963089943,-3.3872549533843994
171,0.20931372046470642,-2.5833332538604736
172,0.374019593000412,-1.625
173,0.5475490093231201,-0.6666666865348816
174,0.7362744808197021,0.33578431606292725
175,0.9176470637321472,1.3921568393707275
176,1.0941176414489746,2.4215686321258545
177,1.2637255191802979,3.4779412746429443
178,1.4284313917160034,4.436274528503418
179,1.5808823108673096,5.360294342041016
180,1.715196132659912,6.191176414489746
181,1.8289215564727783,6.938725471496582
182,1.9078431129455566,7.519608020782471
183,1.9794117212295532,8.0
184,2.016176462173462,8.401960372924805
185,2.0196077823638916,8.573529243469238
186,2.007352828979492,8.590685844421387
187,1.9666666984558105,8.43137264251709
188,1.8838235139846802,8.144607543945312
189,1.7534313201904297,7.723039150238037
190,1.679411768913269,7.176470756530762
191,1.5230392217636108,6.534313678741455
192,1.474509835243225,5.541666507720947
193,1.066176414489746,4.575980186462402
194,0.8078431487083435,3.6789214611053467
195,0.8681372404098511,2.536764621734619
196,0.6745098233222961,1.3504902124404907
197,0.24362744390964508,0.27941176295280457
198,0.07745098322629929,-0.8382353186607361
199,0.05147058889269829,-1.9436274766921997
200,-0.1460784375667572,-3.034313678741455
201,-0.4004901945590973,-3.9877450466156006
202,-0.5176470875740051,-4.813725471496582
203,-0.5759803652763367,-5.55637264251709
204,-0.6759803891181946,-6.205882549285889
205,-0.7710784077644348,-6.708333492279053
206,-0.8348039388656616,-6.982842922210693
207,-0.7848039269447327,-7.122549057006836
208,-0.7710784077644348,-7.100490093231201
209,-0.7338235378265381,-6.924019813537598
210,-0.6578431129455566,-6.55637264251709
211,-0.5421568751335144,-6.053921699523926
212,-0.39656862616539,-5.419117450714111
213,-0.24901960790157318,-4.610294342041016
214,-0.0833333358168602,-3.7083332538604736
215,0.10539215803146362,-2.725490093231201
216,0.31078431010246277,-1.5784313678741455
217,0.5166666507720947,-0.43382352590560913
218,0.7102941274642944,0.7034313678741455
219,0.9436274766921997,1.9313725233078003
220,1.1490195989608765,3.1078431606292725
221,1.33627450466156,4.26225471496582
222,1.502450942993164,5.313725471496582
223,1.670098066329956,6.291666507720947
224,1.8107843399047852,7.210784435272217
225,1.91372549533844,7.924019813537598
226,2.000490188598633,8.590685844421387
227,2.042156934738159,9.009803771972656
228,2.076960802078247,9.316176414489746
229,2.071568727493286,9.477941513061523
230,2.034313678741455,9.404411315917969
231,1.9740196466445923,9.198529243469238
232,1.8848038911819458,8.730392456054688
233,1.774999976158142,8.198529243469238
234,1.7490196228027344,7.495098114013672
235,1.7362744808197021,6.644608020782471
236,1.400490164756775,5.583333492279053
237,1.1465686559677124,4.55637264251709
238,0.9803921580314636,3.404411792755127
239,0.7921568751335144,2.2058823108673096
240,0.5568627715110779,0.9215686321258545
241,0.3225490152835846,-0.29411765933036804
242,0.10588235408067703,-1.5147058963775635
243,-0.06519608199596405,-2.7107841968536377
244,-0.25196078419685364,-3.8235294818878174
245,-0.44509804248809814,-4.855391979217529
246,-0.591176450252533,-5.811274528503418
247,-0.7034313678741455,-6.583333492279053
248,-0.7995098233222961,-7.220588207244873
249,-0.8705882430076599,-7.705882549285889
250,-0.9078431129455566,-8.026960372924805
251,-0.9102941155433655,-8.115196228027344
252,-0.8892157077789307,-8.110294342041016
253,-0.822549045085907,-7.892157077789307
254,-0.7470588088035583,-7.485294342041016
255,-0.6171568632125854,-6.897058963775635
256,-0.47843137383461,-6.156862735748291
257,-0.3132352828979492,-5.311274528503418
258,-0.11715686321258545,-4.352941036224365
259,0.0784313753247261,-3.2352941036224365
260,0.2960784435272217,-2.034313678741455
261,0.5088235139846802,-0.811274528503418
262,0.7338235378265381,0.42401960492134094
263,0.9617646932601929,1.7303920984268188
264,1.1715686321258545,3.0147058963775635
265,1.3666666746139526,4.203431606292725
266,1.5617647171020508,5.392157077789307
267,1.7352941036224365,6.426470756530762
268,1.8867647647857666,7.421568393707275
269,1.9990196228027344,8.235294342041016
270,2.0779411792755127,8.894607543945312
271,2.1524510383605957,9.46813678741455
272,2.1789214611053467,9.77450942993164
273,2.177941083908081,9.960783958435059
274,2.153921604156494,9.892156600952148
275,2.0965685844421387,9.742647171020508
276,1.9857842922210693,9.367647171020508
277,1.8897058963775635,8.838234901428223
278,1.7504901885986328,8.144607543945312
279,1.5828431844711304,7.296568393707275
280,1.395098090171814,6.311274528503418
281,1.191176414489746,5.203431606292725
282,0.9691176414489746,4.058823585510254
283,0.7524510025978088,2.840686321258545
284,0.5279411673545837,1.5980392694473267
285,0.29411765933036804,0.2549019753932953
286,0.07941176742315292,-0.9509803652763367
287,-0.12352941185235977,-2.2328431606292725
288,-0.3284313678741455,-3.409313678741455
289,-0.49754902720451355,-4.551470756530762
290,-0.6730391979217529,-5.526960849761963
291,-0.8019607663154602,-6.397058963775635
292,-0.9053921699523926,-7.154411792755127
293,-0.990686297416687,-7.76225471496582
294,-1.0529412031173706,-8.129901885986328
295,-1.0651960372924805,-8.404411315917969
296,-1.056862711906433,-8.433823585510254
297,-1.0127451419830322,-8.357843399047852
298,-0.9401960968971252,-8.09313678741455
299,-0.8539215922355652,-7.629901885986328
300,-0.7269607782363892,-7.002450942993164
301,-0.5789215564727783,-6.281862735748291
302,-0.38235294818878174,-5.406862735748291
303,-0.18872548639774323,-4.433823585510254
304,-0.019117647781968117,-3.284313678741455
305,0.19068627059459686,-2.1446077823638916
306,0.42352941632270813,-0.9019607901573181
307,0.6446078419685364,0.33578431606292725
308,0.8465686440467834,1.5980392694473267
309,1.0666667222976685,2.779411792755127
310,1.2696079015731812,4.031862735748291
311,1.448039174079895,5.120098114013672
312,1.600000023841858,6.139705657958984
313,1.7441176176071167,7.098039150238037
314,1.8686274290084839,7.852941036224365
315,1.9622548818588257,8.575980186462402
316,2.02647066116333,9.073529243469238
317,2.058823585510254,9.411765098571777
318,2.07745099067688,9.63725471496582
319,2.052941083908081,9.659314155578613
320,2.007843255996704,9.51225471496582
321,1.929411768913269,9.198529243469238
322,1.83627450466156,8.79411792755127
323,1.7073529958724976,8.15686321258545
324,1.5465686321258545,7.411764621734619
325,1.388235330581665,6.561274528503418
326,1.2073529958724976,5.541666507720947
327,1.0122549533843994,4.490196228027344
328,0.7975490093231201,3.4166667461395264
329,0.5843137502670288,2.2107841968536377
330,0.38725489377975464,1.093137264251709
331,0.19362744688987732,-0.10784313827753067
332,-0.009803921915590763,-1.284313678741455
333,-0.19705882668495178,-2.404411792755127
334,-0.3656862676143646,-3.470588207244873
335,-0.5308823585510254,-4.436274528503418
336,-0.6745098233222961,-5.323529243469238
337,-0.7882353067398071,-6.095588207244873
338,-0.8764705657958984,-6.703431606292725
339,-0.9431372284889221,-7.208333492279053
340,-0.990686297416687,-7.598039150238037
341,-1.0171568393707275,-7.76225471496582
342,-0.998039186000824,-7.796568393707275
343,-0.9598039388656616,-7.754901885986328
344,-0.8965686559677124,-7.460784435272217
345,-0.8215686082839966,-7.107842922210693
346,-0.70686274766922,-6.551470756530762
347,-0.5784313678741455,-5.924019813537598
348,-0.42549020051956177,-5.186274528503418
349,-0.26862746477127075,-4.274509906768799
350,-0.09019608050584793,-3.3553922176361084
351,0.0936274528503418,-2.3848040103912354
352,0.2803921699523926,-1.3382352590560913
353,0.4642156958580017,-0.23774509131908417
354,0.6499999761581421,0.813725471496582
355,0.8392156958580017,1.9191176891326904
356,1.0117647647857666,2.938725471496582
357,1.1691176891326904,3.9166667461395264
358,1.3308823108673096,4.906862735748291
359,1.4357843399047852,5.669117450714111
360,1.438725471496582,6.409313678741455
361,1.4901961088180542,7.107842922210693
362,1.6058824062347412,7.678921699523926
363,1.6583333015441895,8.041666984558105
364,1.6789215803146362,8.30637264251709
365,1.6549019813537598,8.446078300476074
366,1.6583333015441895,8.482843399047852
367,1.6524510383605957,8.308823585510254
368,1.563725471496582,8.102941513061523
369,1.4686274528503418,7.747549057006836
370,1.3794118165969849,7.232842922210693
371,1.2671568393707275,6.691176414489746
372,1.1323529481887817,6.034313678741455
373,0.9867647290229797,5.235294342041016
374,0.8485293984413147,4.411764621734619
375,0.6828431487083435,3.504901885986328
376,0.5176470875740051,2.5710785388946533
377,0.3475490212440491,1.6102941036224365
378,0.19117647409439087,0.6593137383460999
379,0.01225490216165781,-0.2965686321258545
380,-0.136274516582489,-1.215686321258545
381,-0.27794116735458374,-2.1151959896087646
382,-0.4220588207244873,-2.9558823108673096
383,-0.5372549295425415,-3.7352941036224365
384,-0.6338235139846802,-4.426470756530762
385,-0.7495098114013672,-5.009803771972656
386,-0.8264706134796143,-5.531862735748291
387,-0.8740196228027344,-5.958333492279053
388,-0.9024509787559509,-6.254901885986328
389,-0.9235293865203857,-6.428921699523926
390,-0.9127451181411743,-6.536764621734619
391,-0.9009804129600525,-6.529411792755127
392,-0.8583333492279053,-6.399509906768799
393,-0.8019607663154602,-6.149509906768799
394,-0.7254902124404907,-5.823529243469238
395,-0.6377450823783875,-5.311274528503418
396,-0.5426470637321472,-4.776960849761963
397,-0.4058823585510254,-4.159313678741455
398,-0.26862746477127075,-3.475490093231201
399,-0.14215686917304993,-2.7279412746429443
400,0.0034313725773245096,-1.933823585510254
401,0.14509804546833038,-1.1421568393707275
402,0.2960784435272217,-0.281862735748291
403,0.44509804248809814,0.5759803652763367
404,0.6014705896377563,1.4215686321258545
405,0.7367647290229797,2.286764621734619
406,0.8725489974021912,3.058823585510254
407,1.0053921937942505,3.8602941036224365
408,1.1200979948043823,4.578431606292725
409,1.2107843160629272,5.264705657958984
410,1.3132352828979492,5.813725471496582
411,1.3813725709915161,6.313725471496582
412,1.4333332777023315,6.745098114013672
413,1.4764705896377563,7.11274528503418
414,1.5019607543945312,7.31862735748291
415,1.513235330581665,7.436274528503418
416,1.497549057006836,7.497549057006836
417,1.4696078300476074,7.424019813537598
418,1.4274510145187378,7.235294342041016
419,1.3705881834030151,7.024509906768799
420,1.2901960611343384,6.620098114013672
421,1.2044117450714111,6.223039150238037
422,1.1039215326309204,5.68137264251709
423,0.9916666746139526,5.093137264251709
424,0.8627451062202454,4.416666507720947
425,0.7264705896377563,3.691176414489746
426,0.5916666388511658,2.9215686321258545
427,0.44558823108673096,2.1102941036224365
428,0.29950979351997375,1.3014706373214722
429,0.15196079015731812,0.4313725531101227
430,0.014705882407724857,-0.35049018263816833
431,-0.13676470518112183,-1.215686321258545
432,-0.2647058963775635,-2.034313678741455
433,-0.39656862616539,-2.816176414489746
434,-0.5142157077789307,-3.5220587253570557
435,-0.6191176176071167,-4.156862735748291
436,-0.7058823704719543,-4.76225471496582
437,-0.8009803891181946,-5.308823585510254
438,-0.8495097756385803,-5.740196228027344
439,-0.9014706015586853,-6.107842922210693
440,-0.9323529601097107,-6.355391979217529
441,-0.945588231086731,-6.524509906768799
442,-0.9343137145042419,-6.561274528503418
443,-0.9147058725357056,-6.482842922210693
444,-0.865686297416687,-6.379901885986328
445,-0.8073529601097107,-6.073529243469238
446,-0.7382352948188782,-5.718137264251709
447,-0.6421568393707275,-5.242647171020508
448,-0.5382353067398071,-4.664215564727783
449,-0.4122548997402191,-4.085784435272217
450,-0.2852941155433655,-3.411764621734619
451,-0.13431373238563538,-2.6078431606292725
452,0.007352941203862429,-1.7549020051956177
453,0.16029411554336548,-0.9166666865348816
454,0.32598039507865906,0.02450980432331562
455,0.47598040103912354,0.8995097875595093
456,0.6372548937797546,1.8333333730697632
457,0.7921568751335144,2.715686321258545
458,0.9416666626930237,3.627450942993164
459,1.0725489854812622,4.44362735748291
460,1.1990195512771606,5.232842922210693
461,1.3254902362823486,5.973039150238037
462,1.4171568155288696,6.605391979217529
463,1.4965686798095703,7.203431606292725
464,1.5686274766921997,7.676470756530762
465,1.6122548580169678,8.034314155578613
466,1.6460784673690796,8.303921699523926
467,1.6446079015731812,8.477941513061523
468,1.6441175937652588,8.460783958435059
469,1.5524510145187378,8.39950942993164
470,1.5465686321258545,8.186274528503418
471,1.4769607782363892,7.848039150238037
472,2.1392157077789307,7.600490093231201
473,1.7504901885986328,6.982842922210693
474,0.24264705181121826,6.382352828979492
475,1.6946078538894653,5.625
476,1.306862711906433,4.691176414489746
477,0.5098039507865906,3.7598040103912354
478,0.563725471496582,2.843137264251709
479,0.6436274647712708,1.909313678741455
480,0.25784313678741455,0.9191176295280457
481,0.04411764815449715,-0.1617647111415863
482,-0.11029411852359772,-1.156862735748291
483,-0.22549019753932953,-2.1078431606292725
484,-0.38725489377975464,-3.06862735748291
485,-0.5617647171020508,-3.9607841968536377
486,-0.7269607782363892,-4.776960849761963
487,-0.8313725590705872,-5.593137264251709
488,-0.9083333611488342,-6.242647171020508
489,-1.0053921937942505,-6.784313678741455
490,-1.0950980186462402,-7.316176414489746
491,-1.1215686798095703,-7.580882549285889
492,-1.141176462173462,-7.808823585510254
493,-1.1333333253860474,-7.909313678741455
494,-1.1323529481887817,-7.821078300476074
495,-1.0808823108673096,-7.705882549285889
496,-1.0147058963775635,-7.424019813537598
497,-0.9284313917160034,-6.990196228027344
498,-0.8240196108818054,-6.463235378265381
499,-0.6848039031028748,-5.781862735748291
500,-0.5504902005195618,-5.022058963775635
501,-0.4024509787559509,-4.230391979217529
502,-0.23725490272045135,-3.311274528503418
503,-0.05637254938483238,-2.3553922176361084
504,0.11813725531101227,-1.3186274766921997
505,0.30049020051956177,-0.281862735748291
506,0.48725488781929016,0.7524510025978088
507,0.670098066329956,1.8039215803146362
508,0.843137264251709,2.867647171020508
509,1.0171568393707275,3.845588207244873
510,1.1671568155288696,4.808823585510254
511,1.3107843399047852,5.732842922210693
512,1.4264706373214722,6.529411792755127
513,1.5313725471496582,7.242647171020508
514,1.6220588684082031,7.86274528503418
515,1.7034313678741455,8.401960372924805
516,1.7397059202194214,8.779411315917969
517,1.7745097875595093,9.08088207244873
518,1.7833333015441895,9.203431129455566
519,1.7598038911819458,9.213234901428223
520,1.7264705896377563,9.127450942993164
521,1.6705882549285889,8.904411315917969
522,1.5754902362823486,8.539216041564941
523,1.4911764860153198,8.049019813537598
524,1.3583333492279053,7.463235378265381
525,1.2303920984268188,6.796568393707275
526,1.0823529958724976,5.995098114013672
527,0.9210784435272217,5.166666507720947
528,0.7583333253860474,4.267157077789307
529,0.5877450704574585,3.3284313678741455
530,0.4117647111415863,2.340686321258545
531,0.23039215803146362,1.3259804248809814
532,0.05637254938483238,0.2916666567325592
533,-0.12401960790157318,-0.7034313678741455
534,-0.2774509787559509,-1.6813725233078003
535,-0.4318627417087555,-2.6397058963775635
536,-0.7730392217636108,-3.5710785388946533
537,-1.1230392456054688,-4.235294342041016
538,-0.9676470756530762,-4.941176414489746
539,-0.634313702583313,-5.872549057006836
540,-1.3926470279693604,-6.323529243469238
541,-1.1882352828979492,-6.683823585510254
542,-0.9593137502670288,-7.18137264251709
543,-1.1524510383605957,-7.441176414489746
544,-1.4029412269592285,-7.573529243469238
545,-1.2127450704574585,-7.519608020782471
546,-1.0970587730407715,-7.44362735748291
547,-1.1421568393707275,-7.276960849761963
548,-1.1098039150238037,-6.953431606292725
549,-0.9916666746139526,-6.544117450714111
550,-0.8598039150238037,-6.049019813537598
551,-0.7421568632125854,-5.497549057006836
552,-0.6632353067398071,-4.823529243469238
553,-0.5127450823783875,-4.075980186462402
554,-0.3284313678741455,-3.31862735748291
555,-0.19950979948043823,-2.475490093231201
556,-0.06421568989753723,-1.625
557,0.11078431457281113,-0.7524510025978088
558,0.26274511218070984,0.11764705926179886
559,0.41274508833885193,1.0441176891326904
560,0.5632352828979492,1.9313725233078003
561,0.697549045085907,2.7377450466156006
562,0.8352941274642944,3.5147058963775635
563,0.9700980186462402,4.286764621734619
564,1.0720587968826294,5.009803771972656
565,1.1735293865203857,5.639705657958984
566,1.2622549533843994,6.188725471496582
567,1.345588207244873,6.76225471496582
568,1.388235330581665,7.161764621734619
569,1.4352941513061523,7.460784435272217
570,1.458823561668396,7.713235378265381
571,1.4696078300476074,7.845588207244873
572,1.470588207244873,7.897058963775635
573,1.4504902362823486,7.906862735748291
574,1.4132353067398071,7.781862735748291
575,1.3769607543945312,7.580882549285889
576,1.3083332777023315,7.301470756530762
577,1.231372594833374,6.94362735748291
578,1.1470588445663452,6.5
579,1.0524510145187378,5.98774528503418
580,0.9338235259056091,5.468137264251709
581,0.8348039388656616,4.791666507720947
582,0.7019608020782471,4.154411792755127
583,0.5769608020782471,3.4583332538604736
584,0.4431372582912445,2.7352941036224365
585,0.30539214611053467,1.938725471496582
586,0.17107842862606049,1.191176414489746
587,0.03431372717022896,0.42401960492134094
588,-0.08970588445663452,-0.36274510622024536
589,-0.20931372046470642,-1.1299020051956177
590,-0.3323529362678528,-1.8627450466156006
591,-0.4534313678741455,-2.5539214611053467
592,-0.5651960968971252,-3.247549057006836
593,-0.6578431129455566,-3.838235378265381
594,-0.7514705657958984,-4.409313678741455
595,-0.8367646932601929,-4.941176414489746
596,-0.9014706015586853,-5.392157077789307
597,-0.9607843160629272,-5.825980186462402
598,-0.9946078658103943,-6.134803771972656
599,-1.0259803533554077,-6.392157077789307
600,-1.058823585510254,-6.519608020782471
601,-1.0549019575119019,-6.622549057006836
602,-1.0441176891326904,-6.632352828979492
603,-1.029411792755127,-6.551470756530762
604,-0.977450966835022,-6.392157077789307
605,-0.9215686321258545,-6.156862735748291
606,-0.843137264251709,-5.840686321258545
607,-0.8107843399047852,-5.629901885986328
608,0.135784313082695,-5.156862735748291
609,-1.0431373119354248,-4.458333492279053
610,0.20490196347236633,-3.850490093231201
611,-0.2245098054409027,-3.276960849761963
612,-0.19705882668495178,-2.4607841968536377
613,-0.1044117659330368,-1.7279411554336548
614,0.3710784316062927,-0.9215686321258545
615,0.2862745225429535,-0.12254901975393295
616,0.3539215624332428,0.6764705777168274
617,0.5598039031028748,1.5563725233078003
618,0.7666666507720947,2.3578431606292725
619,0.8220587968826294,3.1421568393707275
620,0.9431372284889221,3.9191176891326904
621,1.0725489854812622,4.710784435272217
622,1.2063724994659424,5.414215564727783
623,1.2965686321258545,6.075980186462402
624,1.3715686798095703,6.691176414489746
625,1.4627450704574585,7.196078300476074
626,1.5205882787704468,7.63725471496582
627,1.5715686082839966,8.017156600952148
628,1.5960783958435059,8.29411792755127
629,1.6127450466156006,8.48774528503418
630,1.6151961088180542,8.61274528503418
631,1.5970587730407715,8.585783958435059
632,1.5642156600952148,8.470588684082031
633,1.5098038911819458,8.264705657958984
634,1.433823585510254,8.002450942993164
635,1.358823537826538,7.598039150238037
636,1.2617647647857666,7.11274528503418
637,1.1485294103622437,6.531862735748291
638,1.0333333015441895,5.875
639,0.8838235139846802,5.19362735748291
640,0.7382352948188782,4.416666507720947
641,0.5872548818588257,3.5514705181121826
642,0.4333333373069763,2.7352941036224365
643,0.2661764621734619,1.779411792755127
644,0.10098039358854294,0.8553921580314636
645,-0.061764705926179886,-0.12254901975393295
646,-0.21225489675998688,-0.9901960492134094
647,-0.37156862020492554,-1.9240195751190186
648,-0.5132352709770203,-2.8259804248809814
649,-0.6666666865348816,-3.683823585510254
650,-0.7730392217636108,-4.428921699523926
651,-0.8995097875595093,-5.19362735748291
652,-1.0063725709915161,-5.857842922210693
653,-1.100000023841858,-6.438725471496582
654,-1.1725490093231201,-6.926470756530762
655,-1.1941176652908325,-7.308823585510254
656,-1.284313678741455,-7.625
657,-1.2779412269592285,-7.843137264251709
658,-1.2828431129455566,-7.995098114013672
659,-1.2612744569778442,-7.933823585510254
660,-1.236764669418335,-7.811274528503418
661,-1.1720588207244873,-7.625
662,-1.104901909828186,-7.311274528503418
663,-1.0181372165679932,-6.901960849761963
664,-0.9205882549285889,-6.377450942993164
665,-0.8073529601097107,-5.772058963775635
666,-0.6852940917015076,-5.115196228027344
667,-0.5406862497329712,-4.406862735748291
668,-0.39803922176361084,-3.620098114013672
669,-0.24852940440177917,-2.774509906768799
670,-0.08774510025978088,-1.8823529481887817
671,0.06862745434045792,-0.9485294222831726
672,0.22598038613796234,-0.0784313753247261
673,0.38725489377975464,0.8700980544090271
674,0.533823549747467,1.811274528503418
675,0.6857843399047852,2.659313678741455
676,0.8308823704719543,3.4607841968536377
677,0.9671568870544434,4.338235378265381
678,0.9735293984413147,5.061274528503418
679,1.0406862497329712,5.879901885986328
680,1.198039174079895,6.575980186462402
681,1.747549057006836,6.88725471496582
682,1.0872548818588257,7.460784435272217
683,1.5240195989608765,7.960784435272217
684,1.673039197921753,8.15686321258545
685,1.5460784435272217,8.375
686,1.3901960849761963,8.519607543945312
687,1.4941176176071167,8.566176414489746
688,1.5475490093231201,8.558823585510254
689,1.470588207244873,8.389705657958984
690,1.3235293626785278,8.122549057006836
691,1.306862711906433,7.845588207244873
692,1.2705882787704468,7.490196228027344
693,1.1686275005340576,7.014705657958984
694,1.025490164756775,6.492647171020508
695,0.9343137145042419,5.953431606292725
696,0.8245097994804382,5.357842922210693
697,0.7014706134796143,4.593137264251709
698,0.5642156600952148,3.93137264251709
699,0.4382352828979492,3.2107841968536377
700,0.31029412150382996,2.4534313678741455
701,0.16225489974021912,1.659313678741455
702,0.03431372717022896,0.9289215803146362
703,-0.08529412001371384,0.13725490868091583
704,-0.2181372493505478,-0.5661764740943909
