Sample,Ch1,Ch2
167,-0.29019609093666077,-5.174019813537598
168,-0.21176470816135406,-4.678921699523926
169,-0.0990196093916893,-4.090686321258545
170,0.020098039880394936,-3.3872549533843994
171,0.16862745583057404,-2.529411792755127
172,0.3176470696926117,-1.6151961088180542
173,0.49656862020492554,-0.625
174,0.6612744927406311,0.406862735748291
175,0.8500000238418579,1.4950979948043823
176,1.0117647647857666,2.4877450466156006
177,1.188725471496582,3.524509906768799
178,1.3568627834320068,4.522058963775635
179,1.5112744569778442,5.414215564727783
180,1.6740195751190186,6.286764621734619
181,1.7519607543945312,6.968137264251709
182,1.8642157316207886,7.580882549285889
183,1.9441176652908325,8.071078300476074
184,1.9882352352142334,8.375
185,2.002941131591797,8.571078300476074
186,2.0088236331939697,8.583333015441895
187,1.968137264251709,8.436274528503418
188,1.9117647409439087,8.14950942993164
189,1.8240195512771606,7.678921699523926
190,1.7264705896377563,7.120098114013672
191,1.5852941274642944,6.357842922210693
192,1.4328430891036987,5.551470756530762
193,1.2637255191802979,4.615196228027344
194,1.0970587730407715,3.566176414489746
195,0.8970588445663452,2.44362735748291
196,0.7078431248664856,1.3823529481887817
197,0.5102941393852234,0.20098039507865906
198,0.3230392038822174,-0.8995097875595093
199,0.12647059559822083,-1.9901961088180542
200,-0.044607844203710556,-3.036764621734619
201,-0.20392157137393951,-3.9901959896087646
202,-0.352450966835022,-4.830882549285889
203,-0.4838235378265381,-5.629901885986328
204,-0.5808823704719543,-6.200980186462402
205,-0.6563725471496582,-6.696078300476074
206,-0.7093137502670288,-7.014705657958984
207,-0.7220588326454163,-7.139705657958984
208,-0.7122548818588257,-7.073529243469238
209,-0.6941176652908325,-6.916666507720947
210,-0.6264705657958984,-6.563725471496582
211,-0.5279411673545837,-6.039215564727783
212,-0.41960784792900085,-5.379901885986328
213,-0.6000000238418579,-4.669117450714111
214,0.11078431457281113,-3.688725471496582
215,0.7098039388656616,-2.713235378265381
216,-0.05637254938483238,-1.6323529481887817
217,0.386274516582489,-0.3921568691730499
218,0.8999999761581421,0.8602941036224365
219,0.8338235020637512,1.968137264251709
220,1.0235294103622437,3.154411792755127
221,1.2039215564727783,4.321078300476074
222,1.3769607543945312,5.43137264251709
223,1.6191176176071167,6.406862735748291
224,1.7098039388656616,7.240196228027344
225,1.7647058963775635,8.017156600952148
226,1.9240195751190186,8.627450942993164
227,2.0068626403808594,9.075980186462402
228,2.004901885986328,9.333333015441895
229,2.018627405166626,9.492647171020508
230,2.024019718170166,9.401960372924805
231,1.9735294580459595,9.15686321258545
232,1.8985294103622437,8.735294342041016
233,1.7823529243469238,8.16911792755127
234,1.6401960849761963,7.475490093231201
235,1.5044118165969849,6.607842922210693
236,1.3367646932601929,5.625
237,1.138235330581665,4.526960849761963
238,0.9254902005195618,3.3627450466156006
239,0.7191176414489746,2.1715686321258545
240,0.5181372761726379,0.8897058963775635
241,0.29411765933036804,-0.36764705181121826
242,0.09264706075191498,-1.5882352590560913
243,-0.12352941185235977,-2.7990195751190186
244,-0.3073529303073883,-3.909313678741455
245,-0.47549018263816833,-4.93137264251709
246,-0.6245098114013672,-5.855391979217529
247,-0.7602941393852234,-6.627450942993164
248,-0.8661764860153198,-7.225490093231201
249,-0.9446078538894653,-7.742647171020508
250,-0.9843137264251709,-8.041666984558105
251,-1.0073529481887817,-8.154411315917969
252,-0.9892156720161438,-8.115196228027344
253,-0.9470587968826294,-7.865196228027344
254,-0.8666666746139526,-7.438725471496582
255,-0.7647058963775635,-6.865196228027344
256,-0.6382352709770203,-6.144608020782471
257,-0.4892156720161438,-5.276960849761963
258,-0.31519606709480286,-4.30637264251709
259,-0.09607843309640884,-3.159313678741455
260,0.08676470816135406,-1.9926470518112183
261,0.30588236451148987,-0.7352941036224365
262,0.5254902243614197,0.5392156839370728
263,0.7642157077789307,1.8333333730697632
264,0.95686274766922,3.100490093231201
265,1.1705882549285889,4.335784435272217
266,1.3671568632125854,5.450980186462402
267,1.5421568155288696,6.495098114013672
268,1.7034313678741455,7.504901885986328
269,1.8303921222686768,8.272058486938477
270,1.9441176652908325,8.924019813537598
271,2.0063724517822266,9.433823585510254
272,2.2965686321258545,9.838234901428223
273,3.3044116497039795,10.01225471496582
274,1.1975489854812622,9.860294342041016
275,2.760784387588501,9.79411792755127
276,2.1661765575408936,9.321078300476074
277,1.8897058963775635,8.77450942993164
278,1.599509835243225,8.071078300476074
279,1.8142156600952148,7.235294342041016
280,1.5196079015731812,6.279411792755127
281,1.2784314155578613,5.169117450714111
282,1.015686273574829,4.017157077789307
283,0.8735294342041016,2.7622549533843994
284,0.6642156839370728,1.502450942993164
285,0.42892158031463623,0.22303920984268188
286,0.17450980842113495,-1.0882352590560913
287,-0.02450980432331562,-2.31862735748291
288,-0.21421568095684052,-3.495098114013672
289,-0.3960784375667572,-4.598039150238037
290,-0.591176450252533,-5.593137264251709
291,-0.7220588326454163,-6.455882549285889
292,-0.8387255072593689,-7.174019813537598
293,-0.9210784435272217,-7.774509906768799
294,-1.0098038911819458,-8.164216041564941
295,-1.009313702583313,-8.428921699523926
296,-1.0563725233078003,-8.446078300476074
297,-1.006862759590149,-8.40686321258545
298,-0.9656862616539001,-8.053921699523926
299,-0.875,-7.61274528503418
300,-0.7784313559532166,-7.051470756530762
301,-0.6328431367874146,-6.254901885986328
302,-0.4740196168422699,-5.36274528503418
303,-0.2911764681339264,-4.357842922210693
304,-0.11421568691730499,-3.257352828979492
305,0.08039215952157974,-2.0490195751190186
306,0.30588236451148987,-0.8406862616539001
307,0.5284313559532166,0.41421568393707275
308,0.7196078300476074,1.6495097875595093
309,0.9367647171020508,2.8848040103912354
310,1.1392157077789307,4.073529243469238
311,1.3156862258911133,5.129901885986328
312,1.4921568632125854,6.223039150238037
313,1.6377451419830322,7.147058963775635
314,1.7578431367874146,7.955882549285889
315,1.8637255430221558,8.573529243469238
316,1.9460784196853638,9.115196228027344
317,1.9803920984268188,9.438725471496582
318,2.002941131591797,9.620098114013672
319,1.9955881834030151,9.634803771972656
320,1.9647058248519897,9.48774528503418
321,1.9009803533554077,9.232843399047852
322,1.8107843399047852,8.727941513061523
323,1.701960802078247,8.132352828979492
324,1.557352900505066,7.360294342041016
325,1.4039216041564941,6.517157077789307
326,1.2333333492279053,5.526960849761963
327,1.048039197921753,4.509803771972656
328,0.852450966835022,3.404411792755127
329,0.6470588445663452,2.223039150238037
330,0.44411763548851013,0.9803921580314636
331,0.24166665971279144,-0.1666666716337204
332,0.03284313902258873,-1.3553920984268188
333,-0.1558823585510254,-2.4558823108673096
334,-0.3382352888584137,-3.504901885986328
335,-0.49754902720451355,-4.5
336,-0.6367647051811218,-5.323529243469238
337,-0.7789215445518494,-6.115196228027344
338,-0.873039186000824,-6.745098114013672
339,-0.9651960730552673,-7.242647171020508
340,-1.0112744569778442,-7.583333492279053
341,-1.048039197921753,-7.772058963775635
342,-1.0651960372924805,-7.843137264251709
343,-1.0303921699523926,-7.696078300476074
344,-0.9735293984413147,-7.492647171020508
345,-0.9867647290229797,-7.105391979217529
346,-0.8921568393707275,-6.43137264251709
347,-0.8877450823783875,-5.747549057006836
348,-0.11421568691730499,-5.198529243469238
349,-0.7348039150238037,-4.311274528503418
350,-0.27352941036224365,-3.284313678741455
351,0.07107843458652496,-2.3259804248809814
352,0.1514705866575241,-1.3186274766921997
353,0.13921569287776947,-0.19117647409439087
354,0.4436274468898773,0.8995097875595093
355,0.6598039269447327,2.0
356,0.8382353186607361,3.0098040103912354
357,0.91813725233078,4.017157077789307
358,1.102450966835022,4.919117450714111
359,1.2720588445663452,5.767157077789307
360,1.3985294103622437,6.502450942993164
361,1.4632352590560913,7.149509906768799
362,1.5446078777313232,7.649509906768799
363,1.6303921937942505,8.090685844421387
364,1.6642156839370728,8.360294342041016
365,1.6828430891036987,8.465685844421387
366,1.6602941751480103,8.519607543945312
367,1.6549019813537598,8.367647171020508
368,1.5950980186462402,8.132352828979492
369,1.522549033164978,7.732842922210693
370,1.4401960372924805,7.225490093231201
371,1.4210784435272217,6.720588207244873
372,1.3838235139846802,5.980391979217529
373,1.1676470041275024,5.205882549285889
374,1.0215686559677124,4.330882549285889
375,0.8848039507865906,3.4558823108673096
376,0.7299019694328308,2.524509906768799
377,0.5490196347236633,1.5710784196853638
378,0.3745098114013672,0.6200980544090271
379,0.21029411256313324,-0.32107841968536377
380,0.06568627804517746,-1.2303920984268188
381,-0.09705882519483566,-2.1446077823638916
382,-0.2348039150238037,-3.031862735748291
383,-0.3705882430076599,-3.7279412746429443
384,-0.4833333194255829,-4.458333492279053
385,-0.5848039388656616,-5.105391979217529
386,-0.6661764979362488,-5.571078300476074
387,-0.7352941036224365,-5.977941036224365
388,-0.7857843041419983,-6.257352828979492
389,-0.811274528503418,-6.446078300476074
390,-0.8181372284889221,-6.551470756530762
391,-0.8088235259056091,-6.522058963775635
392,-0.7857843041419983,-6.397058963775635
393,-0.7328431606292725,-6.093137264251709
394,-0.6612744927406311,-5.754901885986328
395,-0.5813725590705872,-5.301470756530762
396,-0.4906862676143646,-4.742647171020508
397,-0.3794117569923401,-4.142157077789307
398,-0.24852940440177917,-3.441176414489746
399,-0.13186274468898773,-2.718137264251709
400,0.008333333767950535,-1.9142156839370728
401,0.1504901945590973,-1.0833333730697632
402,0.29950979351997375,-0.22303920984268188
403,0.4544117748737335,0.6200980544090271
404,0.5960784554481506,1.4950979948043823
405,0.7421568632125854,2.3333332538604736
406,0.8720588088035583,3.125
407,0.998039186000824,3.8872549533843994
408,1.1240196228027344,4.610294342041016
409,1.2269607782363892,5.252450942993164
410,1.329901933670044,5.840686321258545
411,1.409313678741455,6.382352828979492
412,1.470588207244873,6.835784435272217
413,1.5230392217636108,7.063725471496582
414,1.551960825920105,7.299019813537598
415,1.5808823108673096,7.463235378265381
416,1.5671569108963013,7.482842922210693
417,1.556862711906433,7.38725471496582
418,1.516176462173462,7.267157077789307
419,1.4700980186462402,6.982842922210693
420,1.393627405166626,6.588235378265381
421,1.3142156600952148,6.208333492279053
422,1.2137254476547241,5.639705657958984
423,1.1142157316207886,5.06862735748291
424,0.9901960492134094,4.343137264251709
425,0.8617647290229797,3.6740195751190186
426,0.7240195870399475,2.8921568393707275
427,0.5828431248664856,2.0490195751190186
428,0.4421568512916565,1.25
429,0.2916666567325592,0.4215686321258545
430,0.15882353484630585,-0.4534313678741455
431,0.01715686358511448,-1.279411792755127
432,-0.12107843160629272,-2.061274528503418
433,-0.24901960790157318,-2.8872549533843994
434,-0.3696078360080719,-3.5539214611053467
435,-0.4799019694328308,-4.196078300476074
436,-0.5848039388656616,-4.857842922210693
437,-0.6642156839370728,-5.345588207244873
438,-0.7377451062202454,-5.740196228027344
439,-0.79313725233078,-6.125
440,-0.8313725590705872,-6.401960849761963
441,-0.8622549176216125,-6.546568393707275
442,-0.8661764860153198,-6.56862735748291
443,-0.8485293984413147,-6.497549057006836
444,-0.8102940917015076,-6.350490093231201
445,-0.7700980305671692,-6.051470756530762
446,-0.6921568512916565,-5.698529243469238
447,-0.6147058606147766,-5.215686321258545
448,-0.5151960849761963,-4.634803771972656
449,-0.4004901945590973,-4.049019813537598
450,-0.2808823585510254,-3.31862735748291
451,-0.14705882966518402,-2.5710785388946533
452,0.0029411765281111,-1.7132352590560913
453,0.15931372344493866,-0.8186274766921997
454,0.30490195751190186,0.036764707416296005
455,0.4593137204647064,0.9509803652763367
456,0.6191176176071167,1.8602941036224365
457,0.7691176533699036,2.776960849761963
458,0.9151960611343384,3.69362735748291
459,1.0534313917160034,4.514705657958984
460,1.2009804248809814,5.308823585510254
461,1.2990195751190186,5.985294342041016
462,1.4058823585510254,6.644608020782471
463,1.4205882549285889,7.218137264251709
464,1.4740196466445923,7.700980186462402
465,1.5416666269302368,8.085783958435059
466,1.5960783958435059,8.34313678741455
467,1.6029411554336548,8.45588207244873
468,1.5651960372924805,8.497549057006836
469,1.5441176891326904,8.375
470,1.5259803533554077,8.16911792755127
471,1.4485293626785278,7.848039150238037
472,1.368137240409851,7.406862735748291
473,1.2651960849761963,6.855391979217529
474,1.1534314155578613,6.220588207244873
475,1.0230392217636108,5.465686321258545
476,0.8818627595901489,4.686274528503418
477,0.7142156958580017,3.757352828979492
478,0.5651960968971252,2.7696077823638916
479,0.3921568691730499,1.8235293626785278
480,0.23039215803146362,0.8578431606292725
481,0.044607844203710556,-0.13970588147640228
482,-0.12058823555707932,-1.186274528503418
483,-0.2911764681339264,-2.156862735748291
484,-0.44509804248809814,-3.120098114013672
485,-0.595588207244873,-4.034313678741455
486,-0.7318627238273621,-4.875
487,-0.8686274290084839,-5.632352828979492
488,-0.9602941274642944,-6.281862735748291
489,-1.056862711906433,-6.882352828979492
490,-1.1392157077789307,-7.269608020782471
491,-1.1789215803146362,-7.61274528503418
492,-1.2176470756530762,-7.823529243469238
493,-1.2318627834320068,-7.926470756530762
494,-1.2161765098571777,-7.924019813537598
495,-1.1789215803146362,-7.700980186462402
496,-1.1161764860153198,-7.414215564727783
497,-1.0436275005340576,-6.963235378265381
498,-0.9392156600952148,-6.424019813537598
499,-0.8284313678741455,-5.786764621734619
500,-0.6936274766921997,-5.049019813537598
501,-0.5485293865203857,-4.198529243469238
502,-0.3867647051811218,-3.279411792755127
503,-0.20931372046470642,-2.284313678741455
504,-0.03431372717022896,-1.2941176891326904
505,0.14950980246067047,-0.25245097279548645
506,0.44117647409439087,0.8333333134651184
507,0.6279411911964417,1.8799020051956177
508,0.7544117569923401,2.9166667461395264
509,0.9725490212440491,3.963235378265381
510,1.1161764860153198,4.897058963775635
511,1.2789216041564941,5.769608020782471
512,1.4034314155578613,6.575980186462402
513,1.496078372001648,7.303921699523926
514,1.6196078062057495,7.919117450714111
515,1.7044117450714111,8.43137264251709
516,1.7308824062347412,8.813725471496582
517,1.784313678741455,9.085783958435059
518,1.801960825920105,9.247549057006836
519,1.7985293865203857,9.272058486938477
520,1.7696079015731812,9.127450942993164
521,1.708823561668396,8.877450942993164
522,1.6480392217636108,8.534314155578613
523,1.5529412031173706,8.034314155578613
524,1.454901933670044,7.455882549285889
525,1.326960802078247,6.730391979217529
526,1.1828430891036987,5.992647171020508
527,1.03872549533844,5.159313678741455
528,0.8882352709770203,4.200980186462402
529,0.704901933670044,3.2671568393707275
530,0.5357843041419983,2.276960849761963
531,0.36715686321258545,1.2549020051956177
532,0.18431372940540314,0.2867647111415863
533,0.01764705963432789,-0.7401960492134094
534,-0.14460784196853638,-1.6960784196853638
535,-0.3225490152835846,-2.691176414489746
536,-0.46127450466156006,-3.558823585510254
537,-0.5980392098426819,-4.36274528503418
538,-0.7269607782363892,-5.149509906768799
539,-0.8392156958580017,-5.816176414489746
540,-0.9225490093231201,-6.279411792755127
541,-0.9970588088035583,-6.811274528503418
542,-1.056862711906433,-7.110294342041016
543,-1.0950980186462402,-7.372549057006836
544,-1.1112744808197021,-7.549019813537598
545,-1.1039215326309204,-7.561274528503418
546,-1.0818626880645752,-7.441176414489746
547,-1.0534313917160034,-7.267157077789307
548,-0.9862744808197021,-6.938725471496582
549,-0.9161764979362488,-6.544117450714111
550,-0.8191176652908325,-6.039215564727783
551,-0.7225490212440491,-5.43137264251709
552,-0.593137264251709,-4.774509906768799
553,-0.46617648005485535,-4.090686321258545
554,-0.3279411792755127,-3.284313678741455
555,-0.1828431338071823,-2.4534313678741455
556,-0.03382353112101555,-1.5465686321258545
557,0.10833333432674408,-0.7107843160629272
558,0.2671568691730499,0.1568627506494522
559,0.41911765933036804,1.066176414489746
560,0.5740196108818054,1.9632352590560913
561,0.7147058844566345,2.7892158031463623
562,0.841176450252533,3.5808823108673096
563,0.9671568870544434,4.299019813537598
564,1.0789215564727783,4.995098114013672
565,1.1921569108963013,5.700980186462402
566,1.285784363746643,6.276960849761963
567,1.343137264251709,6.757352828979492
568,1.4343137741088867,7.174019813537598
569,1.4700980186462402,7.465686321258545
570,1.5205882787704468,7.710784435272217
571,1.5274510383605957,7.872549057006836
572,1.5426470041275024,7.955882549285889
573,1.529411792755127,7.94362735748291
574,1.4995098114013672,7.81862735748291
575,1.4377450942993164,7.529411792755127
576,1.3990195989608765,7.281862735748291
577,1.329901933670044,6.906862735748291
578,1.2549020051956177,6.465686321258545
579,1.1578431129455566,5.960784435272217
580,1.0607843399047852,5.379901885986328
581,0.9544117450714111,4.784313678741455
582,0.8200980424880981,4.134803771972656
583,0.7156862616539001,3.4166667461395264
584,0.5803921818733215,2.6421568393707275
585,0.4544117748737335,1.9240195751190186
586,0.3112744987010956,1.1323529481887817
587,0.18088234961032867,0.38235294818878174
588,0.05588235333561897,-0.42892158031463623
589,-0.08529412001371384,-1.156862735748291
590,-0.20539215207099915,-1.904411792755127
591,-0.32598039507865906,-2.598039150238037
592,-0.42843136191368103,-3.257352828979492
593,-0.5367646813392639,-3.882352828979492
594,-0.6254901885986328,-4.492647171020508
595,-0.7269607782363892,-4.997549057006836
596,-0.7965686321258545,-5.421568393707275
597,-0.8696078658103943,-5.855391979217529
598,-0.9078431129455566,-6.154411792755127
599,-0.9558823704719543,-6.389705657958984
600,-1.0617647171020508,-6.573529243469238
601,-1.1151961088180542,-6.649509906768799
602,-1.0642156600952148,-6.615196228027344
603,-1.0475490093231201,-6.558823585510254
604,-1.0299019813537598,-6.399509906768799
605,-1.0049020051956177,-6.147058963775635
606,-0.9205882549285889,-5.840686321258545
607,-0.8367646932601929,-5.392157077789307
608,-0.7529411911964417,-4.948529243469238
609,-0.6627451181411743,-4.394608020782471
610,-0.5534313917160034,-3.7892158031463623
611,-0.4362744987010956,-3.1397058963775635
612,-0.3127450942993164,-2.4166667461395264
613,-0.1720588207244873,-1.654411792755127
614,-0.035784315317869186,-0.8848039507865906
615,0.1093137264251709,-0.08578431606292725
616,0.24117647111415863,0.7745097875595093
617,0.38774511218070984,1.5563725233078003
618,0.5235294103622437,2.4142158031463623
619,0.6622549295425415,3.2009804248809814
620,0.7921568751335144,3.9607841968536377
621,0.9215686321258545,4.720588207244873
622,1.0647058486938477,5.465686321258545
623,1.150490164756775,6.093137264251709
624,1.2436274290084839,6.730391979217529
625,1.3416666984558105,7.210784435272217
626,1.377450942993164,7.671568393707275
627,1.4573529958724976,8.034314155578613
628,1.502450942993164,8.34313678741455
629,1.5196079015731812,8.536765098571777
630,1.5235294103622437,8.605392456054688
631,0.8098039031028748,8.48774528503418
632,1.7745097875595093,8.208333015441895
633,1.558823585510254,8.230392456054688
634,1.4034314155578613,8.014705657958984
635,1.4769607782363892,7.497549057006836
636,1.4764705896377563,7.034313678741455
637,0.9019607901573181,6.536764621734619
638,1.1651960611343384,5.872549057006836
639,1.1686275005340576,5.134803771972656
640,0.7495098114013672,4.345588207244873
641,0.5857843160629272,3.5392158031463623
642,0.6142156720161438,2.654411792755127
643,0.40392157435417175,1.7279411554336548
644,0.18627451360225677,0.7916666865348816
645,0.037254903465509415,-0.14215686917304993
646,-0.09950980544090271,-1.0465686321258545
647,-0.2617647051811218,-1.9877450466156006
648,-0.4274509847164154,-2.843137264251709
649,-0.5735294222831726,-3.6740195751190186
650,-0.6946078538894653,-4.504901885986328
651,-0.8098039031028748,-5.247549057006836
652,-0.9264705777168274,-5.877450942993164
653,-1.0137255191802979,-6.480391979217529
654,-1.1112744808197021,-6.93137264251709
655,-1.175490140914917,-7.313725471496582
656,-1.193137288093567,-7.642157077789307
657,-1.2348039150238037,-7.835784435272217
658,-1.246078372001648,-7.950980186462402
659,-1.236764669418335,-7.941176414489746
660,-1.201960802078247,-7.776960849761963
661,-1.1666666269302368,-7.566176414489746
662,-1.1102941036224365,-7.299019813537598
663,-1.0166666507720947,-6.825980186462402
664,-0.9372549057006836,-6.345588207244873
665,-0.8156862854957581,-5.774509906768799
666,-0.6911764740943909,-5.085784435272217
667,-0.5686274766921997,-4.321078300476074
668,-0.41911765933036804,-3.5539214611053467
669,-0.2803921699523926,-2.7009804248809814
670,-0.12352941185235977,-1.7941176891326904
671,0.027941176667809486,-0.9166666865348816
672,0.19166666269302368,-0.061274509876966476
673,0.34705883264541626,0.9191176295280457
674,0.501960813999176,1.7720588445663452
675,0.6465686559677124,2.723039150238037
676,0.8088235259056091,3.5
677,0.9147058725357056,4.377450942993164
678,1.0563725233078003,5.132352828979492
679,1.1749999523162842,5.821078300476074
680,1.2308824062347412,6.480391979217529
681,1.345588207244873,7.049019813537598
682,1.426960825920105,7.473039150238037
683,1.4862744808197021,7.875
684,1.5191175937652588,8.223039627075195
685,1.5578430891036987,8.446078300476074
686,1.5740195512771606,8.566176414489746
687,1.5740195512771606,8.595588684082031
688,1.5455882549285889,8.536765098571777
689,1.5240195989608765,8.389705657958984
690,1.4740196466445923,8.142156600952148
691,1.4024510383605957,7.845588207244873
692,1.3333333730697632,7.43137264251709
693,1.2519607543945312,6.98774528503418
694,1.1563725471496582,6.448529243469238
695,1.018627405166626,5.892157077789307
696,0.7700980305671692,5.242647171020508
697,1.4764705896377563,4.720588207244873
698,0.7117646932601929,3.8235294818878174
699,0.4053921699523926,3.0833332538604736
700,0.33529412746429443,2.4240195751190186
701,0.35098040103912354,1.6715686321258545
702,0.1661764681339264,0.845588207244873
703,0.007352941203862429,0.05147058889269829
704,-0.28872549533843994,-0.6176470518112183
705,-0.23627451062202454,-1.3602941036224365
