Sample,Ch1,Ch2
178,1.3093137741088867,4.529411792755127
179,1.4622548818588257,5.404411792755127
180,1.6053920984268188,6.284313678741455
181,1.7210783958435059,6.950980186462402
182,1.820588231086731,7.56862735748291
183,1.8897058963775635,8.066176414489746
184,1.9357843399047852,8.409314155578613
185,1.9710783958435059,8.514705657958984
186,1.9622548818588257,8.590685844421387
187,1.9245097637176514,8.446078300476074
188,1.8666666746139526,8.142156600952148
189,1.78872549533844,7.700980186462402
190,1.686274528503418,7.088235378265381
191,1.5499999523162842,6.392157077789307
192,1.4014705419540405,5.497549057006836
193,1.231372594833374,4.558823585510254
194,1.0524510145187378,3.5441176891326904
195,0.8754901885986328,2.473039150238037
196,0.6686274409294128,1.340686321258545
197,0.4735293984413147,0.1985294073820114
198,0.2764706015586853,-0.9240196347236633
199,0.08137255162000656,-2.0220587253570557
200,-0.0833333358168602,-3.0514705181121826
201,-0.25882354378700256,-4.019608020782471
202,-0.397549033164978,-4.882352828979492
203,-0.5210784077644348,-5.583333492279053
204,-0.6274510025978088,-6.210784435272217
205,-0.7142156958580017,-6.686274528503418
206,-0.761274516582489,-7.036764621734619
207,-0.7769607901573181,-7.18137264251709
208,-0.7789215445518494,-7.149509906768799
209,-0.7397058606147766,-6.938725471496582
210,-0.6549019813537598,-6.575980186462402
211,-0.58186274766922,-6.039215564727783
212,-0.4632352888584137,-5.389705657958984
213,-0.32156863808631897,-4.590686321258545
214,-0.15931372344493866,-3.629901885986328
215,0.015196078456938267,-2.6421568393707275
216,0.20637254416942596,-1.502450942993164
217,0.4049019515514374,-0.406862735748291
218,0.6049019694328308,0.7745097875595093
219,0.8122549057006836,2.0392158031463623
220,1.0117647647857666,3.2034313678741455
221,1.2044117450714111,4.345588207244873
222,1.409803867340088,5.394608020782471
223,1.5441176891326904,6.384803771972656
224,1.701960802078247,7.225490093231201
225,1.8171569108963013,8.08088207244873
226,1.925490140914917,8.66911792755127
227,1.977450966835022,9.078431129455566
228,2.0279412269592285,9.377450942993164
229,2.039705991744995,9.446078300476074
230,2.0299019813537598,9.404411315917969
231,1.9823529720306396,9.16911792755127
232,1.9039216041564941,8.784314155578613
233,1.7965686321258545,8.176470756530762
234,1.6656862497329712,7.477941036224365
235,1.515686273574829,6.607842922210693
236,1.3534313440322876,5.598039150238037
237,1.1617647409439087,4.563725471496582
238,0.9490196108818054,3.367647171020508
239,0.7377451062202454,2.1348040103912354
240,0.5259804129600525,0.875
241,0.3068627417087555,-0.36274510622024536
242,0.10245098173618317,-1.5563725233078003
243,-0.10784313827753067,-2.7377450466156006
244,-0.2921568751335144,-3.879901885986328
245,-0.4803921580314636,-4.909313678741455
246,-0.6245098114013672,-5.821078300476074
247,-0.7647058963775635,-6.644608020782471
248,-0.863725483417511,-7.225490093231201
249,-0.9426470398902893,-7.764705657958984
250,-0.990686297416687,-8.02450942993164
251,-1.0102940797805786,-8.151960372924805
252,-0.9911764860153198,-8.098039627075195
253,-0.9480392336845398,-7.870098114013672
254,-0.8774510025978088,-7.433823585510254
255,-0.7730392217636108,-6.867647171020508
256,-0.6480392217636108,-6.129901885986328
257,-0.48186275362968445,-5.272058963775635
258,-0.3225490152835846,-4.272058963775635
259,-0.1196078434586525,-3.1740195751190186
260,0.0779411792755127,-1.9730392694473267
261,0.2955882251262665,-0.718137264251709
262,0.5249999761581421,0.5196078419685364
263,0.7504901885986328,1.840686321258545
264,0.9598039388656616,3.100490093231201
265,1.170098066329956,4.323529243469238
266,1.3691176176071167,5.448529243469238
267,1.534313678741455,6.541666507720947
268,1.6808823347091675,7.482842922210693
269,1.820588231086731,8.27450942993164
270,1.9524509906768799,8.941176414489746
271,2.0063724517822266,9.45588207244873
272,2.0656862258911133,9.833333015441895
273,2.0970587730407715,9.95588207244873
274,2.079901933670044,9.960783958435059
275,2.0328431129455566,9.789216041564941
276,1.2995097637176514,9.338234901428223
277,1.8318626880645752,8.558823585510254
278,2.042156934738159,8.129901885986328
279,1.5867646932601929,7.308823585510254
280,1.4686274528503418,6.205882549285889
281,1.4808824062347412,5.159313678741455
282,0.863725483417511,4.024509906768799
283,0.8813725709915161,2.8308823108673096
284,0.886274516582489,1.470588207244873
285,0.38823530077934265,0.1715686321258545
286,0.10882353037595749,-1.1078431606292725
287,0.0887254923582077,-2.308823585510254
288,-0.14803922176361084,-3.5098040103912354
289,-0.42009803652763367,-4.600490093231201
290,-0.5578431487083435,-5.578431606292725
291,-0.6754902005195618,-6.492647171020508
292,-0.8029412031173706,-7.188725471496582
293,-0.9318627715110779,-7.735294342041016
294,-1.0058823823928833,-8.186274528503418
295,-1.0279412269592285,-8.426470756530762
296,-1.0372549295425415,-8.480392456054688
297,-1.025490164756775,-8.40686321258545
298,-0.9671568870544434,-8.129901885986328
299,-0.8833333253860474,-7.588235378265381
300,-0.7681372761726379,-7.031862735748291
301,-0.636274516582489,-6.267157077789307
302,-0.4833333194255829,-5.350490093231201
303,-0.31078431010246277,-4.335784435272217
304,-0.1147058829665184,-3.223039150238037
305,0.08480392396450043,-2.0735294818878174
306,0.3068627417087555,-0.8553921580314636
307,0.5191176533699036,0.406862735748291
308,0.7338235378265381,1.6519607305526733
309,0.938725471496582,2.899509906768799
310,1.1534314155578613,4.063725471496582
311,1.3279411792755127,5.232842922210693
312,1.5147058963775635,6.245098114013672
313,1.6549019813537598,7.149509906768799
314,1.7740195989608765,7.948529243469238
315,1.8892157077789307,8.63725471496582
316,1.9524509906768799,9.129901885986328
317,2.0225489139556885,9.48774528503418
318,2.0392158031463623,9.664216041564941
319,2.0416667461395264,9.642156600952148
320,1.9985294342041016,9.539216041564941
321,1.9343137741088867,9.200980186462402
322,1.8465685844421387,8.752450942993164
323,1.753921627998352,8.129901885986328
324,1.6068627834320068,7.340686321258545
325,1.4553921222686768,6.51225471496582
326,1.2764705419540405,5.502450942993164
327,1.0965685844421387,4.480391979217529
328,0.8725489974021912,3.3578431606292725
329,0.7073529362678528,2.19362735748291
330,0.488725483417511,1.002450942993164
331,0.2799019515514374,-0.1715686321258545
332,0.08480392396450043,-1.345588207244873
333,-0.09950980544090271,-2.468137264251709
334,-0.2857843041419983,-3.4779412746429443
335,-0.4583333432674408,-4.475490093231201
336,-0.6009804010391235,-5.338235378265381
337,-0.7279411554336548,-6.110294342041016
338,-0.8397058844566345,-6.740196228027344
339,-0.9098039269447327,-7.213235378265381
340,-0.9754902124404907,-7.610294342041016
341,-1.0029411315917969,-7.786764621734619
342,-0.9990196228027344,-7.835784435272217
343,-0.9921568632125854,-7.720588207244873
344,-0.936274528503418,-7.448529243469238
345,-0.8710784316062927,-7.058823585510254
346,-0.770588219165802,-6.561274528503418
347,-0.6529411673545837,-5.884803771972656
348,-0.5245097875595093,-5.115196228027344
349,-0.43039214611053467,-4.259803771972656
350,-0.17794117331504822,-3.2107841968536377
351,0.24656862020492554,-2.154411792755127
352,0.06029411777853966,-1.2867647409439087
353,0.26225489377975464,-0.2083333283662796
354,0.49166667461395264,0.9558823704719543
355,0.7352941036224365,1.9754902124404907
356,0.8901960849761963,2.9901959896087646
357,0.9544117450714111,3.975490093231201
358,1.0593137741088867,4.928921699523926
359,1.3215686082839966,5.767157077789307
360,1.4352941513061523,6.509803771972656
361,1.4485293626785278,7.115196228027344
362,1.5833333730697632,7.686274528503418
363,1.7397059202194214,8.11274528503418
364,1.6941176652908325,8.365196228027344
365,1.7122548818588257,8.470588684082031
366,1.7352941036224365,8.477941513061523
367,1.7303920984268188,8.36274528503418
368,1.6828430891036987,8.10049057006836
369,1.6039215326309204,7.732842922210693
370,1.4897059202194214,7.218137264251709
371,1.4024510383605957,6.642157077789307
372,1.2872549295425415,5.965686321258545
373,1.1480392217636108,5.183823585510254
374,0.9926470518112183,4.343137264251709
375,0.8470588326454163,3.470588207244873
376,0.6960784196853638,2.5514705181121826
377,0.5039215683937073,1.5735293626785278
378,0.3529411852359772,0.6029411554336548
379,0.1882352977991104,-0.3235294222831726
380,0.026470588520169258,-1.2303920984268188
381,-0.12892156839370728,-2.151960849761963
382,-0.2705882489681244,-2.992647171020508
383,-0.397549033164978,-3.718137264251709
384,-0.5191176533699036,-4.424019813537598
385,-0.6264705657958984,-5.06862735748291
386,-0.7343137264251709,-5.590686321258545
387,-0.7617647051811218,-6.009803771972656
388,-0.8274509906768799,-6.303921699523926
389,-0.8651960492134094,-6.490196228027344
390,-0.8754901885986328,-6.598039150238037
391,-0.8627451062202454,-6.531862735748291
392,-0.8421568870544434,-6.399509906768799
393,-0.7784313559532166,-6.132352828979492
394,-0.727450966835022,-5.76225471496582
395,-0.6382352709770203,-5.350490093231201
396,-0.5549019575119019,-4.774509906768799
397,-0.45098039507865906,-4.164215564727783
398,-0.32549020648002625,-3.441176414489746
399,-0.18627451360225677,-2.7377450466156006
400,-0.05686274543404579,-1.906862735748291
401,0.0882352963089943,-1.0808823108673096
402,0.23774509131908417,-0.23039215803146362
403,0.3843137323856354,0.6372548937797546
404,0.5303921699523926,1.4779411554336548
405,0.6779412031173706,2.3308823108673096
406,0.7862744927406311,3.151960849761963
407,0.9289215803146362,3.9166667461395264
408,1.0230392217636108,4.639705657958984
409,1.074509859085083,5.269608020782471
410,1.7200980186462402,6.073529243469238
411,1.2897058725357056,6.475490093231201
412,0.9421568512916565,6.875
413,1.9941176176071167,7.210784435272217
414,1.548039197921753,7.335784435272217
415,1.4235293865203857,7.433823585510254
416,1.5088235139846802,7.507352828979492
417,1.640686273574829,7.470588207244873
418,1.4676470756530762,7.274509906768799
419,1.400490164756775,6.980391979217529
420,1.3357843160629272,6.634803771972656
421,1.2931373119354248,6.200980186462402
422,1.1941176652908325,5.656862735748291
423,1.0642156600952148,5.024509906768799
424,0.9328431487083435,4.328431606292725
425,0.8161764740943909,3.691176414489746
426,0.7034313678741455,2.8357841968536377
427,0.5323529243469238,2.093137264251709
428,0.385294109582901,1.1936274766921997
429,0.2568627595901489,0.4117647111415863
430,0.11813725531101227,-0.41421568393707275
431,-0.021568628028035164,-1.311274528503418
432,-0.17352941632270813,-2.1151959896087646
433,-0.30539214611053467,-2.843137264251709
434,-0.4215686321258545,-3.5808823108673096
435,-0.5299019813537598,-4.225490093231201
436,-0.6436274647712708,-4.813725471496582
437,-0.716176450252533,-5.350490093231201
438,-0.7960784435272217,-5.799019813537598
439,-0.845588207244873,-6.080882549285889
440,-0.8877450823783875,-6.379901885986328
441,-0.9112744927406311,-6.504901885986328
442,-0.920098066329956,-6.600490093231201
443,-0.9014706015586853,-6.495098114013672
444,-0.8617647290229797,-6.291666507720947
445,-0.8186274766921997,-6.071078300476074
446,-0.7485294342041016,-5.649509906768799
447,-0.6651960611343384,-5.23774528503418
448,-0.5681372284889221,-4.651960849761963
449,-0.44607841968536377,-4.014705657958984
450,-0.33088234066963196,-3.3039214611053467
451,-0.2029411792755127,-2.558823585510254
452,-0.044607844203710556,-1.7107843160629272
453,0.10343137383460999,-0.8529411554336548
454,0.2593137323856354,0.05882352963089943
455,0.41519609093666077,0.970588207244873
456,0.5602940917015076,1.8700979948043823
457,0.7210784554481506,2.784313678741455
458,0.8759803771972656,3.6691176891326904
459,1.0142157077789307,4.536764621734619
460,1.141176462173462,5.259803771972656
461,1.2651960849761963,6.009803771972656
462,1.375,6.696078300476074
463,1.474509835243225,7.213235378265381
464,1.5607843399047852,7.732842922210693
465,1.6112744808197021,8.105392456054688
466,1.6357842683792114,8.325980186462402
467,1.6696078777313232,8.526960372924805
468,1.6642156839370728,8.517156600952148
469,1.6294118165969849,8.384803771972656
470,1.5921568870544434,8.186274528503418
471,1.534313678741455,7.865196228027344
472,1.4637254476547241,7.438725471496582
473,1.3612744808197021,6.857842922210693
474,1.247549057006836,6.203431606292725
475,1.100000023841858,5.475490093231201
476,0.9740195870399475,4.63725471496582
477,0.811274528503418,3.757352828979492
478,0.656862735748291,2.8014705181121826
479,0.4901960790157318,1.813725471496582
480,0.31470587849617004,0.8651960492134094
481,0.13431373238563538,-0.2083333283662796
482,-0.01225490216165781,-1.1813725233078003
483,-0.24754901230335236,-2.183823585510254
484,-0.34558823704719543,-3.0784313678741455
485,-0.533823549747467,-4.036764621734619
486,-0.6828431487083435,-4.879901885986328
487,-0.9799019694328308,-5.651960849761963
488,-0.3955882489681244,-6.151960849761963
489,-1.0666667222976685,-6.889705657958984
490,-1.1083333492279053,-7.348039150238037
491,-1.2862745523452759,-7.588235378265381
492,-1.0774509906768799,-7.823529243469238
493,-1.1642156839370728,-7.938725471496582
494,-0.9955882430076599,-7.875
495,-1.0774509906768799,-7.688725471496582
496,-0.908823549747467,-7.411764621734619
497,-0.8642156720161438,-6.977941036224365
498,-0.7985293865203857,-6.463235378265381
499,-0.6882352828979492,-5.791666507720947
500,-0.5186274647712708,-4.973039150238037
501,-0.39656862616539,-4.196078300476074
502,-0.2553921639919281,-3.274509906768799
503,-0.0882352963089943,-2.286764621734619
504,0.09754902124404907,-1.284313678741455
505,0.27450981736183167,-0.27941176295280457
506,0.45637255907058716,0.8259803652763367
507,0.6284313797950745,1.875
508,0.8073529601097107,2.93137264251709
509,0.977450966835022,3.904411792755127
510,1.1333333253860474,4.848039150238037
511,1.2759803533554077,5.81862735748291
512,1.4083333015441895,6.625
513,1.5230392217636108,7.294117450714111
514,1.6352940797805786,7.933823585510254
515,1.708823561668396,8.426470756530762
516,1.7651960849761963,8.840685844421387
517,1.8039215803146362,9.110294342041016
518,1.8171569108963013,9.232843399047852
519,1.816176414489746,9.254901885986328
520,1.7852941751480103,9.122549057006836
521,1.7323529720306396,8.855392456054688
522,1.6779412031173706,8.514705657958984
523,1.5735293626785278,8.029411315917969
524,1.4764705896377563,7.43137264251709
525,1.3465685844421387,6.752450942993164
526,1.2034313678741455,5.94362735748291
527,1.057352900505066,5.105391979217529
528,0.8990195989608765,4.218137264251709
529,0.729411780834198,3.2941176891326904
530,0.5480391979217529,2.281862735748291
531,0.37843137979507446,1.2450979948043823
532,0.2029411792755127,0.23284313082695007
533,0.019117647781968117,-0.7598039507865906
534,-0.13431373238563538,-1.7254902124404907
535,-0.3068627417087555,-2.686274528503418
536,-0.44999998807907104,-3.5759804248809814
537,-0.591176450252533,-4.372549057006836
538,-0.7210784554481506,-5.100490093231201
539,-0.8289215564727783,-5.789215564727783
540,-0.9166666865348816,-6.333333492279053
541,-0.9872549176216125,-6.801470756530762
542,-1.0436275005340576,-7.159313678741455
543,-1.1078431606292725,-7.360294342041016
544,-1.1014705896377563,-7.563725471496582
545,-1.1186274290084839,-7.536764621734619
546,-1.1009804010391235,-7.436274528503418
547,-1.0578430891036987,-7.257352828979492
548,-0.9985294342041016,-6.892157077789307
549,-0.9245098233222961,-6.580882549285889
550,-0.8240196108818054,-6.044117450714111
551,-0.720588207244873,-5.446078300476074
552,-0.604411780834198,-4.769608020782471
553,-0.4882352948188782,-4.036764621734619
554,-0.3392156958580017,-3.286764621734619
555,-0.1926470547914505,-2.433823585510254
556,-0.04362745210528374,-1.531862735748291
557,0.10049019753932953,-0.6740196347236633
558,0.26274511218070984,0.19607843458652496
559,0.4176470637321472,1.0465686321258545
560,0.5573529601097107,1.9436274766921997
561,0.6960784196853638,2.816176414489746
562,0.8372548818588257,3.627450942993164
563,0.9627450704574585,4.350490093231201
564,1.079901933670044,5.049019813537598
565,1.1779412031173706,5.674019813537598
566,1.270098090171814,6.245098114013672
567,1.3529411554336548,6.769608020782471
568,1.416176438331604,7.164215564727783
569,1.470588207244873,7.463235378265381
570,1.4995098114013672,7.698529243469238
571,1.5210784673690796,7.88725471496582
572,1.534313678741455,7.953431606292725
573,1.5122549533843994,7.911764621734619
574,1.4965686798095703,7.754901885986328
575,1.451960802078247,7.585784435272217
576,1.3985294103622437,7.301470756530762
577,1.324509859085083,6.916666507720947
578,1.2509803771972656,6.475490093231201
579,1.159803867340088,5.963235378265381
580,1.0617647171020508,5.433823585510254
581,0.9485294222831726,4.791666507720947
582,0.8230392336845398,4.142157077789307
583,0.7009803652763367,3.375
584,0.5720587968826294,2.688725471496582
585,0.43921568989753723,1.9509804248809814
586,0.3122549057006836,1.1642156839370728
587,0.17794117331504822,0.3921568691730499
588,0.03284313902258873,-0.3970588147640228
589,-0.08676470816135406,-1.1764706373214722
590,-0.20098039507865906,-1.8799020051956177
591,-0.33725491166114807,-2.5857841968536377
592,-0.44509804248809814,-3.2720587253570557
593,-0.5549019575119019,-3.882352828979492
594,-0.6382352709770203,-4.490196228027344
595,-0.7112745046615601,-4.955882549285889
596,-0.8166666626930237,-5.458333492279053
597,-0.8598039150238037,-5.803921699523926
598,-0.9215686321258545,-6.149509906768799
599,-0.9490196108818054,-6.389705657958984
600,-0.9818627238273621,-6.583333492279053
601,-0.9779411554336548,-6.654411792755127
602,-0.9872549176216125,-6.644608020782471
603,-0.9504901766777039,-6.51225471496582
604,-0.927450954914093,-6.397058963775635
605,-0.884313702583313,-6.161764621734619
606,-0.8161764740943909,-5.796568393707275
607,-0.7475489974021912,-5.428921699523926
608,-0.6602941155433655,-4.970588207244873
609,-0.5691176652908325,-4.38725471496582
610,-0.4637254774570465,-3.781862735748291
611,-0.3343137204647064,-3.154411792755127
612,-0.21421568095684052,-2.4215686321258545
613,-0.09558823704719543,-1.686274528503418
614,0.014215686358511448,-0.8627451062202454
615,-0.01617647148668766,-0.10294117778539658
616,0.1725490242242813,0.7622548937797546
617,0.3475490212440491,1.5833333730697632
618,0.5,2.3872549533843994
619,0.5867646932601929,3.2009804248809814
620,0.7117646932601929,4.026960849761963
621,0.8622549176216125,4.740196228027344
622,0.9950980544090271,5.473039150238037
623,1.0818626880645752,6.095588207244873
624,1.181862711906433,6.708333492279053
625,1.2838234901428223,7.220588207244873
626,1.3465685844421387,7.649509906768799
627,1.4156862497329712,8.078431129455566
628,1.4514706134796143,8.345588684082031
629,1.483823537826538,8.52450942993164
630,1.5044118165969849,8.56862735748291
631,1.490686297416687,8.585783958435059
632,1.4740196466445923,8.46813678741455
633,1.432352900505066,8.301470756530762
634,1.3754901885986328,7.965686321258545
635,1.2946078777313232,7.55637264251709
636,1.2200980186462402,7.078431606292725
637,1.1191176176071167,6.526960849761963
638,1.0058823823928833,5.838235378265381
639,0.8818627595901489,5.147058963775635
640,0.7343137264251709,4.357842922210693
641,0.591176450252533,3.5514705181121826
642,0.4490196108818054,2.6151959896087646
643,0.2872548997402191,1.7622549533843994
644,0.13431373238563538,0.7892156839370728
645,-0.030392156913876534,-0.1299019604921341
646,-0.19019608199596405,-1.0416666269302368
647,-0.33627450466156006,-1.965686321258545
648,-0.4892156720161438,-2.8848040103912354
649,-0.6284313797950745,-3.6691176891326904
650,-0.7637255191802979,-4.48774528503418
651,-0.8779411911964417,-5.25
652,-0.9946078658103943,-5.879901885986328
653,-1.0833333730697632,-6.475490093231201
654,-1.1666666269302368,-6.936274528503418
655,-1.2284313440322876,-7.348039150238037
656,-1.272549033164978,-7.656862735748291
657,-1.3063725233078003,-7.840686321258545
658,-1.3186274766921997,-7.948529243469238
659,-1.308823585510254,-7.926470756530762
660,-1.28872549533844,-7.823529243469238
661,-1.234313726425171,-7.600490093231201
662,-1.1691176891326904,-7.264705657958984
663,-1.0985294580459595,-6.860294342041016
664,-1.009313702583313,-6.355391979217529
665,-0.8965686559677124,-5.752450942993164
666,-0.7789215445518494,-5.110294342041016
667,-0.6504902243614197,-4.31862735748291
668,-0.5132352709770203,-3.5784313678741455
669,-0.3656862676143646,-2.6764705181121826
670,-0.20441175997257233,-1.8186274766921997
671,-0.04901960864663124,-0.9313725233078003
672,0.10735294222831726,0.014705882407724857
673,0.27352941036224365,0.9191176295280457
674,0.4220588207244873,1.8259804248809814
675,0.5588235259056091,2.715686321258545
676,0.7137255072593689,3.5784313678741455
677,0.8549019694328308,4.379901885986328
678,0.9818627238273621,5.107842922210693
679,1.0946078300476074,5.833333492279053
680,1.191176414489746,6.482842922210693
681,1.295098066329956,7.036764621734619
682,1.3696078062057495,7.519608020782471
683,1.4303921461105347,7.921568393707275
684,1.4818627834320068,8.235294342041016
685,1.5029411315917969,8.382352828979492
686,1.5220588445663452,8.54411792755127
687,1.5401960611343384,8.585783958435059
688,1.4784313440322876,8.504901885986328
689,1.4578431844711304,8.365196228027344
690,1.4446078538894653,8.176470756530762
691,1.3808823823928833,7.838235378265381
692,1.2990195751190186,7.446078300476074
693,1.2303920984268188,7.026960849761963
694,1.1303921937942505,6.497549057006836
695,1.0279412269592285,5.872549057006836
696,0.9117646813392639,5.25
697,0.7975490093231201,4.615196228027344
698,0.6813725233078003,3.8946077823638916
699,0.5348039269447327,3.1421568393707275
700,0.4220588207244873,2.3602941036224365
701,0.29019609093666077,1.6470588445663452
702,0.15735293924808502,0.8897058963775635
703,0.028921568766236305,0.10049019753932953
704,-0.09264706075191498,-0.6519607901573181
705,-0.22303920984268188,-1.375
706,-0.35637253522872925,-2.034313678741455
