Sample,Ch1,Ch2
73,0.45539215207099915,-0.06372549384832382
74,0.3544117510318756,-0.6102941036224365
75,0.272549033164978,-1.1519607305526733
76,0.22990195453166962,-1.5833333730697632
77,0.18529412150382996,-2.0122549533843994
78,0.18088234961032867,-2.254901885986328
79,0.17450980842113495,-2.463235378265381
80,0.1872549057006836,-2.5710785388946533
81,0.239215686917305,-2.561274528503418
82,0.2872548997402191,-2.468137264251709
83,0.375980406999588,-2.247549057006836
84,0.46715685725212097,-1.9485293626785278
85,0.5877450704574585,-1.5367647409439087
86,0.7019608020782471,-1.0
87,0.8328431248664856,-0.47058823704719543
88,0.968137264251709,0.11764705926179886
89,1.099509835243225,0.8529411554336548
90,1.2504901885986328,1.534313678741455
91,1.3813725709915161,2.2352941036224365
92,1.502450942993164,2.9877450466156006
93,1.6220588684082031,3.656862735748291
94,1.7279411554336548,4.340686321258545
95,1.8186274766921997,4.938725471496582
96,1.890686273574829,5.549019813537598
97,1.9450980424880981,6.01225471496582
98,1.9808824062347412,6.367647171020508
99,1.9901961088180542,6.710784435272217
100,1.9754902124404907,6.919117450714111
101,1.9485293626785278,6.963235378265381
102,1.8960784673690796,6.936274528503418
103,1.8240195512771606,6.791666507720947
104,1.7382352352142334,6.575980186462402
105,1.6235294342041016,6.159313678741455
106,1.4921568632125854,5.678921699523926
107,1.3553920984268188,5.117647171020508
108,1.208823561668396,4.492647171020508
109,1.0490195751190186,3.8039214611053467
110,0.8921568393707275,3.029411792755127
111,0.7269607782363892,2.2107841968536377
112,0.5686274766921997,1.4191176891326904
113,0.43529412150382996,0.5857843160629272
114,0.28921568393707275,-0.22303920984268188
115,0.15980392694473267,-0.9730392098426819
116,0.052941177040338516,-1.747549057006836
117,-0.04117647185921669,-2.370098114013672
118,-0.11568627506494522,-2.9509804248809814
119,-0.16274510324001312,-3.4240195751190186
120,-0.18529412150382996,-3.7671568393707275
121,-0.19068627059459686,-4.098039150238037
122,-0.17107842862606049,-4.208333492279053
123,-0.12352941185235977,-4.210784435272217
124,-0.06568627804517746,-4.05637264251709
125,0.03284313902258873,-3.8333332538604736
126,0.13970588147640228,-3.470588207244873
127,0.2661764621734619,-2.997549057006836
128,0.4014706015586853,-2.473039150238037
129,0.5372549295425415,-1.811274528503418
130,0.7147058844566345,-1.0367647409439087
131,0.9186274409294128,-0.2181372493505478
132,1.0539215803146362,0.6176470518112183
133,1.2289215326309204,1.529411792755127
134,1.3921568393707275,2.3553922176361084
135,1.5328431129455566,3.2279412746429443
136,1.6740195751190186,4.063725471496582
137,1.7892156839370728,4.86274528503418
138,1.8985294103622437,5.541666507720947
139,1.96127450466156,6.19362735748291
140,2.016176462173462,6.718137264251709
141,2.0387253761291504,7.154411792755127
142,2.053431272506714,7.414215564727783
143,2.0166666507720947,7.598039150238037
144,1.9676470756530762,7.605391979217529
145,1.890686273574829,7.553921699523926
146,1.7897058725357056,7.330882549285889
147,1.6872549057006836,6.928921699523926
148,1.5323529243469238,6.428921699523926
149,1.3779411315917969,5.81862735748291
150,1.2102941274642944,5.120098114013672
151,1.0274510383605957,4.296568393707275
152,0.843137264251709,3.438725471496582
153,0.6549019813537598,2.5
154,0.45980390906333923,1.529411792755127
155,0.2857843041419983,0.5661764740943909
156,0.11225490272045135,-0.3946078419685364
157,-0.05049019679427147,-1.3480392694473267
158,-0.2078431397676468,-2.2377450466156006
159,-0.35098040103912354,-3.0441176891326904
160,-0.41519609093666077,-3.784313678741455
161,-0.5024510025978088,-4.419117450714111
162,-0.552450954914093,-4.980391979217529
163,-0.5735294222831726,-5.360294342041016
164,-0.5691176652908325,-5.590686321258545
165,-0.54313725233078,-5.718137264251709
166,-0.48627451062202454,-5.698529243469238
167,-0.38725489377975464,-5.477941036224365
168,-0.2872548997402191,-5.196078300476074
169,-0.14754901826381683,-4.713235378265381
170,0.007352941203862429,-4.122549057006836
171,0.17009803652763367,-3.4191176891326904
172,0.3598039150238037,-2.5465686321258545
173,0.5558823347091675,-1.7303920984268188
174,0.761274516582489,-0.7450980544090271
175,0.947549045085907,0.2867647111415863
176,1.1431372165679932,1.3284313678741455
177,1.3284313678741455,2.3848040103912354
178,1.5073529481887817,3.409313678741455
179,1.6534314155578613,4.389705657958984
180,1.7892156839370728,5.313725471496582
181,1.8985294103622437,6.129901885986328
182,1.9916666746139526,6.857842922210693
183,2.045588254928589,7.48774528503418
184,2.0779411792755127,7.953431606292725
185,2.0700979232788086,8.291666984558105
186,2.034313678741455,8.502450942993164
187,1.9872548580169678,8.573529243469238
188,1.8965686559677124,8.41911792755127
189,1.7897058725357056,8.13725471496582
190,1.6421568393707275,7.691176414489746
191,1.486764669418335,7.142157077789307
192,1.3102941513061523,6.409313678741455
193,1.1147059202194214,5.55637264251709
194,0.9024509787559509,4.69362735748291
195,0.6745098233222961,3.686274528503418
196,0.4573529362678528,2.6053922176361084
197,0.24901960790157318,1.4607843160629272
198,0.03921568766236305,0.31617647409439087
199,-0.15882353484630585,-0.7867646813392639
200,-0.3436274528503418,-1.909313678741455
201,-0.49803921580314636,-2.899509906768799
202,-0.6539215445518494,-3.93137264251709
203,-0.7715686559677124,-4.754901885986328
204,-0.8563725352287292,-5.514705657958984
205,-0.920098066329956,-6.073529243469238
206,-0.9490196108818054,-6.600490093231201
207,-0.9406862854957581,-6.894608020782471
208,-0.9098039269447327,-7.066176414489746
209,-0.8485293984413147,-7.066176414489746
210,-0.7509803771972656,-6.906862735748291
211,-0.6225489974021912,-6.55637264251709
212,-0.47598040103912354,-6.044117450714111
213,-0.29362744092941284,-5.421568393707275
214,-0.11176470667123795,-4.656862735748291
215,0.17401960492134094,-3.713235378265381
216,0.364705890417099,-2.6960785388946533
217,0.6112744808197021,-1.6299020051956177
218,0.8245097994804382,-0.406862735748291
219,1.0887254476547241,0.6593137383460999
220,1.306862711906433,1.8676470518112183
221,1.2602940797805786,2.7083332538604736
222,2.882352828979492,3.94362735748291
223,1.5205882787704468,5.245098114013672
224,2.3789215087890625,6.230391979217529
225,2.491666555404663,7.007352828979492
226,2.281372547149658,7.899509906768799
227,2.1127450466156006,8.526960372924805
228,2.646568536758423,8.985294342041016
229,2.441176414489746,9.235294342041016
230,2.1656863689422607,9.39950942993164
231,2.2093136310577393,9.411765098571777
232,2.199509859085083,9.159314155578613
233,1.965686321258545,8.786765098571777
234,1.7759803533554077,8.203431129455566
235,1.5990196466445923,7.51225471496582
236,1.4274510145187378,6.683823585510254
237,1.188725471496582,5.68137264251709
238,0.9460784196853638,4.654411792755127
239,0.695588231086731,3.4901959896087646
240,0.46617648005485535,2.2916667461395264
241,0.25833332538604736,1.0147058963775635
242,-0.004411764908581972,-0.1985294073820114
243,-0.2078431397676468,-1.438725471496582
244,-0.3946078419685364,-2.629901885986328
245,-0.5745097994804382,-3.75
246,-0.7328431606292725,-4.786764621734619
247,-0.8490195870399475,-5.703431606292725
248,-0.9308823347091675,-6.507352828979492
249,-0.988725483417511,-7.13725471496582
250,-1.0058823823928833,-7.627450942993164
251,-1.0127451419830322,-7.970588207244873
252,-0.9686274528503418,-8.075980186462402
253,-0.8872548937797546,-8.051470756530762
254,-0.7764706015586853,-7.865196228027344
255,-0.6416666507720947,-7.458333492279053
256,-0.46225491166114807,-6.894608020782471
257,-0.28284314274787903,-6.176470756530762
258,-0.062745101749897,-5.316176414489746
259,0.15441176295280457,-4.360294342041016
260,0.4024509787559509,-3.2647058963775635
261,0.626960813999176,-2.1029412746429443
262,0.8269608020782471,-0.8872548937797546
263,1.054411768913269,0.3946078419685364
264,1.316176414489746,1.715686321258545
265,1.5303921699523926,2.911764621734619
266,1.731372594833374,4.125
267,1.9102941751480103,5.299019813537598
268,2.055882453918457,6.375
269,2.1828432083129883,7.321078300476074
270,2.274509906768799,8.161765098571777
271,2.3068628311157227,8.860294342041016
272,2.3465685844421387,9.360294342041016
273,2.3230392932891846,9.730392456054688
274,2.276960849761963,9.901960372924805
275,2.2039215564727783,9.914216041564941
276,2.1053922176361084,9.710783958435059
277,1.9720587730407715,9.316176414489746
278,1.7975490093231201,8.828431129455566
279,1.6102941036224365,8.139705657958984
280,1.4088234901428223,7.330882549285889
281,1.183823585510254,6.392157077789307
282,0.929411768913269,5.284313678741455
283,0.34068626165390015,3.9877450466156006
284,0.6000000238418579,2.870098114013672
285,0.8465686440467834,1.622549057006836
286,-0.3950980305671692,0.2401960790157318
287,-0.5063725709915161,-0.9289215803146362
288,-0.3269607722759247,-2.1102941036224365
289,-0.6558823585510254,-3.3553922176361084
290,-0.9504901766777039,-4.485294342041016
291,-1.1254901885986328,-5.389705657958984
292,-1.1254901885986328,-6.276960849761963
293,-1.149999976158142,-7.093137264251709
294,-1.2916666269302368,-7.683823585510254
295,-1.3352941274642944,-8.09313678741455
296,-1.2534313201904297,-8.325980186462402
297,-1.1558823585510254,-8.426470756530762
298,-1.1240196228027344,-8.355392456054688
299,-1.0264705419540405,-8.095588684082031
300,-0.876960813999176,-7.632352828979492
301,-0.6740196347236633,-7.024509906768799
302,-0.4936274588108063,-6.321078300476074
303,-0.3009803891181946,-5.43137264251709
304,-0.07450980693101883,-4.419117450714111
305,0.1612745076417923,-3.3284313678741455
306,0.4117647111415863,-2.1985294818878174
307,0.6470588445663452,-0.9632353186607361
308,0.8877450823783875,0.2696078419685364
309,1.1083333492279053,1.5245097875595093
310,1.3156862258911133,2.75
311,1.5196079015731812,3.911764621734619
312,1.6813725233078003,5.034313678741455
313,1.8323529958724976,6.066176414489746
314,1.9416667222976685,6.995098114013672
315,2.0377449989318848,7.835784435272217
316,2.098039150238037,8.46813678741455
317,2.1215686798095703,8.997549057006836
318,2.1264705657958984,9.389705657958984
319,2.0843136310577393,9.61274528503418
320,2.0117647647857666,9.627450942993164
321,1.9284313917160034,9.490196228027344
322,1.7999999523162842,9.23774528503418
323,1.660784363746643,8.764705657958984
324,1.4941176176071167,8.129901885986328
325,1.301960825920105,7.426470756530762
326,1.109313726425171,6.563725471496582
327,0.8872548937797546,5.627450942993164
328,0.6632353067398071,4.607842922210693
329,0.43970587849617004,3.470588207244873
330,0.20735293626785278,2.31862735748291
331,-0.021078431978821754,1.1299020051956177
332,-0.23039215803146362,-0.046568628400564194
333,-0.42352941632270813,-1.2083333730697632
334,-0.613725483417511,-2.3235294818878174
335,-0.7696078419685364,-3.3848040103912354
336,-0.9014706015586853,-4.367647171020508
337,-1.0352941751480103,-5.240196228027344
338,-1.1205881834030151,-5.955882549285889
339,-1.1892156600952148,-6.651960849761963
340,-1.2186274528503418,-7.129901885986328
341,-1.2279411554336548,-7.549019813537598
342,-1.204901933670044,-7.742647171020508
343,-1.159803867340088,-7.808823585510254
344,-1.079901933670044,-7.700980186462402
345,-0.9833333492279053,-7.450980186462402
346,-0.8539215922355652,-7.100490093231201
347,-0.7117646932601929,-6.549019813537598
348,-0.5416666865348816,-5.892157077789307
349,-0.35098040103912354,-5.159313678741455
350,0.04803921654820442,-4.350490093231201
351,0.16519607603549957,-3.4460785388946533
352,0.3328431248664856,-2.3848040103912354
353,0.533823549747467,-1.3529411554336548
354,0.783823549747467,-0.27450981736183167
355,1.4343137741088867,1.0196079015731812
356,0.20392157137393951,1.9117647409439087
357,1.8196078538894653,2.975490093231201
358,1.5073529481887817,3.9558823108673096
359,1.840686321258545,4.811274528503418
360,1.727450966835022,5.647058963775635
361,2.050490140914917,6.448529243469238
362,1.9063725471496582,7.075980186462402
363,2.0730392932891846,7.588235378265381
364,2.0416667461395264,7.970588207244873
365,1.986764669418335,8.267156600952148
366,1.9725489616394043,8.453431129455566
367,1.9950979948043823,8.463234901428223
368,1.8171569108963013,8.333333015441895
369,1.7465686798095703,8.08088207244873
370,1.6745097637176514,7.742647171020508
371,1.5308823585510254,7.252450942993164
372,1.3509804010391235,6.666666507720947
373,1.1833332777023315,5.968137264251709
374,1.0264705419540405,5.264705657958984
375,0.8568627238273621,4.436274528503418
376,0.6647058725357056,3.5416667461395264
377,0.47156861424446106,2.6029412746429443
378,0.3014705777168274,1.7009804248809814
379,0.1401960849761963,0.7549019455909729
380,-0.026960784569382668,-0.20588235557079315
381,-0.20196078717708588,-1.1495097875595093
382,-0.34068626165390015,-2.066176414489746
383,-0.46519607305526733,-2.8921568393707275
384,-0.5808823704719543,-3.6642158031463623
385,-0.6740196347236633,-4.382352828979492
386,-0.7446078658103943,-4.968137264251709
387,-0.8019607663154602,-5.490196228027344
388,-0.8406862616539001,-5.882352828979492
389,-0.8495097756385803,-6.242647171020508
390,-0.829901933670044,-6.421568393707275
391,-0.7990196347236633,-6.5
392,-0.7549019455909729,-6.546568393707275
393,-0.6931372284889221,-6.355391979217529
394,-0.595588207244873,-6.110294342041016
395,-0.4936274588108063,-5.764705657958984
396,-0.3710784316062927,-5.30637264251709
397,-0.2446078360080719,-4.80637264251709
398,-0.08137255162000656,-4.245098114013672
399,0.04754902049899101,-3.495098114013672
400,0.18088234961032867,-2.75
401,0.3696078360080719,-1.9950979948043823
402,0.5083333253860474,-1.183823585510254
403,0.6691176295280457,-0.31617647409439087
404,0.8323529362678528,0.5392156839370728
405,0.9607843160629272,1.3676470518112183
406,1.111764669418335,2.2328431606292725
407,1.2441176176071167,3.0122549533843994
408,1.3745098114013672,3.757352828979492
409,1.4352941513061523,4.51225471496582
410,1.5622549057006836,5.159313678741455
411,1.5926470756530762,5.754901885986328
412,1.6745097637176514,6.267157077789307
413,1.695588231086731,6.708333492279053
414,1.7279411554336548,7.039215564727783
415,1.7240196466445923,7.267157077789307
416,1.7107843160629272,7.426470756530762
417,1.6656862497329712,7.485294342041016
418,1.606372594833374,7.406862735748291
419,1.524999976158142,7.225490093231201
420,1.4406862258911133,6.948529243469238
421,1.3573529720306396,6.654411792755127
422,1.2225489616394043,6.220588207244873
423,1.0960783958435059,5.691176414489746
424,0.9642156958580017,5.13725471496582
425,0.8220587968826294,4.424019813537598
426,0.6691176295280457,3.6985294818878174
427,0.46225491166114807,2.973039150238037
428,0.3279411792755127,2.159313678741455
429,0.32499998807907104,1.4803920984268188
430,0.07941176742315292,0.47549018263816833
431,-0.1931372582912445,-0.3848039209842682
432,-0.49705880880355835,-1.1029411554336548
433,-0.34607842564582825,-1.9828431606292725
434,-0.4372549057006836,-2.757352828979492
435,-0.7833333611488342,-3.531862735748291
436,-0.8838235139846802,-4.102941036224365
437,-0.7946078181266785,-4.659313678741455
438,-0.8852941393852234,-5.269608020782471
439,-1.0088235139846802,-5.745098114013672
440,-1.0372549295425415,-6.080882549285889
441,-0.9921568632125854,-6.294117450714111
442,-0.9764705896377563,-6.48774528503418
443,-0.9735293984413147,-6.546568393707275
444,-0.9343137145042419,-6.514705657958984
445,-0.8465686440467834,-6.335784435272217
446,-0.7411764860153198,-6.049019813537598
447,-0.6642156839370728,-5.730391979217529
448,-0.545098066329956,-5.291666507720947
449,-0.4019607901573181,-4.698529243469238
450,-0.2558823525905609,-4.107842922210693
451,-0.10245098173618317,-3.3872549533843994
452,0.053431373089551926,-2.632352828979492
453,0.22647058963775635,-1.7647058963775635
454,0.38284313678741455,-0.9019607901573181
455,0.5715686082839966,-0.05637254938483238
456,0.7289215922355652,0.8553921580314636
457,0.9039215445518494,1.7696079015731812
458,1.0460784435272217,2.6372549533843994
459,1.201960802078247,3.5171568393707275
460,1.3284313678741455,4.441176414489746
461,1.449509859085083,5.156862735748291
462,1.5490195751190186,5.916666507720947
463,1.645098090171814,6.573529243469238
464,1.6990195512771606,7.122549057006836
465,1.736764669418335,7.644608020782471
466,1.7637255191802979,7.968137264251709
467,1.7666666507720947,8.25
468,1.7455881834030151,8.409314155578613
469,1.7029411792755127,8.43137264251709
470,1.6313725709915161,8.375
471,1.5455882549285889,8.16911792755127
472,1.4500000476837158,7.830882549285889
473,1.3200980424880981,7.404411792755127
474,1.1671568155288696,6.904411792755127
475,0.8289215564727783,6.215686321258545
476,0.7009803652763367,5.55637264251709
477,0.574999988079071,4.740196228027344
478,0.41372549533843994,3.8357841968536377
479,0.17401960492134094,2.936274528503418
480,-0.008823529817163944,1.9852941036224365
481,-0.17598038911819458,0.9313725233078003
482,-0.3529411852359772,-0.05882352963089943
483,-0.533823549747467,-1.0759804248809814
484,-0.7039215564727783,-2.0514705181121826
485,-0.8421568870544434,-3.0171568393707275
486,-0.9715686440467834,-3.9166667461395264
487,-1.099509835243225,-4.745098114013672
488,-1.2093137502670288,-5.51225471496582
489,-1.2705882787704468,-6.205882549285889
490,-1.3313724994659424,-6.774509906768799
491,-1.3622548580169678,-7.220588207244873
492,-1.3769607543945312,-7.529411792755127
493,-1.3686274290084839,-7.757352828979492
494,-1.3250000476837158,-7.840686321258545
495,-1.2612744569778442,-7.850490093231201
496,-1.1749999523162842,-7.700980186462402
497,-1.0700980424880981,-7.421568393707275
498,-0.9397059082984924,-6.975490093231201
499,-0.7897058725357056,-6.470588207244873
500,-0.6441176533699036,-5.776960849761963
501,-0.4696078300476074,-5.066176414489746
502,-0.2754901945590973,-4.269608020782471
503,-0.07745098322629929,-3.3529412746429443
504,0.1093137264251709,-2.411764621734619
505,0.3073529303073883,-1.3946079015731812
506,0.5137255191802979,-0.3480392098426819
507,0.7058823704719543,0.7083333134651184
508,0.8931372761726379,1.752450942993164
509,1.0696078538894653,2.774509906768799
510,1.236764669418335,3.7671568393707275
511,1.375,4.735294342041016
512,1.524999976158142,5.647058963775635
513,1.621078372001648,6.485294342041016
514,1.7210783958435059,7.188725471496582
515,1.7759803533554077,7.850490093231201
516,1.8328431844711304,8.372549057006836
517,1.8284313678741455,8.723039627075195
518,1.8465685844421387,8.953431129455566
519,1.8029412031173706,9.161765098571777
520,1.7607842683792114,9.220588684082031
521,1.6960784196853638,9.08088207244873
522,1.5946078300476074,8.848039627075195
523,1.474509835243225,8.539216041564941
524,1.3382352590560913,8.066176414489746
525,1.2024509906768799,7.465686321258545
526,1.0362745523452759,6.823529243469238
527,0.8735294342041016,6.024509906768799
528,0.6877450942993164,5.225490093231201
529,0.5034313797950745,4.30637264251709
530,0.30980393290519714,3.372549057006836
531,0.12598039209842682,2.367647171020508
532,-0.06911765038967133,1.375
533,-0.24215686321258545,0.3799019753932953
534,-0.4215686321258545,-0.625
535,-0.5833333134651184,-1.6446079015731812
536,-0.7392156720161438,-2.5735294818878174
537,-0.8745098114013672,-3.4779412746429443
538,-0.979411780834198,-4.247549057006836
539,-1.090196132659912,-5.022058963775635
540,-1.1686275005340576,-5.632352828979492
541,-1.2318627834320068,-6.284313678741455
542,-1.2642157077789307,-6.730391979217529
543,-1.3117647171020508,-7.078431606292725
544,-1.2946078777313232,-7.379901885986328
545,-1.2779412269592285,-7.485294342041016
546,-1.234313726425171,-7.524509906768799
547,-1.1622549295425415,-7.409313678741455
548,-1.090196132659912,-7.264705657958984
549,-0.9926470518112183,-6.926470756530762
550,-0.8764705657958984,-6.539215564727783
551,-0.7509803771972656,-6.031862735748291
552,-0.6088235378265381,-5.51225471496582
553,-0.46519607305526733,-4.875
554,-0.3029411733150482,-4.125
555,-0.14362744987010956,-3.338235378265381
556,0.020588235929608345,-2.504901885986328
557,0.1882352977991104,-1.7034313678741455
558,0.34705883264541626,-0.7867646813392639
559,0.5142157077789307,0.10539215803146362
560,0.6578431129455566,0.9460784196853638
561,0.8098039031028748,1.8186274766921997
562,0.9176470637321472,2.7034313678741455
563,1.0789215564727783,3.5122549533843994
564,1.1803921461105347,4.26225471496582
565,1.284803867340088,4.946078300476074
566,1.368137240409851,5.590686321258545
567,1.4372549057006836,6.198529243469238
568,1.4754902124404907,6.676470756530762
569,1.5205882787704468,7.073529243469238
570,1.5397058725357056,7.419117450714111
571,1.545098066329956,7.683823585510254
572,1.5401960611343384,7.838235378265381
573,1.4985294342041016,7.899509906768799
574,1.4632352590560913,7.894608020782471
575,1.4024510383605957,7.791666507720947
576,1.3318626880645752,7.583333492279053
577,1.2465686798095703,7.299019813537598
578,1.1495097875595093,6.93137264251709
579,1.0397058725357056,6.495098114013672
580,0.9220588207244873,6.01225471496582
581,0.8029412031173706,5.458333492279053
582,0.6573529243469238,4.830882549285889
583,0.5269607901573181,4.169117450714111
584,0.374019593000412,3.473039150238037
585,0.24313725531101227,2.752450942993164
586,0.0990196093916893,2.004901885986328
587,-0.04264706000685692,1.2279411554336548
588,-0.18088234961032867,0.47549018263816833
589,-0.32990196347236633,-0.27941176295280457
590,-0.4367647171020508,-1.0808823108673096
591,-0.5681372284889221,-1.7941176891326904
592,-0.6725490093231201,-2.5147058963775635
593,-0.7759804129600525,-3.18137264251709
594,-0.8686274290084839,-3.779411792755127
595,-0.9480392336845398,-4.414215564727783
596,-1.0053921937942505,-4.894608020782471
597,-1.0715686082839966,-5.352941036224365
598,-1.1122548580169678,-5.80637264251709
599,-1.1303921937942505,-6.090686321258545
600,-1.1401960849761963,-6.345588207244873
601,-1.1455882787704468,-6.531862735748291
602,-1.127450942993164,-6.580882549285889
603,-1.090686321258545,-6.642157077789307
604,-1.041176438331604,-6.514705657958984
605,-0.9759804010391235,-6.438725471496582
606,-0.9049019813537598,-6.129901885986328
607,-0.8132352828979492,-5.843137264251709
608,-0.7088235020637512,-5.428921699523926
609,-0.6196078658103943,-4.973039150238037
610,-0.4838235378265381,-4.455882549285889
611,-0.3181372582912445,-3.811274528503418
612,-0.1926470547914505,-3.191176414489746
613,-0.054901961237192154,-2.473039150238037
614,0.09460784494876862,-1.7254902124404907
615,0.2441176474094391,-0.9730392098426819
616,0.40980392694473267,-0.22549019753932953
617,0.554411768913269,0.6593137383460999
618,0.7044117450714111,1.4877450466156006
619,0.8357843160629272,2.2671568393707275
620,0.9700980186462402,3.1127450466156006
621,1.1132352352142334,3.904411792755127
622,1.2387255430221558,4.602941036224365
623,1.3357843160629272,5.321078300476074
624,1.4240195751190186,6.022058963775635
625,1.5029411315917969,6.615196228027344
626,1.5715686082839966,7.174019813537598
627,1.6161764860153198,7.580882549285889
628,1.6470588445663452,7.926470756530762
629,1.660784363746643,8.286765098571777
630,1.6495097875595093,8.458333015441895
631,1.627450942993164,8.541666984558105
632,1.5877450704574585,8.573529243469238
633,1.5382353067398071,8.433823585510254
634,1.4382352828979492,8.269607543945312
635,1.3534313440322876,7.955882549285889
636,1.2416666746139526,7.627450942993164
637,1.1259803771972656,7.18137264251709
638,0.9656862616539001,6.539215564727783
639,0.8602941036224365,5.916666507720947
640,0.6897059082984924,5.213235378265381
641,0.4985294044017792,4.458333492279053
642,0.3632352948188782,3.625
643,0.18382352590560913,2.7083332538604736
644,-0.005392157007008791,1.843137264251709
645,-0.16421568393707275,0.9191176295280457
646,-0.32990196347236633,-0.02450980432331562
647,-0.4906862676143646,-0.9558823704719543
648,-0.6622549295425415,-1.8578431606292725
649,-0.802450954914093,-2.7303922176361084
650,-0.9254902005195618,-3.561274528503418
651,-1.0495097637176514,-4.375
652,-1.1524510383605957,-5.11274528503418
653,-1.2480392456054688,-5.789215564727783
654,-1.3083332777023315,-6.406862735748291
655,-1.365686297416687,-6.875
656,-1.4049019813537598,-7.274509906768799
657,-1.4142156839370728,-7.585784435272217
658,-1.4127451181411743,-7.808823585510254
659,-1.3784313201904297,-7.899509906768799
660,-1.3308823108673096,-7.948529243469238
661,-1.2774510383605957,-7.784313678741455
662,-1.191176414489746,-7.598039150238037
663,-1.0975489616394043,-7.291666507720947
664,-0.9867647290229797,-6.848039150238037
665,-0.8632352948188782,-6.392157077789307
666,-0.718137264251709,-5.774509906768799
667,-0.5759803652763367,-5.147058963775635
668,-0.41372549533843994,-4.419117450714111
669,-0.24754901230335236,-3.6029412746429443
670,-0.09019608050584793,-2.8014705181121826
671,0.07941176742315292,-1.9485293626785278
672,0.25784313678741455,-1.0196079015731812
673,0.4156862795352936,-0.11029411852359772
674,0.5754901766777039,0.7696078419685364
675,0.7259804010391235,1.6936274766921997
676,0.8823529481887817,2.600490093231201
677,1.016176462173462,3.4558823108673096
678,1.1377451419830322,4.259803771972656
679,1.25,5.05637264251709
680,1.3426470756530762,5.713235378265381
681,1.4284313917160034,6.323529243469238
682,1.497549057006836,6.960784435272217
683,1.5514706373214722,7.406862735748291
684,1.5808823108673096,7.86274528503418
685,1.5882352590560913,8.15686321258545
686,1.6073529720306396,8.426470756530762
687,1.5735293626785278,8.522058486938477
688,1.5455882549285889,8.563725471496582
689,1.490686297416687,8.526960372924805
690,1.4392156600952148,8.370098114013672
691,1.3715686798095703,8.164216041564941
692,1.2637255191802979,7.901960849761963
693,1.1681373119354248,7.448529243469238
694,1.054411768913269,7.039215564727783
695,0.9504901766777039,6.526960849761963
696,0.8151960968971252,5.958333492279053
697,0.6784313917160034,5.313725471496582
698,0.5495098233222961,4.664215564727783
699,0.4112745225429535,3.9191176891326904
700,0.26813724637031555,3.245098114013672
701,0.1200980395078659,2.475490093231201
702,-0.0117647061124444,1.7745097875595093
703,-0.1455882340669632,0.9803921580314636
704,-0.27843138575553894,0.2034313678741455
705,-0.41372549533843994,-0.5710784196853638
