Sample,Ch1,Ch2
109,1.0196079015731812,3.8014705181121826
110,0.8460784554481506,3.0514705181121826
111,0.7107843160629272,2.2083332538604736
112,0.5401960611343384,1.4142156839370728
113,0.39411765336990356,0.6200980544090271
114,0.2764706015586853,-0.2083333283662796
115,0.11666666716337204,-0.9730392098426819
116,0.029411764815449715,-1.656862735748291
117,-0.05000000074505806,-2.3284313678741455
118,-0.13235294818878174,-2.933823585510254
119,-0.17450980842113495,-3.4289214611053467
120,-0.22549019753932953,-3.7622549533843994
121,-0.21960784494876862,-4.036764621734619
122,-0.19901961088180542,-4.169117450714111
123,-0.1509803980588913,-4.223039150238037
124,-0.07745098322629929,-4.144608020782471
125,0.0049019609577953815,-3.838235378265381
126,0.11568627506494522,-3.4485294818878174
127,0.23137255012989044,-3.0441176891326904
128,0.3813725411891937,-2.438725471496582
129,0.5441176295280457,-1.8014706373214722
130,0.6911764740943909,-1.0686274766921997
131,0.8480392098426819,-0.2598039209842682
132,1.0431373119354248,0.6274510025978088
133,1.1960784196853638,1.4509804248809814
134,1.3470587730407715,2.350490093231201
135,1.503921627998352,3.2058823108673096
136,1.6235294342041016,4.05637264251709
137,1.7490196228027344,4.825980186462402
138,1.8539215326309204,5.524509906768799
139,1.9127451181411743,6.210784435272217
140,1.9686274528503418,6.698529243469238
141,2.0147058963775635,7.107842922210693
142,2.002941131591797,7.453431606292725
143,1.9950979948043823,7.605391979217529
144,1.9470587968826294,7.644608020782471
145,1.8343137502670288,7.529411792755127
146,1.7745097875595093,7.311274528503418
147,1.6176470518112183,6.926470756530762
148,1.5019607543945312,6.419117450714111
149,1.33627450466156,5.86274528503418
150,1.156862735748291,5.129901885986328
151,0.9686274528503418,4.274509906768799
152,0.8323529362678528,3.4215686321258545
153,0.6186274290084839,2.5122549533843994
154,0.43921568989753723,1.5710784196853638
155,0.250980406999588,0.5710784196853638
156,0.0882352963089943,-0.3970588147640228
157,-0.07450980693101883,-1.3235293626785278
158,-0.21568627655506134,-2.191176414489746
159,-0.3333333432674408,-3.0392158031463623
160,-0.4313725531101227,-3.752450942993164
161,-0.5098039507865906,-4.492647171020508
162,-0.5519607663154602,-4.955882549285889
163,-0.5833333134651184,-5.340686321258545
164,-0.5882353186607361,-5.598039150238037
165,-0.5284313559532166,-5.715686321258545
166,-0.46568626165390015,-5.678921699523926
167,-0.3950980305671692,-5.473039150238037
168,-0.26372548937797546,-5.171568393707275
169,-0.12156862765550613,-4.730391979217529
170,0.003921568859368563,-4.139705657958984
171,0.19901961088180542,-3.4191176891326904
172,0.3794117569923401,-2.588235378265381
173,0.5764706134796143,-1.6936274766921997
174,0.7921568751335144,-0.7745097875595093
175,0.9833333492279053,0.2647058963775635
176,1.1549019813537598,1.3480392694473267
177,1.3480392694473267,2.3848040103912354
178,1.5107842683792114,3.377450942993164
179,1.686274528503418,4.357842922210693
180,1.824509859085083,5.301470756530762
181,1.8872549533843994,6.142157077789307
182,1.9892157316207886,6.892157077789307
183,2.0676469802856445,7.475490093231201
184,2.0892157554626465,7.953431606292725
185,2.0784313678741455,8.303921699523926
186,2.0549020767211914,8.519607543945312
187,1.993137240409851,8.566176414489746
188,1.9009803533554077,8.438725471496582
189,1.8107843399047852,8.147058486938477
190,1.6647058725357056,7.664215564727783
191,1.4941176176071167,7.154411792755127
192,1.3078430891036987,6.421568393707275
193,1.1186274290084839,5.607842922210693
194,0.9137254953384399,4.661764621734619
195,0.7078431248664856,3.6740195751190186
196,0.47549018263816833,2.55637264251709
197,0.2450980395078659,1.5147058963775635
198,0.07450980693101883,0.375
199,-0.15784314274787903,-0.7745097875595093
200,-0.32156863808631897,-1.8504902124404907
201,-0.49117645621299744,-2.8921568393707275
202,-0.6392157077789307,-3.8553922176361084
203,-0.7598039507865906,-4.696078300476074
204,-0.8500000238418579,-5.514705657958984
205,-0.9117646813392639,-6.115196228027344
206,-0.9529411792755127,-6.590686321258545
207,-0.9382352828979492,-6.921568393707275
208,-0.8960784077644348,-7.117647171020508
209,-0.8460784554481506,-7.039215564727783
210,-0.7509803771972656,-6.904411792755127
211,-0.6117647290229797,-6.590686321258545
212,-0.4696078300476074,-6.019608020782471
213,-0.3009803891181946,-5.44362735748291
214,-0.1196078434586525,-4.647058963775635
215,0.09607843309640884,-3.7279412746429443
216,0.3166666626930237,-2.7401959896087646
217,0.54313725233078,-1.688725471496582
218,0.7774509787559509,-0.5
219,1.0029411315917969,0.6495097875595093
220,1.2294117212295532,1.8602941036224365
221,1.4235293865203857,3.0147058963775635
222,1.600000023841858,4.196078300476074
223,1.7715686559677124,5.247549057006836
224,1.8980392217636108,6.225490093231201
225,2.040196180343628,7.110294342041016
226,2.100980281829834,7.928921699523926
227,2.1480391025543213,8.504901885986328
228,2.183333396911621,8.977941513061523
229,2.1735293865203857,9.276960372924805
230,2.1156861782073975,9.404411315917969
231,2.0411765575408936,9.379901885986328
232,1.9225490093231201,9.151960372924805
233,1.7990195751190186,8.752450942993164
234,1.6323529481887817,8.242647171020508
235,1.4333332777023315,7.48774528503418
236,1.2215685844421387,6.710784435272217
237,1.0117647647857666,5.723039150238037
238,0.8058823347091675,4.629901885986328
239,0.545098066329956,3.5098040103912354
240,0.32058823108673096,2.279411792755127
241,0.08039215952157974,1.095588207244873
242,-0.14901961386203766,-0.23774509131908417
243,-0.3392156958580017,-1.4240195751190186
244,-0.5411764979362488,-2.6397058963775635
245,-0.7411764860153198,-3.7303922176361084
246,-0.8725489974021912,-4.774509906768799
247,-0.9911764860153198,-5.703431606292725
248,-1.0686274766921997,-6.465686321258545
249,-1.141176462173462,-7.147058963775635
250,-1.175490140914917,-7.620098114013672
251,-1.1254901885986328,-7.946078300476074
252,-1.1078431606292725,-8.122549057006836
253,-1.0558823347091675,-8.08088207244873
254,-0.9186274409294128,-7.857842922210693
255,-0.7901960611343384,-7.43137264251709
256,-0.6186274290084839,-6.904411792755127
257,-0.4156862795352936,-6.240196228027344
258,-0.2235294133424759,-5.335784435272217
259,0.020588235929608345,-4.375
260,0.23137255012989044,-3.3014705181121826
261,0.4892156720161438,-2.1446077823638916
262,0.7352941036224365,-0.8700980544090271
263,1.006862759590149,0.3700980246067047
264,1.2294117212295532,1.6691176891326904
265,1.448039174079895,2.9460785388946533
266,1.6490195989608765,4.115196228027344
267,1.817647099494934,5.301470756530762
268,1.9892157316207886,6.340686321258545
269,2.1098039150238037,7.308823585510254
270,2.1872549057006836,8.154411315917969
271,2.2460784912109375,8.79411792755127
272,2.265686273574829,9.328431129455566
273,2.260784387588501,9.678921699523926
274,2.228431463241577,9.884803771972656
275,2.133333444595337,9.904411315917969
276,2.0352940559387207,9.713234901428223
277,1.9039216041564941,9.367647171020508
278,1.7421568632125854,8.852941513061523
279,1.558823585510254,8.127450942993164
280,1.3480392694473267,7.296568393707275
281,1.1294118165969849,6.338235378265381
282,0.8960784077644348,5.296568393707275
283,0.634313702583313,4.125
284,0.3892156779766083,2.9264705181121826
285,0.1774509847164154,1.6495097875595093
286,-0.06372549384832382,0.34558823704719543
287,-0.2960784435272217,-0.8823529481887817
288,-0.49803921580314636,-2.151960849761963
289,-0.6735293865203857,-3.343137264251709
290,-0.843137264251709,-4.448529243469238
291,-0.9941176176071167,-5.428921699523926
292,-1.0960783958435059,-6.316176414489746
293,-1.1745097637176514,-7.061274528503418
294,-1.224509835243225,-7.691176414489746
295,-1.2254902124404907,-8.098039627075195
296,-1.2166666984558105,-8.333333015441895
297,-1.1549019813537598,-8.436274528503418
298,-1.0921568870544434,-8.36274528503418
299,-0.9607843160629272,-8.078431129455566
300,-0.8107843399047852,-7.642157077789307
301,-0.6490195989608765,-7.05637264251709
302,-0.4735293984413147,-6.291666507720947
303,-0.24803921580314636,-5.433823585510254
304,-0.021568628028035164,-4.475490093231201
305,0.19117647409439087,-3.3897058963775635
306,0.4852941036224365,-2.183823585510254
307,0.6941176652908325,-0.9877451062202454
308,0.9323529601097107,0.23529411852359772
309,1.1647058725357056,1.4901961088180542
310,1.3529411554336548,2.7303922176361084
311,1.5499999523162842,3.867647171020508
312,1.7254902124404907,5.049019813537598
313,1.8764705657958984,6.058823585510254
314,1.9862744808197021,7.014705657958984
315,2.079411745071411,7.80637264251709
316,2.141176462173462,8.480392456054688
317,2.1558823585510254,9.004901885986328
318,2.1656863689422607,9.370098114013672
319,2.1343138217926025,9.627450942993164
320,2.0872550010681152,9.651960372924805
321,1.9647058248519897,9.485294342041016
322,1.8313724994659424,9.203431129455566
323,1.701960802078247,8.76225471496582
324,1.5549019575119019,8.129901885986328
325,1.3450980186462402,7.465686321258545
326,1.1519607305526733,6.551470756530762
327,0.9313725233078003,5.615196228027344
328,0.7137255072593689,4.602941036224365
329,0.5,3.4460785388946533
330,0.26274511218070984,2.3284313678741455
331,0.036274511367082596,1.1789215803146362
332,-0.17450980842113495,-0.022058824077248573
333,-0.3696078360080719,-1.2132352590560913
334,-0.563725471496582,-2.2990195751190186
335,-0.7117646932601929,-3.3529412746429443
336,-0.8500000238418579,-4.350490093231201
337,-0.9921568632125854,-5.188725471496582
338,-1.067647099494934,-6.004901885986328
339,-1.141176462173462,-6.674019813537598
340,-1.1617647409439087,-7.144608020782471
341,-1.1725490093231201,-7.517157077789307
342,-1.1549019813537598,-7.735294342041016
343,-1.100000023841858,-7.764705657958984
344,-1.0372549295425415,-7.710784435272217
345,-0.9352940917015076,-7.470588207244873
346,-0.8107843399047852,-7.063725471496582
347,-0.6617646813392639,-6.598039150238037
348,-0.5009803771972656,-5.928921699523926
349,-0.33529412746429443,-5.132352828979492
350,-0.14215686917304993,-4.36274528503418
351,0.07450980693101883,-3.433823585510254
352,0.24803921580314636,-2.3872549533843994
353,0.4676470458507538,-1.3970588445663452
354,0.6637254953384399,-0.2965686321258545
355,0.8774510025978088,0.75
356,1.056862711906433,1.8308823108673096
357,1.2254902124404907,2.8970587253570557
358,1.372549057006836,3.840686321258545
359,1.4950979948043823,4.789215564727783
360,1.6401960849761963,5.644608020782471
361,1.7137254476547241,6.377450942993164
362,1.798039197921753,7.026960849761963
363,1.8235293626785278,7.588235378265381
364,1.858823537826538,7.973039150238037
365,1.839215636253357,8.264705657958984
366,1.8107843399047852,8.436274528503418
367,1.7617647647857666,8.45588207244873
368,1.6990195512771606,8.372549057006836
369,1.7401961088180542,8.127450942993164
370,1.7362744808197021,7.735294342041016
371,1.4382352828979492,7.220588207244873
372,1.2833333015441895,6.671568393707275
373,1.1333333253860474,6.046568393707275
374,0.998039186000824,5.223039150238037
375,0.813725471496582,4.473039150238037
376,0.5921568870544434,3.558823585510254
377,0.45686274766921997,2.6666667461395264
378,0.28921568393707275,1.6960784196853638
379,0.10686274617910385,0.7622548937797546
380,-0.1039215698838234,-0.14215686917304993
381,-1.3196078538894653,-1.1446079015731812
382,0.13431373238563538,-1.9901961088180542
383,-0.4274509847164154,-2.7647058963775635
384,-0.6039215922355652,-3.6691176891326904
385,-0.6117647290229797,-4.382352828979492
386,-0.6696078181266785,-4.933823585510254
387,-0.8990195989608765,-5.428921699523926
388,-0.6196078658103943,-5.901960849761963
389,-0.813725471496582,-6.269608020782471
390,-0.8803921341896057,-6.414215564727783
391,-0.7450980544090271,-6.514705657958984
392,-0.6549019813537598,-6.475490093231201
393,-0.686274528503418,-6.379901885986328
394,-0.5872548818588257,-6.11274528503418
395,-0.4470588266849518,-5.776960849761963
396,-0.33725491166114807,-5.357842922210693
397,-0.23333333432674408,-4.816176414489746
398,-0.14215686917304993,-4.210784435272217
399,0.07941176742315292,-3.5490195751190186
400,0.2186274528503418,-2.786764621734619
401,0.35588234663009644,-1.9926470518112183
402,0.5274509787559509,-1.1397058963775635
403,0.6656862497329712,-0.37254902720451355
404,0.8196078538894653,0.5098039507865906
405,0.9892156720161438,1.3578431606292725
406,1.1098039150238037,2.254901885986328
407,1.2509803771972656,3.007352828979492
408,1.3509804010391235,3.774509906768799
409,1.4686274528503418,4.502450942993164
410,1.5421568155288696,5.247549057006836
411,1.5823529958724976,5.781862735748291
412,1.691176414489746,6.289215564727783
413,1.6833332777023315,6.713235378265381
414,1.7196078300476074,7.066176414489746
415,1.7058823108673096,7.286764621734619
416,1.6872549057006836,7.424019813537598
417,1.6519607305526733,7.460784435272217
418,1.6127450466156006,7.421568393707275
419,1.545098066329956,7.23774528503418
420,1.441176414489746,7.0
421,1.3313724994659424,6.617647171020508
422,1.220588207244873,6.225490093231201
423,1.090196132659912,5.676470756530762
424,0.9558823704719543,5.115196228027344
425,0.8284313678741455,4.433823585510254
426,0.6627451181411743,3.747549057006836
427,0.5098039507865906,2.9534313678741455
428,0.34215685725212097,2.19362735748291
429,0.20000000298023224,1.3235293626785278
430,0.036274511367082596,0.49264705181121826
431,-0.10784313827753067,-0.3235294222831726
432,-0.27156862616539,-1.1764706373214722
433,-0.38725489377975464,-1.9460784196853638
434,-0.5147058963775635,-2.723039150238037
435,-0.6176470518112183,-3.473039150238037
436,-0.7166666388511658,-4.117647171020508
437,-0.7843137383460999,-4.69362735748291
438,-0.8578431606292725,-5.25
439,-0.8999999761581421,-5.669117450714111
440,-0.9254902005195618,-6.046568393707275
441,-0.9186274409294128,-6.31862735748291
442,-0.9166666865348816,-6.473039150238037
443,-0.8813725709915161,-6.502450942993164
444,-0.8284313678741455,-6.475490093231201
445,-0.7735294103622437,-6.303921699523926
446,-0.7352941036224365,-6.071078300476074
447,-0.5529412031173706,-5.602941036224365
448,-0.4882352948188782,-5.075980186462402
449,-0.29411765933036804,-4.698529243469238
450,-0.2823529541492462,-4.154411792755127
451,-0.09705882519483566,-3.3210785388946533
452,0.14215686917304993,-2.622549057006836
453,0.36666667461395264,-1.8063725233078003
454,0.34215685725212097,-0.9730392098426819
455,0.522549033164978,-0.046568628400564194
456,0.8009803891181946,0.8529411554336548
457,0.9480392336845398,1.747549057006836
458,1.0166666507720947,2.654411792755127
459,1.1686275005340576,3.5465686321258545
460,1.354901909828186,4.419117450714111
461,1.4441176652908325,5.186274528503418
462,1.4539215564727783,5.848039150238037
463,1.503921627998352,6.578431606292725
464,1.5823529958724976,7.159313678741455
465,1.6666666269302368,7.634803771972656
466,1.66372549533844,7.995098114013672
467,1.6421568393707275,8.259803771972656
468,1.627450942993164,8.453431129455566
469,1.6127450466156006,8.45588207244873
470,1.5147058963775635,8.377450942993164
471,1.441176414489746,8.164216041564941
472,1.365686297416687,7.81862735748291
473,1.2352941036224365,7.424019813537598
474,1.089215636253357,6.924019813537598
475,0.9431372284889221,6.240196228027344
476,0.7852941155433655,5.5
477,0.6019607782363892,4.715686321258545
478,0.41960784792900085,3.8651959896087646
479,0.23529411852359772,2.909313678741455
480,0.0676470622420311,1.9632352590560913
481,-0.10490196198225021,0.9534313678741455
482,-0.30392158031463623,-0.06617647409439087
483,-0.4803921580314636,-1.061274528503418
484,-0.6392157077789307,-2.061274528503418
485,-0.7941176295280457,-3.002450942993164
486,-0.9254902005195618,-3.8921568393707275
487,-1.0362745523452759,-4.767157077789307
488,-1.1372549533843994,-5.504901885986328
489,-1.224509835243225,-6.200980186462402
490,-1.2921568155288696,-6.76225471496582
491,-1.3274509906768799,-7.220588207244873
492,-1.3127450942993164,-7.573529243469238
493,-1.2921568155288696,-7.757352828979492
494,-1.2764705419540405,-7.877450942993164
495,-1.2284313440322876,-7.879901885986328
496,-1.1392157077789307,-7.669117450714111
497,-1.0323529243469238,-7.394608020782471
498,-0.8803921341896057,-7.019608020782471
499,-0.7637255191802979,-6.468137264251709
500,-0.613725483417511,-5.840686321258545
501,-0.44411763548851013,-5.098039150238037
502,-0.2539215683937073,-4.308823585510254
503,-0.0519607849419117,-3.3651959896087646
504,0.3323529362678528,-2.3627450466156006
505,0.5107843279838562,-1.4142156839370728
506,0.6725490093231201,-0.37745097279548645
507,0.8725489974021912,0.6764705777168274
508,1.0470588207244873,1.7377450466156006
509,1.2392157316207886,2.7941176891326904
510,1.3901960849761963,3.7647058963775635
511,1.5117647647857666,4.740196228027344
512,1.6696078777313232,5.651960849761963
513,1.7617647647857666,6.453431606292725
514,2.200000047683716,7.23774528503418
515,2.950000047683716,7.894608020782471
516,1.127450942993164,8.301470756530762
517,2.7598040103912354,8.786765098571777
518,2.156862735748291,8.946078300476074
519,1.9715685844421387,9.134803771972656
520,1.7990195751190186,9.213234901428223
521,2.0999999046325684,9.102941513061523
522,1.7921568155288696,8.872549057006836
523,1.6352940797805786,8.502450942993164
524,1.4872548580169678,8.039216041564941
525,1.4166666269302368,7.509803771972656
526,1.2323529720306396,6.845588207244873
527,1.0333333015441895,6.029411792755127
528,0.8333333134651184,5.218137264251709
529,0.6686274409294128,4.303921699523926
530,0.5156862735748291,3.379901885986328
531,0.2980392277240753,2.367647171020508
532,0.08529412001371384,1.3848038911819458
533,-0.10588235408067703,0.38235294818878174
534,-0.2441176474094391,-0.6029411554336548
535,-0.42549020051956177,-1.6299020051956177
536,-0.5735294222831726,-2.558823585510254
537,-0.7186274528503418,-3.43137264251709
538,-0.8352941274642944,-4.289215564727783
539,-0.9333333373069763,-5.039215564727783
540,-1.029411792755127,-5.664215564727783
541,-1.0921568870544434,-6.26225471496582
542,-1.138235330581665,-6.708333492279053
543,-1.1431372165679932,-7.080882549285889
544,-1.1460784673690796,-7.360294342041016
545,-1.1352940797805786,-7.492647171020508
546,-1.090196132659912,-7.531862735748291
547,-1.0509804487228394,-7.446078300476074
548,-0.9745097756385803,-7.225490093231201
549,-0.8588235378265381,-6.980391979217529
550,-0.7568627595901489,-6.563725471496582
551,-0.6254901885986328,-6.06862735748291
552,-0.4960784316062927,-5.509803771972656
553,-0.34215685725212097,-4.843137264251709
554,-0.17941176891326904,-4.107842922210693
555,-0.01764705963432789,-3.3357841968536377
556,0.136274516582489,-2.529411792755127
557,0.29509803652763367,-1.683823585510254
558,0.4696078300476074,-0.781862735748291
559,0.6205882430076599,0.07352941483259201
560,0.7901960611343384,0.9926470518112183
561,0.929411768913269,1.8480392694473267
562,1.0764706134796143,2.6397058963775635
563,1.1774510145187378,3.4460785388946533
564,1.291176438331604,4.240196228027344
565,1.399999976158142,4.973039150238037
566,1.4696078300476074,5.571078300476074
567,1.5607843399047852,6.171568393707275
568,1.5784313678741455,6.678921699523926
569,1.627450942993164,7.117647171020508
570,1.6656862497329712,7.43137264251709
571,1.6549019813537598,7.705882549285889
572,1.6470588445663452,7.833333492279053
573,1.6137255430221558,7.877450942993164
574,1.5627450942993164,7.899509906768799
575,1.5166666507720947,7.796568393707275
576,1.4333332777023315,7.61274528503418
577,1.3372548818588257,7.294117450714111
578,1.2519607543945312,6.94362735748291
579,1.1745097637176514,6.529411792755127
580,1.0264705419540405,6.007352828979492
581,0.9009804129600525,5.450980186462402
582,0.7852941155433655,4.857842922210693
583,0.31470587849617004,4.115196228027344
584,0.44999998807907104,3.4779412746429443
585,0.8960784077644348,2.7916667461395264
586,-0.12941177189350128,1.933823585510254
587,-0.06666667014360428,1.1617647409439087
588,-0.0009803922148421407,0.5122548937797546
589,-0.16274510324001312,-0.3063725531101227
590,-0.522549033164978,-1.1029411554336548
591,-0.7431372404098511,-1.808823585510254
592,-0.7088235020637512,-2.4852941036224365
593,-0.7333333492279053,-3.1960785388946533
594,-0.906862735748291,-3.8357841968536377
595,-1.0539215803146362,-4.419117450714111
596,-1.0656862258911133,-4.970588207244873
597,-1.0852941274642944,-5.38725471496582
598,-1.134313702583313,-5.791666507720947
599,-1.2107843160629272,-6.100490093231201
600,-1.2117646932601929,-6.340686321258545
601,-1.1627451181411743,-6.504901885986328
602,-1.1578431129455566,-6.629901885986328
603,-1.1313725709915161,-6.620098114013672
604,-1.056862711906433,-6.539215564727783
605,-1.0,-6.352941036224365
606,-0.9284313917160034,-6.171568393707275
607,-0.8882352709770203,-5.855391979217529
608,-0.7441176176071167,-5.463235378265381
609,-0.6039215922355652,-4.98774528503418
610,-0.5107843279838562,-4.448529243469238
611,-0.38333332538604736,-3.845588207244873
612,-0.23137255012989044,-3.19362735748291
613,-0.09509804099798203,-2.5122549533843994
614,0.07450980693101883,-1.7622549533843994
615,0.19705882668495178,-0.9534313678741455
616,0.3294117748737335,-0.16911764442920685
617,0.499019593000412,0.656862735748291
618,0.6578431129455566,1.4460784196853638
619,0.7784313559532166,2.2720587253570557
620,0.9156862497329712,3.1397058963775635
621,1.0549019575119019,3.9240195751190186
622,1.179411768913269,4.625
623,1.2735294103622437,5.357842922210693
624,1.3607842922210693,5.997549057006836
625,1.4352941513061523,6.595588207244873
626,1.5166666507720947,7.156862735748291
627,1.5598039627075195,7.620098114013672
628,1.5843137502670288,7.965686321258545
629,1.5950980186462402,8.208333015441895
630,1.574509859085083,8.446078300476074
631,1.5607843399047852,8.529411315917969
632,1.5401960611343384,8.51225471496582
633,1.458823561668396,8.480392456054688
634,1.3607842922210693,8.299019813537598
635,1.3009804487228394,7.997549057006836
636,1.1892156600952148,7.571078300476074
637,1.056862711906433,7.117647171020508
638,0.9254902005195618,6.563725471496582
639,0.7676470875740051,5.928921699523926
640,0.6254901885986328,5.208333492279053
641,0.4588235318660736,4.468137264251709
642,0.2980392277240753,3.588235378265381
643,0.13137255609035492,2.779411792755127
644,-0.03921568766236305,1.8578431606292725
645,-0.21764706075191498,0.9828431606292725
646,-0.37254902720451355,-0.026960784569382668
647,-0.5490196347236633,-0.9166666865348816
648,-0.6980392336845398,-1.8504902124404907
649,-0.8352941274642944,-2.723039150238037
650,-0.95686274766922,-3.620098114013672
651,-1.1019607782363892,-4.343137264251709
652,-1.1960784196853638,-5.107842922210693
653,-1.2813725471496582,-5.779411792755127
654,-1.3470587730407715,-6.397058963775635
655,-1.391176462173462,-6.830882549285889
656,-1.4343137741088867,-7.26225471496582
657,-1.4372549057006836,-7.610294342041016
658,-1.4313725233078003,-7.80637264251709
659,-1.4127451181411743,-7.914215564727783
660,-1.3647059202194214,-7.950980186462402
661,-1.2970588207244873,-7.825980186462402
662,-1.204901933670044,-7.593137264251709
663,-1.1127450466156006,-7.267157077789307
664,-1.0117647647857666,-6.897058963775635
665,-0.8872548937797546,-6.394608020782471
666,-0.7392156720161438,-5.823529243469238
667,-0.5784313678741455,-5.139705657958984
668,-0.4323529303073883,-4.406862735748291
669,-0.2598039209842682,-3.6348040103912354
670,-0.0882352963089943,-2.7941176891326904
671,0.06862745434045792,-1.9166666269302368
672,0.23725490272045135,-1.034313678741455
673,0.4205882251262665,-0.11764705926179886
674,0.5764706134796143,0.7745097875595093
675,0.7176470756530762,1.691176414489746
676,0.8794117569923401,2.598039150238037
677,1.0127451419830322,3.411764621734619
678,1.1235294342041016,4.247549057006836
679,1.2558823823928833,4.980391979217529
680,1.3460783958435059,5.69362735748291
681,1.436274528503418,6.352941036224365
682,1.5117647647857666,6.921568393707275
683,1.5372549295425415,7.392157077789307
684,1.563725471496582,7.803921699523926
685,1.604901909828186,8.178921699523926
686,1.6039215326309204,8.313725471496582
687,1.604901909828186,8.48774528503418
688,1.5509804487228394,8.541666984558105
689,1.5117647647857666,8.502450942993164
690,1.4303921461105347,8.43137264251709
691,1.3607842922210693,8.125
692,1.2803921699523926,7.825980186462402
693,1.175490140914917,7.514705657958984
694,1.0784313678741455,7.058823585510254
695,0.9441176652908325,6.526960849761963
696,0.822549045085907,5.970588207244873
697,0.7078431248664856,5.343137264251709
698,0.550000011920929,4.674019813537598
699,0.406862735748291,3.975490093231201
700,0.27941176295280457,3.2352941036224365
701,0.14411765336990356,2.492647171020508
702,0.01764705963432789,1.7426470518112183
703,-0.1039215698838234,0.9730392098426819
704,-0.2656862735748291,0.18872548639774323
