Sample,Ch1,Ch2
283,0.7602941393852234,4.093137264251709
284,0.5063725709915161,2.875
285,0.2710784375667572,1.6029411554336548
286,0.03480392321944237,0.32107841968536377
287,-0.2034313678741455,-0.9460784196853638
288,-0.4107843041419983,-2.213235378265381
289,-0.5823529362678528,-3.3946077823638916
290,-0.7637255191802979,-4.450980186462402
291,-0.9102941155433655,-5.463235378265381
292,-1.0,-6.323529243469238
293,-1.090686321258545,-7.06862735748291
294,-1.1333333253860474,-7.674019813537598
295,-1.147549033164978,-8.105392456054688
296,-1.118137240409851,-8.333333015441895
297,-1.0691176652908325,-8.414216041564941
298,-0.9799019694328308,-8.340685844421387
299,-0.8578431606292725,-8.095588684082031
300,-0.7014706134796143,-7.602941036224365
301,-0.5313725471496582,-7.01225471496582
302,-0.3338235318660736,-6.267157077789307
303,-0.12450980395078659,-5.416666507720947
304,0.1044117659330368,-4.406862735748291
305,0.34019607305526733,-3.3235294818878174
306,0.5710784196853638,-2.1715686321258545
307,0.8289215564727783,-0.9803921580314636
308,1.0465686321258545,0.2671568691730499
309,1.2838234901428223,1.5539215803146362
310,1.4818627834320068,2.745098114013672
311,1.5455882549285889,3.933823585510254
312,1.7029411792755127,5.036764621734619
313,1.8833333253860474,6.100490093231201
314,1.984313726425171,7.002450942993164
315,2.0598039627075195,7.838235378265381
316,2.093627452850342,8.502450942993164
317,2.1102941036224365,9.01225471496582
318,2.1401960849761963,9.421568870544434
319,2.0887255668640137,9.575980186462402
320,2.0166666507720947,9.620098114013672
321,1.9279412031173706,9.465685844421387
322,1.8014706373214722,9.159314155578613
323,1.649999976158142,8.713234901428223
324,1.4803920984268188,8.151960372924805
325,1.2975490093231201,7.399509906768799
326,1.002450942993164,6.541666507720947
327,0.8102940917015076,5.713235378265381
328,0.3867647051811218,4.767157077789307
329,0.5965686440467834,3.4240195751190186
330,-0.061764705926179886,2.252450942993164
331,-0.19362744688987732,1.1936274766921997
332,-0.16568627953529358,-0.026960784569382668
333,-0.2906862795352936,-1.2328431606292725
334,-0.8715686202049255,-2.343137264251709
335,-0.8916666507720947,-3.3259804248809814
336,-0.8421568870544434,-4.348039150238037
337,-1.0563725233078003,-5.245098114013672
338,-1.2235294580459595,-6.002450942993164
339,-1.2328431606292725,-6.605391979217529
340,-1.240686297416687,-7.164215564727783
341,-1.2534313201904297,-7.531862735748291
342,-1.2495098114013672,-7.703431606292725
343,-1.1970587968826294,-7.776960849761963
344,-1.1083333492279053,-7.68137264251709
345,-0.9882352948188782,-7.473039150238037
346,-0.8803921341896057,-7.05637264251709
347,-0.7235293984413147,-6.566176414489746
348,-0.5617647171020508,-5.933823585510254
349,-0.3705882430076599,-5.178921699523926
350,-0.19068627059459686,-4.31862735748291
351,0.020588235929608345,-3.4142158031463623
352,0.23088234663009644,-2.379901885986328
353,0.4382352828979492,-1.372549057006836
354,0.636274516582489,-0.2696078419685364
355,0.8338235020637512,0.7745097875595093
356,1.0338234901428223,1.8504902124404907
357,1.1946078538894653,2.875
358,1.3480392694473267,3.867647171020508
359,1.486764669418335,4.801470756530762
360,1.6029411554336548,5.605391979217529
361,1.6901960372924805,6.399509906768799
362,1.7740195989608765,7.085784435272217
363,1.8063725233078003,7.56862735748291
364,1.8289215564727783,8.002450942993164
365,1.816176414489746,8.289216041564941
366,1.7897058725357056,8.382352828979492
367,1.7470588684082031,8.421568870544434
368,1.6401960849761963,8.360294342041016
369,1.5656862258911133,8.095588684082031
370,1.4225490093231201,7.727941036224365
371,1.3132352828979492,7.247549057006836
372,1.1553921699523926,6.674019813537598
373,0.9955882430076599,6.022058963775635
374,1.2985293865203857,5.424019813537598
375,-0.32499998807907104,4.480391979217529
376,0.8240196108818054,3.617647171020508
377,0.2289215624332428,2.7009804248809814
378,0.3122549057006836,1.659313678741455
379,-0.11323529481887817,0.6593137383460999
380,-0.11029411852359772,-0.2083333283662796
381,-0.4009803831577301,-1.1666666269302368
382,-0.3705882430076599,-2.0833332538604736
383,-0.6171568632125854,-2.9264705181121826
384,-0.7504901885986328,-3.649509906768799
385,-0.7990196347236633,-4.350490093231201
386,-0.8235294222831726,-4.953431606292725
387,-0.9441176652908325,-5.475490093231201
388,-0.9769607782363892,-5.867647171020508
389,-0.9720588326454163,-6.213235378265381
390,-0.9254902005195618,-6.43137264251709
391,-0.9289215803146362,-6.553921699523926
392,-0.9142156839370728,-6.534313678741455
393,-0.7955882549285889,-6.38725471496582
394,-0.7019608020782471,-6.095588207244873
395,-0.6161764860153198,-5.769608020782471
396,-0.48774510622024536,-5.308823585510254
397,-0.3539215624332428,-4.821078300476074
398,-0.2186274528503418,-4.18137264251709
399,-0.06568627804517746,-3.534313678741455
400,0.1039215698838234,-2.7990195751190186
401,0.2504901885986328,-1.9558823108673096
402,0.41323530673980713,-1.1323529481887817
403,0.5828431248664856,-0.28431373834609985
404,0.7289215922355652,0.5784313678741455
405,0.8759803771972656,1.3799020051956177
406,1.0112744569778442,2.254901885986328
407,1.1583333015441895,3.061274528503418
408,1.2671568393707275,3.808823585510254
409,1.3671568632125854,4.507352828979492
410,1.454901933670044,5.18137264251709
411,1.5269607305526733,5.786764621734619
412,1.5867646932601929,6.299019813537598
413,1.625,6.725490093231201
414,1.640686273574829,7.061274528503418
415,1.6549019813537598,7.254901885986328
416,1.6230392456054688,7.394608020782471
417,1.5882352590560913,7.453431606292725
418,1.5303921699523926,7.389705657958984
419,1.4598039388656616,7.269608020782471
420,1.3686274290084839,6.985294342041016
421,1.2691175937652588,6.615196228027344
422,1.1426470279693604,6.208333492279053
423,1.0215686559677124,5.686274528503418
424,0.8779411911964417,5.095588207244873
425,0.7382352948188782,4.455882549285889
426,0.5789215564727783,3.718137264251709
427,0.4274509847164154,2.9460785388946533
428,0.26911765336990356,2.151960849761963
429,0.10686274617910385,1.2867647409439087
430,-0.04803921654820442,0.47549018263816833
431,-0.20049019157886505,-0.375
432,-0.3377451002597809,-1.1666666269302368
433,-0.4676470458507538,-1.970588207244873
434,-0.5916666388511658,-2.7328431606292725
435,-0.699999988079071,-3.468137264251709
436,-0.7965686321258545,-4.11274528503418
437,-0.8759803771972656,-4.757352828979492
438,-0.9436274766921997,-5.257352828979492
439,-0.9769607782363892,-5.69362735748291
440,-1.0014705657958984,-6.053921699523926
441,-1.0019607543945312,-6.311274528503418
442,-1.0004901885986328,-6.485294342041016
443,-0.9637255072593689,-6.522058963775635
444,-0.8818627595901489,-6.502450942993164
445,-0.8426470756530762,-6.338235378265381
446,-0.7490196228027344,-6.022058963775635
447,-0.6352941393852234,-5.713235378265381
448,-0.5147058963775635,-5.245098114013672
449,-0.38823530077934265,-4.710784435272217
450,-0.23676469922065735,-4.044117450714111
451,-0.10098039358854294,-3.343137264251709
452,-0.09558823704719543,-2.6740195751190186
453,0.7857843041419983,-1.718137264251709
454,0.35735294222831726,-0.9656862616539001
455,0.561274528503418,-0.10784313827753067
456,0.6931372284889221,0.8995097875595093
457,1.0397058725357056,1.811274528503418
458,1.0549019575119019,2.659313678741455
459,1.1960784196853638,3.563725471496582
460,1.2421568632125854,4.43137264251709
461,1.4490195512771606,5.210784435272217
462,1.570588231086731,5.924019813537598
463,1.589215636253357,6.573529243469238
464,1.6186274290084839,7.166666507720947
465,1.7230392694473267,7.634803771972656
466,1.7392157316207886,7.992647171020508
467,1.7127450704574585,8.267156600952148
468,1.6759804487228394,8.428921699523926
469,1.6480392217636108,8.482843399047852
470,1.595588207244873,8.36274528503418
471,1.4955881834030151,8.159314155578613
472,1.3754901885986328,7.882352828979492
473,1.2549020051956177,7.436274528503418
474,1.118137240409851,6.857842922210693
475,0.9666666388511658,6.252450942993164
476,0.7936274409294128,5.507352828979492
477,0.6254901885986328,4.732842922210693
478,0.42892158031463623,3.848039150238037
479,0.25196078419685364,2.9191176891326904
480,0.04950980469584465,1.9019607305526733
481,-0.12745098769664764,0.9607843160629272
482,-0.31421568989753723,-0.061274509876966476
483,-0.49117645621299744,-1.1053920984268188
484,-0.6514706015586853,-2.0808823108673096
485,-0.8142156600952148,-2.997549057006836
486,-0.949999988079071,-3.938725471496582
487,-1.0666667222976685,-4.747549057006836
488,-1.1705882549285889,-5.475490093231201
489,-1.2558823823928833,-6.223039150238037
490,-1.3093137741088867,-6.772058963775635
491,-1.343137264251709,-7.191176414489746
492,-1.3544117212295532,-7.561274528503418
493,-1.3372548818588257,-7.789215564727783
494,-1.3132352828979492,-7.899509906768799
495,-1.2480392456054688,-7.86274528503418
496,-1.1490195989608765,-7.674019813537598
497,-1.058823585510254,-7.370098114013672
498,-0.9333333373069763,-6.963235378265381
499,-0.7720588445663452,-6.453431606292725
500,-0.6303921341896057,-5.828431606292725
501,-0.4588235318660736,-5.095588207244873
502,-0.2720588147640228,-4.230391979217529
503,-0.07009804248809814,-3.372549057006836
504,0.11323529481887817,-2.3039214611053467
505,0.3279411792755127,-1.345588207244873
506,0.5200980305671692,-0.32598039507865906
507,0.7289215922355652,0.7303921580314636
508,0.9078431129455566,1.7647058963775635
509,1.0808823108673096,2.7941176891326904
510,1.2446078062057495,3.838235378265381
511,1.406862735748291,4.774509906768799
512,1.5259803533554077,5.654411792755127
513,1.6426470279693604,6.485294342041016
514,1.724509835243225,7.215686321258545
515,1.7730392217636108,7.845588207244873
516,1.8250000476837158,8.34313678741455
517,1.8465685844421387,8.76225471496582
518,1.8274509906768799,8.992647171020508
519,1.808823585510254,9.174019813537598
520,1.7666666507720947,9.191176414489746
521,1.6764706373214722,9.083333015441895
522,1.5759804248809814,8.879901885986328
523,1.4666666984558105,8.553921699523926
524,1.3397058248519897,8.06862735748291
525,1.2191176414489746,7.463235378265381
526,1.0436275005340576,6.794117450714111
527,0.8490195870399475,6.004901885986328
528,0.6754902005195618,5.198529243469238
529,0.4931372404098511,4.284313678741455
530,0.30490195751190186,3.382352828979492
531,0.10686274617910385,2.3627450466156006
532,-0.07549019902944565,1.313725471496582
533,-0.25196078419685364,0.3651960790157318
534,-0.4205882251262665,-0.5980392098426819
535,-0.5794117450714111,-1.6102941036224365
536,-0.7367647290229797,-2.5833332538604736
537,-0.8828431367874146,-3.411764621734619
538,-1.0009803771972656,-4.259803771972656
539,-1.0975489616394043,-5.014705657958984
540,-1.1666666269302368,-5.703431606292725
541,-1.2210783958435059,-6.254901885986328
542,-1.2627451419830322,-6.730391979217529
543,-1.2916666269302368,-7.066176414489746
544,-1.2906862497329712,-7.350490093231201
545,-1.2730392217636108,-7.497549057006836
546,-1.234313726425171,-7.529411792755127
547,-1.1549019813537598,-7.404411792755127
548,-1.0490195751190186,-7.232842922210693
549,-0.9514706134796143,-6.958333492279053
550,-0.8406862616539001,-6.536764621734619
551,-0.7142156958580017,-6.073529243469238
552,-0.5696078538894653,-5.468137264251709
553,-0.42500001192092896,-4.816176414489746
554,-0.27156862616539,-4.095588207244873
555,-0.11323529481887817,-3.340686321258545
556,0.06862745434045792,-2.502450942993164
557,0.21127450466156006,-1.683823585510254
558,0.3897058963775635,-0.7965686321258545
559,0.5382353067398071,0.12745098769664764
560,0.6980392336845398,0.9485294222831726
561,0.8514705896377563,1.7941176891326904
562,0.9882352948188782,2.7107841968536377
563,1.106372594833374,3.4828431606292725
564,1.2127450704574585,4.281862735748291
565,1.3142156600952148,4.973039150238037
566,1.384313702583313,5.585784435272217
567,1.423039197921753,6.18137264251709
568,1.479901909828186,6.69362735748291
569,1.5176470279693604,7.129901885986328
570,1.545098066329956,7.465686321258545
571,1.5362745523452759,7.710784435272217
572,1.5220588445663452,7.838235378265381
573,1.497549057006836,7.938725471496582
574,1.4465686082839966,7.875
575,1.3862744569778442,7.808823585510254
576,1.3058823347091675,7.625
577,1.224509835243225,7.311274528503418
578,1.1348038911819458,6.924019813537598
579,1.0191175937652588,6.541666507720947
580,0.9034313559532166,6.034313678741455
581,0.7789215445518494,5.44362735748291
582,0.6348039507865906,4.80637264251709
583,0.5044117569923401,4.18137264251709
584,0.3681372404098511,3.475490093231201
585,0.21519607305526733,2.7377450466156006
586,0.07598039507865906,1.9852941036224365
587,-0.0779411792755127,1.2083333730697632
588,-0.20588235557079315,0.4730392098426819
589,-0.3397058844566345,-0.3333333432674408
590,-0.4632352888584137,-1.0833333730697632
591,-0.5720587968826294,-1.816176414489746
592,-0.6946078538894653,-2.507352828979492
593,-0.8029412031173706,-3.154411792755127
594,-0.8867647051811218,-3.808823585510254
595,-0.9710784554481506,-4.389705657958984
596,-1.029411792755127,-4.926470756530762
597,-1.0882352590560913,-5.384803771972656
598,-1.115686297416687,-5.774509906768799
599,-1.1573529243469238,-6.149509906768799
600,-1.1558823585510254,-6.372549057006836
601,-1.1514705419540405,-6.507352828979492
602,-1.1259803771972656,-6.620098114013672
603,-1.0965685844421387,-6.607842922210693
604,-1.0372549295425415,-6.529411792755127
605,-0.9769607782363892,-6.38725471496582
606,-0.897549033164978,-6.120098114013672
607,-0.8019607663154602,-5.796568393707275
608,-0.7073529362678528,-5.438725471496582
609,-0.6014705896377563,-4.953431606292725
610,-0.45980390906333923,-4.404411792755127
611,-0.33578431606292725,-3.8651959896087646
612,-0.1921568661928177,-3.188725471496582
613,-0.05000000074505806,-2.470588207244873
614,0.09803921729326248,-1.7696079015731812
615,0.2617647051811218,-0.9509803652763367
616,0.40882351994514465,-0.11274509876966476
617,0.5622549057006836,0.654411792755127
618,0.7073529362678528,1.4852941036224365
619,0.8573529124259949,2.3308823108673096
620,0.990686297416687,3.1102941036224365
621,1.1127450466156006,3.9240195751190186
622,1.234313726425171,4.632352828979492
623,1.3333333730697632,5.382352828979492
624,1.4333332777023315,6.029411792755127
625,1.5073529481887817,6.642157077789307
626,1.5691176652908325,7.178921699523926
627,1.6029411554336548,7.561274528503418
628,1.6441175937652588,7.963235378265381
629,1.6696078777313232,8.291666984558105
630,1.6495097875595093,8.441176414489746
631,1.618137240409851,8.615196228027344
632,1.5803921222686768,8.59313678741455
633,1.5102940797805786,8.458333015441895
634,1.436274528503418,8.267156600952148
635,1.3372548818588257,7.963235378265381
636,1.227450966835022,7.602941036224365
637,1.1083333492279053,7.134803771972656
638,0.979411780834198,6.55637264251709
639,0.8294117450714111,5.919117450714111
640,0.6686274409294128,5.196078300476074
641,0.5200980305671692,4.419117450714111
642,0.3426470458507538,3.598039150238037
643,0.1764705926179886,2.742647171020508
644,0.0004901961074210703,1.8259804248809814
645,-0.17401960492134094,0.9117646813392639
646,-0.3441176414489746,-0.03186274692416191
647,-0.49656862020492554,-0.9632353186607361
648,-0.6549019813537598,-1.8627450466156006
649,-0.7921568751335144,-2.754901885986328
650,-0.9279412031173706,-3.598039150238037
651,-1.0470588207244873,-4.365196228027344
652,-1.147549033164978,-5.151960849761963
653,-1.234313726425171,-5.789215564727783
654,-1.306862711906433,-6.338235378265381
655,-1.3534313440322876,-6.879901885986328
656,-1.3754901885986328,-7.289215564727783
657,-1.3931372165679932,-7.605391979217529
658,-1.3867647647857666,-7.791666507720947
659,-1.3622548580169678,-7.897058963775635
660,-1.3024510145187378,-7.892157077789307
661,-1.2333333492279053,-7.825980186462402
662,-1.16372549533844,-7.607842922210693
663,-1.054411768913269,-7.279411792755127
664,-0.9632353186607361,-6.872549057006836
665,-0.8210784196853638,-6.360294342041016
666,-0.6686274409294128,-5.801470756530762
667,-0.5313725471496582,-5.125
668,-0.3705882430076599,-4.411764621734619
669,-0.2029411792755127,-3.627450942993164
670,-0.04117647185921669,-2.7941176891326904
671,0.13921569287776947,-1.9240195751190186
672,0.30588236451148987,-1.0416666269302368
673,0.47549018263816833,-0.08088235557079315
674,0.6411764621734619,0.781862735748291
675,0.7857843041419983,1.688725471496582
676,0.9240196347236633,2.6102941036224365
677,1.0666667222976685,3.4607841968536377
678,1.2691175937652588,4.276960849761963
679,1.5696078538894653,5.0
680,1.556862711906433,5.678921699523926
681,1.589215636253357,6.379901885986328
682,1.6759804487228394,6.933823585510254
683,1.7563725709915161,7.44362735748291
684,1.7862745523452759,7.838235378265381
685,1.7769607305526733,8.102941513061523
686,1.7607842683792114,8.39950942993164
687,1.7710784673690796,8.502450942993164
688,1.7235294580459595,8.55637264251709
689,1.659313678741455,8.551470756530762
690,1.600000023841858,8.38725471496582
691,1.5196079015731812,8.178921699523926
692,1.4303921461105347,7.877450942993164
693,1.318137288093567,7.475490093231201
694,1.2058823108673096,7.044117450714111
695,1.0789215564727783,6.485294342041016
696,0.9480392336845398,5.948529243469238
697,0.8181372284889221,5.333333492279053
698,0.6740196347236633,4.661764621734619
699,0.5313725471496582,3.9534313678741455
700,0.3799019753932953,3.2377450466156006
701,0.2504901885986328,2.468137264251709
702,0.1093137264251709,1.7450979948043823
703,-0.04117647185921669,0.9656862616539001
704,-0.1661764681339264,0.2181372493505478
