Sample,Ch1,Ch2
127,-0.7088235020637512,-2.840686321258545
128,-0.6083333492279053,-2.218137264251709
129,-0.49166667461395264,-1.563725471496582
130,-0.32450979948043823,-0.7549019455909729
131,-0.17941176891326904,0.04901960864663124
132,-0.022549020126461983,0.9240196347236633
133,0.13823530077934265,1.8210784196853638
134,0.2916666567325592,2.6715686321258545
135,0.45147058367729187,3.590686321258545
136,0.6098039150238037,4.399509906768799
137,0.7465686202049255,5.100490093231201
138,0.8475490212440491,5.838235378265381
139,0.9578431248664856,6.458333492279053
140,1.0583332777023315,6.924019813537598
141,1.1122548580169678,7.355391979217529
142,1.1529412269592285,7.55637264251709
143,1.1705882549285889,7.674019813537598
144,1.1627451181411743,7.683823585510254
145,1.1352940797805786,7.529411792755127
146,1.0828431844711304,7.25
147,1.0019607543945312,6.821078300476074
148,0.9117646813392639,6.276960849761963
149,0.7808823585510254,5.607842922210693
150,0.6509804129600525,4.865196228027344
151,0.5191176533699036,4.063725471496582
152,0.34019607305526733,3.1421568393707275
153,0.14460784196853638,2.1053922176361084
154,-0.0029411765281111,1.1666666269302368
155,-0.16519607603549957,0.23284313082695007
156,-0.35588234663009644,-0.7696078419685364
157,-0.511274516582489,-1.7328431606292725
158,-0.6725490093231201,-2.5759804248809814
159,-0.8053921461105347,-3.3946077823638916
160,-0.9299019575119019,-4.115196228027344
161,-1.034313678741455,-4.69362735748291
162,-1.1299020051956177,-5.218137264251709
163,-1.2044117450714111,-5.517157077789307
164,-1.2186274528503418,-5.723039150238037
165,-1.2436274290084839,-5.81862735748291
166,-1.2176470756530762,-5.691176414489746
167,-1.1651960611343384,-5.485294342041016
168,-1.090686321258545,-5.066176414489746
169,-0.9897058606147766,-4.561274528503418
170,-0.8696078658103943,-3.8872549533843994
171,-0.7421568632125854,-3.1029412746429443
172,-0.579901933670044,-2.2990195751190186
173,-0.4166666567325592,-1.3848038911819458
174,-0.22794117033481598,-0.32598039507865906
175,-0.04264706000685692,0.7156862616539001
176,0.15441176295280457,1.7401961088180542
177,0.3446078300476074,2.757352828979492
178,0.5220588445663452,3.8284313678741455
179,0.6950980424880981,4.764705657958984
180,0.8485293984413147,5.669117450714111
181,0.9710784554481506,6.509803771972656
182,1.0882352590560913,7.166666507720947
183,1.2264705896377563,7.747549057006836
184,1.2784314155578613,8.15686321258545
185,1.326960802078247,8.5
186,1.340196132659912,8.590685844421387
187,1.3343137502670288,8.598039627075195
188,1.2936275005340576,8.39950942993164
189,1.2294117212295532,8.051470756530762
190,1.1421568393707275,7.526960849761963
191,1.0191175937652588,6.921568393707275
192,0.8735294342041016,6.120098114013672
193,0.7269607782363892,5.311274528503418
194,0.5357843041419983,4.333333492279053
195,0.34558823704719543,3.2720587253570557
196,0.14901961386203766,2.183823585510254
197,-0.046568628400564194,1.0073529481887817
198,-0.25833332538604736,-0.12745098769664764
199,-0.45147058367729187,-1.2279411554336548
200,-0.6495097875595093,-2.276960849761963
201,-0.8343137502670288,-3.2916667461395264
202,-0.9892156720161438,-4.254901885986328
203,-1.1362744569778442,-5.13725471496582
204,-1.2720588445663452,-5.80637264251709
205,-1.372549057006836,-6.38725471496582
206,-1.4299019575119019,-6.789215564727783
207,-1.4769607782363892,-7.073529243469238
208,-1.4965686798095703,-7.166666507720947
209,-1.4754902124404907,-7.06862735748291
210,-1.4274510145187378,-6.830882549285889
211,-1.340196132659912,-6.453431606292725
212,-1.2392157316207886,-5.899509906768799
213,-1.1112744808197021,-5.159313678741455
214,-0.9745097756385803,-4.357842922210693
215,-0.7784313559532166,-3.4460785388946533
216,-0.5970588326454163,-2.3039214611053467
217,-0.3916666805744171,-1.2426470518112183
218,-0.18627451360225677,-0.0833333358168602
219,0.0235294122248888,1.1691176891326904
220,0.23725490272045135,2.2965686321258545
221,0.44558823108673096,3.4828431606292725
222,0.6465686559677124,4.651960849761963
223,0.8284313678741455,5.676470756530762
224,0.990686297416687,6.647058963775635
225,1.1490195989608765,7.480391979217529
226,1.2789216041564941,8.232843399047852
227,1.3705881834030151,8.772058486938477
228,1.4397058486938477,9.174019813537598
229,1.4740196466445923,9.465685844421387
230,1.4823529720306396,9.465685844421387
231,1.4617646932601929,9.360294342041016
232,1.4034314155578613,9.083333015441895
233,1.3132352828979492,8.651960372924805
234,1.1985293626785278,8.061274528503418
235,1.0529412031173706,7.210784435272217
236,0.9039215445518494,6.357842922210693
237,0.7142156958580017,5.323529243469238
238,0.5186274647712708,4.205882549285889
239,0.2916666567325592,3.066176414489746
240,0.08235294371843338,1.8480392694473267
241,-0.14313726127147675,0.5367646813392639
242,-0.3681372404098511,-0.6666666865348816
243,-0.5906862616539001,-1.9240195751190186
244,-0.802450954914093,-3.1372549533843994
245,-0.9970588088035583,-4.196078300476074
246,-1.1715686321258545,-5.205882549285889
247,-1.317647099494934,-6.102941036224365
248,-1.4416667222976685,-6.813725471496582
249,-1.53872549533844,-7.406862735748291
250,-1.6127450466156006,-7.838235378265381
251,-1.6549019813537598,-8.085783958435059
252,-1.659313678741455,-8.191176414489746
253,-1.631862759590149,-8.078431129455566
254,-1.566176414489746,-7.786764621734619
255,-1.4818627834320068,-7.311274528503418
256,-1.3647059202194214,-6.705882549285889
257,-1.2127450704574585,-5.963235378265381
258,-1.0593137741088867,-5.014705657958984
259,-0.8578431606292725,-4.019608020782471
260,-0.658823549747467,-2.848039150238037
261,-0.4377450942993164,-1.6764706373214722
262,-0.20637254416942596,-0.4117647111415863
263,0.01715686358511448,0.9142156839370728
264,0.23676469922065735,2.154411792755127
265,0.4857843220233917,3.441176414489746
266,0.7098039388656616,4.676470756530762
267,0.908823549747467,5.740196228027344
268,1.0794117450714111,6.791666507720947
269,1.2441176176071167,7.732842922210693
270,1.388235330581665,8.482843399047852
271,1.475000023841858,9.095588684082031
272,1.5666667222976685,9.583333015441895
273,1.5960783958435059,9.845588684082031
274,1.618137240409851,9.982843399047852
275,1.6029411554336548,9.90686321258545
276,1.550490140914917,9.708333015441895
277,1.4622548818588257,9.21813678741455
278,1.3578431606292725,8.63725471496582
279,1.2127450704574585,7.877450942993164
280,1.0534313917160034,6.955882549285889
281,0.8681372404098511,6.019608020782471
282,0.670098066329956,4.865196228027344
283,0.4524509906768799,3.691176414489746
284,0.2245098054409027,2.4485294818878174
285,0.0019607844296842813,1.125
286,-0.22990195453166962,-0.16421568393707275
287,-0.45098039507865906,-1.433823585510254
288,-0.6803921461105347,-2.6642158031463623
289,-0.8833333253860474,-3.816176414489746
290,-1.0700980424880981,-4.865196228027344
291,-1.2279411554336548,-5.870098114013672
292,-1.381862759590149,-6.683823585510254
293,-1.4921568632125854,-7.370098114013672
294,-1.5803921222686768,-7.897058963775635
295,-1.6455882787704468,-8.269607543945312
296,-1.6710784435272217,-8.519607543945312
297,-1.6735293865203857,-8.482843399047852
298,-1.6333333253860474,-8.34313678741455
299,-1.5700980424880981,-7.997549057006836
300,-1.4725489616394043,-7.5
301,-1.343137264251709,-6.803921699523926
302,-1.1965686082839966,-6.034313678741455
303,-1.0279412269592285,-5.063725471496582
304,-0.8245097994804382,-4.041666507720947
305,-0.6264705657958984,-2.911764621734619
306,-0.41323530673980713,-1.7573529481887817
307,-0.18431372940540314,-0.5245097875595093
308,0.037745099514722824,0.75
309,0.2593137323856354,2.066176414489746
310,0.4725490212440491,3.2622549533843994
311,0.6833333373069763,4.441176414489746
312,0.8852941393852234,5.529411792755127
313,1.0421568155288696,6.575980186462402
314,1.2009804248809814,7.441176414489746
315,1.3343137502670288,8.191176414489746
316,1.4328430891036987,8.75
317,1.5274510383605957,9.259803771972656
318,1.5529412031173706,9.517156600952148
319,1.5794117450714111,9.710783958435059
320,1.5700980424880981,9.64950942993164
321,1.5245097875595093,9.458333015441895
322,1.46127450466156,9.120098114013672
323,1.3485294580459595,8.605392456054688
324,1.2318627834320068,7.955882549285889
325,1.0852941274642944,7.198529243469238
326,0.9303921461105347,6.218137264251709
327,0.7392156720161438,5.223039150238037
328,0.54313725233078,4.171568393707275
329,0.33186274766921997,3.004901885986328
330,0.12205882370471954,1.8651961088180542
331,-0.09313725680112839,0.6715686321258545
332,-0.2970588207244873,-0.5098039507865906
333,-0.5063725709915161,-1.6813725233078003
334,-0.7083333134651184,-2.7965686321258545
335,-0.8857843279838562,-3.7941176891326904
336,-1.0539215803146362,-4.710784435272217
337,-1.1985293626785278,-5.593137264251709
338,-1.320588231086731,-6.345588207244873
339,-1.4303921461105347,-6.897058963775635
340,-1.4941176176071167,-7.345588207244873
341,-1.5392156839370728,-7.676470756530762
342,-1.5686274766921997,-7.811274528503418
343,-1.5583332777023315,-7.813725471496582
344,-1.5279412269592285,-7.683823585510254
345,-1.465686321258545,-7.36274528503418
346,-1.3941175937652588,-6.970588207244873
347,-1.270098090171814,-6.360294342041016
348,-1.1519607305526733,-5.688725471496582
349,-1.0034313201904297,-4.916666507720947
350,-0.8441176414489746,-3.9852941036224365
351,-0.6661764979362488,-3.066176414489746
352,-0.489705890417099,-2.0490195751190186
353,-0.28872549533843994,-0.968137264251709
354,-0.10980392247438431,0.11029411852359772
355,0.08480392396450043,1.1764706373214722
356,0.28872549533843994,2.2303922176361084
357,0.5465686321258545,3.3308823108673096
358,1.9857842922210693,4.169117450714111
359,1.0147058963775635,4.938725471496582
360,0.7730392217636108,6.036764621734619
361,1.6965686082839966,6.661764621734619
362,1.4779411554336548,7.232842922210693
363,0.9740195870399475,7.80637264251709
364,1.490686297416687,8.191176414489746
365,1.6509803533554077,8.379901885986328
366,1.358823537826538,8.514705657958984
367,1.3034313917160034,8.458333015441895
368,1.4073529243469238,8.340685844421387
369,1.359313726425171,8.03186321258545
370,1.2294117212295532,7.615196228027344
371,1.1034313440322876,7.105391979217529
372,1.0107842683792114,6.490196228027344
373,0.8593137264251709,5.769608020782471
374,0.7367647290229797,4.93137264251709
375,0.5803921818733215,4.105391979217529
376,0.4049019515514374,3.223039150238037
377,0.21960784494876862,2.276960849761963
378,0.08970588445663452,1.2696079015731812
379,-0.11127451062202454,0.3848039209842682
380,-0.26911765336990356,-0.6127451062202454
381,-0.4161764681339264,-1.502450942993164
382,-0.5740196108818054,-2.377450942993164
383,-0.7343137264251709,-3.2083332538604736
384,-0.8504902124404907,-3.9828431606292725
385,-0.954901933670044,-4.678921699523926
386,-1.068137288093567,-5.223039150238037
387,-1.1539216041564941,-5.725490093231201
388,-1.204901933670044,-6.090686321258545
389,-1.246078372001648,-6.382352828979492
390,-1.279411792755127,-6.502450942993164
391,-1.2705882787704468,-6.546568393707275
392,-1.2514705657958984,-6.522058963775635
393,-1.2196078300476074,-6.325980186462402
394,-1.1495097875595093,-6.058823585510254
395,-1.0803921222686768,-5.647058963775635
396,-0.9926470518112183,-5.203431606292725
397,-0.8911764621734619,-4.664215564727783
398,-0.7720588445663452,-3.965686321258545
399,-0.6333333253860474,-3.2696077823638916
400,-0.5107843279838562,-2.5171568393707275
401,-0.3588235378265381,-1.6348038911819458
402,-0.21274510025978088,-0.843137264251709
403,-0.03921568766236305,0.036764707416296005
404,0.08725490421056747,0.8651960492134094
405,0.23284313082695007,1.7107843160629272
406,0.39362746477127075,2.5490195751190186
407,0.5254902243614197,3.3553922176361084
408,0.6499999761581421,4.134803771972656
409,0.7749999761581421,4.816176414489746
410,0.8852941393852234,5.44362735748291
411,0.9725490212440491,6.075980186462402
412,1.041176438331604,6.524509906768799
413,1.1186274290084839,6.901960849761963
414,1.1696078777313232,7.200980186462402
415,1.1892156600952148,7.404411792755127
416,1.2000000476837158,7.497549057006836
417,1.1901960372924805,7.526960849761963
418,1.179411768913269,7.404411792755127
419,1.125,7.218137264251709
420,1.0666667222976685,6.933823585510254
421,0.9946078658103943,6.514705657958984
422,0.9117646813392639,6.039215564727783
423,0.7926470637321472,5.51225471496582
424,0.6936274766921997,4.909313678741455
425,0.5573529601097107,4.186274528503418
426,0.4259803891181946,3.43137264251709
427,0.2088235318660736,2.6078431606292725
428,0.12941177189350128,1.9803920984268188
429,-0.1568627506494522,1.183823585510254
430,-0.04264706000685692,0.14215686917304993
431,-0.4676470458507538,-0.7107843160629272
432,-0.6009804010391235,-1.470588207244873
433,-0.5200980305671692,-2.25
434,-0.6034313440322876,-3.129901885986328
435,-1.0470588207244873,-3.7990195751190186
436,-1.074509859085083,-4.367647171020508
437,-1.0191175937652588,-4.98774528503418
438,-1.1563725471496582,-5.485294342041016
439,-1.3196078538894653,-5.852941036224365
440,-1.3303921222686768,-6.169117450714111
441,-1.3254902362823486,-6.458333492279053
442,-1.3470587730407715,-6.549019813537598
443,-1.3691176176071167,-6.546568393707275
444,-1.3627450466156006,-6.482842922210693
445,-1.298039197921753,-6.267157077789307
446,-1.233823537826538,-5.968137264251709
447,-1.1745097637176514,-5.583333492279053
448,-1.079901933670044,-5.11274528503418
449,-0.9769607782363892,-4.534313678741455
450,-0.8387255072593689,-3.8602941036224365
451,-0.7220588326454163,-3.132352828979492
452,-0.5833333134651184,-2.308823585510254
453,-0.42352941632270813,-1.470588207244873
454,-0.2598039209842682,-0.6323529481887817
455,-0.0990196093916893,0.3186274468898773
456,0.05588235333561897,1.2254902124404907
457,0.22205881774425507,2.1691176891326904
458,0.3764705955982208,3.066176414489746
459,0.5240195989608765,3.909313678741455
460,0.6686274409294128,4.759803771972656
461,0.8102940917015076,5.514705657958984
462,0.9333333373069763,6.213235378265381
463,1.0421568155288696,6.830882549285889
464,1.1240196228027344,7.377450942993164
465,1.2058823108673096,7.821078300476074
466,1.253921627998352,8.159314155578613
467,1.2985293865203857,8.404411315917969
468,1.3102941513061523,8.519607543945312
469,1.2985293865203857,8.482843399047852
470,1.266176462173462,8.348039627075195
471,1.2235294580459595,8.129901885986328
472,1.1676470041275024,7.772058963775635
473,1.0720587968826294,7.286764621734619
474,0.9627450704574585,6.698529243469238
475,0.8377450704574585,6.007352828979492
476,0.7073529362678528,5.259803771972656
477,0.5539215803146362,4.421568393707275
478,0.3911764621734619,3.558823585510254
479,0.22549019753932953,2.5465686321258545
480,0.04362745210528374,1.5686274766921997
481,-0.11911764740943909,0.5759803652763367
482,-0.3078431487083435,-0.47549018263816833
483,-0.4843137264251709,-1.4436274766921997
484,-0.6534313559532166,-2.4828431606292725
485,-0.8200980424880981,-3.406862735748291
486,-0.9578431248664856,-4.308823585510254
487,-1.1323529481887817,-5.090686321258545
488,-1.2397059202194214,-5.80637264251709
489,-1.3382352590560913,-6.450980186462402
490,-1.4142156839370728,-6.985294342041016
491,-1.4779411554336548,-7.397058963775635
492,-1.7705882787704468,-7.710784435272217
493,-1.850000023841858,-7.916666507720947
494,-1.1921569108963013,-7.875
495,-1.5299019813537598,-7.705882549285889
496,-1.127450942993164,-7.656862735748291
497,-1.2617647647857666,-7.291666507720947
498,-1.1647058725357056,-6.779411792755127
499,-1.0499999523162842,-6.267157077789307
500,-0.7872549295425415,-5.602941036224365
501,-0.800000011920929,-4.840686321258545
502,-0.6715686321258545,-3.909313678741455
503,-0.4230392277240753,-3.007352828979492
504,-0.2191176414489746,-2.0441176891326904
505,-0.11666666716337204,-1.0049020051956177
506,0.07205882668495178,0.046568628400564194
507,0.2857843041419983,1.154411792755127
508,0.4735293984413147,2.1764705181121826
509,0.6465686559677124,3.2401959896087646
510,0.8171568512916565,4.227941036224365
511,0.9715686440467834,5.139705657958984
512,1.131862759590149,6.022058963775635
513,1.2504901885986328,6.794117450714111
514,1.3607842922210693,7.504901885986328
515,1.4691176414489746,8.06862735748291
516,1.5475490093231201,8.541666984558105
517,1.5946078300476074,8.90686321258545
518,1.6328431367874146,9.129901885986328
519,1.6441175937652588,9.235294342041016
520,1.6191176176071167,9.235294342041016
521,1.590196132659912,9.06862735748291
522,1.545098066329956,8.767156600952148
523,1.4583333730697632,8.397058486938477
524,1.3602941036224365,7.892157077789307
525,1.246078372001648,7.281862735748291
526,1.1132352352142334,6.558823585510254
527,0.9725490212440491,5.76225471496582
528,0.8107843399047852,4.889705657958984
529,0.6392157077789307,3.963235378265381
530,0.4593137204647064,2.970588207244873
531,0.28284314274787903,1.9877450466156006
532,0.10784313827753067,0.9926470518112183
533,-0.07598039507865906,-0.019607843831181526
534,-0.25784313678741455,-1.031862735748291
535,-0.43088236451148987,-2.0220587253570557
536,-0.5906862616539001,-2.8970587253570557
537,-0.7377451062202454,-3.757352828979492
538,-0.886274516582489,-4.625
539,-1.0029411315917969,-5.352941036224365
540,-1.1186274290084839,-5.975490093231201
541,-1.2098039388656616,-6.460784435272217
542,-1.2769607305526733,-6.938725471496582
543,-1.3279411792755127,-7.25
544,-1.3553920984268188,-7.458333492279053
545,-1.377450942993164,-7.573529243469238
546,-1.343137264251709,-7.563725471496582
547,-1.33627450466156,-7.414215564727783
548,-1.2916666269302368,-7.215686321258545
549,-1.2171568870544434,-6.860294342041016
550,-1.1299020051956177,-6.416666507720947
551,-1.0421568155288696,-5.867647171020508
552,-0.9210784435272217,-5.252450942993164
553,-0.7965686321258545,-4.575980186462402
554,-0.6686274409294128,-3.867647171020508
555,-0.5220588445663452,-3.0392158031463623
556,-0.37745097279548645,-2.223039150238037
557,-0.22990195453166962,-1.3480392694473267
558,-0.05588235333561897,-0.47058823704719543
559,0.08627451211214066,0.42401960492134094
560,0.24068626761436462,1.2622549533843994
561,0.39313724637031555,2.1715686321258545
562,0.5357843041419983,3.031862735748291
563,0.6416666507720947,3.786764621734619
564,0.6754902005195618,4.529411792755127
565,1.4034314155578613,5.328431606292725
566,0.9558823704719543,5.813725471496582
567,1.1362744569778442,6.333333492279053
568,1.0754902362823486,6.88725471496582
569,1.3514705896377563,7.284313678741455
570,1.3083332777023315,7.605391979217529
571,1.2808823585510254,7.767157077789307
572,1.2058823108673096,7.936274528503418
573,1.3250000476837158,7.960784435272217
574,1.3416666984558105,7.899509906768799
575,1.2200980186462402,7.703431606292725
576,1.1524510383605957,7.517157077789307
577,1.1656862497329712,7.252450942993164
578,1.0754902362823486,6.786764621734619
579,0.9622548818588257,6.352941036224365
580,0.8504902124404907,5.843137264251709
581,0.7784313559532166,5.245098114013672
582,0.6651960611343384,4.615196228027344
583,0.5259804129600525,3.9289214611053467
584,0.3921568691730499,3.223039150238037
585,0.2696078419685364,2.475490093231201
586,0.13284313678741455,1.7230392694473267
587,0.0019607844296842813,0.8848039507865906
588,-0.1509803980588913,0.13970588147640228
589,-0.27892157435417175,-0.6127451062202454
590,-0.4019607901573181,-1.3921568393707275
591,-0.5328431129455566,-2.0735294818878174
592,-0.6549019813537598,-2.8210785388946533
593,-0.7539215683937073,-3.4191176891326904
594,-0.8784313797950745,-4.063725471496582
595,-0.9632353186607361,-4.629901885986328
596,-1.0558823347091675,-5.151960849761963
597,-1.1455882787704468,-5.539215564727783
598,-1.1764706373214722,-5.960784435272217
599,-1.1990195512771606,-6.23774528503418
600,-1.2514705657958984,-6.453431606292725
601,-1.2647058963775635,-6.620098114013672
602,-1.2671568393707275,-6.659313678741455
603,-1.253921627998352,-6.656862735748291
604,-1.2318627834320068,-6.502450942993164
605,-1.1843137741088867,-6.325980186462402
606,-1.1352940797805786,-6.061274528503418
607,-1.0691176652908325,-5.713235378265381
608,-0.9926470518112183,-5.281862735748291
609,-0.9009804129600525,-4.803921699523926
610,-0.7980391979217529,-4.232842922210693
611,-0.6877450942993164,-3.6470587253570557
612,-0.5588235259056091,-2.9240195751190186
613,-0.41813725233078003,-2.247549057006836
614,-0.29362744092941284,-1.436274528503418
615,-0.15245097875595093,-0.6519607901573181
616,-0.003921568859368563,0.14460784196853638
617,0.11764705926179886,0.9583333134651184
618,0.125,1.779411792755127
619,0.2514705955982208,2.593137264251709
620,0.4269607961177826,3.4215686321258545
621,0.5789215564727783,4.225490093231201
622,0.6901960968971252,4.936274528503418
623,0.7848039269447327,5.674019813537598
624,0.9622548818588257,6.276960849761963
625,1.0401960611343384,6.845588207244873
626,1.090196132659912,7.394608020782471
627,1.159313678741455,7.811274528503418
628,1.265686273574829,8.164216041564941
629,1.3034313917160034,8.416666984558105
630,1.2970588207244873,8.53186321258545
631,1.3151960372924805,8.605392456054688
632,1.308823585510254,8.571078300476074
633,1.2833333015441895,8.450980186462402
634,1.2240196466445923,8.252450942993164
635,1.1715686321258545,7.892157077789307
636,1.090196132659912,7.404411792755127
637,1.0004901885986328,6.938725471496582
638,0.8828431367874146,6.338235378265381
639,0.7617647051811218,5.698529243469238
640,0.6299019455909729,4.94362735748291
641,0.49117645621299744,4.049019813537598
642,0.33529412746429443,3.2990195751190186
643,0.17450980842113495,2.3921568393707275
644,0.014705882407724857,1.4803920984268188
645,-0.1406862735748291,0.5416666865348816
646,-0.3132352828979492,-0.36764705181121826
647,-0.4799019694328308,-1.2867647409439087
648,-0.634313702583313,-2.2622549533843994
649,-0.7671568393707275,-3.0710785388946533
650,-0.9171568751335144,-3.9460785388946533
651,-1.066176414489746,-4.683823585510254
652,-1.179411768913269,-5.446078300476074
653,-1.2985293865203857,-6.073529243469238
654,-1.4220588207244873,-6.580882549285889
655,-1.4857842922210693,-7.105391979217529
656,-1.5279412269592285,-7.480391979217529
657,-1.58627450466156,-7.757352828979492
658,-1.6068627834320068,-7.867647171020508
659,-1.6053920984268188,-7.98774528503418
660,-1.5887254476547241,-7.960784435272217
661,-1.5549019575119019,-7.776960849761963
662,-1.506862759590149,-7.526960849761963
663,-1.433823585510254,-7.188725471496582
664,-1.350000023841858,-6.727941036224365
665,-1.252450942993164,-6.174019813537598
666,-1.141176462173462,-5.590686321258545
667,-1.0137255191802979,-4.909313678741455
668,-0.8588235378265381,-4.142157077789307
669,-0.7284313440322876,-3.3602941036224365
670,-0.5769608020782471,-2.438725471496582
671,-0.42892158031463623,-1.5710784196853638
672,-0.2607843279838562,-0.6813725233078003
673,-0.08627451211214066,0.25
674,0.06960784643888474,1.1789215803146362
675,0.2181372493505478,2.0735294818878174
676,0.38333332538604736,2.968137264251709
677,0.5254902243614197,3.7892158031463623
678,0.6666666865348816,4.566176414489746
679,0.7965686321258545,5.321078300476074
680,0.9122549295425415,6.046568393707275
681,1.0181372165679932,6.627450942993164
682,1.0926470756530762,7.183823585510254
683,1.186274528503418,7.595588207244873
684,1.2436274290084839,7.992647171020508
685,1.2774510383605957,8.289216041564941
686,1.304411768913269,8.446078300476074
687,1.3210784196853638,8.622549057006836
688,1.3171569108963013,8.583333015441895
689,1.2960784435272217,8.519607543945312
690,1.2642157077789307,8.313725471496582
691,1.2063724994659424,8.110294342041016
692,1.1514705419540405,7.735294342041016
693,1.0666667222976685,7.340686321258545
694,0.9916666746139526,6.875
695,0.8803921341896057,6.316176414489746
696,0.7754902243614197,5.720588207244873
697,0.6666666865348816,5.058823585510254
698,0.5372549295425415,4.409313678741455
699,0.39950981736183167,3.6740195751190186
700,0.2764706015586853,2.9779412746429443
