Sample,Ch1,Ch2
227,1.233823537826538,8.980392456054688
228,1.3250000476837158,9.38725471496582
229,1.3735294342041016,9.482843399047852
230,1.4210784435272217,9.46813678741455
231,1.4303921461105347,9.23774528503418
232,1.4240195751190186,8.88725471496582
233,1.3475489616394043,8.35049057006836
234,1.2784314155578613,7.649509906768799
235,1.150490164756775,6.823529243469238
236,1.0328431129455566,5.845588207244873
237,0.8627451062202454,4.759803771972656
238,0.6921568512916565,3.6151959896087646
239,0.5063725709915161,2.436274528503418
240,0.2955882251262665,1.156862735748291
241,0.08627451211214066,-0.14460784196853638
242,-0.12450980395078659,-1.3553920984268188
243,-0.3475490212440491,-2.56862735748291
244,-0.5598039031028748,-3.68137264251709
245,-0.7450980544090271,-4.757352828979492
246,-0.9299019575119019,-5.666666507720947
247,-1.1019607782363892,-6.529411792755127
248,-1.2426470518112183,-7.171568393707275
249,-1.3553920984268188,-7.703431606292725
250,-1.4514706134796143,-8.019607543945312
251,-1.525490164756775,-8.210783958435059
252,-1.5558823347091675,-8.188725471496582
253,-1.5632352828979492,-7.973039150238037
254,-1.534313678741455,-7.595588207244873
255,-1.4759804010391235,-7.036764621734619
256,-1.390686273574829,-6.335784435272217
257,-1.2745097875595093,-5.495098114013672
258,-1.140686273574829,-4.526960849761963
259,-0.9808823466300964,-3.401960849761963
260,-0.7965686321258545,-2.2279412746429443
261,-0.591176450252533,-0.9779411554336548
262,-0.38823530077934265,0.2549019753932953
263,-0.16470588743686676,1.590686321258545
264,0.03970588371157646,2.8529412746429443
265,0.2696078419685364,4.066176414489746
266,0.4799019694328308,5.245098114013672
267,0.6941176652908325,6.350490093231201
268,0.8784313797950745,7.31862735748291
269,1.058823585510254,8.166666984558105
270,1.2034313678741455,8.86274528503418
271,1.323039174079895,9.39950942993164
272,1.4397058486938477,9.791666984558105
273,1.5053921937942505,9.941176414489746
274,1.5549019575119019,9.970588684082031
275,1.5671569108963013,9.875
276,1.5352941751480103,9.480392456054688
277,1.4857842922210693,9.046568870544434
278,1.4191176891326904,8.303921699523926
279,1.300490140914917,7.477941036224365
280,1.1602941751480103,6.51225471496582
281,1.0029411315917969,5.428921699523926
282,0.8274509906768799,4.242647171020508
283,0.6289215683937073,3.0220587253570557
284,0.41960784792900085,1.7573529481887817
285,0.19705882668495178,0.44117647409439087
286,-0.027450980618596077,-0.8186274766921997
287,-0.24117647111415863,-2.088235378265381
288,-0.46176469326019287,-3.30637264251709
289,-0.6686274409294128,-4.426470756530762
290,-0.8578431606292725,-5.426470756530762
291,-1.0426470041275024,-6.294117450714111
292,-1.2161765098571777,-7.127450942993164
293,-1.3480392694473267,-7.732842922210693
294,-1.46127450466156,-8.147058486938477
295,-1.5362745523452759,-8.428921699523926
296,-1.5789215564727783,-8.519607543945312
297,-1.628921627998352,-8.453431129455566
298,-1.631862759590149,-8.210783958435059
299,-1.5691176652908325,-7.759803771972656
300,-1.5029411315917969,-7.171568393707275
301,-1.425490140914917,-6.416666507720947
302,-1.304411768913269,-5.561274528503418
303,-1.1387255191802979,-4.578431606292725
304,-0.9955882430076599,-3.507352828979492
305,-0.8058823347091675,-2.3014705181121826
306,-0.613725483417511,-1.0882352590560913
307,-0.4171568751335144,0.12745098769664764
308,-0.19460783898830414,1.4313725233078003
309,0.013235294260084629,2.6446077823638916
310,0.239215686917305,3.8651959896087646
311,0.4470588266849518,4.992647171020508
312,0.6499999761581421,6.058823585510254
313,0.8161764740943909,6.98774528503418
314,0.9960784316062927,7.833333492279053
315,1.1480392217636108,8.529411315917969
316,1.2779412269592285,9.053921699523926
317,1.377450942993164,9.436274528503418
318,1.4460784196853638,9.654411315917969
319,1.4882352352142334,9.730392456054688
320,1.5176470279693604,9.598039627075195
321,1.4980392456054688,9.335783958435059
322,1.449509859085083,8.860294342041016
323,1.3887255191802979,8.311274528503418
324,1.285784363746643,7.51225471496582
325,1.1779412031173706,6.686274528503418
326,1.025490164756775,5.754901885986328
327,0.8705882430076599,4.654411792755127
328,0.6916666626930237,3.5857841968536377
329,0.5210784077644348,2.4583332538604736
330,0.281862735748291,1.2352941036224365
331,0.09509804099798203,0.05882352963089943
332,-0.09852941334247589,-1.1078431606292725
333,-0.3112744987010956,-2.274509906768799
334,-0.5215686559677124,-3.3284313678741455
335,-0.7034313678741455,-4.338235378265381
336,-0.8828431367874146,-5.232842922210693
337,-1.0436275005340576,-5.990196228027344
338,-1.1828430891036987,-6.644608020782471
339,-1.3093137741088867,-7.205882549285889
340,-1.3985294103622437,-7.563725471496582
341,-1.4852941036224365,-7.835784435272217
342,-1.520098090171814,-7.855391979217529
343,-1.5421568155288696,-7.789215564727783
344,-1.5299019813537598,-7.598039150238037
345,-1.5083333253860474,-7.218137264251709
346,-1.4539215564727783,-6.676470756530762
347,-1.3671568632125854,-6.049019813537598
348,-1.2705882787704468,-5.311274528503418
349,-1.1460784673690796,-4.468137264251709
350,-0.9965686202049255,-3.5196077823638916
351,-0.8495097756385803,-2.536764621734619
352,-0.6848039031028748,-1.502450942993164
353,-0.5024510025978088,-0.40931373834609985
354,-0.3171568512916565,0.718137264251709
355,-0.13970588147640228,1.7745097875595093
356,0.03970588371157646,2.7941176891326904
357,0.22303920984268188,3.8308823108673096
358,0.39411765336990356,4.740196228027344
359,0.5602940917015076,5.590686321258545
360,0.7245097756385803,6.375
361,0.8588235378265381,7.002450942993164
362,0.9735293984413147,7.583333492279053
363,1.0818626880645752,8.073529243469238
364,1.1583333015441895,8.31862735748291
365,1.2073529958724976,8.490196228027344
366,1.2392157316207886,8.546568870544434
367,1.253921627998352,8.45588207244873
368,1.2416666746139526,8.191176414489746
369,1.220588207244873,7.821078300476074
370,1.1465686559677124,7.372549057006836
371,1.073039174079895,6.781862735748291
372,0.9803921580314636,6.144608020782471
373,0.875,5.357842922210693
374,0.7426470518112183,4.526960849761963
375,0.6009804010391235,3.68137264251709
376,0.45637255907058716,2.7009804248809814
377,0.30049020051956177,1.7598038911819458
378,0.1352941244840622,0.8014705777168274
379,-0.027450980618596077,-0.1617647111415863
380,-0.1926470547914505,-1.095588207244873
381,-0.3553921580314636,-1.9828431606292725
382,-0.5102941393852234,-2.840686321258545
383,-0.6632353067398071,-3.617647171020508
384,-0.8019607663154602,-4.325980186462402
385,-0.9176470637321472,-5.0
386,-1.0436275005340576,-5.485294342041016
387,-1.122549057006836,-5.924019813537598
388,-1.201960802078247,-6.289215564727783
389,-1.2642157077789307,-6.477941036224365
390,-1.2960784435272217,-6.575980186462402
391,-1.3102941513061523,-6.544117450714111
392,-1.3215686082839966,-6.438725471496582
393,-1.3029412031173706,-6.200980186462402
394,-1.2558823823928833,-5.848039150238037
395,-1.2073529958724976,-5.397058963775635
396,-1.1215686798095703,-4.884803771972656
397,-1.0490195751190186,-4.30637264251709
398,-0.9343137145042419,-3.5808823108673096
399,-0.8382353186607361,-2.870098114013672
400,-0.6867647171020508,-2.095588207244873
401,-0.5553921461105347,-1.2058823108673096
402,-0.42352941632270813,-0.4485294222831726
403,-0.2705882489681244,0.47058823704719543
404,-0.11617647111415863,1.3210784196853638
405,0.026960784569382668,2.1642158031463623
406,0.17058824002742767,2.9828431606292725
407,0.3137255012989044,3.774509906768799
408,0.44607841968536377,4.490196228027344
409,0.5730392336845398,5.176470756530762
410,0.6990196108818054,5.76225471496582
411,0.8117647171020508,6.299019813537598
412,0.9058823585510254,6.683823585510254
413,0.9750000238418579,7.090686321258545
414,1.0392156839370728,7.316176414489746
415,1.0887254476547241,7.477941036224365
416,1.1171568632125854,7.549019813537598
417,1.1441175937652588,7.441176414489746
418,1.125,7.338235378265381
419,1.1186274290084839,7.075980186462402
420,1.061274528503418,6.735294342041016
421,1.0220588445663452,6.313725471496582
422,0.9529411792755127,5.772058963775635
423,0.8612744808197021,5.171568393707275
424,0.779411792755127,4.558823585510254
425,0.6534313559532166,3.8210785388946533
426,0.5313725471496582,3.0808823108673096
427,0.41372549533843994,2.242647171020508
428,0.27450981736183167,1.4166666269302368
429,0.13284313678741455,0.5759803652763367
430,-0.010784314014017582,-0.24264705181121826
431,-0.1509803980588913,-1.1102941036224365
432,-0.29901960492134094,-1.938725471496582
433,-0.43431371450424194,-2.713235378265381
434,-0.5676470398902893,-3.463235378265381
435,-0.6926470398902893,-4.125
436,-0.8151960968971252,-4.703431606292725
437,-0.9235293865203857,-5.281862735748291
438,-1.0112744569778442,-5.688725471496582
439,-1.08627450466156,-6.083333492279053
440,-1.1470588445663452,-6.355391979217529
441,-1.2014706134796143,-6.509803771972656
442,-1.240686297416687,-6.588235378265381
443,-1.246078372001648,-6.541666507720947
444,-1.2441176176071167,-6.404411792755127
445,-1.227450966835022,-6.142157077789307
446,-1.1882352828979492,-5.794117450714111
447,-1.127450942993164,-5.350490093231201
448,-1.0583332777023315,-4.803921699523926
449,-0.9700980186462402,-4.171568393707275
450,-0.8500000238418579,-3.4852941036224365
451,-0.7568627595901489,-2.713235378265381
452,-0.6254901885986328,-1.8921568393707275
453,-0.48088234663009644,-1.034313678741455
454,-0.3377451002597809,-0.13725490868091583
455,-0.18382352590560913,0.7696078419685364
456,0.04117647185921669,1.779411792755127
457,0.2754901945590973,2.622549057006836
458,0.3892156779766083,3.531862735748291
459,0.5328431129455566,4.401960849761963
460,0.7112745046615601,5.191176414489746
461,0.8759803771972656,5.877450942993164
462,0.9823529124259949,6.588235378265381
463,1.0740195512771606,7.159313678741455
464,1.1852941513061523,7.649509906768799
465,1.291176438331604,7.995098114013672
466,1.352450966835022,8.316176414489746
467,1.384313702583313,8.473039627075195
468,1.4284313917160034,8.539216041564941
469,1.4421569108963013,8.482843399047852
470,1.425490140914917,8.22549057006836
471,1.3941175937652588,7.975490093231201
472,1.3372548818588257,7.571078300476074
473,1.2651960849761963,7.029411792755127
474,1.1789215803146362,6.338235378265381
475,1.0715686082839966,5.642157077789307
476,0.9490196108818054,4.81862735748291
477,0.8083333373069763,3.9485294818878174
478,0.6632353067398071,2.995098114013672
479,0.520588219165802,2.029411792755127
480,0.32009804248809814,1.0171568393707275
481,0.15245097875595093,0.03186274692416191
482,0.014705882407724857,-1.0171568393707275
483,-0.19019608199596405,-1.9509804248809814
484,-0.34215685725212097,-2.965686321258545
485,-0.5181372761726379,-3.838235378265381
486,-0.6720588207244873,-4.747549057006836
487,-0.8284313678741455,-5.504901885986328
488,-1.604901909828186,-6.44362735748291
489,-0.1568627506494522,-7.058823585510254
490,-1.4485293626785278,-7.281862735748291
491,-1.1284313201904297,-7.546568393707275
492,-1.0764706134796143,-7.963235378265381
493,-1.1985293626785278,-7.965686321258545
494,-1.6990195512771606,-7.899509906768799
495,-1.1705882549285889,-7.730391979217529
496,-1.1377451419830322,-7.524509906768799
497,-1.4063725471496582,-7.125
498,-1.2862745523452759,-6.56862735748291
499,-1.0446078777313232,-5.938725471496582
500,-1.024999976158142,-5.174019813537598
501,-0.9308823347091675,-4.392157077789307
502,-0.7975490093231201,-3.5
503,-0.6009804010391235,-2.497549057006836
504,-0.46519607305526733,-1.4877450466156006
505,-0.30049020051956177,-0.47058823704719543
506,-0.12843137979507446,0.6029411554336548
507,0.0519607849419117,1.6666666269302368
508,0.24607843160629272,2.713235378265381
509,0.4102941155433655,3.720588207244873
510,0.5759803652763367,4.708333492279053
511,0.7588235139846802,5.625
512,0.8647058606147766,6.421568393707275
513,1.0607843399047852,7.161764621734619
514,1.1745097637176514,7.821078300476074
515,1.2808823585510254,8.392156600952148
516,1.3852940797805786,8.76225471496582
517,1.4553921222686768,9.051470756530762
518,1.4990196228027344,9.227941513061523
519,1.5372549295425415,9.291666984558105
520,1.5441176891326904,9.188725471496582
521,1.534313678741455,8.928921699523926
522,1.4985294342041016,8.629901885986328
523,1.436274528503418,8.16911792755127
524,1.3637255430221558,7.578431606292725
525,1.2740195989608765,6.889705657958984
526,1.1416666507720947,6.200980186462402
527,1.0230392217636108,5.340686321258545
528,0.8882352709770203,4.43137264251709
529,0.7264705896377563,3.438725471496582
530,0.5632352828979492,2.492647171020508
531,0.3960784375667572,1.4607843160629272
532,0.2240196019411087,0.46078431606292725
533,0.038235295563936234,-0.5808823704719543
534,-0.13823530077934265,-1.5098038911819458
535,-0.29362744092941284,-2.4877450466156006
536,-0.46617648005485535,-3.3946077823638916
537,-0.6299019455909729,-4.245098114013672
538,-0.7730392217636108,-5.058823585510254
539,-0.8970588445663452,-5.666666507720947
540,-1.0289216041564941,-6.289215564727783
541,-1.141176462173462,-6.75
542,-1.2220587730407715,-7.132352828979492
543,-1.2995097637176514,-7.411764621734619
544,-1.3323529958724976,-7.534313678741455
545,-1.3691176176071167,-7.583333492279053
546,-1.3852940797805786,-7.561274528503418
547,-1.3813725709915161,-7.303921699523926
548,-1.350000023841858,-7.06862735748291
549,-1.291176438331604,-6.656862735748291
550,-1.2279411554336548,-6.142157077789307
551,-1.1848039627075195,-5.607842922210693
552,-1.220588207244873,-4.941176414489746
553,-1.1357842683792114,-4.186274528503418
554,-0.9460784196853638,-3.441176414489746
555,-0.8151960968971252,-2.5759804248809814
556,-0.7058823704719543,-1.7352941036224365
557,-0.5470588207244873,-0.8872548937797546
558,-0.38774511218070984,0.02450980432331562
559,-0.22205881774425507,0.9019607901573181
560,-0.0730392187833786,1.7696079015731812
561,0.05686274543404579,2.6348040103912354
562,0.21715685725212097,3.4264705181121826
563,0.3710784316062927,4.235294342041016
564,0.4985294044017792,4.960784435272217
565,0.6254901885986328,5.639705657958984
566,0.5161764621734619,6.105391979217529
567,0.3686274588108063,6.772058963775635
568,1.079901933670044,7.235294342041016
569,1.3078430891036987,7.313725471496582
570,0.7352941036224365,7.735294342041016
571,1.0911765098571777,7.897058963775635
572,1.3779411315917969,7.921568393707275
573,1.147549033164978,7.830882549285889
574,1.0053921937942505,7.811274528503418
575,1.1230392456054688,7.651960849761963
576,1.16372549533844,7.367647171020508
577,1.0441176891326904,6.997549057006836
578,0.9524509906768799,6.553921699523926
579,0.8980392217636108,6.085784435272217
580,0.8627451062202454,5.519608020782471
581,0.759313702583313,4.909313678741455
582,0.6328431367874146,4.254901885986328
583,0.5274509787559509,3.5539214611053467
584,0.4225490093231201,2.8284313678741455
585,0.3063725531101227,2.0490195751190186
586,0.15931372344493866,1.3014706373214722
587,0.04215686395764351,0.5073529481887817
588,-0.08725490421056747,-0.2549019753932953
589,-0.22499999403953552,-1.058823585510254
590,-0.3632352948188782,-1.7622549533843994
591,-0.38235294818878174,-2.4901959896087646
592,-0.5549019575119019,-3.1642158031463623
593,-0.6754902005195618,-3.7892158031463623
594,-0.7882353067398071,-4.321078300476074
595,-0.8480392098426819,-4.906862735748291
596,-0.9441176652908325,-5.367647171020508
597,-1.0362745523452759,-5.754901885986328
598,-1.0960783958435059,-6.078431606292725
599,-1.1470588445663452,-6.350490093231201
600,-1.1916667222976685,-6.55637264251709
601,-1.231372594833374,-6.627450942993164
602,-1.2397059202194214,-6.676470756530762
603,-1.2436274290084839,-6.585784435272217
604,-1.229901909828186,-6.446078300476074
605,-1.2029411792755127,-6.203431606292725
606,-1.1656862497329712,-5.889705657958984
607,-1.1122548580169678,-5.48774528503418
608,-1.0495097637176514,-5.05637264251709
609,-0.9990196228027344,-4.492647171020508
610,-0.8848039507865906,-3.9264705181121826
611,-0.7799019813537598,-3.247549057006836
612,-0.675000011920929,-2.590686321258545
613,-0.5558823347091675,-1.8504902124404907
614,-0.4318627417087555,-1.031862735748291
615,-0.30049020051956177,-0.23284313082695007
616,-0.1612745076417923,0.5539215803146362
617,-0.0029411765281111,1.4019607305526733
618,0.09117647260427475,2.2303922176361084
619,0.2813725471496582,3.0441176891326904
620,0.4063725471496582,3.8357841968536377
621,0.5411764979362488,4.573529243469238
622,1.3029412031173706,5.509803771972656
623,-0.0004901961074210703,6.088235378265381
624,1.1245098114013672,6.676470756530762
625,1.1808823347091675,7.218137264251709
626,1.224509835243225,7.625
627,1.166176438331604,7.985294342041016
628,1.4049019813537598,8.308823585510254
629,1.3210784196853638,8.541666984558105
630,1.4500000476837158,8.625
631,1.441176414489746,8.59313678741455
632,1.395098090171814,8.553921699523926
633,1.395098090171814,8.355392456054688
634,1.4235293865203857,8.009803771972656
635,1.3387254476547241,7.676470756530762
636,1.259313702583313,7.161764621734619
637,1.1848039627075195,6.659313678741455
638,1.1039215326309204,6.019608020782471
639,0.9848039150238037,5.289215564727783
640,0.8715686202049255,4.534313678741455
641,0.7343137264251709,3.68137264251709
642,0.6107842922210693,2.8602941036224365
643,0.4593137204647064,1.9142156839370728
644,0.28872549533843994,1.0073529481887817
645,0.13235294818878174,0.05882352963089943
646,-0.01568627543747425,-0.8627451062202454
647,-0.18039216101169586,-1.779411792755127
648,-0.34558823704719543,-2.691176414489746
649,-0.5009803771972656,-3.5147058963775635
650,-0.7142156958580017,-4.409313678741455
651,-0.8632352948188782,-5.051470756530762
652,-0.9759804010391235,-5.757352828979492
653,-1.0867646932601929,-6.343137264251709
654,-1.2058823108673096,-6.894608020782471
655,-1.300490140914917,-7.301470756530762
656,-1.3671568632125854,-7.629901885986328
657,-1.4151960611343384,-7.852941036224365
658,-1.465686321258545,-7.997549057006836
659,-1.4803920984268188,-8.019607543945312
660,-1.4946078062057495,-7.882352828979492
661,-1.5029411315917969,-7.629901885986328
662,-1.4470587968826294,-7.375
663,-1.406862735748291,-6.973039150238037
664,-1.3122549057006836,-6.43137264251709
665,-1.2455881834030151,-5.860294342041016
666,-1.143627405166626,-5.247549057006836
667,-1.0299019813537598,-4.514705657958984
668,-0.8999999761581421,-3.7279412746429443
669,-0.7696078419685364,-2.8627450466156006
670,-0.625,-2.0147058963775635
671,-0.4857843220233917,-1.1200979948043823
672,-0.32058823108673096,-0.2034313678741455
673,-0.16568627953529358,0.7401960492134094
674,-0.011274510063230991,1.683823585510254
675,0.14803922176361084,2.558823585510254
676,0.30343136191368103,3.3872549533843994
677,0.44950979948043823,4.218137264251709
678,0.5970588326454163,4.992647171020508
679,0.7200980186462402,5.75
680,0.8495097756385803,6.328431606292725
681,0.968137264251709,6.948529243469238
682,1.0671569108963013,7.416666507720947
683,1.1602941751480103,7.838235378265381
684,1.2235294580459595,8.183823585510254
685,1.2784314155578613,8.382352828979492
686,1.3225489854812622,8.551470756530762
687,1.3583333492279053,8.610294342041016
688,1.3637255430221558,8.55637264251709
689,1.3622548580169678,8.377450942993164
690,1.3264706134796143,8.276960372924805
691,1.3093137741088867,7.953431606292725
692,1.1779412031173706,7.497549057006836
693,1.1906862258911133,7.188725471496582
694,0.9901960492134094,6.732842922210693
695,1.308823585510254,5.960784435272217
696,0.7308823466300964,5.36274528503418
697,0.6901960968971252,4.801470756530762
698,0.7779411673545837,4.080882549285889
699,0.6671568751335144,3.2696077823638916
700,0.28284314274787903,2.531862735748291
701,0.20588235557079315,1.7941176891326904
702,0.19705882668495178,1.029411792755127
