Sample,Ch1,Ch2 
2209,-1.5725489854812622,-7.049019813537598
2210,-1.5196079015731812,-6.848039150238037
2211,-1.4357843399047852,-6.38725471496582
2212,-1.3519607782363892,-5.86274528503418
2213,-1.234313726425171,-5.149509906768799
2214,-1.0750000476837158,-4.281862735748291
2215,-0.904411792755127,-3.3210785388946533
2216,-0.7250000238418579,-2.281862735748291
2217,-0.5264706015586853,-1.1617647409439087
2218,-0.31568628549575806,0.019607843831181526
2219,-0.10980392247438431,1.2352941036224365
2220,0.09656862914562225,2.411764621734619
2221,0.3137255012989044,3.595588207244873
2222,0.5014705657958984,4.705882549285889
2223,0.70686274766922,5.811274528503418
2224,0.8676470518112183,6.705882549285889
2225,1.0245097875595093,7.585784435272217
2226,1.1455882787704468,8.257352828979492
2227,1.2578431367874146,8.884803771972656
2228,1.3323529958724976,9.208333015441895
2229,1.3651961088180542,9.43137264251709
2230,1.361764669418335,9.453431129455566
2231,1.3490196466445923,9.355392456054688
2232,1.311274528503418,9.04411792755127
2233,1.2259804010391235,8.590685844421387
2234,1.118137240409851,7.977941036224365
2235,0.9818627238273621,7.215686321258545
2236,0.8230392336845398,6.259803771972656
2237,0.6406862735748291,5.284313678741455
2238,0.44460785388946533,4.122549057006836
2239,0.23627451062202454,3.0171568393707275
2240,0.020588235929608345,1.7254902124404907
2241,-0.20588235557079315,0.46078431606292725
2242,-0.42941176891326904,-0.781862735748291
2243,-0.6450980305671692,-2.058823585510254
2244,-0.8539215922355652,-3.1764705181121826
2245,-1.0475490093231201,-4.276960849761963
2246,-1.229901909828186,-5.330882549285889
2247,-1.377450942993164,-6.132352828979492
2248,-1.5176470279693604,-6.857842922210693
2249,-1.628921627998352,-7.463235378265381
2250,-1.692647099494934,-7.860294342041016
2251,-1.7416666746139526,-8.129901885986328
2252,-1.7465686798095703,-8.125
2253,-1.7357842922210693,-8.120098114013672
2254,-1.6828430891036987,-7.732842922210693
2255,-1.589215636253357,-7.296568393707275
2256,-1.4764705896377563,-6.674019813537598
2257,-1.3470587730407715,-5.875
2258,-1.1681373119354248,-4.933823585510254
2259,-0.9955882430076599,-3.9240195751190186
2260,-0.795098066329956,-2.7328431606292725
2261,-0.5759803652763367,-1.5196079015731812
2262,-0.35735294222831726,-0.29901960492134094
2263,-0.11715686321258545,1.0416666269302368
2264,0.10147058963775635,2.2892158031463623
2265,0.3338235318660736,3.524509906768799
2266,0.5495098233222961,4.791666507720947
2267,0.748039186000824,5.88725471496582
2268,0.9259803891181946,6.882352828979492
2269,1.0960783958435059,7.813725471496582
2270,1.231372594833374,8.588234901428223
2271,1.354901909828186,9.171568870544434
2272,1.433823585510254,9.68137264251709
2273,1.4759804010391235,9.882352828979492
2274,1.5034313201904297,10.007352828979492
2275,1.483823537826538,9.892156600952148
2276,1.445588231086731,9.654411315917969
2277,1.3637255430221558,9.127450942993164
2278,1.265686273574829,8.55637264251709
2279,1.1333333253860474,7.796568393707275
2280,0.9710784554481506,6.924019813537598
2281,0.7857843041419983,5.906862735748291
2282,0.5901960730552673,4.745098114013672
2283,0.3602941036224365,3.5857841968536377
2284,0.14656862616539001,2.3308823108673096
2285,-0.08088235557079315,1.0514706373214722
2286,-0.30980393290519714,-0.2598039209842682
2287,-0.5392156839370728,-1.497549057006836
2288,-0.7563725709915161,-2.75
2289,-0.9588235020637512,-3.906862735748291
2290,-1.1549019813537598,-4.94362735748291
2291,-1.3151960372924805,-5.916666507720947
2292,-1.46127450466156,-6.720588207244873
2293,-1.5911765098571777,-7.424019813537598
2294,-1.686274528503418,-7.960784435272217
2295,-1.7387255430221558,-8.279411315917969
2296,-1.7784314155578613,-8.485294342041016
2297,-1.7764705419540405,-8.47549057006836
2298,-1.7426470518112183,-8.286765098571777
2299,-1.6872549057006836,-7.958333492279053
2300,-1.5872548818588257,-7.404411792755127
2301,-1.470588207244873,-6.73774528503418
2302,-1.3372548818588257,-5.916666507720947
2303,-1.1602941751480103,-5.0
2304,-0.9789215922355652,-3.9558823108673096
2305,-0.7710784077644348,-2.8357841968536377
2306,-0.5671568512916565,-1.6299020051956177
2307,-0.34117648005485535,-0.38235294818878174
2308,-0.1200980395078659,0.8602941036224365
2309,0.11372549086809158,2.100490093231201
2310,0.32156863808631897,3.3014705181121826
2311,0.5382353067398071,4.497549057006836
2312,0.7333333492279053,5.585784435272217
2313,0.9102941155433655,6.593137264251709
2314,1.056862711906433,7.475490093231201
2315,1.2083333730697632,8.208333015441895
2316,1.317647099494934,8.79411792755127
2317,1.3926470279693604,9.286765098571777
2318,1.445588231086731,9.566176414489746
2319,1.474509835243225,9.730392456054688
2320,1.4691176414489746,9.65686321258545
2321,1.4303921461105347,9.453431129455566
2322,1.3651961088180542,9.066176414489746
2323,1.2612744569778442,8.546568870544434
2324,1.1465686559677124,7.909313678741455
2325,1.013235330581665,7.080882549285889
2326,0.8475490212440491,6.183823585510254
2327,0.6661764979362488,5.176470756530762
2328,0.47156861424446106,4.080882549285889
2329,0.2808823585510254,2.933823585510254
2330,0.06568627804517746,1.7745097875595093
2331,-0.14656862616539001,0.5367646813392639
2332,-0.3529411852359772,-0.6225489974021912
2333,-0.533823549747467,-1.7328431606292725
2334,-0.7446078658103943,-2.8578431606292725
2335,-0.9421568512916565,-3.909313678741455
2336,-1.090196132659912,-4.821078300476074
2337,-1.256862759590149,-5.683823585510254
2338,-1.5593137741088867,-6.36274528503418
2339,-1.6509803533554077,-6.965686321258545
2340,-1.66372549533844,-7.345588207244873
2341,-1.715686321258545,-7.683823585510254
2342,-1.7740195989608765,-7.870098114013672
2343,-1.7921568155288696,-7.813725471496582
2344,-1.7416666746139526,-7.683823585510254
2345,-1.6656862497329712,-7.333333492279053
2346,-1.5985294580459595,-6.955882549285889
2347,-1.5049020051956177,-6.333333492279053
2348,-1.359313726425171,-5.622549057006836
2349,-1.1975489854812622,-4.81862735748291
2350,-1.0514706373214722,-3.965686321258545
2351,-0.8794117569923401,-2.9460785388946533
2352,-0.6857843399047852,-1.9730392694473267
2353,-0.4828431308269501,-0.8553921580314636
2354,-0.2965686321258545,0.22303920984268188
2355,-0.0990196093916893,1.3063725233078003
2356,0.09656862914562225,2.372549057006836
2357,0.27450981736183167,3.3651959896087646
2358,0.4583333432674408,4.338235378265381
2359,0.6083333492279053,5.252450942993164
2360,0.7549019455909729,6.044117450714111
2361,0.8852941393852234,6.754901885986328
2362,0.9995098114013672,7.357842922210693
2363,1.090686321258545,7.865196228027344
2364,1.1573529243469238,8.19362735748291
2365,1.1833332777023315,8.424019813537598
2366,1.1749999523162842,8.507352828979492
2367,1.2073529958724976,8.460783958435059
2368,1.1764706373214722,8.311274528503418
2369,1.100000023841858,8.022058486938477
2370,1.03872549533844,7.605391979217529
2371,0.9392156600952148,7.041666507720947
2372,0.813725471496582,6.399509906768799
2373,0.7009803652763367,5.718137264251709
2374,0.5514705777168274,4.928921699523926
2375,0.4058823585510254,4.05637264251709
2376,0.23284313082695007,3.1397058963775635
2377,0.05931372568011284,2.2034313678741455
2378,-0.1044117659330368,1.2377450466156006
2379,-0.27843138575553894,0.27941176295280457
2380,-0.44019606709480286,-0.686274528503418
2381,-0.6014705896377563,-1.5857843160629272
2382,-0.7656862735748291,-2.4558823108673096
2383,-0.9073529243469238,-3.254901885986328
2384,-1.0416666269302368,-3.970588207244873
2385,-1.1553921699523926,-4.713235378265381
2386,-1.2612744569778442,-5.25
2387,-1.345588207244873,-5.730391979217529
2388,-1.4186275005340576,-6.132352828979492
2389,-1.4553921222686768,-6.345588207244873
2390,-1.481372594833374,-6.534313678741455
2391,-1.4833333492279053,-6.546568393707275
2392,-1.4926470518112183,-6.463235378265381
2393,-1.4367647171020508,-6.296568393707275
2394,-1.391176462173462,-6.022058963775635
2395,-1.3102941513061523,-5.617647171020508
2396,-1.2382352352142334,-5.13725471496582
2397,-1.1333333253860474,-4.590686321258545
2398,-1.0073529481887817,-3.93137264251709
2399,-0.8887255191802979,-3.1789214611053467
2400,-0.7475489974021912,-2.4142158031463623
2401,-0.6127451062202454,-1.6053920984268188
2402,-0.4490196108818054,-0.8308823704719543
2403,-0.3068627417087555,0.09803921729326248
2404,-0.15245097875595093,0.9534313678741455
2405,0.00637254910543561,1.7745097875595093
2406,0.135784313082695,2.6348040103912354
2407,0.2926470637321472,3.3897058963775635
2408,0.4225490093231201,4.210784435272217
2409,0.5460784435272217,4.882352828979492
2410,0.6666666865348816,5.482842922210693
2411,0.7715686559677124,6.066176414489746
2412,0.8357843160629272,6.551470756530762
2413,0.9039215445518494,6.916666507720947
2414,0.9514706134796143,7.225490093231201
2415,0.9946078658103943,7.392157077789307
2416,1.006862759590149,7.475490093231201
2417,1.0102940797805786,7.502450942993164
2418,1.0044118165969849,7.372549057006836
2419,0.95686274766922,7.203431606292725
2420,0.9093137383460999,6.877450942993164
2421,0.8352941274642944,6.470588207244873
2422,0.7490196228027344,6.029411792755127
2423,0.6612744927406311,5.448529243469238
2424,0.5416666865348816,4.830882549285889
2425,0.41470587253570557,4.122549057006836
2426,0.2808823585510254,3.404411792755127
2427,0.16911764442920685,2.588235378265381
2428,-0.0029411765281111,1.7892156839370728
2429,-0.12843137979507446,0.9975489974021912
2430,-0.2705882489681244,0.11274509876966476
2431,-0.0833333358168602,-0.654411792755127
2432,1.034803867340088,-1.441176414489746
2433,-1.5848039388656616,-2.4240195751190186
2434,-0.44999998807907104,-3.007352828979492
2435,-0.3269607722759247,-3.8897058963775635
2436,-0.9872549176216125,-4.492647171020508
2437,-1.3985294103622437,-5.061274528503418
2438,-0.8887255191802979,-5.514705657958984
2439,-1.1338235139846802,-5.916666507720947
2440,-1.3715686798095703,-6.257352828979492
2441,-1.3931372165679932,-6.458333492279053
2442,-1.2852941751480103,-6.539215564727783
2443,-1.3323529958724976,-6.541666507720947
2444,-1.3186274766921997,-6.48774528503418
2445,-1.3171569108963013,-6.267157077789307
2446,-1.2450979948043823,-5.901960849761963
2447,-1.1622549295425415,-5.573529243469238
2448,-1.0627450942993164,-5.044117450714111
2449,-0.9936274290084839,-4.414215564727783
2450,-0.8666666746139526,-3.7647058963775635
2451,-0.7308823466300964,-3.0833332538604736
2452,-0.5892156958580017,-2.245098114013672
2453,-0.4524509906768799,-1.4142156839370728
2454,-0.29460784792900085,-0.4950980246067047
2455,-0.12450980395078659,0.3848039209842682
2456,0.03529411926865578,1.2892156839370728
2457,0.1926470547914505,2.2034313678741455
2458,0.3441176414489746,3.117647171020508
2459,0.5068627595901489,3.9901959896087646
2460,0.6416666507720947,4.774509906768799
2461,0.7813725471496582,5.602941036224365
2462,0.9034313559532166,6.31862735748291
2463,1.0147058963775635,6.894608020782471
2464,1.104901909828186,7.401960849761963
2465,1.192647099494934,7.857842922210693
2466,1.2397059202194214,8.159314155578613
2467,1.2808823585510254,8.377450942993164
2468,1.2965686321258545,8.495098114013672
2469,1.28872549533844,8.497549057006836
2470,1.266176462173462,8.328431129455566
2471,1.2191176414489746,8.105392456054688
2472,1.147549033164978,7.698529243469238
2473,1.058823585510254,7.26225471496582
2474,0.966176450252533,6.615196228027344
2475,0.8416666388511658,5.955882549285889
2476,0.7014706134796143,5.191176414489746
2477,0.5563725233078003,4.38725471496582
2478,0.397549033164978,3.4166667461395264
2479,0.23186273872852325,2.44362735748291
2480,0.05147058889269829,1.4632352590560913
2481,-0.12843137979507446,0.4534313678741455
2482,-0.3132352828979492,-0.561274528503418
2483,-0.4828431308269501,-1.5539215803146362
2484,-0.6598039269447327,-2.529411792755127
2485,-0.8245097994804382,-3.4289214611053467
2486,-0.9823529124259949,-4.328431606292725
2487,-1.1132352352142334,-5.115196228027344
2488,-1.2465686798095703,-5.875
2489,-1.3642157316207886,-6.495098114013672
2490,-1.4544117450714111,-7.0
2491,-1.5235294103622437,-7.477941036224365
2492,-1.576960802078247,-7.68137264251709
2493,-1.5990196466445923,-7.894608020782471
2494,-1.6132352352142334,-7.963235378265381
2495,-1.593137264251709,-7.801470756530762
2496,-1.5558823347091675,-7.602941036224365
2497,-1.4754902124404907,-7.30637264251709
2498,-1.3848038911819458,-6.786764621734619
2499,-1.3833333253860474,-6.240196228027344
2500,-1.1573529243469238,-5.394608020782471
2501,-1.1338235139846802,-4.571078300476074
2502,-0.7906862497329712,-3.911764621734619
2503,-0.83186274766922,-2.936274528503418
2504,-0.6166666746139526,-1.8872549533843994
2505,-0.33039215207099915,-0.8897058963775635
2506,-0.046568628400564194,0.13725490868091583
2507,-0.1460784375667572,1.2132352590560913
2508,0.0730392187833786,2.2622549533843994
2509,0.39362746477127075,3.308823585510254
2510,0.5519607663154602,4.274509906768799
2511,0.6132352948188782,5.215686321258545
2512,0.7960784435272217,6.080882549285889
2513,0.9700980186462402,6.843137264251709
2514,1.0750000476837158,7.529411792755127
2515,1.1622549295425415,8.176470756530762
2516,1.2534313201904297,8.561274528503418
2517,1.3343137502670288,8.98774528503418
2518,1.3504902124404907,9.15686321258545
2519,1.3607842922210693,9.25
2520,1.3573529720306396,9.215685844421387
2521,1.3450980186462402,9.088234901428223
2522,1.2867647409439087,8.779411315917969
2523,1.2186274528503418,8.394607543945312
2524,1.1161764860153198,7.821078300476074
2525,1.0230392217636108,7.240196228027344
2526,0.884313702583313,6.541666507720947
2527,0.7431372404098511,5.686274528503418
2528,0.5901960730552673,4.808823585510254
2529,0.42892158031463623,3.9289214611053467
2530,0.2549019753932953,2.9240195751190186
2531,0.07205882668495178,1.9436274766921997
2532,-0.10686274617910385,0.8921568393707275
2533,-0.2906862795352936,-0.13725490868091583
2534,-0.4573529362678528,-1.1323529481887817
2535,-0.6338235139846802,-2.088235378265381
2536,-0.7960784435272217,-2.9877450466156006
2537,-0.9553921818733215,-3.8848040103912354
2538,-1.1215686798095703,-4.63725471496582
2539,-1.1936274766921997,-5.330882549285889
2540,-1.3357843160629272,-5.985294342041016
2541,-1.4308823347091675,-6.504901885986328
2542,-1.493137240409851,-6.958333492279053
2543,-1.5436275005340576,-7.259803771972656
2544,-1.5823529958724976,-7.465686321258545
2545,-1.5622549057006836,-7.502450942993164
2546,-1.5073529481887817,-7.549019813537598
2547,-1.5499999523162842,-7.370098114013672
2548,-1.4862744808197021,-7.161764621734619
2549,-1.4078431129455566,-6.821078300476074
2550,-1.3637255430221558,-6.397058963775635
2551,-1.2696079015731812,-5.828431606292725
2552,-1.1495097875595093,-5.25
2553,-1.0328431129455566,-4.531862735748291
2554,-0.9009804129600525,-3.75
2555,-0.7602941393852234,-2.9852941036224365
2556,-0.6049019694328308,-2.1446077823638916
2557,-0.4524509906768799,-1.2426470518112183
2558,-0.2980392277240753,-0.4166666567325592
2559,-0.14362744987010956,0.5073529481887817
2560,-0.004411764908581972,1.3823529481887817
2561,0.16029411554336548,2.2647058963775635
2562,0.31617647409439087,3.061274528503418
2563,0.4431372582912445,3.840686321258545
2564,0.58186274766922,4.625
2565,0.686274528503418,5.316176414489746
2566,0.23186273872852325,5.767157077789307
2567,1.4877450466156006,6.254901885986328
2568,0.6338235139846802,6.911764621734619
2569,1.3607842922210693,7.296568393707275
2570,1.301960825920105,7.517157077789307
2571,1.1828430891036987,7.786764621734619
2572,1.0215686559677124,7.973039150238037
2573,1.3568627834320068,7.948529243469238
2574,1.3147058486938477,7.867647171020508
2575,1.0911765098571777,7.705882549285889
2576,1.0598039627075195,7.495098114013672
2577,1.1323529481887817,7.164215564727783
2578,1.018627405166626,6.779411792755127
2579,0.8686274290084839,6.333333492279053
2580,0.8039215803146362,5.735294342041016
2581,0.7245097756385803,5.198529243469238
2582,0.6049019694328308,4.519608020782471
2583,0.45539215207099915,3.8651959896087646
2584,0.34166666865348816,3.1397058963775635
2585,0.20637254416942596,2.3848040103912354
2586,0.0882352963089943,1.659313678741455
2587,-0.0470588244497776,0.8676470518112183
2588,-0.1921568661928177,0.10539215803146362
2589,-0.3289215564727783,-0.6740196347236633
2590,-0.4480392038822174,-1.4264706373214722
2591,-0.5862745046615601,-2.151960849761963
2592,-0.7132353186607361,-2.843137264251709
2593,-0.8191176652908325,-3.492647171020508
2594,-0.936274528503418,-4.090686321258545
2595,-1.0176470279693604,-4.654411792755127
2596,-1.095588207244873,-5.171568393707275
2597,-1.1686275005340576,-5.605391979217529
2598,-1.2392157316207886,-5.98774528503418
2599,-1.2828431129455566,-6.223039150238037
2600,-1.3220587968826294,-6.453431606292725
2601,-1.340196132659912,-6.625
2602,-1.3705881834030151,-6.664215564727783
2603,-1.3735294342041016,-6.627450942993164
2604,-1.3514705896377563,-6.497549057006836
2605,-1.3034313917160034,-6.325980186462402
2606,-1.266176462173462,-6.024509906768799
2607,-1.2039215564727783,-5.678921699523926
2608,-1.1186274290084839,-5.240196228027344
2609,-1.0205882787704468,-4.745098114013672
2610,-0.9235293865203857,-4.200980186462402
2611,-0.802450954914093,-3.5735294818878174
2612,-0.6651960611343384,-2.8897058963775635
2613,-0.5813725590705872,-2.1642158031463623
2614,-0.42549020051956177,-1.3848038911819458
2615,-0.28774508833885193,-0.5906862616539001
2616,-0.15000000596046448,0.17401960492134094
2617,0.0009803922148421407,1.0465686321258545
2618,0.14852941036224365,1.843137264251709
2619,0.2813725471496582,2.68137264251709
2620,0.4313725531101227,3.526960849761963
2621,0.5627450942993164,4.25
2622,0.6867647171020508,5.017157077789307
2623,0.8073529601097107,5.671568393707275
2624,0.9240196347236633,6.355391979217529
2625,1.0279412269592285,6.88725471496582
2626,1.1166666746139526,7.419117450714111
2627,1.1779412031173706,7.791666507720947
2628,1.2529411315917969,8.191176414489746
2629,1.28872549533844,8.404411315917969
2630,1.316176414489746,8.55637264251709
2631,1.3215686082839966,8.644607543945312
2632,1.3102941513061523,8.588234901428223
2633,1.2803921699523926,8.433823585510254
2634,1.2176470756530762,8.188725471496582
2635,1.0044118165969849,7.823529243469238
2636,1.595588207244873,7.480391979217529
2637,0.945588231086731,6.845588207244873
2638,0.8725489974021912,6.205882549285889
2639,0.6220588088035583,5.632352828979492
2640,0.7196078300476074,4.933823585510254
2641,0.511274516582489,4.066176414489746
2642,0.28284314274787903,3.19362735748291
2643,0.06568627804517746,2.367647171020508
2644,0.03431372717022896,1.4191176891326904
2645,-0.11372549086809158,0.4632352888584137
2646,-0.35735294222831726,-0.4779411852359772
2647,-0.5455882549285889,-1.3651961088180542
2648,-0.6397058963775635,-2.2720587253570557
2649,-0.7803921699523926,-3.1960785388946533
2650,-0.9563725590705872,-3.9828431606292725
2651,-1.1083333492279053,-4.764705657958984
2652,-1.2093137502670288,-5.460784435272217
2653,-1.3132352828979492,-6.11274528503418
2654,-1.4181373119354248,-6.629901885986328
2655,-1.5009803771972656,-7.11274528503418
2656,-1.563725471496582,-7.485294342041016
2657,-1.6029411554336548,-7.735294342041016
2658,-1.6220588684082031,-7.901960849761963
2659,-1.6480392217636108,-8.029411315917969
2660,-1.6161764860153198,-7.936274528503418
2661,-1.5916666984558105,-7.786764621734619
2662,-1.5495097637176514,-7.51225471496582
2663,-1.4828431606292725,-7.149509906768799
2664,-1.397549033164978,-6.723039150238037
2665,-1.298039197921753,-6.125
2666,-1.1784313917160034,-5.495098114013672
2667,-1.0558823347091675,-4.81862735748291
2668,-0.9196078181266785,-4.083333492279053
2669,-0.7882353067398071,-3.2401959896087646
2670,-0.6259803771972656,-2.399509906768799
2671,-0.4735293984413147,-1.502450942993164
2672,-0.3117647171020508,-0.6323529481887817
2673,-0.1509803980588913,0.31617647409439087
2674,0.022058824077248573,1.2352941036224365
2675,0.16960784792900085,2.1642158031463623
2676,0.3294117748737335,3.0196077823638916
2677,0.4789215624332428,3.845588207244873
2678,0.6102941036224365,4.644608020782471
2679,0.738725483417511,5.406862735748291
2680,1.0107842683792114,6.188725471496582
2681,1.1720588207244873,6.68137264251709
2682,1.1965686082839966,7.205882549285889
2683,1.2730392217636108,7.625
2684,1.3367646932601929,8.007352828979492
2685,1.4235293865203857,8.31862735748291
2686,1.4264706373214722,8.53186321258545
2687,1.3828431367874146,8.58088207244873
2688,1.4102941751480103,8.595588684082031
2689,1.436274528503418,8.509803771972656
2690,1.3661764860153198,8.340685844421387
2691,1.3024510145187378,8.051470756530762
2692,1.2622549533843994,7.710784435272217
2693,1.1843137741088867,7.330882549285889
2694,1.093137264251709,6.813725471496582
2695,0.9813725352287292,6.269608020782471
2696,0.8970588445663452,5.642157077789307
2697,0.7769607901573181,5.049019813537598
2698,0.6470588445663452,4.345588207244873
2699,0.5142157077789307,3.622549057006836
2700,0.3803921639919281,2.8848040103912354
2701,0.24558822810649872,2.149509906768799
2702,0.10833333432674408,1.3823529481887817
2703,-0.01715686358511448,0.595588207244873
2704,-0.1568627506494522,-0.17401960492134094
2705,-0.2955882251262665,-0.9215686321258545
2706,-0.41813725233078003,-1.6053920984268188
2707,-0.5357843041419983,-2.313725471496582
2708,-0.6519607901573181,-2.963235378265381
2709,-0.7568627595901489,-3.5441176891326904
2710,-0.8519607782363892,-4.188725471496582
2711,-0.9416666626930237,-4.676470756530762
2712,-1.0279412269592285,-5.127450942993164
2713,-1.093137264251709,-5.580882549285889
2714,-1.1588234901428223,-5.870098114013672
2715,-1.1950980424880981,-6.18137264251709
2716,-1.2382352352142334,-6.414215564727783
2717,-1.2607842683792114,-6.566176414489746
2718,-1.2676470279693604,-6.602941036224365
2719,-1.3460783958435059,-6.669117450714111
2720,-1.2607842683792114,-6.61274528503418
2721,-1.2495098114013672,-6.531862735748291
2722,-1.2210783958435059,-6.340686321258545
2723,-1.1632353067398071,-6.063725471496582
2724,-1.1161764860153198,-5.764705657958984
2725,-1.0578430891036987,-5.448529243469238
2726,-0.9877451062202454,-4.977941036224365
2727,-0.8985294103622437,-4.492647171020508
2728,-0.8053921461105347,-4.024509906768799
2729,-0.7112745046615601,-3.4583332538604736
2730,-0.6029411554336548,-2.882352828979492
2731,-0.4882352948188782,-2.1642158031463623
2732,-0.3799019753932953,-1.5514706373214722
2733,-0.2558823525905609,-0.8210784196853638
2734,-0.13970588147640228,-0.0833333358168602
2735,-0.00637254910543561,0.5710784196853638
2736,0.1147058829665184,1.3259804248809814
2737,0.2401960790157318,2.06862735748291
2738,0.36715686321258545,2.7401959896087646
2739,0.47058823704719543,3.463235378265381
2740,0.5936274528503418,4.176470756530762
2741,0.7107843160629272,4.801470756530762
2742,0.8142156600952148,5.455882549285889
2743,0.9191176295280457,5.995098114013672
2744,1.0034313201904297,6.558823585510254
2745,1.0823529958724976,7.041666507720947
2746,1.1519607305526733,7.44362735748291
2747,1.2024509906768799,7.803921699523926
2748,1.2588235139846802,8.063725471496582
2749,1.284803867340088,8.303921699523926
2750,1.308823585510254,8.482843399047852
2751,1.3132352828979492,8.453431129455566
2752,1.3142156600952148,8.47549057006836
2753,1.284803867340088,8.375
2754,1.2617647647857666,8.142156600952148
2755,1.2053921222686768,7.924019813537598
2756,1.154411792755127,7.573529243469238
2757,1.074509859085083,7.105391979217529
2758,0.9867647290229797,6.661764621734619
2759,0.8892157077789307,6.102941036224365
2760,0.7823529243469238,5.473039150238037
2761,0.6499999761581421,4.774509906768799
2762,0.5274509787559509,4.063725471496582
2763,0.39411765336990356,3.2892158031463623
2764,0.24754901230335236,2.475490093231201
2765,0.11666666716337204,1.6789215803146362
2766,-0.03970588371157646,0.7745097875595093
2767,-0.1882352977991104,-0.07107843458652496
2768,-0.33137255907058716,-0.8700980544090271
2769,-0.4749999940395355,-1.7107843160629272
2770,-0.6240196228027344,-2.5514705181121826
2771,-0.7558823823928833,-3.31862735748291
2772,-0.8803921341896057,-4.051470756530762
2773,-1.0240195989608765,-4.764705657958984
2774,-1.1107842922210693,-5.421568393707275
2775,-1.2102941274642944,-6.002450942993164
2776,-1.3063725233078003,-6.522058963775635
2777,-1.3764705657958984,-6.968137264251709
2778,-1.4284313917160034,-7.303921699523926
2779,-1.4823529720306396,-7.642157077789307
2780,-1.5034313201904297,-7.791666507720947
2781,-1.5151960849761963,-7.889705657958984
2782,-1.5151960849761963,-7.914215564727783
2783,-1.4926470518112183,-7.823529243469238
2784,-1.465686321258545,-7.659313678741455
2785,-1.4210784435272217,-7.370098114013672
2786,-1.352450966835022,-7.066176414489746
2787,-1.272549033164978,-6.654411792755127
2788,-1.1906862258911133,-6.191176414489746
2789,-1.0803921222686768,-5.615196228027344
2790,-0.9823529124259949,-4.975490093231201
2791,-0.8612744808197021,-4.296568393707275
2792,-0.7269607782363892,-3.6053922176361084
2793,-0.5985293984413147,-2.8897058963775635
2794,-0.46617648005485535,-2.1102941036224365
2795,-0.32107841968536377,-1.3382352590560913
2796,-0.18480391800403595,-0.5563725233078003
2797,-0.03921568766236305,0.23284313082695007
2798,0.0990196093916893,1.0490195751190186
2799,0.2294117659330368,1.875
2800,0.3602941036224365,2.6348040103912354
2801,0.3897058963775635,3.316176414489746
2802,0.46666666865348816,4.034313678741455
2803,0.6098039150238037,4.730391979217529
2804,0.7078431248664856,5.323529243469238
2805,0.8210784196853638,5.906862735748291
2806,0.8563725352287292,6.392157077789307
2807,0.9539215564727783,6.843137264251709
2808,1.0578430891036987,7.26225471496582
2809,1.095588207244873,7.553921699523926
2810,1.127450942993164,7.791666507720947
2811,1.1720588207244873,7.977941036224365
2812,1.1965686082839966,8.102941513061523
2813,1.1906862258911133,8.166666984558105
2814,1.1916667222976685,8.174019813537598
2815,1.1828430891036987,8.073529243469238
2816,1.1558823585510254,7.938725471496582
2817,1.1220588684082031,7.696078300476074
2818,1.0686274766921997,7.497549057006836
2819,1.024999976158142,7.178921699523926
2820,0.949999988079071,6.811274528503418
2821,0.8892157077789307,6.438725471496582
2822,0.8063725233078003,5.936274528503418
2823,0.7215686440467834,5.465686321258545
2824,0.6245098114013672,4.975490093231201
2825,0.5191176533699036,4.392157077789307
2826,0.4524509906768799,3.8651959896087646
2827,0.33137255907058716,3.2279412746429443
2828,0.2240196019411087,2.649509906768799
2829,0.11519607901573181,1.965686321258545
2830,0.014215686358511448,1.340686321258545
2831,-0.10490196198225021,0.7009803652763367
2832,-0.21029411256313324,0.06862745434045792
2833,-0.3225490152835846,-0.6200980544090271
2834,-0.42401960492134094,-1.186274528503418
2835,-0.545098066329956,-1.813725471496582
2836,-0.6441176533699036,-2.468137264251709
2837,-0.7299019694328308,-3.0490195751190186
2838,-0.83186274766922,-3.625
2839,-0.9220588207244873,-4.144608020782471
2840,-1.0034313201904297,-4.61274528503418
2841,-1.0857843160629272,-5.088235378265381
2842,-1.1622549295425415,-5.495098114013672
2843,-1.2122548818588257,-5.88725471496582
2844,-1.2764705419540405,-6.227941036224365
2845,-1.323039174079895,-6.502450942993164
2846,-1.3539215326309204,-6.754901885986328
2847,-1.375,-6.911764621734619
2848,-1.3852940797805786,-7.009803771972656
2849,-1.3901960849761963,-7.122549057006836
2850,-1.3946079015731812,-7.085784435272217
2851,-1.3833333253860474,-7.066176414489746
2852,-1.345588207244873,-6.884803771972656
2853,-1.313725471496582,-6.691176414489746
2854,-1.272549033164978,-6.433823585510254
2855,-1.2073529958724976,-6.075980186462402
2856,-1.1524510383605957,-5.703431606292725
2857,-1.066176414489746,-5.274509906768799
2858,-0.977450966835022,-4.757352828979492
2859,-0.8803921341896057,-4.230391979217529
2860,-0.7666666507720947,-3.654411792755127
2861,-0.6553921699523926,-2.9852941036224365
2862,-0.5411764979362488,-2.30637264251709
2863,-0.4112745225429535,-1.6053920984268188
2864,-0.28823530673980713,-0.8333333134651184
2865,-0.13872548937797546,-0.053921569138765335
2866,-0.018627451732754707,0.6936274766921997
2867,0.12598039209842682,1.4534313678741455
2868,0.261274516582489,2.2352941036224365
2869,0.3789215683937073,3.0098040103912354
2870,0.5058823823928833,3.754901885986328
2871,0.6338235139846802,4.475490093231201
2872,0.75,5.144608020782471
2873,0.8583333492279053,5.781862735748291
2874,0.9666666388511658,6.411764621734619
