Sample,Ch1,Ch2
244,-0.7524510025978088,-3.2058823108673096
245,-0.9480392336845398,-4.284313678741455
246,-1.1186274290084839,-5.269608020782471
247,-1.281862735748291,-6.151960849761963
248,-1.399999976158142,-6.860294342041016
249,-1.5142157077789307,-7.453431606292725
250,-1.5759804248809814,-7.88725471496582
251,-1.628921627998352,-8.11274528503418
252,-1.6377451419830322,-8.198529243469238
253,-1.602450966835022,-8.073529243469238
254,-1.567647099494934,-7.752450942993164
255,-1.465686321258545,-7.274509906768799
256,-1.3632352352142334,-6.629901885986328
257,-1.2294117212295532,-5.850490093231201
258,-1.067647099494934,-4.958333492279053
259,-0.8803921341896057,-3.870098114013672
260,-0.6764705777168274,-2.7622549533843994
261,-0.46519607305526733,-1.534313678741455
262,-0.23529411852359772,-0.28921568393707275
263,-0.0004901961074210703,1.031862735748291
264,0.23137255012989044,2.308823585510254
265,0.44656863808631897,3.6053922176361084
266,0.6740196347236633,4.776960849761963
267,0.8632352948188782,5.901960849761963
268,1.0446078777313232,6.901960849761963
269,1.16372549533844,7.80637264251709
270,1.3529411554336548,8.588234901428223
271,1.46127450466156,9.154411315917969
272,1.5220588445663452,9.610294342041016
273,1.5818626880645752,9.89950942993164
274,1.5985294580459595,10.01225471496582
275,1.576960802078247,9.904411315917969
276,1.5406862497329712,9.63725471496582
277,1.465686321258545,9.203431129455566
278,1.3558824062347412,8.605392456054688
279,1.220588207244873,7.796568393707275
280,1.0558823347091675,6.919117450714111
281,0.8725489974021912,5.897058963775635
282,0.6691176295280457,4.757352828979492
283,0.45637255907058716,3.6029412746429443
284,0.24166665971279144,2.316176414489746
285,-0.00147058826405555,1.0049020051956177
286,-0.22843137383460999,-0.2671568691730499
287,-0.44656863808631897,-1.5220588445663452
288,-0.6843137145042419,-2.757352828979492
289,-0.8916666507720947,-3.911764621734619
290,-1.073039174079895,-4.997549057006836
291,-1.2607842683792114,-5.897058963775635
292,-1.4166666269302368,-6.75
293,-1.5034313201904297,-7.411764621734619
294,-1.6191176176071167,-7.992647171020508
295,-1.686274528503418,-8.299019813537598
296,-1.724509835243225,-8.424019813537598
297,-1.7166666984558105,-8.480392456054688
298,-1.682352900505066,-8.279411315917969
299,-1.6308823823928833,-7.948529243469238
300,-1.5426470041275024,-7.458333492279053
301,-1.4102941751480103,-6.708333492279053
302,-1.2764705419540405,-5.914215564727783
303,-1.1102941036224365,-5.014705657958984
304,-0.9289215803146362,-3.936274528503418
305,-0.7240195870399475,-2.8602941036224365
306,-0.5083333253860474,-1.6102941036224365
307,-0.2916666567325592,-0.4215686321258545
308,-0.07352941483259201,0.8676470518112183
309,0.1455882340669632,2.1421568393707275
310,0.3656862676143646,3.3627450466156006
311,0.5857843160629272,4.497549057006836
312,0.7666666507720947,5.615196228027344
313,0.947549045085907,6.607842922210693
314,1.1058824062347412,7.475490093231201
315,1.2397059202194214,8.242647171020508
316,1.352450966835022,8.808823585510254
317,1.4406862258911133,9.289216041564941
318,1.490686297416687,9.56862735748291
319,1.5191175937652588,9.688725471496582
320,1.5058823823928833,9.647058486938477
321,1.4784313440322876,9.460783958435059
322,1.4073529243469238,9.09313678741455
323,1.3156862258911133,8.549019813537598
324,1.198039174079895,7.870098114013672
325,1.0583332777023315,7.071078300476074
326,0.8877450823783875,6.151960849761963
327,0.7259804010391235,5.176470756530762
328,0.5303921699523926,4.066176414489746
329,0.3220588266849518,2.938725471496582
330,0.10833333432674408,1.7377450466156006
331,-0.09803921729326248,0.531862735748291
332,-0.3132352828979492,-0.5906862616539001
333,-0.5083333253860474,-1.7573529481887817
334,-0.7112745046615601,-2.8308823108673096
335,-0.8931372761726379,-3.8848040103912354
336,-1.0553921461105347,-4.808823585510254
337,-1.2044117450714111,-5.656862735748291
338,-1.3333333730697632,-6.357842922210693
339,-1.4421569108963013,-6.960784435272217
340,-1.5151960849761963,-7.416666507720947
341,-1.5647058486938477,-7.666666507720947
342,-1.600000023841858,-7.838235378265381
343,-1.599509835243225,-7.828431606292725
344,-1.561274528503418,-7.661764621734619
345,-1.5044118165969849,-7.350490093231201
346,-1.4142156839370728,-6.906862735748291
347,-1.3098039627075195,-6.296568393707275
348,-1.198039174079895,-5.647058963775635
349,-1.0446078777313232,-4.801470756530762
350,-0.8946078419685364,-3.9215686321258545
351,-0.7127450704574585,-2.94362735748291
352,-0.5259804129600525,-1.909313678741455
353,-0.25,-0.8725489974021912
354,-0.01715686358511448,0.16421568393707275
355,0.12696078419685364,1.3186274766921997
356,0.29362744092941284,2.3578431606292725
357,0.47647058963775635,3.3946077823638916
358,0.6598039269447327,4.365196228027344
359,0.8098039031028748,5.215686321258545
360,0.945588231086731,6.046568393707275
361,1.0818626880645752,6.715686321258545
362,1.1950980424880981,7.426470756530762
363,1.270098090171814,7.865196228027344
364,1.3411765098571777,8.198529243469238
365,1.3715686798095703,8.433823585510254
366,1.4034314155578613,8.522058486938477
367,1.3887255191802979,8.52450942993164
368,1.3651961088180542,8.28186321258545
369,1.2995097637176514,8.007352828979492
370,1.2352941036224365,7.583333492279053
371,1.1460784673690796,7.05637264251709
372,1.0259803533554077,6.436274528503418
373,0.9058823585510254,5.718137264251709
374,0.7470588088035583,4.941176414489746
375,0.6019607782363892,4.044117450714111
376,0.4362744987010956,3.117647171020508
377,0.26813724637031555,2.2058823108673096
378,0.0882352963089943,1.2254902124404907
379,-0.0730392187833786,0.2647058963775635
380,-0.2441176474094391,-0.6666666865348816
381,-0.4014706015586853,-1.6151961088180542
382,-0.5578431487083435,-2.438725471496582
383,-0.704901933670044,-3.2328431606292725
384,-0.8387255072593689,-4.019608020782471
385,-0.9558823704719543,-4.696078300476074
386,-1.063725471496582,-5.247549057006836
387,-1.1401960849761963,-5.757352828979492
388,-1.2083333730697632,-6.110294342041016
389,-1.25,-6.355391979217529
390,-1.2759803533554077,-6.495098114013672
391,-1.2872549295425415,-6.563725471496582
392,-1.3049019575119019,-6.480391979217529
393,-1.2779412269592285,-6.345588207244873
394,-1.2284313440322876,-5.992647171020508
395,-1.1578431129455566,-5.632352828979492
396,-1.0686274766921997,-5.122549057006836
397,-0.9784313440322876,-4.531862735748291
398,-0.8705882430076599,-3.872549057006836
399,-0.7333333492279053,-3.149509906768799
400,-0.5960784554481506,-2.4485294818878174
401,-0.4524509906768799,-1.5980392694473267
402,-0.30392158031463623,-0.7303921580314636
403,-0.14460784196853638,0.11274509876966476
404,0.0058823530562222,0.9632353186607361
405,0.16078431904315948,1.8014706373214722
406,0.30343136191368103,2.625
407,0.44068628549575806,3.4215686321258545
408,0.5838235020637512,4.198529243469238
409,0.6911764740943909,4.882352828979492
410,0.8053921461105347,5.507352828979492
411,0.904411792755127,6.078431606292725
412,0.9901960492134094,6.529411792755127
413,1.0642156600952148,6.921568393707275
414,1.1044117212295532,7.203431606292725
415,1.1372549533843994,7.414215564727783
416,1.1612745523452759,7.553921699523926
417,1.1583333015441895,7.546568393707275
418,1.145098090171814,7.38725471496582
419,1.1078431606292725,7.19362735748291
420,1.057352900505066,6.838235378265381
421,0.9764705896377563,6.492647171020508
422,0.9063725471496582,5.995098114013672
423,0.7916666865348816,5.470588207244873
424,0.6759803891181946,4.86274528503418
425,0.5578431487083435,4.166666507720947
426,0.43431371450424194,3.404411792755127
427,0.28921568393707275,2.5857841968536377
428,0.1406862735748291,1.781862735748291
429,-0.0058823530562222,0.9509803652763367
430,-0.15245097875595093,0.0882352963089943
431,-0.3137255012989044,-0.7426470518112183
432,-0.4529411792755127,-1.5367647409439087
433,-0.5897058844566345,-2.3529412746429443
434,-0.7186274528503418,-3.117647171020508
435,-0.8397058844566345,-3.813725471496582
436,-0.9544117450714111,-4.490196228027344
437,-1.0617647171020508,-5.039215564727783
438,-1.1446079015731812,-5.534313678741455
439,-1.2171568870544434,-5.914215564727783
440,-1.2642157077789307,-6.218137264251709
441,-1.295098066329956,-6.438725471496582
442,-1.3215686082839966,-6.551470756530762
443,-1.329901933670044,-6.526960849761963
444,-1.2995097637176514,-6.473039150238037
445,-1.2730392217636108,-6.25
446,-1.215686321258545,-5.938725471496582
447,-1.150490164756775,-5.524509906768799
448,-1.0583332777023315,-5.009803771972656
449,-0.954901933670044,-4.438725471496582
450,-0.8426470756530762,-3.784313678741455
451,-0.7107843160629272,-3.0808823108673096
452,-0.5622549057006836,-2.2279412746429443
453,-0.4205882251262665,-1.3676470518112183
454,-0.2617647051811218,-0.5171568393707275
455,-0.11176470667123795,0.3897058963775635
456,0.05637254938483238,1.3235293626785278
457,0.2240196019411087,2.2328431606292725
458,0.3705882430076599,3.1029412746429443
459,0.5249999761581421,4.007352828979492
460,0.675000011920929,4.811274528503418
461,0.8127450942993164,5.553921699523926
462,0.9323529601097107,6.259803771972656
463,1.041176438331604,6.892157077789307
464,1.1401960849761963,7.43137264251709
465,1.2068626880645752,7.838235378265381
466,1.2784314155578613,8.147058486938477
467,1.3127450942993164,8.401960372924805
468,1.323039174079895,8.517156600952148
469,1.3250000476837158,8.502450942993164
470,1.2960784435272217,8.313725471496582
471,1.2450979948043823,8.049019813537598
472,1.1921569108963013,7.723039150238037
473,1.0965685844421387,7.242647171020508
474,0.9843137264251709,6.593137264251709
475,0.8803921341896057,5.980391979217529
476,0.7583333253860474,5.19362735748291
477,0.5980392098426819,4.340686321258545
478,0.43431371450424194,3.4191176891326904
479,0.27303922176361084,2.507352828979492
480,0.08186274766921997,1.4926470518112183
481,-0.09656862914562225,0.4485294222831726
482,-0.26323530077934265,-0.5735294222831726
483,-0.45098039507865906,-1.531862735748291
484,-0.626960813999176,-2.5416667461395264
485,-0.7764706015586853,-3.468137264251709
486,-0.9509803652763367,-4.382352828979492
487,-1.076960802078247,-5.134803771972656
488,-1.0524510145187378,-5.81862735748291
489,-1.016176462173462,-6.740196228027344
490,-0.13823530077934265,-7.284313678741455
491,-1.7514705657958984,-7.460784435272217
492,-0.988725483417511,-7.742647171020508
493,-0.9843137264251709,-7.963235378265381
494,-1.4534313678741455,-7.924019813537598
495,-1.561274528503418,-7.833333492279053
496,-0.9882352948188782,-7.61274528503418
497,-1.1147059202194214,-7.299019813537598
498,-1.284803867340088,-6.781862735748291
499,-1.051960825920105,-6.220588207244873
500,-0.8348039388656616,-5.48774528503418
501,-0.7882353067398071,-4.774509906768799
502,-0.6499999761581421,-3.8946077823638916
503,-0.4833333194255829,-2.8921568393707275
504,-0.29950979351997375,-1.906862735748291
505,-0.11421568691730499,-0.906862735748291
506,0.054411765187978745,0.11274509876966476
507,0.2181372493505478,1.247549057006836
508,0.41372549533843994,2.25
509,0.5995097756385803,3.3014705181121826
510,0.7769607901573181,4.30637264251709
511,0.9338235259056091,5.245098114013672
512,1.079901933670044,6.107842922210693
513,1.2230392694473267,6.88725471496582
514,1.339215636253357,7.549019813537598
515,1.4372549057006836,8.129901885986328
516,1.524999976158142,8.61274528503418
517,1.5774509906768799,8.928921699523926
518,1.6107842922210693,9.176470756530762
519,1.6299020051956177,9.286765098571777
520,1.621078372001648,9.203431129455566
521,1.590686321258545,9.08088207244873
522,1.5323529243469238,8.75
523,1.464215636253357,8.367647171020508
524,1.3696078062057495,7.865196228027344
525,1.266176462173462,7.208333492279053
526,1.1240196228027344,6.524509906768799
527,0.9838235378265381,5.678921699523926
528,0.8284313678741455,4.848039150238037
529,0.658823549747467,3.909313678741455
530,0.4749999940395355,2.9142158031463623
531,0.3112744987010956,1.9313725233078003
532,0.1352941244840622,0.8627451062202454
533,-0.04803921654820442,-0.125
534,-0.23774509131908417,-1.1176470518112183
535,-0.40343138575553894,-2.066176414489746
536,-0.5588235259056091,-2.968137264251709
537,-0.7171568870544434,-3.872549057006836
538,-0.8553921580314636,-4.688725471496582
539,-0.979411780834198,-5.397058963775635
540,-1.0916666984558105,-6.026960849761963
541,-1.1803921461105347,-6.529411792755127
542,-1.2465686798095703,-6.992647171020508
543,-1.3151960372924805,-7.321078300476074
544,-1.3372548818588257,-7.477941036224365
545,-1.3607842922210693,-7.607842922210693
546,-1.3553920984268188,-7.544117450714111
547,-1.3450980186462402,-7.416666507720947
548,-1.2622549533843994,-7.183823585510254
549,-1.2034313678741455,-6.799019813537598
550,-1.1397058963775635,-6.311274528503418
551,-1.041176438331604,-5.848039150238037
552,-0.9215686321258545,-5.196078300476074
553,-0.7965686321258545,-4.534313678741455
554,-0.6705882549285889,-3.7058823108673096
555,-0.5220588445663452,-2.973039150238037
556,-0.37843137979507446,-2.159313678741455
557,-0.21078431606292725,-1.25
558,-0.07549019902944565,-0.3529411852359772
559,-0.22598038613796234,0.42401960492134094
560,0.42941176891326904,1.3921568393707275
561,0.9985294342041016,2.225490093231201
562,0.21274510025978088,2.9901959896087646
563,0.5960784554481506,3.8897058963775635
564,1.0098038911819458,4.649509906768799
565,0.8950980305671692,5.257352828979492
566,0.9598039388656616,5.909313678741455
567,1.0470588207244873,6.460784435272217
568,1.145098090171814,6.924019813537598
569,1.2852941751480103,7.296568393707275
570,1.2877451181411743,7.580882549285889
571,1.2377450466156006,7.816176414489746
572,1.3294117450714111,7.914215564727783
573,1.3602941036224365,7.933823585510254
574,1.3093137741088867,7.909313678741455
575,1.2323529720306396,7.703431606292725
576,1.220588207244873,7.5
577,1.1813725233078003,7.191176414489746
578,1.100000023841858,6.769608020782471
579,0.9926470518112183,6.303921699523926
580,0.9186274409294128,5.781862735748291
581,0.8078431487083435,5.198529243469238
582,0.6926470398902893,4.558823585510254
583,0.5696078538894653,3.906862735748291
584,0.43382352590560913,3.098039150238037
585,0.3068627417087555,2.404411792755127
586,0.15294118225574493,1.6740195751190186
587,0.02401960827410221,0.8970588445663452
588,-0.10637255012989044,0.11764705926179886
589,-0.23823529481887817,-0.6911764740943909
590,-0.3735294044017792,-1.438725471496582
591,-0.5063725709915161,-2.1642158031463623
592,-0.6259803771972656,-2.838235378265381
593,-0.7411764860153198,-3.497549057006836
594,-0.8460784554481506,-4.093137264251709
595,-0.945588231086731,-4.671568393707275
596,-1.0382353067398071,-5.149509906768799
597,-1.115686297416687,-5.63725471496582
598,-1.170098066329956,-5.958333492279053
599,-1.2191176414489746,-6.301470756530762
600,-1.2622549533843994,-6.473039150238037
601,-1.2740195989608765,-6.600490093231201
602,-1.2916666269302368,-6.617647171020508
603,-1.2740195989608765,-6.644608020782471
604,-1.2563725709915161,-6.517157077789307
605,-1.220588207244873,-6.301470756530762
606,-1.173039197921753,-6.017157077789307
607,-1.1137255430221558,-5.683823585510254
608,-1.0299019813537598,-5.26225471496582
609,-1.1034313440322876,-4.754901885986328
610,-1.0401960611343384,-4.19362735748291
611,-0.865686297416687,-3.529411792755127
612,-0.7299019694328308,-2.875
613,-0.6176470518112183,-2.159313678741455
614,-0.5196078419685364,-1.3823529481887817
615,-0.37843137979507446,-0.6004902124404907
616,-0.21176470816135406,0.25245097279548645
617,-0.05539215728640556,1.031862735748291
618,0.0676470622420311,1.8995097875595093
619,0.20196078717708588,2.691176414489746
620,0.3705882430076599,3.497549057006836
621,0.5029411911964417,4.296568393707275
622,0.6196078658103943,5.017157077789307
623,1.074509859085083,5.906862735748291
624,-0.10833333432674408,6.394608020782471
625,1.4887255430221558,7.053921699523926
626,0.9073529243469238,7.526960849761963
627,1.3558824062347412,7.796568393707275
628,1.1813725233078003,8.147058486938477
629,1.3740196228027344,8.43137264251709
630,1.2308824062347412,8.602941513061523
631,1.465196132659912,8.595588684082031
632,1.3279411792755127,8.539216041564941
633,1.2495098114013672,8.43137264251709
634,1.2705882787704468,8.20588207244873
635,1.2720588445663452,7.852941036224365
636,1.1215686798095703,7.38725471496582
637,1.0073529481887817,6.914215564727783
638,0.9338235259056091,6.274509906768799
639,0.8357843160629272,5.605391979217529
640,0.6892156600952148,4.860294342041016
641,0.5264706015586853,4.058823585510254
642,0.36764705181121826,3.2083332538604736
643,0.23676469922065735,2.3210785388946533
644,0.08774510025978088,1.3995097875595093
645,-0.08627451211214066,0.47549018263816833
646,-0.24558822810649872,-0.45588234066963196
647,-0.39313724637031555,-1.3529411554336548
648,-0.563725471496582,-2.2671568393707275
649,-0.70686274766922,-3.1642158031463623
650,-0.8480392098426819,-3.9779412746429443
651,-0.9848039150238037,-4.764705657958984
652,-1.115686297416687,-5.507352828979492
653,-1.2166666984558105,-6.073529243469238
654,-1.3098039627075195,-6.629901885986328
655,-1.3990195989608765,-7.11274528503418
656,-1.4460784196853638,-7.473039150238037
657,-1.5034313201904297,-7.718137264251709
658,-1.5240195989608765,-7.882352828979492
659,-1.5328431129455566,-7.963235378265381
660,-1.5210784673690796,-7.901960849761963
661,-1.497549057006836,-7.808823585510254
662,-1.4343137741088867,-7.507352828979492
663,-1.3691176176071167,-7.129901885986328
664,-1.2828431129455566,-6.730391979217529
665,-1.1975489854812622,-6.164215564727783
666,-1.0691176652908325,-5.526960849761963
667,-0.9504901766777039,-4.828431606292725
668,-0.8098039031028748,-4.083333492279053
669,-0.6671568751335144,-3.215686321258545
670,-0.5122548937797546,-2.3921568393707275
671,-0.363725483417511,-1.4926470518112183
672,-0.2034313678741455,-0.563725471496582
673,-0.022549020126461983,0.33088234066963196
674,0.12745098769664764,1.2696079015731812
675,0.27941176295280457,2.1078431606292725
676,0.44460785388946533,3.061274528503418
677,0.591176450252533,3.870098114013672
678,0.7269607782363892,4.63725471496582
679,0.8480392098426819,5.411764621734619
680,0.9838235378265381,6.06862735748291
681,1.0808823108673096,6.68137264251709
682,1.1686275005340576,7.23774528503418
683,1.25,7.674019813537598
684,1.3098039627075195,8.026960372924805
685,1.3480392694473267,8.308823585510254
686,1.3833333253860474,8.492647171020508
687,1.4029412269592285,8.563725471496582
688,1.3892157077789307,8.588234901428223
689,1.1058824062347412,8.428921699523926
690,1.6985293626785278,8.325980186462402
691,1.4985294342041016,8.04411792755127
692,1.0240195989608765,7.622549057006836
693,1.0666667222976685,7.299019813537598
694,1.1553921699523926,6.88725471496582
695,0.9524509906768799,6.291666507720947
696,0.7980391979217529,5.656862735748291
697,0.6122549176216125,5.034313678741455
698,0.6058823466300964,4.375
699,0.5029411911964417,3.627450942993164
700,0.30000001192092896,2.8921568393707275
701,0.13921569287776947,2.117647171020508
