Sample,Ch1,Ch2
94,1.675490140914917,4.333333492279053
95,1.7730392217636108,4.93137264251709
96,1.8416666984558105,5.48774528503418
97,1.9078431129455566,6.022058963775635
98,1.833823561668396,6.350490093231201
99,1.8651961088180542,6.813725471496582
100,1.7210783958435059,7.061274528503418
101,2.1921567916870117,6.946078300476074
102,1.676960825920105,6.955882549285889
103,1.7303920984268188,6.884803771972656
104,1.8529411554336548,6.553921699523926
105,1.7416666746139526,6.174019813537598
106,1.3166667222976685,5.698529243469238
107,1.3441176414489746,5.151960849761963
108,1.329901933670044,4.566176414489746
109,1.1083333492279053,3.813725471496582
110,0.8681372404098511,3.0465686321258545
111,0.7691176533699036,2.279411792755127
112,0.656862735748291,1.441176414489746
113,0.49656862020492554,0.6029411554336548
114,0.3230392038822174,-0.17892156541347504
115,0.21568627655506134,-0.9411764740943909
116,0.12058823555707932,-1.6764706373214722
117,0.010294117964804173,-2.313725471496582
118,-0.09166666865348816,-2.9264705181121826
119,-0.13382352888584137,-3.4289214611053467
120,-0.16078431904315948,-3.752450942993164
121,-0.19166666269302368,-4.080882549285889
122,-0.17499999701976776,-4.191176414489746
123,-0.13823530077934265,-4.188725471496582
124,-0.08382353186607361,-4.078431606292725
125,-0.010294117964804173,-3.901960849761963
126,0.08137255162000656,-3.534313678741455
127,0.1975490152835846,-3.0465686321258545
128,0.32549020648002625,-2.4852941036224365
129,0.4632352888584137,-1.8480392694473267
130,0.613725483417511,-1.058823585510254
131,0.7632352709770203,-0.2549019753932953
132,0.9323529601097107,0.6078431606292725
133,1.0975489616394043,1.436274528503418
134,1.2470588684082031,2.316176414489746
135,1.3857842683792114,3.2107841968536377
136,1.5338234901428223,4.061274528503418
137,1.6455882787704468,4.781862735748291
138,1.7696079015731812,5.524509906768799
139,1.8294117450714111,6.166666507720947
140,1.899999976158142,6.683823585510254
141,1.9299019575119019,7.164215564727783
142,1.9593137502670288,7.448529243469238
143,1.9460784196853638,7.625
144,1.906862735748291,7.661764621734619
145,1.8632352352142334,7.588235378265381
146,1.7779412269592285,7.299019813537598
147,1.6651960611343384,6.958333492279053
148,1.5421568155288696,6.463235378265381
149,1.3990195989608765,5.833333492279053
150,1.2441176176071167,5.122549057006836
151,1.0818626880645752,4.360294342041016
152,0.9137254953384399,3.492647171020508
153,0.7308823466300964,2.5122549533843994
154,0.5460784435272217,1.5784313678741455
155,0.3441176414489746,0.6176470518112183
156,0.21078431606292725,-0.3799019753932953
157,0.029411764815449715,-1.3039215803146362
158,-0.09166666865348816,-2.2083332538604736
159,-0.23039215803146362,-3.0465686321258545
160,-0.904411792755127,-3.9191176891326904
161,0.20735293626785278,-4.617647171020508
162,-0.9196078181266785,-4.938725471496582
163,-0.1563725471496582,-5.294117450714111
164,-0.26862746477127075,-5.691176414489746
165,-0.45490196347236633,-5.720588207244873
166,-0.6004902124404907,-5.718137264251709
167,-0.1200980395078659,-5.51225471496582
168,-0.10784313827753067,-5.252450942993164
169,-0.18039216101169586,-4.781862735748291
170,0.0029411765281111,-4.139705657958984
171,0.272549033164978,-3.43137264251709
172,0.3848039209842682,-2.649509906768799
173,0.5284313559532166,-1.7696079015731812
174,0.7303921580314636,-0.8039215803146362
175,0.9343137145042419,0.23529411852359772
176,1.1166666746139526,1.247549057006836
177,1.291176438331604,2.3235294818878174
178,1.4573529958724976,3.3333332538604736
179,1.6269607543945312,4.311274528503418
180,1.7691175937652588,5.25
181,1.8759803771972656,6.110294342041016
182,1.9759804010391235,6.852941036224365
183,2.05098032951355,7.416666507720947
184,2.1019608974456787,7.990196228027344
185,2.10392165184021,8.335783958435059
186,2.0950980186462402,8.517156600952148
187,2.0539214611053467,8.585783958435059
188,1.9852941036224365,8.46813678741455
189,1.8568627834320068,8.198529243469238
190,1.779411792755127,7.784313678741455
191,1.6171568632125854,7.174019813537598
192,1.4529411792755127,6.453431606292725
193,1.272549033164978,5.68137264251709
194,1.079901933670044,4.727941036224365
195,0.8686274290084839,3.6764705181121826
196,0.6759803891181946,2.600490093231201
197,0.46029412746429443,1.5220588445663452
198,0.2661764621734619,0.44607841968536377
199,0.06372549384832382,-0.7352941036224365
200,-0.12647059559822083,-1.8186274766921997
201,-0.2769607901573181,-2.877450942993164
202,-0.4387255012989044,-3.845588207244873
203,-0.5676470398902893,-4.703431606292725
204,-0.6593137383460999,-5.470588207244873
205,-0.7318627238273621,-6.122549057006836
206,-0.7857843041419983,-6.602941036224365
207,-0.7892156839370728,-6.94362735748291
208,-0.7754902243614197,-7.088235378265381
209,-0.7382352948188782,-7.093137264251709
210,-0.656862735748291,-6.919117450714111
211,-0.5602940917015076,-6.575980186462402
212,-0.42843136191368103,-6.156862735748291
213,-0.27892157435417175,-5.455882549285889
214,-0.08186274766921997,-4.718137264251709
215,0.09950980544090271,-3.8014705181121826
216,0.30000001192092896,-2.786764621734619
217,0.5220588445663452,-1.715686321258545
218,0.7367647290229797,-0.5588235259056091
219,0.9573529362678528,0.595588207244873
220,1.1602941751480103,1.816176414489746
221,1.3602941036224365,2.936274528503418
222,1.5475490093231201,4.129901885986328
223,1.724509835243225,5.230391979217529
224,1.8642157316207886,6.220588207244873
225,1.974509835243225,7.102941036224365
226,2.0759804248809814,7.877450942993164
227,2.1284313201904297,8.495098114013672
228,2.1794116497039795,8.97549057006836
229,2.1769607067108154,9.313725471496582
230,2.138235330581665,9.48774528503418
231,2.106862783432007,9.421568870544434
232,1.984313726425171,9.196078300476074
233,1.909803867340088,8.867647171020508
234,1.872549057006836,8.426470756530762
235,1.6990195512771606,7.534313678741455
236,1.3740196228027344,6.708333492279053
237,1.0088235139846802,5.823529243469238
238,1.0916666984558105,4.720588207244873
239,0.8475490212440491,3.5147058963775635
240,0.39313724637031555,2.340686321258545
241,0.20049019157886505,1.1029411554336548
242,0.10343137383460999,-0.11029411852359772
243,-0.10833333432674408,-1.409313678741455
244,-0.406862735748291,-2.6127450466156006
245,-0.5710784196853638,-3.718137264251709
246,-0.6725490093231201,-4.725490093231201
247,-0.8014705777168274,-5.688725471496582
248,-0.9406862854957581,-6.468137264251709
249,-1.0235294103622437,-7.122549057006836
250,-1.0436275005340576,-7.615196228027344
251,-1.0426470041275024,-7.938725471496582
252,-1.0392156839370728,-8.10049057006836
253,-0.9833333492279053,-8.09313678741455
254,-0.886274516582489,-7.882352828979492
255,-0.7691176533699036,-7.48774528503418
256,-0.6284313797950745,-6.94362735748291
257,-0.4627451002597809,-6.269608020782471
258,-0.2705882489681244,-5.397058963775635
259,-0.06029411777853966,-4.409313678741455
260,0.15735293924808502,-3.3651959896087646
261,0.38823530077934265,-2.1470587253570557
262,0.6348039507865906,-0.9656862616539001
263,0.8529411554336548,0.3014705777168274
264,1.0764706134796143,1.5833333730697632
265,1.2872549295425415,2.867647171020508
266,1.503921627998352,4.078431606292725
267,1.6901960372924805,5.26225471496582
268,1.8441176414489746,6.299019813537598
269,1.9661765098571777,7.303921699523926
270,2.0671567916870117,8.122549057006836
271,2.154411792755127,8.875
272,2.1877450942993164,9.348039627075195
273,2.2014706134796143,9.676470756530762
274,2.175490140914917,9.882352828979492
275,2.122058868408203,9.911765098571777
276,2.0436275005340576,9.75
277,1.923039197921753,9.433823585510254
278,1.770098090171814,8.86274528503418
279,1.6073529720306396,8.252450942993164
280,1.4151960611343384,7.355391979217529
281,1.2186274528503418,6.397058963775635
282,1.0049020051956177,5.325980186462402
283,0.7735294103622437,4.191176414489746
284,0.5117647051811218,2.94362735748291
285,0.22205881774425507,1.7107843160629272
286,-0.026960784569382668,0.40441176295280457
287,-0.21617646515369415,-0.8406862616539001
288,-0.4161764681339264,-2.0833332538604736
289,-0.6102941036224365,-3.3333332538604736
290,-0.800000011920929,-4.370098114013672
291,-0.9279412031173706,-5.453431606292725
292,-1.03872549533844,-6.284313678741455
293,-1.1377451419830322,-7.019608020782471
294,-1.198039174079895,-7.666666507720947
295,-1.2362744808197021,-8.117647171020508
296,-1.2044117450714111,-8.335783958435059
297,-1.1950980424880981,-8.446078300476074
298,-1.1166666746139526,-8.335783958435059
299,-1.0289216041564941,-8.085783958435059
300,-0.8980392217636108,-7.651960849761963
301,-0.748039186000824,-7.063725471496582
302,-0.5651960968971252,-6.372549057006836
303,-0.3921568691730499,-5.453431606292725
304,-0.1612745076417923,-4.453431606292725
305,0.04950980469584465,-3.4289214611053467
306,0.27450981736183167,-2.25
307,0.5063725709915161,-1.0563725233078003
308,0.729411780834198,0.18137255311012268
309,0.9524509906768799,1.4558823108673096
310,1.166176438331604,2.6789214611053467
311,1.3573529720306396,3.877450942993164
312,1.535784363746643,5.002450942993164
313,1.691176414489746,6.051470756530762
314,1.8215686082839966,6.982842922210693
315,1.9196078777313232,7.796568393707275
316,1.9985294342041016,8.482843399047852
317,2.0465686321258545,8.992647171020508
318,2.0568628311157227,9.382352828979492
319,2.0416667461395264,9.622549057006836
320,2.002941131591797,9.632352828979492
321,1.9181373119354248,9.52450942993164
322,1.8250000476837158,9.25
323,1.686274528503418,8.848039627075195
324,1.5553921461105347,8.198529243469238
325,1.3803921937942505,7.492647171020508
326,1.1906862258911133,6.649509906768799
327,1.0088235139846802,5.740196228027344
328,0.779411792755127,4.634803771972656
329,0.5632352828979492,3.534313678741455
330,0.36617645621299744,2.3921568393707275
331,0.16029411554336548,1.1764706373214722
332,-0.028921568766236305,-0.0416666679084301
333,-0.24068626761436462,-1.1495097875595093
334,-0.44656863808631897,-2.2598040103912354
335,-0.5950980186462402,-3.286764621734619
336,-0.7485294342041016,-4.313725471496582
337,-0.8759803771972656,-5.223039150238037
338,-0.9612745046615601,-5.955882549285889
339,-1.0495097637176514,-6.602941036224365
340,-1.0936274528503418,-7.149509906768799
341,-1.118137240409851,-7.485294342041016
342,-1.118137240409851,-7.727941036224365
343,-1.0789215564727783,-7.803921699523926
344,-1.0127451419830322,-7.713235378265381
345,-0.9318627715110779,-7.507352828979492
346,-0.8259803652763367,-7.117647171020508
347,-0.6823529601097107,-6.605391979217529
348,-0.5480391979217529,-5.953431606292725
349,-0.3818627595901489,-5.203431606292725
350,-0.19460783898830414,-4.397058963775635
351,-0.014215686358511448,-3.4240195751190186
352,0.17990195751190186,-2.5
353,0.3598039150238037,-1.409313678741455
354,0.5754901766777039,-0.3529411852359772
355,0.7549019455909729,0.7377451062202454
356,0.9602941274642944,1.7647058963775635
357,1.0916666984558105,2.867647171020508
358,1.266176462173462,3.8210785388946533
359,1.4235293865203857,4.774509906768799
360,1.5426470041275024,5.580882549285889
361,1.628921627998352,6.345588207244873
362,1.7191176414489746,7.061274528503418
363,1.7602940797805786,7.549019813537598
364,1.7946078777313232,8.0
365,1.8049019575119019,8.272058486938477
366,2.0068626403808594,8.382352828979492
367,1.8465685844421387,8.47549057006836
368,1.7602940797805786,8.360294342041016
369,1.6857843399047852,8.154411315917969
370,1.6465686559677124,7.776960849761963
371,1.5176470279693604,7.321078300476074
372,1.3583333492279053,6.705882549285889
373,1.1970587968826294,6.073529243469238
374,1.0700980424880981,5.294117450714111
375,0.8985294103622437,4.473039150238037
376,0.7024509906768799,3.598039150238037
377,0.5289215445518494,2.6715686321258545
378,0.3583333194255829,1.7279411554336548
379,0.19117647409439087,0.7401960492134094
380,0.01764705963432789,-0.17401960492134094
381,-0.1455882340669632,-1.1519607305526733
382,-0.28872549533843994,-2.0490195751190186
383,-0.43088236451148987,-2.843137264251709
384,-0.5387254953384399,-3.620098114013672
385,-0.6416666507720947,-4.323529243469238
386,-0.7352941036224365,-4.933823585510254
387,-0.7960784435272217,-5.5
388,-0.8343137502670288,-5.870098114013672
389,-0.8671568632125854,-6.227941036224365
390,-0.8691176176071167,-6.446078300476074
391,-0.8666666746139526,-6.551470756530762
392,-0.8220587968826294,-6.509803771972656
393,-0.7720588445663452,-6.421568393707275
394,-0.6950980424880981,-6.132352828979492
395,-0.604411780834198,-5.811274528503418
396,-0.4941176474094391,-5.36274528503418
397,-0.3916666805744171,-4.828431606292725
398,-0.2642156779766083,-4.225490093231201
399,-0.10980392247438431,-3.56862735748291
400,0.030882352963089943,-2.8284313678741455
401,0.18872548639774323,-2.0098040103912354
402,0.3382352888584137,-1.2009804248809814
403,0.4985294044017792,-0.3799019753932953
404,0.6392157077789307,0.4852941036224365
405,0.7857843041419983,1.3529411554336548
406,0.9303921461105347,2.18137264251709
407,1.054411768913269,2.9901959896087646
408,1.1960784196853638,3.752450942993164
409,1.28872549533844,4.51225471496582
410,1.3965686559677124,5.178921699523926
411,1.4666666984558105,5.745098114013672
412,1.5323529243469238,6.240196228027344
413,1.5848039388656616,6.720588207244873
414,1.6083333492279053,7.041666507720947
415,1.6127450466156006,7.291666507720947
416,1.606372594833374,7.470588207244873
417,1.5882352590560913,7.492647171020508
418,1.53872549533844,7.409313678741455
419,1.4823529720306396,7.330882549285889
420,1.406862735748291,7.049019813537598
421,1.3151960372924805,6.683823585510254
422,1.2191176414489746,6.213235378265381
423,1.1058824062347412,5.723039150238037
424,0.9691176414489746,5.139705657958984
425,0.8426470756530762,4.482842922210693
426,0.6946078538894653,3.779411792755127
427,0.552450954914093,2.997549057006836
428,0.4073529541492462,2.159313678741455
429,0.2568627595901489,1.3823529481887817
430,0.10245098173618317,0.5220588445663452
431,-0.044607844203710556,-0.3063725531101227
432,-0.17794117331504822,-1.1691176891326904
433,-0.3225490152835846,-1.9803920984268188
434,-0.42500001192092896,-2.718137264251709
435,-0.5495098233222961,-3.4215686321258545
436,-0.6431372761726379,-4.102941036224365
437,-0.7328431606292725,-4.698529243469238
438,-0.7916666865348816,-5.259803771972656
439,-0.8490195870399475,-5.723039150238037
440,-0.884313702583313,-6.071078300476074
441,-0.9029411673545837,-6.301470756530762
442,-0.8946078419685364,-6.458333492279053
443,-0.8705882430076599,-6.590686321258545
444,-0.83186274766922,-6.497549057006836
445,-0.7749999761581421,-6.325980186462402
446,-0.7024509906768799,-6.06862735748291
447,-0.6053921580314636,-5.747549057006836
448,-0.4946078360080719,-5.291666507720947
449,-0.3848039209842682,-4.730391979217529
450,-0.2450980395078659,-4.075980186462402
451,-0.09607843309640884,-3.404411792755127
452,0.053431373089551926,-2.6715686321258545
453,0.21519607305526733,-1.8186274766921997
454,0.3799019753932953,-1.0367647409439087
455,0.531862735748291,-0.09313725680112839
456,0.6965686082839966,0.8014705777168274
457,0.8617647290229797,1.7034313678741455
458,1.0112744569778442,2.6372549533843994
459,1.1617647409439087,3.526960849761963
460,1.2828431129455566,4.372549057006836
461,1.4220588207244873,5.174019813537598
462,1.5299019813537598,5.894608020782471
463,1.6176470518112183,6.578431606292725
464,1.7000000476837158,7.125
465,1.7504901885986328,7.602941036224365
466,1.7828431129455566,7.980391979217529
467,1.7828431129455566,8.26225471496582
468,1.7671568393707275,8.379901885986328
469,1.7534313201904297,8.448529243469238
470,1.6936274766921997,8.39950942993164
471,1.6122548580169678,8.196078300476074
472,1.5269607305526733,7.850490093231201
473,1.4156862497329712,7.473039150238037
474,1.295098066329956,6.924019813537598
475,1.1392157077789307,6.289215564727783
476,1.006862759590149,5.566176414489746
477,0.8362745046615601,4.73774528503418
478,0.6632353067398071,3.870098114013672
479,0.48137253522872925,2.9779412746429443
480,0.3024509847164154,1.965686321258545
481,0.11764705926179886,1.0049020051956177
482,-0.05539215728640556,-0.01715686358511448
483,-0.23333333432674408,-1.0220588445663452
484,-0.4024509787559509,-2.002450942993164
485,-0.6897059082984924,-2.995098114013672
486,-0.8529411554336548,-3.8529412746429443
487,-0.938725471496582,-4.696078300476074
488,-1.0372549295425415,-5.463235378265381
489,-1.143627405166626,-6.183823585510254
490,-1.2230392694473267,-6.725490093231201
491,-1.2696079015731812,-7.208333492279053
492,-1.2745097875595093,-7.526960849761963
493,-1.285784363746643,-7.791666507720947
494,-1.2784314155578613,-7.924019813537598
495,-1.2328431606292725,-7.865196228027344
496,-1.150490164756775,-7.723039150238037
497,-1.0784313678741455,-7.436274528503418
498,-0.9759804010391235,-7.022058963775635
499,-0.8294117450714111,-6.485294342041016
500,-0.6882352828979492,-5.860294342041016
501,-0.5274509787559509,-5.115196228027344
502,-0.35637253522872925,-4.343137264251709
503,-0.17941176891326904,-3.438725471496582
504,0.00637254910543561,-2.441176414489746
505,0.20490196347236633,-1.438725471496582
506,0.3897058963775635,-0.4215686321258545
507,0.5892156958580017,0.6446078419685364
508,0.7715686559677124,1.7058823108673096
509,0.9465686082839966,2.7720587253570557
510,1.1137255430221558,3.75
511,1.259313702583313,4.703431606292725
512,1.3857842683792114,5.585784435272217
513,1.515686273574829,6.416666507720947
514,1.599509835243225,7.156862735748291
515,1.6789215803146362,7.757352828979492
516,1.75,8.325980186462402
517,1.7671568393707275,8.727941513061523
518,2.5436275005340576,9.308823585510254
519,1.8754901885986328,9.352941513061523
520,0.9818627238273621,9.36274528503418
521,2.3980391025543213,9.188725471496582
522,1.945588231086731,8.867647171020508
523,1.2882353067398071,8.514705657958984
524,1.5147058963775635,8.107843399047852
525,1.4769607782363892,7.504901885986328
526,1.1647058725357056,6.889705657958984
527,1.0112744569778442,6.078431606292725
528,0.843137264251709,5.31862735748291
529,0.6808823347091675,4.367647171020508
530,0.5406862497329712,3.4166667461395264
531,0.3235294222831726,2.4191176891326904
532,0.10294117778539658,1.404411792755127
533,-0.05833333358168602,0.42401960492134094
534,-0.20196078717708588,-0.5759803652763367
535,-0.38333332538604736,-1.627450942993164
536,-0.552450954914093,-2.5171568393707275
537,-0.6754902005195618,-3.411764621734619
538,-0.7980391979217529,-4.259803771972656
539,-0.9127451181411743,-4.985294342041016
540,-1.018627405166626,-5.688725471496582
541,-1.0852941274642944,-6.272058963775635
542,-1.127450942993164,-6.727941036224365
543,-1.1666666269302368,-7.088235378265381
544,-1.1867647171020508,-7.333333492279053
545,-1.1671568155288696,-7.519608020782471
546,-1.1401960849761963,-7.544117450714111
547,-1.0911765098571777,-7.468137264251709
548,-1.0303921699523926,-7.23774528503418
549,-0.9544117450714111,-6.975490093231201
550,-0.8343137502670288,-6.598039150238037
551,-0.7333333492279053,-6.083333492279053
552,-0.6176470518112183,-5.519608020782471
553,-0.4740196168422699,-4.88725471496582
554,-0.3323529362678528,-4.144608020782471
555,-0.1725490242242813,-3.4240195751190186
556,-0.011274510063230991,-2.55637264251709
557,0.1455882340669632,-1.747549057006836
558,0.2960784435272217,-0.8774510025978088
559,0.4676470458507538,0.05637254938483238
560,0.602450966835022,0.9607843160629272
561,0.7465686202049255,1.7598038911819458
562,0.8965686559677124,2.598039150238037
563,1.0205882787704468,3.44362735748291
564,1.1441175937652588,4.254901885986328
565,1.2392157316207886,4.928921699523926
566,1.3147058486938477,5.595588207244873
567,1.4284313917160034,6.139705657958984
568,1.4450980424880981,6.666666507720947
569,1.5176470279693604,7.117647171020508
570,1.5558823347091675,7.44362735748291
571,1.556862711906433,7.686274528503418
572,1.5475490093231201,7.852941036224365
573,1.5485293865203857,7.906862735748291
574,1.5004901885986328,7.911764621734619
575,1.4647058248519897,7.801470756530762
576,1.4024510383605957,7.56862735748291
577,1.3235293626785278,7.316176414489746
578,1.2411764860153198,6.958333492279053
579,1.1362744569778442,6.536764621734619
580,1.0230392217636108,6.026960849761963
581,0.9215686321258545,5.504901885986328
582,0.7946078181266785,4.88725471496582
583,0.6549019813537598,4.225490093231201
584,0.21470588445663452,3.441176414489746
585,-0.23039215803146362,2.779411792755127
586,0.7465686202049255,2.098039150238037
587,0.13431373238563538,1.154411792755127
588,-0.4431372582912445,0.5392156839370728
589,-0.1352941244840622,-0.19607843458652496
590,-0.0779411792755127,-0.9950980544090271
591,-0.5651960968971252,-1.75
592,-0.688725471496582,-2.4901959896087646
593,-0.6764705777168274,-3.1446077823638916
594,-0.7210784554481506,-3.8039214611053467
595,-0.8887255191802979,-4.382352828979492
596,-0.9877451062202454,-4.94362735748291
597,-1.024999976158142,-5.370098114013672
598,-1.0210784673690796,-5.757352828979492
599,-1.0828431844711304,-6.100490093231201
600,-1.1245098114013672,-6.401960849761963
601,-1.1299020051956177,-6.522058963775635
602,-1.095588207244873,-6.610294342041016
603,-1.0710784196853638,-6.666666507720947
604,-1.0421568155288696,-6.546568393707275
605,-0.9852941036224365,-6.394608020782471
606,-0.9161764979362488,-6.174019813537598
607,-0.8372548818588257,-5.857842922210693
608,-0.7602941393852234,-5.446078300476074
609,-0.6578431129455566,-5.017157077789307
610,-0.5200980305671692,-4.5
611,-0.4058823585510254,-3.9215686321258545
612,-0.2764706015586853,-3.2058823108673096
613,-0.14852941036224365,-2.5441176891326904
614,0.005392157007008791,-1.7990195751190186
615,0.15931372344493866,-0.9852941036224365
616,0.29411765933036804,-0.21078431606292725
617,0.44460785388946533,0.625
618,0.5970588326454163,1.4485293626785278
619,0.7313725352287292,2.2328431606292725
620,0.8593137264251709,3.093137264251709
621,0.9892156720161438,3.867647171020508
622,1.1176470518112183,4.617647171020508
623,1.2132352590560913,5.316176414489746
624,1.3151960372924805,5.997549057006836
625,1.409313678741455,6.573529243469238
626,1.4730392694473267,7.117647171020508
627,1.5377451181411743,7.56862735748291
628,1.5617647171020508,7.960784435272217
629,1.576960802078247,8.308823585510254
630,1.5764706134796143,8.514705657958984
631,1.5828431844711304,8.553921699523926
632,1.5460784435272217,8.553921699523926
633,1.4946078062057495,8.495098114013672
634,1.432352900505066,8.323529243469238
635,1.3529411554336548,8.002450942993164
636,1.2495098114013672,7.634803771972656
637,1.1401960849761963,7.161764621734619
638,1.0215686559677124,6.610294342041016
639,0.8803921341896057,5.950980186462402
640,0.7431372404098511,5.191176414489746
641,0.5892156958580017,4.495098114013672
642,0.43088236451148987,3.6372549533843994
643,0.2666666805744171,2.781862735748291
644,0.09607843309640884,1.8823529481887817
645,-0.0681372582912445,0.9632353186607361
646,-0.23725490272045135,0.026960784569382668
647,-0.397549033164978,-0.9436274766921997
648,-0.5362744927406311,-1.845588207244873
649,-0.699999988079071,-2.715686321258545
650,-0.8362745046615601,-3.5490195751190186
651,-0.9406862854957581,-4.370098114013672
652,-1.0181372165679932,-5.080882549285889
653,-0.8259803652763367,-5.879901885986328
654,-0.6617646813392639,-6.492647171020508
655,-1.7098039388656616,-6.821078300476074
656,-0.6034313440322876,-7.294117450714111
657,-1.2333333492279053,-7.651960849761963
658,-1.4436274766921997,-7.835784435272217
659,-1.3416666984558105,-7.911764621734619
660,-0.9862744808197021,-7.928921699523926
661,-1.192647099494934,-7.823529243469238
662,-1.2093137502670288,-7.625
663,-1.0299019813537598,-7.333333492279053
664,-0.8823529481887817,-6.946078300476074
665,-0.8303921818733215,-6.438725471496582
666,-0.7299019694328308,-5.843137264251709
667,-0.5426470637321472,-5.208333492279053
668,-0.4171568751335144,-4.426470756530762
669,-0.23823529481887817,-3.6740195751190186
670,-0.10784313827753067,-2.8333332538604736
671,0.05784313753247261,-1.9583333730697632
672,0.23088234663009644,-1.0980392694473267
673,0.3906862735748291,-0.1617647111415863
674,0.5441176295280457,0.7303921580314636
675,0.6995097994804382,1.6519607305526733
676,0.8504902124404907,2.5490195751190186
677,0.9838235378265381,3.3848040103912354
678,1.102450966835022,4.225490093231201
679,1.2259804010391235,4.997549057006836
680,1.3122549057006836,5.720588207244873
681,1.4176470041275024,6.348039150238037
682,1.4985294342041016,6.892157077789307
683,1.545098066329956,7.411764621734619
684,1.5872548818588257,7.81862735748291
685,1.6034313440322876,8.142156600952148
686,1.6230392456054688,8.389705657958984
687,1.6083333492279053,8.522058486938477
688,1.5926470756530762,8.546568870544434
689,1.5549019575119019,8.519607543945312
690,1.4916666746139526,8.41911792755127
691,1.4220588207244873,8.188725471496582
692,1.3450980186462402,7.904411792755127
693,1.2799019813537598,7.531862735748291
694,1.1485294103622437,7.053921699523926
695,1.054411768913269,6.534313678741455
696,0.9328431487083435,5.963235378265381
697,0.8098039031028748,5.350490093231201
698,0.6745098233222961,4.710784435272217
699,0.5372549295425415,3.9852941036224365
700,0.3970588147640228,3.254901885986328
701,0.2617647051811218,2.531862735748291
702,0.1308823525905609,1.7598038911819458
703,-0.003921568859368563,0.9534313678741455
704,-0.13970588147640228,0.23284313082695007
705,-0.25882354378700256,-0.5196078419685364
