Sample,Ch1,Ch2 
5476,-0.17990195751190186,0.014705882407724857
5477,-0.21127450466156006,-0.14705882966518402
5478,-0.250980406999588,-0.45098039507865906
5479,-0.2867647111415863,-0.6715686321258545
5480,-0.30980393290519714,-0.8995097875595093
5481,-0.3598039150238037,-1.0882352590560913
5482,-0.39264705777168274,-1.3627450466156006
5483,-0.43529412150382996,-1.593137264251709
5484,-0.4745098054409027,-1.7867647409439087
5485,-0.509313702583313,-2.100490093231201
5486,-0.552450954914093,-2.345588207244873
5487,-0.5980392098426819,-2.6372549533843994
5488,-0.6299019455909729,-2.9191176891326904
5489,-0.6901960968971252,-3.213235378265381
5490,-0.7338235378265381,-3.5416667461395264
5491,-0.7965686321258545,-3.7941176891326904
5492,-0.8387255072593689,-4.132352828979492
5493,-0.8965686559677124,-4.475490093231201
5494,-0.9426470398902893,-4.779411792755127
5495,-1.0019607543945312,-5.117647171020508
5496,-1.0475490093231201,-5.455882549285889
5497,-1.1759804487228394,-5.759803771972656
5498,-1.1205881834030151,-6.002450942993164
5499,-1.156862735748291,-6.235294342041016
5500,-1.125,-6.647058963775635
5501,-1.3769607543945312,-6.870098114013672
5502,-1.4936274290084839,-7.019608020782471
5503,-1.2872549295425415,-7.323529243469238
5504,-1.3323529958724976,-7.504901885986328
5505,-1.5598039627075195,-7.68137264251709
5506,-1.5490195751190186,-7.799019813537598
5507,-1.4593137502670288,-7.899509906768799
5508,-1.464215636253357,-7.968137264251709
5509,-1.566176414489746,-7.990196228027344
5510,-1.5622549057006836,-7.977941036224365
5511,-1.4901961088180542,-7.992647171020508
5512,-1.4950979948043823,-7.928921699523926
5513,-1.520098090171814,-7.850490093231201
5514,-1.4965686798095703,-7.723039150238037
5515,-1.448039174079895,-7.620098114013672
5516,-1.4225490093231201,-7.465686321258545
5517,-1.400490164756775,-7.289215564727783
5518,-1.3696078062057495,-7.147058963775635
5519,-1.3421568870544434,-6.926470756530762
5520,-1.2740195989608765,-6.730391979217529
5521,-1.2617647647857666,-6.519608020782471
5522,-1.234313726425171,-6.343137264251709
5523,-1.1676470041275024,-6.166666507720947
5524,-1.1333333253860474,-5.919117450714111
5525,-1.0970587730407715,-5.742647171020508
5526,-1.0583332777023315,-5.536764621734619
5527,-1.0205882787704468,-5.38725471496582
5528,-0.9823529124259949,-5.176470756530762
5529,-0.9544117450714111,-5.004901885986328
5530,-0.9245098233222961,-4.879901885986328
5531,-0.8941176533699036,-4.727941036224365
5532,-0.8686274290084839,-4.563725471496582
5533,-0.8446078300476074,-4.460784435272217
5534,-0.8102940917015076,-4.338235378265381
5535,-0.7970588207244873,-4.223039150238037
5536,-0.7534313797950745,-4.080882549285889
5537,-0.7392156720161438,-3.9583332538604736
5538,-0.7240195870399475,-3.848039150238037
5539,-0.697549045085907,-3.713235378265381
5540,-0.6828431487083435,-3.5539214611053467
5541,-0.6470588445663452,-3.441176414489746
5542,-0.6225489974021912,-3.2328431606292725
5543,-0.579901933670044,-3.026960849761963
5544,-0.5514705777168274,-2.872549057006836
5545,-0.5053921341896057,-2.6102941036224365
5546,-0.5230392217636108,-2.3872549533843994
5547,-0.44999998807907104,-2.1029412746429443
5548,-0.3901960849761963,-1.8676470518112183
5549,-0.3681372404098511,-1.5882352590560913
5550,-0.30980393290519714,-1.247549057006836
5551,-0.24362744390964508,-0.9411764740943909
5552,-0.20735293626785278,-0.5588235259056091
5553,-0.14460784196853638,-0.18627451360225677
5554,-0.07598039507865906,0.15931372344493866
5555,-0.008823529817163944,0.5588235259056091
5556,0.05784313753247261,1.0122549533843994
5557,0.11176470667123795,1.4215686321258545
5558,0.19950979948043823,1.7990195751190186
5559,0.2553921639919281,2.1985294818878174
5560,0.33480390906333923,2.622549057006836
5561,0.3921568691730499,3.004901885986328
5562,0.4691176414489746,3.4215686321258545
5563,0.5171568393707275,3.7279412746429443
5564,0.5857843160629272,4.083333492279053
5565,0.6333333253860474,4.44362735748291
5566,0.6931372284889221,4.727941036224365
5567,0.748039186000824,5.053921699523926
5568,0.7862744927406311,5.294117450714111
5569,0.8284313678741455,5.524509906768799
5570,0.8568627238273621,5.720588207244873
5571,0.8897058963775635,5.909313678741455
5572,0.9127451181411743,6.063725471496582
5573,0.9406862854957581,6.225490093231201
5574,0.9651960730552673,6.328431606292725
5575,0.9764705896377563,6.424019813537598
5576,0.9857842922210693,6.519608020782471
5577,0.9901960492134094,6.561274528503418
5578,1.0049020051956177,6.627450942993164
5579,0.9936274290084839,6.683823585510254
5580,1.0078431367874146,6.723039150238037
5581,1.0102940797805786,6.742647171020508
5582,1.0049020051956177,6.772058963775635
5583,1.0107842683792114,6.796568393707275
5584,1.0,6.828431606292725
5585,1.0107842683792114,6.870098114013672
5586,1.0117647647857666,6.94362735748291
5587,1.0196079015731812,7.019608020782471
5588,1.0215686559677124,7.06862735748291
5589,1.0308823585510254,7.166666507720947
5590,1.0524510145187378,7.257352828979492
5591,1.0607843399047852,7.357842922210693
5592,1.0764706134796143,7.468137264251709
5593,1.104901909828186,7.61274528503418
5594,1.1176470518112183,7.73774528503418
5595,1.1460784673690796,7.921568393707275
5596,1.1588234901428223,8.026960372924805
5597,1.1720588207244873,8.200980186462402
5598,1.1965686082839966,8.301470756530762
5599,1.2220587730407715,8.446078300476074
5600,1.2480392456054688,8.588234901428223
5601,1.2627451419830322,8.651960372924805
5602,1.2740195989608765,8.796568870544434
5603,1.298039197921753,8.852941513061523
5604,1.3014706373214722,8.884803771972656
5605,1.3102941513061523,8.921568870544434
5606,1.3014706373214722,8.953431129455566
5607,1.3093137741088867,8.901960372924805
5608,1.2941176891326904,8.86274528503418
5609,1.284803867340088,8.779411315917969
5610,1.2666666507720947,8.688725471496582
5611,1.2455881834030151,8.54411792755127
5612,1.2235294580459595,8.414216041564941
5613,1.179411768913269,8.198529243469238
5614,1.1539216041564941,7.948529243469238
5615,1.1151961088180542,7.730391979217529
5616,1.068137288093567,7.455882549285889
5617,1.031862735748291,7.208333492279053
5618,0.9823529124259949,6.997549057006836
5619,0.9279412031173706,6.617647171020508
5620,0.8838235139846802,6.36274528503418
5621,0.8245097994804382,6.053921699523926
5622,0.7661764621734619,5.725490093231201
5623,0.7225490212440491,5.473039150238037
5624,0.6612744927406311,5.183823585510254
5625,0.6235294342041016,4.882352828979492
5626,0.5661764740943909,4.644608020782471
5627,0.5323529243469238,4.397058963775635
5628,0.48088234663009644,4.132352828979492
5629,0.43921568989753723,3.941176414489746
5630,0.41960784792900085,3.7401959896087646
5631,0.3818627595901489,3.598039150238037
5632,0.3490196168422699,3.4142158031463623
5633,0.3544117510318756,3.276960849761963
5634,0.3186274468898773,3.2107841968536377
5635,0.2774509787559509,3.061274528503418
5636,0.2862745225429535,2.9289214611053467
5637,0.2769607901573181,2.838235378265381
5638,0.2397058755159378,2.745098114013672
5639,0.22647058963775635,2.6127450466156006
5640,0.21029411256313324,2.5833332538604736
5641,0.1980392187833786,2.4901959896087646
5642,0.1872549057006836,2.401960849761963
5643,0.16421568393707275,2.276960849761963
5644,0.15735293924808502,2.1985294818878174
5645,0.13137255609035492,2.0490195751190186
5646,0.10490196198225021,1.906862735748291
5647,0.08480392396450043,1.7401961088180542
5648,0.04754902049899101,1.5220588445663452
5649,0.030882352963089943,1.2671568393707275
5650,-0.010784314014017582,1.0539215803146362
5651,-0.05833333358168602,0.8210784196853638
5652,-0.10147058963775635,0.5122548937797546
5653,-0.1504901945590973,0.22549019753932953
5654,-0.19460783898830414,-0.06617647409439087
5655,-0.2397058755159378,-0.4117647111415863
5656,-0.3063725531101227,-0.75
5657,-0.3632352948188782,-1.1348038911819458
5658,-0.4264705777168274,-1.4779411554336548
5659,-0.4833333194255829,-1.845588207244873
5660,-0.5509803891181946,-2.218137264251709
5661,-0.6098039150238037,-2.561274528503418
5662,-0.697549045085907,-2.93137264251709
5663,-0.7289215922355652,-3.254901885986328
5664,-0.8068627715110779,-3.5735294818878174
5665,-0.8387255072593689,-3.8897058963775635
5666,-0.8965686559677124,-4.196078300476074
5667,-0.9338235259056091,-4.426470756530762
5668,-0.9764705896377563,-4.649509906768799
5669,-1.0083333253860474,-4.879901885986328
5670,-1.0499999523162842,-5.083333492279053
5671,-1.0823529958724976,-5.218137264251709
5672,-1.100000023841858,-5.348039150238037
5673,-1.1147059202194214,-5.441176414489746
5674,-1.1294118165969849,-5.51225471496582
5675,-1.1348038911819458,-5.602941036224365
5676,-1.1357842683792114,-5.625
5677,-1.1303921937942505,-5.598039150238037
5678,-1.1313725709915161,-5.605391979217529
5679,-1.1269607543945312,-5.602941036224365
5680,-1.127450942993164,-5.590686321258545
5681,-1.1264705657958984,-5.55637264251709
5682,-1.1122548580169678,-5.541666507720947
5683,-1.0960783958435059,-5.507352828979492
5684,-1.093137264251709,-5.477941036224365
5685,-1.0970587730407715,-5.482842922210693
5686,-1.0779411792755127,-5.490196228027344
5687,-1.0872548818588257,-5.558823585510254
5688,-1.083823561668396,-5.553921699523926
5689,-1.099509835243225,-5.661764621734619
5690,-1.0965685844421387,-5.747549057006836
5691,-1.108823537826538,-5.835784435272217
5692,-1.1303921937942505,-5.938725471496582
5693,-1.143627405166626,-6.036764621734619
5694,-1.1622549295425415,-6.19362735748291
5695,-1.191176414489746,-6.360294342041016
5696,-1.215196132659912,-6.56862735748291
5697,-1.2357842922210693,-6.776960849761963
5698,-1.274999976158142,-6.941176414489746
5699,-1.3127450942993164,-7.161764621734619
5700,-1.3450980186462402,-7.367647171020508
5701,-1.3661764860153198,-7.526960849761963
5702,-1.406862735748291,-7.754901885986328
5703,-1.4348039627075195,-7.909313678741455
5704,-1.4529411792755127,-8.046568870544434
5705,-1.479901909828186,-8.210783958435059
5706,-1.5053921937942505,-8.357843399047852
5707,-1.515686273574829,-8.441176414489746
5708,-1.5264705419540405,-8.492647171020508
5709,-1.534803867340088,-8.53186321258545
5710,-1.5338234901428223,-8.504901885986328
5711,-1.5382353067398071,-8.477941513061523
5712,-1.5166666507720947,-8.409314155578613
5713,-1.513235330581665,-8.301470756530762
5714,-1.486764669418335,-8.232843399047852
5715,-1.4661765098571777,-8.036765098571777
5716,-1.4343137741088867,-7.911764621734619
5717,-1.390686273574829,-7.678921699523926
5718,-1.3622548580169678,-7.460784435272217
5719,-1.3147058486938477,-7.279411792755127
5720,-1.2730392217636108,-7.051470756530762
5721,-1.243137240409851,-6.821078300476074
5722,-1.1848039627075195,-6.544117450714111
5723,-1.1426470279693604,-6.328431606292725
5724,-1.1068627834320068,-6.134803771972656
5725,-1.063725471496582,-5.919117450714111
5726,-1.013235330581665,-5.723039150238037
5727,-0.9833333492279053,-5.558823585510254
5728,-0.9544117450714111,-5.357842922210693
5729,-0.9156862497329712,-5.213235378265381
5730,-0.8867647051811218,-5.073529243469238
5731,-0.8553921580314636,-5.019608020782471
5732,-0.8475490212440491,-4.958333492279053
5733,-0.8352941274642944,-4.894608020782471
5734,-0.829901933670044,-4.867647171020508
5735,-0.8308823704719543,-4.865196228027344
5736,-0.8333333134651184,-4.909313678741455
5737,-0.8352941274642944,-4.924019813537598
5738,-0.8426470756530762,-4.916666507720947
5739,-0.8500000238418579,-5.022058963775635
5740,-0.8529411554336548,-5.058823585510254
5741,-0.865686297416687,-5.159313678741455
5742,-0.8617647290229797,-5.213235378265381
5743,-0.8779411911964417,-5.245098114013672
5744,-0.884313702583313,-5.232842922210693
5745,-0.8818627595901489,-5.330882549285889
5746,-0.8911764621734619,-5.303921699523926
5747,-0.8799019455909729,-5.247549057006836
5748,-0.8779411911964417,-5.215686321258545
5749,-0.8705882430076599,-5.156862735748291
5750,-0.8539215922355652,-5.034313678741455
5751,-0.8181372284889221,-4.867647171020508
5752,-0.7926470637321472,-4.691176414489746
5753,-0.7681372761726379,-4.485294342041016
5754,-0.7313725352287292,-4.286764621734619
5755,-0.6823529601097107,-4.078431606292725
5756,-0.6426470875740051,-3.7647058963775635
5757,-0.5882353186607361,-3.463235378265381
5758,-0.5387254953384399,-3.149509906768799
5759,-0.47647058963775635,-2.81862735748291
5760,-0.4259803891181946,-2.438725471496582
5761,-0.3549019694328308,-2.120098114013672
5762,-0.28921568393707275,-1.752450942993164
5763,-0.23725490272045135,-1.4509804248809814
5764,-0.18088234961032867,-1.1078431606292725
5765,-0.1196078434586525,-0.779411792755127
5766,-0.06862745434045792,-0.531862735748291
5767,-0.021568628028035164,-0.22058823704719543
5768,0.13872548937797546,0.15196079015731812
5769,0.32058823108673096,0.3112744987010956
5770,0.22058823704719543,0.4632352888584137
5771,0.28970587253570557,0.6127451062202454
5772,0.3274509906768799,0.811274528503418
5773,0.3946078419685364,0.8259803652763367
5774,0.3754901885986328,0.9338235259056091
5775,0.3593137264251709,0.9901960492134094
5776,0.3700980246067047,0.9975489974021912
5777,0.3892156779766083,1.0196079015731812
5778,0.35735294222831726,0.9754902124404907
5779,0.3480392098426819,0.936274528503418
5780,0.343137264251709,0.9338235259056091
5781,0.33186274766921997,0.8406862616539001
5782,0.31470587849617004,0.7303921580314636
5783,0.30000001192092896,0.6960784196853638
5784,0.3024509847164154,0.6151960492134094
5785,0.25735294818878174,0.656862735748291
5786,0.2926470637321472,0.6102941036224365
5787,0.25833332538604736,0.6127451062202454
5788,0.2642156779766083,0.6372548937797546
5789,0.25735294818878174,0.7230392098426819
5790,-0.08774510025978088,0.5073529481887817
5791,1.4441176652908325,0.6274510025978088
5792,-0.06372549384832382,1.0122549533843994
5793,0.6102941036224365,1.2401961088180542
5794,0.7039215564727783,1.3063725233078003
5795,0.4749999940395355,1.622549057006836
5796,0.21176470816135406,1.9142156839370728
5797,0.8357843160629272,2.186274528503418
5798,0.7127450704574585,2.468137264251709
5799,0.5181372761726379,2.786764621734619
5800,0.679411768913269,3.159313678741455
5801,0.8426470756530762,3.5
5802,0.8107843399047852,3.8284313678741455
5803,0.8416666388511658,4.147058963775635
5804,0.927450954914093,4.502450942993164
5805,0.9960784316062927,4.786764621734619
5806,1.022549033164978,5.080882549285889
5807,1.0553921461105347,5.365196228027344
5808,1.0916666984558105,5.627450942993164
5809,1.145098090171814,5.840686321258545
5810,1.1843137741088867,6.022058963775635
5811,1.201960802078247,6.149509906768799
5812,1.2225489616394043,6.274509906768799
5813,1.229901909828186,6.377450942993164
5814,1.2401961088180542,6.367647171020508
5815,1.2230392694473267,6.389705657958984
5816,1.2191176414489746,6.343137264251709
5817,1.2166666984558105,6.276960849761963
5818,1.2014706134796143,6.166666507720947
5819,1.175490140914917,6.085784435272217
5820,1.1617647409439087,5.953431606292725
5821,1.1328431367874146,5.823529243469238
5822,1.1034313440322876,5.656862735748291
5823,1.0666667222976685,5.529411792755127
5824,1.0230392217636108,5.345588207244873
5825,1.0004901885986328,5.232842922210693
5826,0.9857842922210693,5.117647171020508
5827,0.9504901766777039,5.002450942993164
5828,0.927450954914093,4.948529243469238
5829,0.9166666865348816,4.892157077789307
5830,0.906862735748291,4.889705657958984
5831,0.9024509787559509,4.884803771972656
5832,0.8950980305671692,4.93137264251709
5833,0.9009804129600525,5.034313678741455
5834,0.9166666865348816,5.171568393707275
5835,0.9426470398902893,5.30637264251709
5836,0.9676470756530762,5.522058963775635
5837,0.9970588088035583,5.691176414489746
5838,1.0230392217636108,5.941176414489746
5839,1.0720587968826294,6.18137264251709
5840,1.1215686798095703,6.497549057006836
5841,1.1519607305526733,6.823529243469238
5842,1.2083333730697632,7.078431606292725
5843,1.2612744569778442,7.375
5844,1.3039215803146362,7.674019813537598
5845,1.350000023841858,7.950980186462402
5846,1.3990195989608765,8.21813678741455
5847,1.4382352828979492,8.44362735748291
5848,1.4764705896377563,8.65686321258545
5849,1.5088235139846802,8.86274528503418
5850,1.5431373119354248,9.019607543945312
5851,1.5421568155288696,9.125
5852,1.561274528503418,9.166666984558105
5853,1.5720587968826294,9.210783958435059
5854,1.5563725233078003,9.21813678741455
5855,1.5651960372924805,9.164216041564941
5856,1.545098066329956,8.997549057006836
5857,1.5176470279693604,8.933823585510254
5858,1.4911764860153198,8.730392456054688
5859,1.4558823108673096,8.561274528503418
5860,1.4142156839370728,8.308823585510254
5861,1.3754901885986328,8.085783958435059
5862,1.3225489854812622,7.872549057006836
5863,1.2764705419540405,7.575980186462402
5864,1.2362744808197021,7.350490093231201
5865,1.175490140914917,7.105391979217529
5866,1.1254901885986328,6.86274528503418
5867,1.0965685844421387,6.617647171020508
5868,1.0485293865203857,6.428921699523926
5869,0.6431372761726379,6.176470756530762
5870,0.6848039031028748,6.127450942993164
5871,1.7637255191802979,6.090686321258545
5872,0.6661764979362488,5.968137264251709
5873,0.6632353067398071,6.051470756530762
5874,1.068137288093567,6.088235378265381
5875,0.9985294342041016,6.120098114013672
5876,0.7656862735748291,6.227941036224365
5877,0.7250000238418579,6.389705657958984
5878,0.7191176414489746,6.634803771972656
5879,0.8377450704574585,6.828431606292725
5880,0.8725489974021912,7.026960849761963
5881,0.841176450252533,7.323529243469238
5882,0.8867647051811218,7.593137264251709
5883,0.9872549176216125,7.882352828979492
5884,1.0274510383605957,8.142156600952148
5885,1.0509804487228394,8.40686321258545
5886,1.0897058248519897,8.664216041564941
5887,1.1480392217636108,8.916666984558105
5888,1.201960802078247,9.171568870544434
5889,1.2254902124404907,9.325980186462402
5890,1.2470588684082031,9.477941513061523
5891,1.2823529243469238,9.54411792755127
5892,1.2985293865203857,9.659314155578613
5893,1.3151960372924805,9.686274528503418
5894,1.3166667222976685,9.610294342041016
5895,1.3049019575119019,9.509803771972656
5896,1.2828431129455566,9.436274528503418
5897,1.256862759590149,9.223039627075195
5898,1.2147058248519897,9.066176414489746
5899,1.1563725471496582,8.799019813537598
5900,1.1421568393707275,8.497549057006836
5901,1.104901909828186,8.213234901428223
5902,1.0377451181411743,7.860294342041016
5903,0.9833333492279053,7.553921699523926
5904,0.936274528503418,7.225490093231201
5905,0.8700980544090271,6.897058963775635
5906,0.8073529601097107,6.544117450714111
5907,0.7504901885986328,6.230391979217529
5908,0.7058823704719543,5.948529243469238
5909,0.6480392217636108,5.69362735748291
5910,0.6088235378265381,5.473039150238037
5911,0.5666666626930237,5.252450942993164
5912,0.5406862497329712,5.159313678741455
5913,0.5098039507865906,5.036764621734619
5914,0.5049019455909729,5.022058963775635
5915,0.5009803771972656,5.051470756530762
5916,0.5156862735748291,5.078431606292725
5917,0.5044117569923401,5.208333492279053
5918,0.5333333611488342,5.360294342041016
5919,0.5769608020782471,5.531862735748291
5920,0.5897058844566345,5.801470756530762
5921,0.6598039269447327,6.046568393707275
5922,0.686274528503418,6.30637264251709
5923,0.7166666388511658,6.651960849761963
5924,1.2799019813537598,7.051470756530762
5925,-0.061764705926179886,7.289215564727783
5926,1.2534313201904297,7.600490093231201
5927,0.9823529124259949,7.882352828979492
5928,1.1745097637176514,8.10049057006836
5929,0.9911764860153198,8.289216041564941
5930,1.234313726425171,8.48774528503418
5931,1.1299020051956177,8.691176414489746
5932,1.2411764860153198,8.78186321258545
5933,1.1789215803146362,8.79411792755127
5934,1.1764706373214722,8.845588684082031
5935,1.183823585510254,8.769607543945312
5936,1.2318627834320068,8.632352828979492
5937,1.1362744569778442,8.45588207244873
5938,1.089215636253357,8.289216041564941
5939,1.0583332777023315,8.051470756530762
5940,1.034803867340088,7.730391979217529
5941,0.9431372284889221,7.36274528503418
5942,0.8852941393852234,7.041666507720947
5943,0.8166666626930237,6.625
5944,0.7534313797950745,6.208333492279053
5945,0.6833333373069763,5.776960849761963
5946,0.5970588326454163,5.382352828979492
5947,0.5142157077789307,5.007352828979492
5948,0.45147058367729187,4.629901885986328
5949,0.3764705955982208,4.272058963775635
5950,0.3132352828979492,3.906862735748291
5951,0.26274511218070984,3.649509906768799
5952,0.22254902124404907,3.4191176891326904
5953,0.18333333730697632,3.311274528503418
5954,0.1460784375667572,3.149509906768799
5955,0.12696078419685364,3.088235378265381
5956,0.11764705926179886,3.0833332538604736
5957,0.12450980395078659,3.132352828979492
5958,0.136274516582489,3.31862735748291
5959,0.16274510324001312,3.465686321258545
5960,0.18529412150382996,3.6960785388946533
5961,0.23186273872852325,3.9877450466156006
5962,0.27450981736183167,4.247549057006836
5963,0.33676469326019287,4.615196228027344
5964,0.3813725411891937,4.980391979217529
5965,0.44558823108673096,5.31862735748291
5966,0.5171568393707275,5.715686321258545
5967,0.5828431248664856,6.073529243469238
5968,0.6480392217636108,6.468137264251709
5969,0.7024509906768799,6.754901885986328
5970,0.7696078419685364,7.063725471496582
5971,0.8161764740943909,7.30637264251709
5972,0.8401960730552673,7.504901885986328
5973,0.8838235139846802,7.61274528503418
5974,0.9063725471496582,7.710784435272217
5975,0.9122549295425415,7.767157077789307
5976,0.9078431129455566,7.703431606292725
5977,0.9073529243469238,7.571078300476074
5978,0.873039186000824,7.392157077789307
5979,0.8343137502670288,7.196078300476074
5980,0.7828431129455566,6.892157077789307
5981,0.7411764860153198,6.546568393707275
5982,0.6691176295280457,6.164215564727783
5983,0.5950980186462402,5.740196228027344
5984,0.5230392217636108,5.252450942993164
5985,0.44656863808631897,4.80637264251709
5986,0.3607843220233917,4.311274528503418
5987,0.27352941036224365,3.8259804248809814
5988,0.19019608199596405,3.3259804248809814
5989,0.13137255609035492,2.8529412746429443
5990,-0.009803921915590763,2.4583332538604736
5991,-0.03382353112101555,2.058823585510254
5992,-0.12254901975393295,1.7549020051956177
5993,-0.2294117659330368,1.4509804248809814
5994,-0.22843137383460999,1.3210784196853638
5995,-0.4387255012989044,1.2426470518112183
5996,0.061764705926179886,1.0122549533843994
5997,-0.5362744927406311,0.9583333134651184
5998,-0.38235294818878174,1.1985293626785278
5999,-0.15000000596046448,1.2254902124404907
6000,-0.17549020051956177,1.4289215803146362
6001,-0.3813725411891937,1.7303920984268188
6002,-0.2132352888584137,2.0441176891326904
6003,-0.07647059112787247,2.438725471496582
6004,-0.01225490216165781,2.8357841968536377
6005,-0.04068627581000328,3.245098114013672
6006,0.06862745434045792,3.742647171020508
6007,0.21176470816135406,4.213235378265381
6008,0.27843138575553894,4.625
6009,0.31519606709480286,5.122549057006836
6010,0.406862735748291,5.561274528503418
6011,0.49705880880355835,5.933823585510254
6012,0.5617647171020508,6.25
6013,0.6166666746139526,6.566176414489746
6014,0.6627451181411743,6.740196228027344
6015,0.7058823704719543,6.906862735748291
6016,0.7264705896377563,7.014705657958984
6017,0.7308823466300964,7.002450942993164
6018,0.7289215922355652,6.894608020782471
6019,0.7196078300476074,6.725490093231201
6020,0.6818627715110779,6.526960849761963
6021,0.6284313797950745,6.203431606292725
6022,0.5838235020637512,5.848039150238037
6023,0.5122548937797546,5.399509906768799
6024,0.43088236451148987,4.921568393707275
6025,0.34068626165390015,4.360294342041016
6026,0.25196078419685364,3.8210785388946533
6027,0.14705882966518402,3.2107841968536377
6028,0.05098039284348488,2.659313678741455
6029,-0.05833333358168602,2.1078431606292725
6030,-0.15882353484630585,1.563725471496582
6031,-0.2441176474094391,1.002450942993164
6032,-0.3333333432674408,0.5441176295280457
6033,-0.42009803652763367,0.09313725680112839
6034,-0.4857843220233917,-0.24754901230335236
6035,-0.5401960611343384,-0.5098039507865906
6036,-0.6000000238418579,-0.718137264251709
6037,-0.6225489974021912,-0.8382353186607361
6038,-0.636274516582489,-0.8823529481887817
6039,-0.6382352709770203,-0.8774510025978088
6040,-0.6210784316062927,-0.7009803652763367
6041,-0.593137264251709,-0.4852941036224365
6042,-0.550000011920929,-0.17892156541347504
6043,-0.49264705181121826,0.17892156541347504
6044,-0.41862744092941284,0.6053921580314636
6045,-0.3382352888584137,1.1078431606292725
6046,-0.25294119119644165,1.6299020051956177
6047,-0.15784314274787903,2.188725471496582
6048,-0.05833333358168602,2.7671568393707275
6049,0.03529411926865578,3.3578431606292725
6050,0.1612745076417923,3.9779412746429443
6051,0.25343137979507446,4.517157077789307
6052,0.3446078300476074,5.019608020782471
6053,0.4372549057006836,5.450980186462402
6054,0.5245097875595093,5.921568393707275
6055,0.5867646932601929,6.232842922210693
6056,0.6397058963775635,6.507352828979492
6057,0.6764705777168274,6.676470756530762
6058,0.7078431248664856,6.769608020782471
6059,0.7039215564727783,6.700980186462402
6060,0.7073529362678528,6.63725471496582
6061,0.6705882549285889,6.411764621734619
6062,0.6352941393852234,6.107842922210693
6063,0.5852941274642944,5.764705657958984
6064,0.5044117569923401,5.296568393707275
6065,0.4230392277240753,4.764705657958984
6066,0.3289215564727783,4.191176414489746
6067,0.20441175997257233,3.497549057006836
6068,0.08725490421056747,2.8578431606292725
6069,-0.018137255683541298,2.183823585510254
6070,-0.14362744987010956,1.4436274766921997
6071,-0.2759803831577301,0.8161764740943909
6072,-0.364705890417099,0.13235294818878174
6073,-0.4936274588108063,-0.47549018263816833
6074,-0.6088235378265381,-1.0122549533843994
6075,-0.7014706134796143,-1.5220588445663452
6076,-0.7848039269447327,-1.941176414489746
6077,-0.8441176414489746,-2.2720587253570557
6078,-0.8867647051811218,-2.5
6079,-0.9289215803146362,-2.595588207244873
6080,-0.9446078538894653,-2.6666667461395264
6081,-0.9392156600952148,-2.534313678741455
6082,-0.9220588207244873,-2.30637264251709
6083,-0.8789215683937073,-2.0465686321258545
6084,-0.8220587968826294,-1.6666666269302368
6085,-0.7426470518112183,-1.2107843160629272
6086,-0.6656862497329712,-0.6397058963775635
6087,-0.5622549057006836,-0.04901960864663124
6088,-0.4431372582912445,0.6421568393707275
6089,-0.32156863808631897,1.3063725233078003
6090,-0.18921568989753723,2.0441176891326904
6091,-0.06862745434045792,2.808823585510254
6092,0.05098039284348488,3.468137264251709
6093,0.18529412150382996,4.196078300476074
6094,0.30343136191368103,4.808823585510254
6095,0.4107843041419983,5.433823585510254
6096,0.5122548937797546,5.909313678741455
6097,0.5926470756530762,6.348039150238037
6098,0.654411792755127,6.664215564727783
6099,0.7362744808197021,6.919117450714111
6100,0.7348039150238037,7.019608020782471
6101,0.770588219165802,6.973039150238037
6102,0.7617647051811218,6.897058963775635
6103,0.7235293984413147,6.649509906768799
6104,0.6872549057006836,6.335784435272217
6105,0.6093137264251709,5.877450942993164
6106,0.522549033164978,5.311274528503418
6107,0.42941176891326904,4.703431606292725
6108,0.3112744987010956,4.002450942993164
6109,0.1877450942993164,3.245098114013672
6110,0.04264706000685692,2.4901959896087646
6111,-0.09607843309640884,1.627450942993164
6112,-0.23774509131908417,0.8357843160629272
6113,-0.38774511218070984,-0.0024509804788976908
6114,-0.5176470875740051,-0.7965686321258545
6115,-0.6598039269447327,-1.5514706373214722
6116,-0.79313725233078,-2.242647171020508
6117,-0.9063725471496582,-2.811274528503418
6118,-1.0,-3.3259804248809814
6119,-1.0852941274642944,-3.6960785388946533
6120,-1.1426470279693604,-4.039215564727783
6121,-1.1921569108963013,-4.218137264251709
6122,-1.2196078300476074,-4.274509906768799
6123,-1.215196132659912,-4.178921699523926
6124,-1.1936274766921997,-3.9852941036224365
6125,-1.1573529243469238,-3.656862735748291
6126,-1.074509859085083,-3.2058823108673096
6127,-1.0004901885986328,-2.656862735748291
6128,-0.9127451181411743,-2.0196077823638916
6129,-0.7980391979217529,-1.3014706373214722
6130,-0.6563725471496582,-0.5049019455909729
6131,-0.5240195989608765,0.3700980246067047
6132,-0.34215685725212097,1.2352941036224365
6133,-0.17598038911819458,2.1397058963775635
6134,-0.02401960827410221,3.024509906768799
6135,0.1348039209842682,3.882352828979492
6136,0.28774508833885193,4.674019813537598
6137,0.4279411733150482,5.399509906768799
6138,0.5553921461105347,6.107842922210693
6139,0.66813725233078,6.620098114013672
6140,0.7573529481887817,7.088235378265381
6141,0.8279411792755127,7.441176414489746
6142,0.8877450823783875,7.602941036224365
6143,0.9107843041419983,7.674019813537598
6144,0.9166666865348816,7.629901885986328
6145,0.8867647051811218,7.453431606292725
6146,0.8446078300476074,7.090686321258545
6147,0.7779411673545837,6.644608020782471
