Sample,Ch1,Ch2
635,1.4607843160629272,7.669117450714111
636,1.390686273574829,7.169117450714111
637,1.3142156600952148,6.602941036224365
638,1.2259804010391235,5.965686321258545
639,1.1019607782363892,5.294117450714111
640,0.9823529124259949,4.477941036224365
641,0.8529411554336548,3.6960785388946533
642,0.6950980424880981,2.7622549533843994
643,0.522549033164978,1.9313725233078003
644,0.40931373834609985,0.9852941036224365
645,0.24362744390964508,0.053921569138765335
646,0.08088235557079315,-0.9485294222831726
647,-0.07941176742315292,-1.875
648,-0.23676469922065735,-2.7058823108673096
649,-0.39313724637031555,-3.56862735748291
650,-0.5377451181411743,-4.355391979217529
651,-0.679411768913269,-5.134803771972656
652,-0.8117647171020508,-5.808823585510254
653,-0.9352940917015076,-6.411764621734619
654,-1.0289216041564941,-6.875
655,-1.1205881834030151,-7.313725471496582
656,-1.2000000476837158,-7.607842922210693
657,-1.2416666746139526,-7.870098114013672
658,-1.284313678741455,-7.953431606292725
659,-1.2970588207244873,-7.997549057006836
660,-1.265686273574829,-7.911764621734619
661,-1.291176438331604,-7.691176414489746
662,-1.2612744569778442,-7.345588207244873
663,-1.1921569108963013,-6.965686321258545
664,-1.122549057006836,-6.446078300476074
665,-1.0421568155288696,-5.926470756530762
666,-0.9411764740943909,-5.208333492279053
667,-0.8289215564727783,-4.526960849761963
668,-0.7107843160629272,-3.720588207244873
669,-0.5627450942993164,-2.8602941036224365
670,-0.4171568751335144,-1.997549057006836
671,-0.27303922176361084,-1.0882352590560913
672,-0.12401960790157318,-0.1764705926179886
673,0.044607844203710556,0.7622548937797546
674,0.20539215207099915,1.6421568393707275
675,0.3539215624332428,2.595588207244873
676,0.5049019455909729,3.436274528503418
677,0.6495097875595093,4.213235378265381
678,0.8078431487083435,5.046568393707275
679,0.9333333373069763,5.73774528503418
680,1.0509804487228394,6.357842922210693
681,1.179411768913269,6.98774528503418
682,1.2671568393707275,7.404411792755127
683,1.3573529720306396,7.865196228027344
684,1.423039197921753,8.176470756530762
685,1.4808824062347412,8.424019813537598
686,1.5176470279693604,8.54411792755127
687,1.5328431129455566,8.573529243469238
688,1.550490140914917,8.561274528503418
689,1.534313678741455,8.433823585510254
690,1.520098090171814,8.252450942993164
691,1.4730392694473267,7.921568393707275
692,1.41372549533844,7.546568393707275
693,1.3480392694473267,7.078431606292725
694,1.300490140914917,6.600490093231201
695,1.1470588445663452,6.014705657958984
696,1.0696078538894653,5.36274528503418
697,0.9426470398902893,4.732842922210693
698,0.8666666746139526,4.036764621734619
699,0.6916666626930237,3.308823585510254
700,0.7088235020637512,2.531862735748291
701,0.6181372404098511,1.7377450466156006
702,0.4019607901573181,1.0049020051956177
703,0.2710784375667572,0.23039215803146362
704,0.21470588445663452,-0.5073529481887817
705,0.08039215952157974,-1.2303920984268188
706,-0.07058823853731155,-2.007352828979492
707,-0.20098039507865906,-2.629901885986328
