Sample,Ch1,Ch2
212,-1.4073529243469238,-5.872549057006836
213,-1.2598038911819458,-5.203431606292725
214,-1.0740195512771606,-4.379901885986328
215,-0.8852941393852234,-3.44362735748291
216,-0.6740196347236633,-2.4509804248809814
217,-0.4583333432674408,-1.3284313678741455
218,-0.2401960790157318,-0.14460784196853638
219,-0.01715686358511448,1.090686321258545
220,0.2088235318660736,2.225490093231201
221,0.4161764681339264,3.438725471496582
222,0.6151960492134094,4.526960849761963
223,0.7960784435272217,5.588235378265381
224,0.9602941274642944,6.575980186462402
225,1.0965685844421387,7.424019813537598
226,1.2029411792755127,8.127450942993164
227,1.2774510383605957,8.742647171020508
228,1.3313724994659424,9.144607543945312
229,1.3475489616394043,9.41911792755127
230,1.3421568870544434,9.497549057006836
231,1.2882353067398071,9.338234901428223
232,1.2058823108673096,9.11274528503418
233,1.1053920984268188,8.688725471496582
234,0.9700980186462402,8.051470756530762
235,0.8073529601097107,7.30637264251709
236,0.6264705657958984,6.421568393707275
237,0.4225490093231201,5.448529243469238
238,0.20980392396450043,4.330882549285889
239,-0.01617647148668766,3.1446077823638916
240,-0.24362744390964508,1.8970588445663452
241,-0.477450966835022,0.6446078419685364
242,-0.7044117450714111,-0.6323529481887817
243,-0.9171568751335144,-1.813725471496582
244,-1.1299020051956177,-3.0220587253570557
245,-1.3147058486938477,-4.095588207244873
246,-1.470588207244873,-5.134803771972656
247,-1.6176470518112183,-6.019608020782471
248,-1.725000023841858,-6.769608020782471
249,-1.8122549057006836,-7.379901885986328
250,-1.8583333492279053,-7.830882549285889
251,-1.8700979948043823,-8.04411792755127
252,-1.8642157316207886,-8.147058486938477
253,-1.8200980424880981,-8.063725471496582
254,-1.7348039150238037,-7.80637264251709
255,-1.6186274290084839,-7.357842922210693
256,-1.4759804010391235,-6.727941036224365
257,-1.316176414489746,-5.990196228027344
258,-1.1191176176071167,-5.085784435272217
259,-0.9186274409294128,-4.022058963775635
260,-0.6921568512916565,-2.8946077823638916
261,-0.4470588266849518,-1.7254902124404907
262,-0.21568627655506134,-0.47058823704719543
263,0.022549020126461983,0.7916666865348816
264,0.26323530077934265,2.090686321258545
265,0.48186275362968445,3.2916667461395264
266,0.697549045085907,4.558823585510254
267,0.8897058963775635,5.718137264251709
268,1.058823585510254,6.745098114013672
269,1.214215636253357,7.68137264251709
270,1.3318626880645752,8.45588207244873
271,1.4382352828979492,9.085783958435059
272,1.479901909828186,9.536765098571777
273,1.4955881834030151,9.808823585510254
274,1.4897059202194214,9.973039627075195
275,1.4465686082839966,9.901960372924805
276,1.3745098114013672,9.647058486938477
277,1.300490140914917,9.254901885986328
278,1.1421568393707275,8.698529243469238
279,0.9921568632125854,7.926470756530762
280,0.7985293865203857,7.039215564727783
281,0.5975490212440491,6.058823585510254
282,0.37843137979507446,4.926470756530762
283,0.1558823585510254,3.7916667461395264
284,-0.08284313976764679,2.5196077823638916
285,-0.3166666626930237,1.2303920984268188
286,-0.5573529601097107,-0.05882352963089943
287,-0.7749999761581421,-1.313725471496582
288,-0.9848039150238037,-2.5490195751190186
289,-1.1965686082839966,-3.752450942993164
290,-1.3647059202194214,-4.803921699523926
291,-1.5279412269592285,-5.791666507720947
292,-1.659803867340088,-6.61274528503418
293,-1.7627451419830322,-7.321078300476074
294,-1.8308823108673096,-7.870098114013672
295,-1.868137240409851,-8.232843399047852
296,-1.8813725709915161,-8.428921699523926
297,-1.8519607782363892,-8.438725471496582
298,-1.7833333015441895,-8.316176414489746
299,-1.7000000476837158,-8.009803771972656
300,-1.583823561668396,-7.519608020782471
301,-1.4436274766921997,-6.825980186462402
302,-1.2588235139846802,-6.063725471496582
303,-1.0759804248809814,-5.117647171020508
304,-0.8681372404098511,-4.105391979217529
305,-0.6563725471496582,-3.029411792755127
306,-0.4176470637321472,-1.7941176891326904
307,-0.18627451360225677,-0.5857843160629272
308,0.04264706000685692,0.6936274766921997
309,0.2750000059604645,1.9289215803146362
310,0.48627451062202454,3.1764705181121826
311,0.6931372284889221,4.325980186462402
312,0.8828431367874146,5.414215564727783
313,1.0397058725357056,6.399509906768799
314,1.1813725233078003,7.348039150238037
315,1.2995097637176514,8.063725471496582
316,1.3872549533843994,8.730392456054688
317,1.4397058486938477,9.178921699523926
318,1.464215636253357,9.514705657958984
319,1.470588207244873,9.627450942993164
320,1.4465686082839966,9.647058486938477
321,1.371078372001648,9.495098114013672
322,1.2769607305526733,9.129901885986328
323,1.166176438331604,8.620098114013672
324,1.020098090171814,7.992647171020508
325,0.8563725352287292,7.257352828979492
326,0.6833333373069763,6.352941036224365
327,0.4799019694328308,5.348039150238037
328,0.2549019753932953,4.276960849761963
329,0.05637254938483238,3.1029412746429443
330,-0.1568627506494522,1.9828431606292725
331,-0.38725489377975464,0.7990196347236633
332,-0.595588207244873,-0.3946078419685364
333,-0.8068627715110779,-1.5098038911819458
334,-0.9950980544090271,-2.6740195751190186
335,-1.1759804487228394,-3.686274528503418
336,-1.326960802078247,-4.671568393707275
337,-1.4485293626785278,-5.536764621734619
338,-1.5700980424880981,-6.218137264251709
339,-1.6573529243469238,-6.81862735748291
340,-1.7171568870544434,-7.267157077789307
341,-1.7519607543945312,-7.629901885986328
342,-1.7490196228027344,-7.821078300476074
343,-1.7200980186462402,-7.852941036224365
344,-1.6784313917160034,-7.644608020782471
345,-1.5852941274642944,-7.401960849761963
346,-1.4901961088180542,-7.004901885986328
347,-1.3627450466156006,-6.419117450714111
348,-1.2107843160629272,-5.73774528503418
349,-1.0598039627075195,-4.93137264251709
350,-0.8916666507720947,-4.071078300476074
351,-0.6867647171020508,-3.120098114013672
352,-0.5068627595901489,-2.1151959896087646
353,-0.2970588207244873,-1.0490195751190186
354,-0.09852941334247589,0.03186274692416191
355,0.0936274528503418,1.1053920984268188
356,0.2916666567325592,2.156862735748291
357,0.46519607305526733,3.2107841968536377
358,0.6299019455909729,4.200980186462402
359,0.7872549295425415,5.122549057006836
360,0.91813725233078,5.926470756530762
361,1.0279412269592285,6.659313678741455
362,1.122549057006836,7.272058963775635
363,1.1990195512771606,7.789215564727783
364,1.231372594833374,8.139705657958984
365,1.2519607543945312,8.40686321258545
366,1.2411764860153198,8.51225471496582
367,1.2215685844421387,8.48774528503418
368,1.1602941751480103,8.338234901428223
369,1.0946078300476074,8.066176414489746
370,1.1602941751480103,7.629901885986328
371,1.0828431844711304,7.164215564727783
372,0.8450980186462402,6.55637264251709
373,0.7333333492279053,5.808823585510254
374,0.6176470518112183,5.046568393707275
375,0.4583333432674408,4.142157077789307
376,0.2696078419685364,3.247549057006836
377,0.10539215803146362,2.3357841968536377
378,-0.07058823853731155,1.406862735748291
379,-0.25343137979507446,0.40441176295280457
380,-0.43382352590560913,-0.4852941036224365
381,-0.5936274528503418,-1.441176414489746
382,-0.7426470518112183,-2.2916667461395264
383,-0.8696078658103943,-3.1740195751190186
384,-1.0240195989608765,-3.904411792755127
385,-1.0990196466445923,-4.590686321258545
386,-1.2024509906768799,-5.139705657958984
387,-1.2730392217636108,-5.659313678741455
388,-1.3259804248809814,-6.063725471496582
389,-1.3602941036224365,-6.286764621734619
390,-1.368137240409851,-6.48774528503418
391,-1.3475489616394043,-6.553921699523926
392,-1.3210784196853638,-6.529411792755127
393,-1.2622549533843994,-6.343137264251709
394,-1.2102941274642944,-6.063725471496582
395,-1.1151961088180542,-5.732842922210693
396,-1.009313702583313,-5.191176414489746
397,-0.8882352709770203,-4.647058963775635
398,-0.7602941393852234,-3.9779412746429443
399,-0.6215686202049255,-3.313725471496582
400,-0.4794117510318756,-2.558823585510254
401,-0.3225490152835846,-1.7622549533843994
402,-0.1617647111415863,-0.875
403,-0.01274509821087122,-0.07352941483259201
404,0.1401960849761963,0.7990196347236633
405,0.26862746477127075,1.622549057006836
406,0.42352941632270813,2.4901959896087646
407,0.604411780834198,3.3235294818878174
408,0.6857843399047852,4.078431606292725
409,0.8073529601097107,4.767157077789307
410,0.9156862497329712,5.421568393707275
411,1.0053921937942505,5.980391979217529
412,1.0686274766921997,6.438725471496582
413,1.118137240409851,6.860294342041016
414,1.1612745523452759,7.174019813537598
415,1.166176438331604,7.389705657958984
416,1.181862711906433,7.475490093231201
417,1.1578431129455566,7.48774528503418
418,1.118137240409851,7.379901885986328
419,1.0607843399047852,7.225490093231201
420,0.9901960492134094,6.953431606292725
421,0.8980392217636108,6.602941036224365
422,0.8004902005195618,6.061274528503418
423,0.6823529601097107,5.514705657958984
424,0.5573529601097107,4.914215564727783
425,0.4210784435272217,4.227941036224365
426,0.28823530673980713,3.495098114013672
427,0.1348039209842682,2.720588207244873
428,-0.020098039880394936,1.933823585510254
429,-0.1720588207244873,1.0857843160629272
430,-0.3279411792755127,0.24264705181121826
431,-0.4749999940395355,-0.5735294222831726
432,-0.6225489974021912,-1.4583333730697632
433,-0.7568627595901489,-2.254901885986328
434,-0.8808823823928833,-3.026960849761963
435,-0.9941176176071167,-3.725490093231201
436,-1.1112744808197021,-4.352941036224365
437,-1.195588231086731,-4.909313678741455
438,-1.2872549295425415,-5.421568393707275
439,-1.3294117450714111,-5.838235378265381
440,-1.3877451419830322,-6.19362735748291
441,-1.3823529481887817,-6.414215564727783
442,-1.3970588445663452,-6.553921699523926
443,-1.3730392456054688,-6.539215564727783
444,-1.349509835243225,-6.492647171020508
445,-1.3828431367874146,-6.291666507720947
446,-1.4348039627075195,-5.990196228027344
447,-1.2926470041275024,-5.602941036224365
448,-1.1299020051956177,-5.071078300476074
449,-1.0446078777313232,-4.539215564727783
450,-0.9431372284889221,-3.867647171020508
451,-0.8068627715110779,-3.19362735748291
452,-0.6235294342041016,-2.379901885986328
453,-0.45049020648002625,-1.561274528503418
454,-0.3019607961177826,-0.654411792755127
455,-0.1568627506494522,0.25
456,0.03333333507180214,1.1127450466156006
457,0.1931372582912445,2.0490195751190186
458,0.36127451062202454,3.0098040103912354
459,0.511274516582489,3.8602941036224365
460,0.656862735748291,4.703431606292725
461,0.7906862497329712,5.43137264251709
462,0.9122549295425415,6.208333492279053
463,1.0102940797805786,6.781862735748291
464,1.0936274528503418,7.345588207244873
465,1.159313678741455,7.781862735748291
466,1.2004902362823486,8.117647171020508
467,1.2259804010391235,8.365196228027344
468,1.224509835243225,8.460783958435059
469,1.2166666984558105,8.48774528503418
470,1.1720588207244873,8.348039627075195
471,1.0990196466445923,8.085783958435059
472,1.0220588445663452,7.80637264251709
473,0.9225490093231201,7.284313678741455
474,0.800000011920929,6.76225471496582
475,0.6735293865203857,6.073529243469238
476,0.5156862735748291,5.313725471496582
477,0.35196077823638916,4.526960849761963
478,0.19509804248809814,3.5735294818878174
479,0.018137255683541298,2.6029412746429443
480,-0.17598038911819458,1.6421568393707275
481,-0.36274510622024536,0.6299019455909729
482,-0.5230392217636108,-0.3651960790157318
483,-0.7372549176216125,-1.409313678741455
484,-0.8833333253860474,-2.4142158031463623
485,-1.034803867340088,-3.3039214611053467
486,-1.193137288093567,-4.171568393707275
487,-1.3294117450714111,-5.014705657958984
488,-2.1848039627075195,-5.928921699523926
489,-1.024999976158142,-6.723039150238037
490,-1.5691176652908325,-6.94362735748291
491,-1.589215636253357,-7.311274528503418
492,-1.554411768913269,-7.774509906768799
493,-1.4460784196853638,-7.901960849761963
494,-1.910784363746643,-7.948529243469238
495,-1.4700980186462402,-7.803921699523926
496,-1.279411792755127,-7.651960849761963
497,-1.496078372001648,-7.382352828979492
498,-1.3955882787704468,-6.816176414489746
499,-1.095588207244873,-6.276960849761963
500,-1.0274510383605957,-5.654411792755127
501,-0.9137254953384399,-4.877450942993164
502,-0.7397058606147766,-3.992647171020508
503,-0.5186274647712708,-3.0784313678741455
504,-0.34705883264541626,-2.093137264251709
505,-0.1558823585510254,-1.0882352590560913
506,0.03186274692416191,0.0
507,0.2186274528503418,1.0490195751190186
508,0.41862744092941284,2.0465686321258545
509,0.6009804010391235,3.149509906768799
510,0.7588235139846802,4.105391979217529
511,0.9176470637321472,5.053921699523926
512,1.0710784196853638,5.928921699523926
513,1.195588231086731,6.676470756530762
514,1.2921568155288696,7.453431606292725
515,1.3823529481887817,8.026960372924805
516,1.4470587968826294,8.504901885986328
517,1.4828431606292725,8.909314155578613
518,1.513235330581665,9.147058486938477
519,1.509313702583313,9.291666984558105
520,1.4779411554336548,9.23774528503418
521,1.426960825920105,9.08088207244873
522,1.3465685844421387,8.79411792755127
523,1.2558823823928833,8.401960372924805
524,1.1392157077789307,7.941176414489746
525,1.0147058963775635,7.323529243469238
526,0.8799019455909729,6.654411792755127
527,0.720588207244873,5.799019813537598
528,0.5362744927406311,4.941176414489746
529,0.3696078360080719,4.029411792755127
530,0.18529412150382996,3.1078431606292725
531,0.0034313725773245096,2.1053922176361084
532,-0.18529412150382996,1.0784313678741455
533,-0.363725483417511,0.03431372717022896
534,-0.5343137383460999,-0.9142156839370728
535,-0.7156862616539001,-1.9240195751190186
536,-0.8740196228027344,-2.845588207244873
537,-1.0166666507720947,-3.720588207244873
538,-1.147549033164978,-4.519608020782471
539,-1.263235330581665,-5.232842922210693
540,-1.3544117212295532,-5.88725471496582
541,-1.4568626880645752,-6.419117450714111
542,-1.506862759590149,-6.850490093231201
543,-1.5274510383605957,-7.176470756530762
544,-1.5475490093231201,-7.419117450714111
545,-1.554411768913269,-7.553921699523926
546,-1.5058823823928833,-7.549019813537598
547,-1.5122549533843994,-7.43137264251709
548,-1.3995097875595093,-7.156862735748291
549,-1.3411765098571777,-6.860294342041016
550,-1.358823537826538,-6.44362735748291
551,-1.2823529243469238,-5.808823585510254
552,-1.2465686798095703,-5.151960849761963
553,-0.5848039388656616,-4.723039150238037
554,-0.947549045085907,-3.9509804248809814
555,-0.6495097875595093,-3.0122549533843994
556,-0.3392156958580017,-2.279411792755127
557,-0.17401960492134094,-1.4240195751190186
558,-0.2799019515514374,-0.5416666865348816
559,-0.014215686358511448,0.3848039209842682
560,0.22647058963775635,1.2279411554336548
561,0.3323529362678528,2.1127450466156006
562,0.4112745225429535,2.9558823108673096
563,0.5730392336845398,3.776960849761963
564,0.7313725352287292,4.470588207244873
565,0.8392156958580017,5.196078300476074
566,0.8921568393707275,5.786764621734619
567,0.9941176176071167,6.335784435272217
568,1.079901933670044,6.889705657958984
569,1.1303921937942505,7.225490093231201
570,1.1387255191802979,7.502450942993164
571,1.1647058725357056,7.754901885986328
572,1.1852941513061523,7.916666507720947
573,1.1696078777313232,7.958333492279053
574,1.1313725709915161,7.882352828979492
575,1.095588207244873,7.75
576,1.0382353067398071,7.514705657958984
577,0.9730392098426819,7.208333492279053
578,0.8705882430076599,6.848039150238037
579,0.7843137383460999,6.43137264251709
580,0.6813725233078003,5.875
581,0.5651960968971252,5.303921699523926
582,0.4416666626930237,4.656862735748291
583,0.30343136191368103,4.039215564727783
584,0.17843137681484222,3.2377450466156006
585,0.04313725605607033,2.526960849761963
586,-0.10147058963775635,1.7965686321258545
587,-0.2446078360080719,0.9828431606292725
588,-0.3632352948188782,0.2083333283662796
589,-0.5127450823783875,-0.5245097875595093
590,-0.6392157077789307,-1.2671568393707275
591,-0.7647058963775635,-2.0441176891326904
592,-0.8892157077789307,-2.723039150238037
593,-1.0053921937942505,-3.4289214611053467
594,-1.0750000476837158,-4.024509906768799
595,-1.1357842683792114,-4.571078300476074
596,-1.2450979948043823,-5.120098114013672
597,-1.329901933670044,-5.546568393707275
598,-1.3622548580169678,-5.919117450714111
599,-1.3916666507720947,-6.232842922210693
600,-1.4220588207244873,-6.399509906768799
601,-1.4343137741088867,-6.610294342041016
602,-1.4245097637176514,-6.68137264251709
603,-1.4024510383605957,-6.625
604,-1.3705881834030151,-6.51225471496582
605,-1.323039174079895,-6.335784435272217
606,-1.2323529720306396,-6.05637264251709
607,-1.1745097637176514,-5.710784435272217
608,-1.0794117450714111,-5.296568393707275
609,-0.9813725352287292,-4.821078300476074
610,-0.8735294342041016,-4.303921699523926
611,-0.7397058606147766,-3.6470587253570557
612,-0.5950980186462402,-2.975490093231201
613,-0.477450966835022,-2.2377450466156006
614,-0.3284313678741455,-1.531862735748291
615,-0.17892156541347504,-0.7450980544090271
616,-0.03921568766236305,0.11764705926179886
617,0.12401960790157318,0.9338235259056091
618,0.2514705955982208,1.7745097875595093
619,0.42843136191368103,2.56862735748291
620,0.545098066329956,3.345588207244873
621,0.6818627715110779,4.134803771972656
622,1.515686273574829,5.036764621734619
623,0.39313724637031555,5.644608020782471
624,1.002450942993164,6.345588207244873
625,1.465196132659912,6.877450942993164
626,1.2867647409439087,7.313725471496582
627,1.214215636253357,7.730391979217529
628,1.4313725233078003,8.122549057006836
629,1.3764705657958984,8.40686321258545
630,1.4014705419540405,8.551470756530762
631,1.3887255191802979,8.575980186462402
632,1.333823561668396,8.563725471496582
633,1.2965686321258545,8.470588684082031
634,1.2828431129455566,8.21813678741455
635,1.1696078777313232,7.882352828979492
636,1.034313678741455,7.507352828979492
637,0.9617646932601929,7.019608020782471
638,0.8593137264251709,6.377450942993164
639,0.6990196108818054,5.705882549285889
640,0.5495098233222961,5.01225471496582
641,0.4049019515514374,4.218137264251709
642,0.2568627595901489,3.372549057006836
643,0.07745098322629929,2.470588207244873
644,-0.0990196093916893,1.5490195751190186
645,-0.26911765336990356,0.6200980544090271
646,-0.41862744092941284,-0.343137264251709
647,-0.5926470756530762,-1.2279411554336548
648,-0.761274516582489,-2.1348040103912354
649,-0.8950980305671692,-3.007352828979492
650,-1.0352941751480103,-3.850490093231201
651,-1.1745097637176514,-4.605391979217529
652,-1.2970588207244873,-5.372549057006836
653,-1.3980392217636108,-5.975490093231201
654,-1.475000023841858,-6.558823585510254
655,-1.5397058725357056,-7.022058963775635
656,-1.6102941036224365,-7.453431606292725
657,-1.6333333253860474,-7.696078300476074
658,-1.621078372001648,-7.904411792755127
659,-1.6303921937942505,-7.973039150238037
660,-1.6053920984268188,-7.938725471496582
661,-1.5401960611343384,-7.80637264251709
662,-1.4764705896377563,-7.563725471496582
663,-1.4063725471496582,-7.198529243469238
664,-1.3039215803146362,-6.781862735748291
665,-1.195588231086731,-6.227941036224365
666,-1.0696078538894653,-5.605391979217529
667,-0.9303921461105347,-4.921568393707275
668,-0.7843137383460999,-4.183823585510254
669,-0.6259803771972656,-3.379901885986328
670,-0.4696078300476074,-2.5171568393707275
671,-0.3024509847164154,-1.622549057006836
672,-0.135784313082695,-0.7524510025978088
673,0.035784315317869186,0.15441176295280457
674,0.19166666269302368,1.1127450466156006
675,0.35735294222831726,2.0465686321258545
676,0.4936274588108063,2.879901885986328
677,0.6436274647712708,3.7009804248809814
678,0.7857843041419983,4.509803771972656
679,0.9053921699523926,5.299019813537598
680,1.0088235139846802,5.93137264251709
681,1.106372594833374,6.600490093231201
682,1.182352900505066,7.088235378265381
683,1.259313702583313,7.558823585510254
684,1.301960825920105,7.948529243469238
685,1.3367646932601929,8.259803771972656
686,1.3490196466445923,8.477941513061523
687,1.3529411554336548,8.541666984558105
688,1.3254902362823486,8.602941513061523
689,1.3063725233078003,8.497549057006836
690,1.1186274290084839,8.28186321258545
691,0.8799019455909729,8.151960372924805
692,1.143627405166626,7.914215564727783
693,1.3313724994659424,7.316176414489746
694,0.5240195989608765,6.88725471496582
695,0.8220587968826294,6.426470756530762
696,0.8563725352287292,5.794117450714111
697,0.5632352828979492,5.095588207244873
698,0.26372548937797546,4.465686321258545
