Sample,Ch1,Ch2
101,1.8995097875595093,7.01225471496582
102,1.8740196228027344,6.968137264251709
103,1.8250000476837158,6.776960849761963
104,1.7450979948043823,6.607842922210693
105,1.6549019813537598,6.171568393707275
106,1.548039197921753,5.656862735748291
107,1.4372549057006836,5.142157077789307
108,1.2941176891326904,4.490196228027344
109,1.159803867340088,3.80637264251709
110,1.0240195989608765,3.0514705181121826
111,0.8696078658103943,2.213235378265381
112,0.7284313440322876,1.4019607305526733
113,0.5848039388656616,0.6127451062202454
114,0.4470588266849518,-0.19607843458652496
115,0.3166666626930237,-0.9779411554336548
116,0.19117647409439087,-1.7254902124404907
117,0.09558823704719543,-2.404411792755127
118,0.00637254910543561,-2.9215686321258545
119,-0.044607844203710556,-3.404411792755127
120,-0.0990196093916893,-3.7941176891326904
121,-0.12352941185235977,-4.078431606292725
122,-0.12647059559822083,-4.191176414489746
123,-0.08970588445663452,-4.223039150238037
124,-0.05588235333561897,-4.120098114013672
125,0.008333333767950535,-3.8333332538604736
126,0.09607843309640884,-3.526960849761963
127,0.20098039507865906,-3.0392158031463623
128,0.3117647171020508,-2.4215686321258545
129,0.44509804248809814,-1.7990195751190186
130,0.5950980186462402,-1.0245097875595093
131,0.748039186000824,-0.22794117033481598
132,0.8901960849761963,0.6421568393707275
133,1.0534313917160034,1.4632352590560913
134,1.204901933670044,2.409313678741455
135,1.3544117212295532,3.2083332538604736
136,1.493137240409851,4.044117450714111
137,1.5970587730407715,4.86274528503418
138,1.7161765098571777,5.575980186462402
139,1.7897058725357056,6.213235378265381
140,1.8642157316207886,6.745098114013672
141,1.910784363746643,7.196078300476074
142,1.932352900505066,7.448529243469238
143,1.9279412031173706,7.642157077789307
144,1.9102941751480103,7.671568393707275
145,1.8676470518112183,7.561274528503418
146,1.7892156839370728,7.330882549285889
147,1.7024509906768799,6.973039150238037
148,1.579901933670044,6.465686321258545
149,1.4446078538894653,5.838235378265381
150,1.3014706373214722,5.120098114013672
151,1.1485294103622437,4.325980186462402
152,0.9715686440467834,3.4460785388946533
153,0.7995098233222961,2.5220587253570557
154,0.6205882430076599,1.5392156839370728
155,0.45686274766921997,0.563725471496582
156,0.2813725471496582,-0.3921568691730499
157,0.12696078419685364,-1.3284313678741455
158,-0.022058824077248573,-2.2377450466156006
159,-0.1558823585510254,-3.0490195751190186
160,-0.26323530077934265,-3.840686321258545
161,-0.35637253522872925,-4.495098114013672
162,-0.42352941632270813,-5.024509906768799
163,-0.468137264251709,-5.343137264251709
164,-0.49803921580314636,-5.656862735748291
165,-0.4730392098426819,-5.764705657958984
166,-0.43529412150382996,-5.727941036224365
167,-0.3705882430076599,-5.517157077789307
168,-0.29019609093666077,-5.171568393707275
169,-0.1769607812166214,-4.745098114013672
170,-0.045588236302137375,-4.129901885986328
171,0.09166666865348816,-3.4534313678741455
172,0.25245097279548645,-2.617647171020508
173,0.42990195751190186,-1.6960784196853638
174,0.6132352948188782,-0.7009803652763367
175,0.7955882549285889,0.2598039209842682
176,0.9808823466300964,1.3186274766921997
177,1.159803867340088,2.3578431606292725
178,1.3274509906768799,3.3970587253570557
179,1.490686297416687,4.404411792755127
180,1.6377451419830322,5.333333492279053
181,1.7710784673690796,6.102941036224365
182,1.8627450466156006,6.850490093231201
183,1.9382352828979492,7.5
184,2.0019607543945312,8.03186321258545
185,2.024019718170166,8.328431129455566
186,2.02647066116333,8.549019813537598
187,1.9828431606292725,8.602941513061523
188,1.923039197921753,8.441176414489746
189,1.8519607782363892,8.174019813537598
190,1.7230392694473267,7.75
191,1.6073529720306396,7.159313678741455
192,1.4470587968826294,6.450980186462402
193,1.2808823585510254,5.615196228027344
194,1.0887254476547241,4.691176414489746
195,0.9004902243614197,3.6985294818878174
196,0.699999988079071,2.595588207244873
197,0.48725488781929016,1.4583333730697632
198,0.2872548997402191,0.37745097279548645
199,0.11372549086809158,-0.7647058963775635
200,-0.08529412001371384,-1.813725471496582
201,-0.250980406999588,-2.911764621734619
202,-0.39803922176361084,-3.875
203,-0.5411764979362488,-4.774509906768799
204,-0.6514706015586853,-5.522058963775635
205,-0.623039186000824,-6.088235378265381
206,-0.6308823823928833,-6.598039150238037
207,-0.6965686082839966,-6.941176414489746
208,-0.7073529362678528,-7.080882549285889
209,-0.6499999761581421,-7.105391979217529
210,-0.5985293984413147,-6.926470756530762
211,-0.5240195989608765,-6.583333492279053
212,-0.4049019515514374,-6.06862735748291
213,-0.25735294818878174,-5.450980186462402
214,-0.09313725680112839,-4.656862735748291
215,0.09019608050584793,-3.776960849761963
216,0.2799019515514374,-2.784313678741455
217,0.48137253522872925,-1.6715686321258545
218,0.6916666626930237,-0.4950980246067047
219,0.9029411673545837,0.6764705777168274
220,1.1166666746139526,1.8872549533843994
221,1.3171569108963013,3.0098040103912354
222,1.5019607543945312,4.203431606292725
223,1.675490140914917,5.279411792755127
224,1.8200980424880981,6.279411792755127
225,1.943137288093567,7.154411792755127
226,2.0436275005340576,7.899509906768799
227,2.1191177368164062,8.551470756530762
228,2.1470587253570557,8.995098114013672
229,2.177941083908081,9.323529243469238
230,2.1534314155578613,9.458333015441895
231,2.127450942993164,9.38725471496582
232,2.0098040103912354,9.19362735748291
233,1.9147058725357056,8.799019813537598
234,1.7960784435272217,8.23774528503418
235,1.6362744569778442,7.575980186462402
236,2.300490140914917,6.933823585510254
237,0.4735293984413147,5.870098114013672
238,0.7039215564727783,4.811274528503418
239,1.350000023841858,3.6470587253570557
240,0.8196078538894653,2.350490093231201
241,0.13725490868091583,1.0073529481887817
242,0.37794119119644165,-0.17401960492134094
243,0.010784314014017582,-1.409313678741455
244,-0.17843137681484222,-2.588235378265381
245,-0.3593137264251709,-3.838235378265381
246,-0.5367646813392639,-4.786764621734619
247,-0.6823529601097107,-5.647058963775635
248,-0.7264705896377563,-6.56862735748291
249,-0.8651960492134094,-7.188725471496582
250,-0.9264705777168274,-7.661764621734619
251,-0.9313725233078003,-7.955882549285889
252,-0.8887255191802979,-8.147058486938477
253,-0.8764705657958984,-8.147058486938477
254,-0.813725471496582,-7.897058963775635
255,-0.7029411792755127,-7.482842922210693
256,-0.5578431487083435,-6.926470756530762
257,-0.4049019515514374,-6.240196228027344
258,-0.24068626761436462,-5.394608020782471
259,-0.04019607976078987,-4.372549057006836
260,0.17549020051956177,-3.2401959896087646
261,0.40294116735458374,-2.117647171020508
262,0.6191176176071167,-0.8823529481887817
263,0.8495097756385803,0.3799019753932953
264,1.0779411792755127,1.6666666269302368
265,1.284313678741455,2.9166667461395264
266,1.4901961088180542,4.159313678741455
267,1.6745097637176514,5.340686321258545
268,1.8250000476837158,6.382352828979492
269,1.9769607782363892,7.330882549285889
270,2.082843065261841,8.223039627075195
271,2.173039197921753,8.855392456054688
272,2.207843065261841,9.421568870544434
273,2.245098114013672,9.73774528503418
274,2.2249999046325684,9.909314155578613
275,2.183333396911621,9.914216041564941
276,2.039705991744995,9.710783958435059
277,1.8965686559677124,9.377450942993164
278,1.7970588207244873,8.855392456054688
279,1.6558823585510254,8.147058486938477
280,1.4735294580459595,7.316176414489746
281,1.2465686798095703,6.384803771972656
282,1.0397058725357056,5.294117450714111
283,0.8196078538894653,4.164215564727783
284,0.6019607782363892,2.911764621734619
285,0.36176469922065735,1.627450942993164
286,0.14313726127147675,0.32107841968536377
287,-0.06666667014360428,-0.904411792755127
288,-0.27892157435417175,-2.1372549533843994
289,-0.4730392098426819,-3.3357841968536377
290,-0.6470588445663452,-4.44362735748291
291,-0.8029412031173706,-5.475490093231201
292,-0.9161764979362488,-6.345588207244873
293,-1.0019607543945312,-7.066176414489746
294,-1.0843137502670288,-7.725490093231201
295,-1.125,-8.11274528503418
296,-1.1303921937942505,-8.34313678741455
297,-1.1034313440322876,-8.490196228027344
298,-1.0529412031173706,-8.355392456054688
299,-0.9617646932601929,-8.08088207244873
300,-0.8696078658103943,-7.63725471496582
301,-0.718137264251709,-7.066176414489746
302,-0.5632352828979492,-6.311274528503418
303,-0.3735294044017792,-5.441176414489746
304,-0.19411765038967133,-4.490196228027344
305,0.04313725605607033,-3.372549057006836
306,0.25,-2.2009804248809814
307,0.46568626165390015,-0.9754902124404907
308,0.6911764740943909,0.27450981736183167
309,0.8877450823783875,1.5220588445663452
310,0.8617647290229797,2.6470587253570557
311,1.859313726425171,3.94362735748291
312,1.8240195512771606,4.98774528503418
313,1.3808823823928833,6.066176414489746
314,1.7799019813537598,7.078431606292725
315,2.0970587730407715,7.867647171020508
316,1.8990195989608765,8.497549057006836
317,2.005392074584961,9.029411315917969
318,1.9769607782363892,9.392156600952148
319,2.004901885986328,9.666666984558105
320,2.0308823585510254,9.678921699523926
321,1.909313678741455,9.522058486938477
322,1.7696079015731812,9.227941513061523
323,1.729901909828186,8.77450942993164
324,1.6009804010391235,8.174019813537598
325,1.3931372165679932,7.480391979217529
326,1.215686321258545,6.593137264251709
327,1.048039197921753,5.642157077789307
328,0.8509804010391235,4.595588207244873
329,0.6348039507865906,3.502450942993164
330,0.41813725233078003,2.350490093231201
331,0.21127450466156006,1.1470588445663452
332,0.0058823530562222,-0.04411764815449715
333,-0.1877450942993164,-1.2401961088180542
334,-0.3803921639919281,-2.3014705181121826
335,-0.5485293865203857,-3.3848040103912354
336,-0.7024509906768799,-4.335784435272217
337,-0.8284313678741455,-5.235294342041016
338,-0.9279412031173706,-6.017157077789307
339,-1.018627405166626,-6.664215564727783
340,-0.968137264251709,-7.144608020782471
341,-0.9343137145042419,-7.5
342,-1.0264705419540405,-7.75
343,-0.9769607782363892,-7.823529243469238
344,-0.9161764979362488,-7.720588207244873
345,-0.8210784196853638,-7.492647171020508
346,-0.7539215683937073,-7.090686321258545
347,-0.6460784077644348,-6.610294342041016
348,-0.48088234663009644,-5.924019813537598
349,-0.3333333432674408,-5.198529243469238
350,-0.17303921282291412,-4.340686321258545
351,-0.00637254910543561,-3.411764621734619
352,0.19607843458652496,-2.438725471496582
353,0.38235294818878174,-1.3602941036224365
354,0.5828431248664856,-0.32107841968536377
355,0.7426470518112183,0.7671568393707275
356,0.9397059082984924,1.8284313678741455
357,1.1068627834320068,2.9289214611053467
358,1.2607842683792114,3.870098114013672
359,1.4088234901428223,4.779411792755127
360,1.5205882787704468,5.659313678741455
361,1.6421568393707275,6.399509906768799
362,1.7240196466445923,7.051470756530762
363,1.7813725471496582,7.610294342041016
364,1.8279411792755127,8.02450942993164
365,1.8196078538894653,8.296568870544434
366,1.8348039388656616,8.45588207244873
367,1.7862745523452759,8.46813678741455
368,1.752450942993164,8.370098114013672
369,1.6892156600952148,8.166666984558105
370,1.715686321258545,7.776960849761963
371,2.4700980186462402,7.23774528503418
372,1.3107843399047852,6.563725471496582
373,1.2191176414489746,6.115196228027344
374,1.6421568393707275,5.232842922210693
375,1.002450942993164,4.414215564727783
376,0.563725471496582,3.531862735748291
377,0.6598039269447327,2.6348040103912354
378,0.670098066329956,1.6936274766921997
379,0.25882354378700256,0.688725471496582
380,0.03235294297337532,-0.2181372493505478
381,-0.003921568859368563,-1.1200979948043823
382,-0.12401960790157318,-2.066176414489746
383,-0.30539214611053467,-2.8921568393707275
384,-0.4583333432674408,-3.691176414489746
385,-0.5279411673545837,-4.377450942993164
386,-0.6049019694328308,-4.973039150238037
387,-0.6852940917015076,-5.48774528503418
388,-0.7563725709915161,-5.928921699523926
389,-0.7803921699523926,-6.225490093231201
390,-0.7857843041419983,-6.424019813537598
391,-0.7710784077644348,-6.549019813537598
392,-0.7617647051811218,-6.48774528503418
393,-0.6906862854957581,-6.348039150238037
394,-0.6279411911964417,-6.166666507720947
395,-0.5514705777168274,-5.764705657958984
396,-0.4828431308269501,-5.313725471496582
397,-0.38235294818878174,-4.811274528503418
398,-0.21225489675998688,-4.215686321258545
399,-0.0941176488995552,-3.5392158031463623
400,0.045098040252923965,-2.7916667461395264
401,0.1985294073820114,-1.9877450466156006
402,0.343137264251709,-1.183823585510254
403,0.5122548937797546,-0.3112744987010956
404,0.613725483417511,0.5147058963775635
405,0.795098066329956,1.3823529481887817
406,0.9098039269447327,2.2328431606292725
407,1.0524510145187378,3.0514705181121826
408,1.1715686321258545,3.8357841968536377
409,1.2799019813537598,4.504901885986328
410,1.371078372001648,5.196078300476074
411,1.4598039388656616,5.786764621734619
412,1.529411792755127,6.31862735748291
413,1.5803921222686768,6.713235378265381
414,1.6083333492279053,7.073529243469238
415,1.6372549533843994,7.274509906768799
416,1.6205881834030151,7.460784435272217
417,1.6014705896377563,7.475490093231201
418,1.568137288093567,7.401960849761963
419,1.5088235139846802,7.299019813537598
420,1.4500000476837158,6.98774528503418
421,1.3696078062057495,6.688725471496582
422,1.2705882787704468,6.208333492279053
423,1.140686273574829,5.718137264251709
424,1.031862735748291,5.090686321258545
425,0.8950980305671692,4.450980186462402
426,0.7539215683937073,3.7647058963775635
427,0.6122549176216125,2.970588207244873
428,0.46666666865348816,2.161764621734619
429,0.31421568989753723,1.375
430,0.17352941632270813,0.4901960790157318
431,-0.08676470816135406,-0.37745097279548645
432,-0.32549020648002625,-1.159313678741455
433,-0.4014706015586853,-1.9460784196853638
434,-0.48235294222831726,-2.757352828979492
435,-0.6558823585510254,-3.5
436,-0.7852941155433655,-4.127450942993164
437,-0.6647058725357056,-4.622549057006836
438,-0.8539215922355652,-5.303921699523926
439,-0.9671568870544434,-5.786764621734619
440,-1.2039215564727783,-6.083333492279053
441,-0.9647058844566345,-6.316176414489746
442,-0.9240196347236633,-6.524509906768799
443,-1.1098039150238037,-6.588235378265381
444,-1.0970587730407715,-6.458333492279053
445,-0.9053921699523926,-6.308823585510254
446,-0.8382353186607361,-6.075980186462402
447,-0.8176470398902893,-5.720588207244873
448,-0.7259804010391235,-5.259803771972656
449,-0.5745097994804382,-4.715686321258545
450,-0.4367647171020508,-4.129901885986328
451,-0.3269607722759247,-3.4142158031463623
452,-0.19607843458652496,-2.649509906768799
453,0.0029411765281111,-1.811274528503418
454,0.16960784792900085,-0.9411764740943909
455,0.30441176891326904,-0.06372549384832382
456,0.4686274528503418,0.8553921580314636
457,0.6367647051811218,1.8039215803146362
458,0.7921568751335144,2.6691176891326904
459,0.9225490093231201,3.529411792755127
460,1.074509859085083,4.375
461,1.2029411792755127,5.156862735748291
462,1.311274528503418,5.914215564727783
463,1.4073529243469238,6.583333492279053
464,1.4794117212295532,7.191176414489746
465,1.5406862497329712,7.598039150238037
466,1.5764706134796143,8.053921699523926
467,1.6078431606292725,8.247549057006836
468,1.6132352352142334,8.441176414489746
469,1.5950980186462402,8.480392456054688
470,1.5578430891036987,8.409314155578613
471,1.4862744808197021,8.20588207244873
472,1.41372549533844,7.870098114013672
473,1.3122549057006836,7.482842922210693
474,1.198039174079895,6.921568393707275
475,1.061274528503418,6.313725471496582
476,0.9122549295425415,5.539215564727783
477,0.7642157077789307,4.718137264251709
478,0.5985293984413147,3.8651959896087646
479,0.4279411733150482,2.9240195751190186
480,0.24313725531101227,1.9730392694473267
481,0.05539215728640556,0.970588207244873
482,-0.11078431457281113,-0.05147058889269829
483,-0.2750000059604645,-1.066176414489746
484,-0.44558823108673096,-2.05637264251709
485,-0.6063725352287292,-3.004901885986328
486,-0.7401960492134094,-3.9142158031463623
487,-0.8661764860153198,-4.759803771972656
488,-0.9789215922355652,-5.517157077789307
489,-1.0848039388656616,-6.205882549285889
490,-1.1519607305526733,-6.767157077789307
491,-1.204901933670044,-7.220588207244873
492,-1.236764669418335,-7.578431606292725
493,-1.243137240409851,-7.801470756530762
494,-1.2333333492279053,-7.875
495,-1.1985293626785278,-7.850490093231201
496,-1.1372549533843994,-7.696078300476074
497,-1.0642156600952148,-7.389705657958984
498,-0.9637255072593689,-7.026960849761963
499,-0.845588207244873,-6.480391979217529
500,-0.7093137502670288,-5.813725471496582
501,-0.5583333373069763,-5.098039150238037
502,-0.4004901945590973,-4.257352828979492
503,-0.22205881774425507,-3.4240195751190186
504,-0.035784315317869186,-2.401960849761963
505,0.13823530077934265,-1.375
506,0.3382352888584137,-0.3970588147640228
507,0.5284313559532166,0.7009803652763367
508,0.7088235020637512,1.7769607305526733
509,0.8784313797950745,2.7892158031463623
510,1.0509804487228394,3.8039214611053467
511,1.2039215564727783,4.752450942993164
512,1.3387254476547241,5.651960849761963
513,1.4573529958724976,6.485294342041016
514,1.573039174079895,7.198529243469238
515,1.641176462173462,7.825980186462402
516,1.7053921222686768,8.360294342041016
517,1.7436274290084839,8.791666984558105
518,1.770098090171814,9.036765098571777
519,1.75,9.196078300476074
520,1.7485294342041016,9.235294342041016
521,1.6676470041275024,9.073529243469238
522,1.6132352352142334,8.889705657958984
523,1.5352941751480103,8.553921699523926
524,1.4205882549285889,8.073529243469238
525,1.2995097637176514,7.482842922210693
526,1.147549033164978,6.835784435272217
527,0.9931372404098511,6.066176414489746
528,0.8397058844566345,5.247549057006836
529,0.6573529243469238,4.316176414489746
530,0.4941176474094391,3.370098114013672
531,0.3166666626930237,2.370098114013672
532,0.136274516582489,1.3897058963775635
533,-0.05098039284348488,0.34558823704719543
534,-0.22009803354740143,-0.6200980544090271
535,-0.37745097279548645,-1.6495097875595093
536,-0.5397058725357056,-2.5514705181121826
537,-0.6740196347236633,-3.4264705181121826
538,-0.802450954914093,-4.308823585510254
539,-0.9220588207244873,-5.036764621734619
540,-1.006862759590149,-5.676470756530762
541,-1.0926470756530762,-6.245098114013672
542,-1.141176462173462,-6.776960849761963
543,-1.1872549057006836,-7.06862735748291
544,-1.2147058248519897,-7.338235378265381
545,-1.201960802078247,-7.524509906768799
546,-1.1897058486938477,-7.56862735748291
547,-1.140686273574829,-7.448529243469238
548,-1.0813724994659424,-7.232842922210693
549,-1.0098038911819458,-6.975490093231201
550,-0.9245098233222961,-6.55637264251709
551,-0.8117647171020508,-6.115196228027344
552,-0.6980392336845398,-5.507352828979492
553,-0.5691176652908325,-4.884803771972656
554,-0.4259803891181946,-4.161764621734619
555,-0.2808823585510254,-3.3651959896087646
556,-0.12696078419685364,-2.5220587253570557
557,0.02549019642174244,-1.683823585510254
558,0.17892156541347504,-0.7941176295280457
559,0.3284313678741455,0.06617647409439087
560,0.49754902720451355,0.9215686321258545
561,0.6441176533699036,1.8529411554336548
562,0.7784313559532166,2.661764621734619
563,0.9034313559532166,3.5122549533843994
564,1.024999976158142,4.303921699523926
565,1.140686273574829,4.948529243469238
566,1.2289215326309204,5.61274528503418
567,1.3117647171020508,6.156862735748291
568,1.3730392456054688,6.651960849761963
569,1.420098066329956,7.115196228027344
570,1.468137264251709,7.43137264251709
571,1.4691176414489746,7.676470756530762
572,1.4848039150238037,7.855391979217529
573,1.4725489616394043,7.911764621734619
574,1.4490195512771606,7.933823585510254
575,1.4014705419540405,7.796568393707275
576,1.343137264251709,7.620098114013672
577,1.2828431129455566,7.303921699523926
578,1.1970587968826294,6.958333492279053
579,1.1014705896377563,6.519608020782471
580,1.0,6.014705657958984
581,0.8852941393852234,5.470588207244873
582,0.7661764621734619,4.850490093231201
583,0.6431372761726379,4.183823585510254
584,0.520588219165802,3.4485294818878174
585,0.375,2.7401959896087646
586,0.2446078360080719,2.0171568393707275
587,0.10686274617910385,1.247549057006836
588,-0.0235294122248888,0.44607841968536377
589,-0.16225489974021912,-0.28431373834609985
590,-0.2862745225429535,-1.0759804248809814
591,-0.41323530673980713,-1.840686321258545
592,-0.5289215445518494,-2.5171568393707275
593,-0.6279411911964417,-3.2009804248809814
594,-0.7264705896377563,-3.808823585510254
595,-0.8093137145042419,-4.426470756530762
596,-0.8985294103622437,-4.928921699523926
597,-0.949999988079071,-5.379901885986328
598,-1.009313702583313,-5.796568393707275
599,-1.0362745523452759,-6.139705657958984
600,-1.0750000476837158,-6.389705657958984
601,-1.0848039388656616,-6.536764621734619
602,-1.0754902362823486,-6.600490093231201
603,-1.0617647171020508,-6.61274528503418
604,-1.0191175937652588,-6.553921699523926
605,-0.9857842922210693,-6.365196228027344
606,-0.929411768913269,-6.156862735748291
607,-0.841176450252533,-5.840686321258545
608,-0.7647058963775635,-5.404411792755127
609,-0.6617646813392639,-4.980391979217529
610,-0.5553921461105347,-4.458333492279053
611,-0.4480392038822174,-3.8651959896087646
612,-0.31421568989753723,-3.213235378265381
613,-0.18627451360225677,-2.5098040103912354
614,-0.03970588371157646,-1.7426470518112183
615,0.10147058963775635,-0.9583333134651184
616,0.24901960790157318,-0.19362744688987732
617,0.39803922176361084,0.6127451062202454
618,0.529411792755127,1.4779411554336548
619,0.6730391979217529,2.286764621734619
620,0.8122549057006836,3.1127450466156006
621,0.9401960968971252,3.8872549533843994
622,1.0627450942993164,4.676470756530762
623,1.1632353067398071,5.345588207244873
624,1.265686273574829,5.975490093231201
625,1.368137240409851,6.622549057006836
626,1.4240195751190186,7.161764621734619
627,1.4887255430221558,7.625
628,1.5328431129455566,8.034314155578613
629,1.5656862258911133,8.28186321258545
630,1.5754902362823486,8.448529243469238
631,1.5750000476837158,8.56862735748291
632,1.5372549295425415,8.58088207244873
633,1.4946078062057495,8.490196228027344
634,1.4509804248809814,8.286765098571777
635,1.3651961088180542,7.975490093231201
636,1.2862745523452759,7.632352828979492
637,1.1691176891326904,7.105391979217529
638,1.0647058486938477,6.580882549285889
639,0.9323529601097107,5.93137264251709
640,0.7926470637321472,5.208333492279053
641,0.6372548937797546,4.455882549285889
642,0.4882352948188782,3.622549057006836
643,0.33186274766921997,2.742647171020508
644,0.16764706373214722,1.8504902124404907
645,0.0,0.9313725233078003
646,-0.15196079015731812,0.0024509804788976908
647,-0.3176470696926117,-0.906862735748291
648,-0.4691176414489746,-1.816176414489746
649,-0.6112744808197021,-2.75
650,-0.7465686202049255,-3.620098114013672
651,-0.8779411911964417,-4.401960849761963
652,-0.9897058606147766,-5.147058963775635
653,-1.0926470756530762,-5.801470756530762
654,-1.1651960611343384,-6.360294342041016
655,-1.229901909828186,-6.897058963775635
656,-1.2759803533554077,-7.316176414489746
657,-1.3102941513061523,-7.627450942993164
658,-1.3259804248809814,-7.80637264251709
659,-1.317647099494934,-7.911764621734619
660,-1.2955882549285889,-7.928921699523926
661,-1.2509803771972656,-7.845588207244873
662,-1.191176414489746,-7.639705657958984
663,-1.1058824062347412,-7.333333492279053
664,-1.020098090171814,-6.901960849761963
665,-0.9019607901573181,-6.372549057006836
666,-0.79313725233078,-5.855391979217529
667,-0.6519607901573181,-5.166666507720947
668,-0.5073529481887817,-4.416666507720947
669,-0.3529411852359772,-3.629901885986328
670,-0.20049019157886505,-2.786764621734619
671,-0.04803921654820442,-1.909313678741455
672,0.11176470667123795,-1.0392156839370728
673,0.27843138575553894,-0.15441176295280457
674,0.4323529303073883,0.7843137383460999
675,0.5852941274642944,1.7401961088180542
676,0.7372549176216125,2.558823585510254
677,0.8759803771972656,3.4509804248809814
678,1.0122549533843994,4.205882549285889
679,1.121078372001648,5.029411792755127
680,1.2289215326309204,5.725490093231201
681,1.3357843160629272,6.428921699523926
682,1.3995097875595093,6.968137264251709
683,1.4598039388656616,7.397058963775635
684,1.5112744569778442,7.850490093231201
685,1.545098066329956,8.166666984558105
686,1.5436275005340576,8.38725471496582
687,1.554411768913269,8.52450942993164
688,1.5397058725357056,8.585783958435059
689,1.5215686559677124,8.529411315917969
690,1.4573529958724976,8.397058486938477
691,1.4147058725357056,8.176470756530762
692,1.3303921222686768,7.843137264251709
693,1.2495098114013672,7.504901885986328
694,1.1308823823928833,7.017157077789307
695,1.031862735748291,6.517157077789307
696,0.9617646932601929,5.928921699523926
697,0.8083333373069763,5.311274528503418
698,0.6857843399047852,4.647058963775635
699,0.5666666626930237,3.936274528503418
700,0.44558823108673096,3.2352941036224365
701,0.2852941155433655,2.4534313678741455
702,0.28382351994514465,1.686274528503418
703,0.15294118225574493,0.936274528503418
704,-0.0784313753247261,0.15931372344493866
705,-0.16568627953529358,-0.5490196347236633
706,-0.23578430712223053,-1.2598038911819458
