Sample,Ch1,Ch2
105,1.7063724994659424,6.147058963775635
106,1.5936274528503418,5.632352828979492
107,1.4529411792755127,5.080882549285889
108,1.295098066329956,4.414215564727783
109,1.150490164756775,3.683823585510254
110,0.9764705896377563,2.9558823108673096
111,0.83186274766922,2.066176414489746
112,0.654411792755127,1.316176414489746
113,0.5004901885986328,0.47058823704719543
114,0.343137264251709,-0.33088234066963196
115,0.24852940440177917,-1.0686274766921997
116,0.125490203499794,-1.843137264251709
117,0.035784315317869186,-2.4877450466156006
118,-0.04019607976078987,-2.997549057006836
119,-0.09705882519483566,-3.4607841968536377
120,-0.12352941185235977,-3.838235378265381
121,-0.1308823525905609,-4.080882549285889
122,-0.10735294222831726,-4.25
123,-0.05686274543404579,-4.186274528503418
124,0.008823529817163944,-4.078431606292725
125,0.09950980544090271,-3.8308823108673096
126,0.20686274766921997,-3.4558823108673096
127,0.3323529362678528,-2.9779412746429443
128,0.47696077823638916,-2.3578431606292725
129,0.6382352709770203,-1.686274528503418
130,0.7926470637321472,-0.9558823704719543
131,0.9602941274642944,-0.1299019604921341
132,1.1303921937942505,0.7034313678741455
133,1.2946078777313232,1.622549057006836
134,1.4593137502670288,2.4534313678741455
135,1.6112744808197021,3.3333332538604736
136,1.7495098114013672,4.171568393707275
137,1.8632352352142334,4.904411792755127
138,1.9696078300476074,5.649509906768799
139,2.0465686321258545,6.257352828979492
140,2.07401967048645,6.774509906768799
141,1.949509859085083,7.18137264251709
142,1.96127450466156,7.5
143,1.974509835243225,7.629901885986328
144,1.9460784196853638,7.654411792755127
145,1.829901933670044,7.522058963775635
146,1.7240196466445923,7.252450942993164
147,1.6230392456054688,6.872549057006836
148,1.503921627998352,6.36274528503418
149,1.3240195512771606,5.767157077789307
150,1.1465686559677124,5.01225471496582
151,0.9735293984413147,4.198529243469238
152,0.7857843041419983,3.348039150238037
153,0.5960784554481506,2.3921568393707275
154,0.4073529541492462,1.4558823108673096
155,0.21764706075191498,0.4730392098426819
156,0.05882352963089943,-0.5098039507865906
157,-0.10980392247438431,-1.468137264251709
158,-0.249509796500206,-2.31862735748291
159,-0.35735294222831726,-3.156862735748291
160,-0.46519607305526733,-3.8651959896087646
161,-0.5460784435272217,-4.553921699523926
162,-0.5980392098426819,-5.036764621734619
163,-0.6019607782363892,-5.404411792755127
164,-0.6009804010391235,-5.647058963775635
165,-0.5647059082984924,-5.757352828979492
166,-0.49803921580314636,-5.676470756530762
167,-0.42009803652763367,-5.495098114013672
168,-0.29411765933036804,-5.166666507720947
169,-0.15539215505123138,-4.63725471496582
170,0.00147058826405555,-4.061274528503418
171,0.18137255311012268,-3.338235378265381
172,0.4573529362678528,-2.4828431606292725
173,0.7151960730552673,-1.6176470518112183
174,0.8426470756530762,-0.6348039507865906
175,1.0514706373214722,0.4019607901573181
176,1.2044117450714111,1.4607843160629272
177,1.4392156600952148,2.468137264251709
178,1.595588207244873,3.529411792755127
179,1.7441176176071167,4.517157077789307
180,1.8901960849761963,5.421568393707275
181,1.3127450942993164,6.014705657958984
182,2.8607842922210693,6.656862735748291
183,2.0946078300476074,7.529411792755127
184,2.3308823108673096,8.06862735748291
185,2.4294116497039795,8.28186321258545
186,2.372058868408203,8.485294342041016
187,1.8578431606292725,8.549019813537598
188,2.2725489139556885,8.421568870544434
189,2.149509906768799,8.085783958435059
190,1.7225489616394043,7.642157077789307
191,1.6019607782363892,7.071078300476074
192,1.5632352828979492,6.316176414489746
193,1.306862711906433,5.480391979217529
194,1.0401960611343384,4.51225471496582
195,0.8333333134651184,3.5416667461395264
196,0.6470588445663452,2.468137264251709
197,0.4171568751335144,1.3799020051956177
198,0.1823529452085495,0.2598039209842682
199,-0.023039216175675392,-0.9142156839370728
200,-0.20441175997257233,-1.9754902124404907
201,-0.36617645621299744,-3.0514705181121826
202,-0.5220588445663452,-3.995098114013672
203,-0.6602941155433655,-4.843137264251709
204,-0.7328431606292725,-5.617647171020508
205,-0.7970588207244873,-6.210784435272217
206,-0.8254901766777039,-6.664215564727783
207,-0.8259803652763367,-6.94362735748291
208,-0.800000011920929,-7.110294342041016
209,-0.7348039150238037,-7.049019813537598
210,-0.6348039507865906,-6.877450942993164
211,-0.5147058963775635,-6.519608020782471
212,-0.36225488781929016,-6.019608020782471
213,-0.17450980842113495,-5.36274528503418
214,0.01225490216165781,-4.546568393707275
215,0.22990195453166962,-3.654411792755127
216,0.4475490152835846,-2.617647171020508
217,0.6725490093231201,-1.5465686321258545
218,0.9034313559532166,-0.34558823704719543
219,1.1230392456054688,0.8186274766921997
220,1.3578431606292725,2.0147058963775635
221,1.5578430891036987,3.1715686321258545
222,1.7470588684082031,4.357842922210693
223,1.9088234901428223,5.399509906768799
224,2.050490140914917,6.345588207244873
225,2.170588254928589,7.25
226,2.2647058963775635,7.953431606292725
227,2.3078432083129883,8.617647171020508
228,2.3235294818878174,9.017156600952148
229,2.316176414489746,9.299019813537598
230,2.273529529571533,9.426470756530762
231,2.1818628311157227,9.34313678741455
232,2.055882453918457,9.085783958435059
233,1.8539215326309204,8.745098114013672
234,1.6705882549285889,8.139705657958984
235,1.5044118165969849,7.428921699523926
236,1.3039215803146362,6.541666507720947
237,1.0691176652908325,5.617647171020508
238,0.8259803652763367,4.475490093231201
239,0.5892156958580017,3.3529412746429443
240,0.35637253522872925,2.127450942993164
241,0.10686274617910385,0.8921568393707275
242,-0.11813725531101227,-0.3700980246067047
243,-0.3284313678741455,-1.6078431606292725
244,-0.5397058725357056,-2.7377450466156006
245,-0.7029411792755127,-3.9142158031463623
246,-0.8671568632125854,-4.914215564727783
247,-0.9911764860153198,-5.811274528503418
248,-1.0779411792755127,-6.620098114013672
249,-1.131862759590149,-7.230391979217529
250,-1.5053921937942505,-7.821078300476074
251,-1.714215636253357,-8.03186321258545
252,-0.3946078419685364,-8.073529243469238
253,-1.0818626880645752,-8.154411315917969
254,-1.252450942993164,-7.840686321258545
255,-0.6803921461105347,-7.370098114013672
256,-0.4166666567325592,-6.828431606292725
257,-0.5583333373069763,-6.095588207244873
258,-0.2852941155433655,-5.247549057006836
259,-0.02598039247095585,-4.213235378265381
260,0.24362744390964508,-3.1446077823638916
261,0.4637254774570465,-1.9828431606292725
262,0.677450954914093,-0.720588207244873
263,0.9367647171020508,0.5563725233078003
264,1.198039174079895,1.811274528503418
265,1.4122549295425415,3.088235378265381
266,1.5975489616394043,4.301470756530762
267,1.7676470279693604,5.446078300476074
268,1.965196132659912,6.475490093231201
269,2.0764706134796143,7.433823585510254
270,2.1553921699523926,8.232843399047852
271,2.2053921222686768,8.933823585510254
272,2.2750000953674316,9.44362735748291
273,2.2411763668060303,9.791666984558105
274,2.183333396911621,9.928921699523926
275,2.1401960849761963,9.909314155578613
276,2.0352940559387207,9.71813678741455
277,1.8931372165679932,9.333333015441895
278,1.7357842922210693,8.740196228027344
279,1.534313678741455,8.066176414489746
280,1.3303921222686768,7.272058963775635
281,1.100000023841858,6.196078300476074
282,0.8676470518112183,5.159313678741455
283,0.6107842922210693,4.004901885986328
284,0.36225488781929016,2.720588207244873
285,0.1299019604921341,1.470588207244873
286,-0.10784313827753067,0.2083333283662796
287,-0.34117648005485535,-1.090686321258545
288,-0.5509803891181946,-2.3259804248809814
289,-0.7446078658103943,-3.4460785388946533
290,-0.9117646813392639,-4.558823585510254
291,-1.03872549533844,-5.593137264251709
292,-1.1514705419540405,-6.468137264251709
293,-1.2333333492279053,-7.200980186462402
294,-1.2803921699523926,-7.75
295,-1.2931373119354248,-8.178921699523926
296,-1.2617647647857666,-8.404411315917969
297,-1.2107843160629272,-8.460783958435059
298,-1.1171568632125854,-8.31862735748291
299,-1.0029411315917969,-8.039216041564941
300,-0.8470588326454163,-7.583333492279053
301,-0.6926470398902893,-6.975490093231201
302,-0.44607841968536377,-6.18137264251709
303,-0.2916666567325592,-5.355391979217529
304,-0.06666667014360428,-4.316176414489746
305,0.18039216101169586,-3.220588207244873
306,0.4161764681339264,-2.034313678741455
307,0.6529411673545837,-0.8529411554336548
308,0.8970588445663452,0.40931373834609985
309,1.1245098114013672,1.688725471496582
310,1.3519607782363892,2.875
311,1.5171568393707275,4.085784435272217
312,1.7200980186462402,5.188725471496582
313,1.8509804010391235,6.23774528503418
314,1.9725489616394043,7.117647171020508
315,2.7671568393707275,8.073529243469238
316,1.5264705419540405,8.620098114013672
317,2.1642158031463623,9.196078300476074
318,2.462745189666748,9.504901885986328
319,2.212745189666748,9.64950942993164
320,2.007843255996704,9.553921699523926
321,2.0519607067108154,9.47549057006836
322,1.8995097875595093,9.176470756530762
323,1.7602940797805786,8.688725471496582
324,1.5622549057006836,8.046568870544434
325,1.3377450704574585,7.335784435272217
326,1.1583333015441895,6.524509906768799
327,0.9843137264251709,5.482842922210693
328,0.7117646932601929,4.468137264251709
329,0.4637254774570465,3.2965686321258545
330,0.25343137979507446,2.188725471496582
331,0.06323529779911041,0.9779411554336548
332,-0.1921568661928177,-0.16421568393707275
333,-0.3686274588108063,-1.377450942993164
334,-0.574999988079071,-2.475490093231201
335,-0.7259804010391235,-3.526960849761963
336,-0.8921568393707275,-4.448529243469238
337,-1.002450942993164,-5.301470756530762
338,-1.109313726425171,-6.093137264251709
339,-1.1622549295425415,-6.75
340,-1.1970587968826294,-7.215686321258545
341,-1.2137254476547241,-7.600490093231201
342,-1.1921569108963013,-7.75
343,-1.1323529481887817,-7.823529243469238
344,-1.0553921461105347,-7.703431606292725
345,-0.9480392336845398,-7.477941036224365
346,-0.8333333134651184,-7.049019813537598
347,-0.6818627715110779,-6.497549057006836
348,-0.5151960849761963,-5.870098114013672
349,-0.33529412746429443,-5.098039150238037
350,-0.14950980246067047,-4.257352828979492
351,0.0681372582912445,-3.281862735748291
352,0.2696078419685364,-2.3210785388946533
353,0.468137264251709,-1.2401961088180542
354,0.6754902005195618,-0.14950980246067047
355,0.8539215922355652,0.8946078419685364
356,1.0720587968826294,1.9901961088180542
357,1.2308824062347412,2.975490093231201
358,1.3955882787704468,3.9877450466156006
359,1.5421568155288696,4.904411792755127
360,1.6372549533843994,5.715686321258545
361,1.746078372001648,6.482842922210693
362,1.8186274766921997,7.161764621734619
363,1.8661764860153198,7.649509906768799
364,1.8862744569778442,8.036765098571777
365,1.8838235139846802,8.31862735748291
366,1.8534313440322876,8.436274528503418
367,1.7970588207244873,8.453431129455566
368,1.7259804010391235,8.340685844421387
369,1.615686297416687,8.105392456054688
370,1.5063725709915161,7.710784435272217
371,1.3686274290084839,7.198529243469238
372,1.2235294580459595,6.625
373,1.0666667222976685,5.904411792755127
374,0.8823529481887817,5.147058963775635
375,0.7088235020637512,4.316176414489746
376,0.5259804129600525,3.4215686321258545
377,0.343137264251709,2.4901959896087646
378,0.18333333730697632,1.5563725233078003
379,-0.0058823530562222,0.6176470518112183
380,-0.1671568602323532,-0.3112744987010956
381,-0.33529412746429443,-1.2769607305526733
382,-0.47156861424446106,-2.1789214611053467
383,-0.647549033164978,-3.029411792755127
384,-0.8181372284889221,-3.786764621734619
385,-0.4906862676143646,-4.254901885986328
386,-0.9009804129600525,-5.088235378265381
387,-0.9446078538894653,-5.634803771972656
388,-1.1749999523162842,-5.919117450714111
389,-0.9029411673545837,-6.23774528503418
390,-0.9004902243614197,-6.504901885986328
391,-1.0328431129455566,-6.571078300476074
392,-1.0215686559677124,-6.48774528503418
393,-0.7955882549285889,-6.357842922210693
394,-0.7098039388656616,-6.102941036224365
395,-0.6808823347091675,-5.730391979217529
396,-0.5877450704574585,-5.31862735748291
397,-0.4009803831577301,-4.735294342041016
398,-0.25,-4.129901885986328
399,-0.12254901975393295,-3.4240195751190186
400,0.018627451732754707,-2.691176414489746
401,0.21519607305526733,-1.8970588445663452
402,0.3789215683937073,-1.1053920984268188
403,0.5308823585510254,-0.22058823704719543
404,0.6833333373069763,0.6299019455909729
405,0.8348039388656616,1.497549057006836
406,0.9965686202049255,2.3259804248809814
407,1.1264705657958984,3.098039150238037
408,1.234313726425171,3.870098114013672
409,1.340686321258545,4.615196228027344
410,1.4465686082839966,5.257352828979492
411,1.5078431367874146,5.867647171020508
412,1.554411768913269,6.321078300476074
413,1.6009804010391235,6.745098114013672
414,1.6230392456054688,7.110294342041016
415,1.6294118165969849,7.352941036224365
416,1.6014705896377563,7.409313678741455
417,1.5602941513061523,7.485294342041016
418,1.5142157077789307,7.38725471496582
419,1.441176414489746,7.171568393707275
420,1.3583333492279053,6.965686321258545
421,1.2573529481887817,6.629901885986328
422,1.1441175937652588,6.156862735748291
423,1.0230392217636108,5.63725471496582
424,0.8720588088035583,4.977941036224365
425,0.7235293984413147,4.36274528503418
426,0.5813725590705872,3.6715686321258545
427,0.4161764681339264,2.879901885986328
428,0.260294109582901,2.0710785388946533
429,0.09754902124404907,1.183823585510254
430,-0.05980392172932625,0.3799019753932953
431,-0.20098039507865906,-0.4485294222831726
432,-0.3549019694328308,-1.2720588445663452
433,-0.4749999940395355,-2.0833332538604736
434,-0.5985293984413147,-2.8235294818878174
435,-0.7176470756530762,-3.588235378265381
436,-0.8151960968971252,-4.254901885986328
437,-0.8887255191802979,-4.835784435272217
438,-0.9509803652763367,-5.335784435272217
439,-1.0034313201904297,-5.752450942993164
440,-1.025490164756775,-6.110294342041016
441,-1.024999976158142,-6.313725471496582
442,-1.024999976158142,-6.51225471496582
443,-0.9779411554336548,-6.531862735748291
444,-0.9352940917015076,-6.475490093231201
445,-0.854411780834198,-6.308823585510254
446,-0.7882353067398071,-6.053921699523926
447,-0.6578431129455566,-5.664215564727783
448,-0.5519607663154602,-5.178921699523926
449,-0.42009803652763367,-4.664215564727783
450,-0.26862746477127075,-4.017157077789307
451,-0.10588235408067703,-3.2720587253570557
452,0.035784315317869186,-2.507352828979492
453,0.21617646515369415,-1.691176414489746
454,0.386274516582489,-0.8333333134651184
455,0.5651960968971252,0.09068627655506134
456,0.718137264251709,0.9877451062202454
457,0.884313702583313,1.872549057006836
458,1.0460784435272217,2.7696077823638916
459,1.1857843399047852,3.649509906768799
460,1.3151960372924805,4.492647171020508
461,1.4441176652908325,5.272058963775635
462,1.5416666269302368,6.061274528503418
463,1.625,6.63725471496582
464,1.6897058486938477,7.205882549285889
465,1.724509835243225,7.688725471496582
466,1.7558823823928833,7.980391979217529
467,1.7529411315917969,8.28186321258545
468,1.725000023841858,8.458333015441895
469,1.6828430891036987,8.458333015441895
470,1.606372594833374,8.377450942993164
471,1.5269607305526733,8.13725471496582
472,1.4303921461105347,7.776960849761963
473,1.2995097637176514,7.367647171020508
474,1.1583333015441895,6.781862735748291
475,1.0014705657958984,6.156862735748291
476,0.8392156958580017,5.397058963775635
477,0.6490195989608765,4.590686321258545
478,0.4843137264251709,3.75
479,0.2911764681339264,2.7941176891326904
480,0.09166666865348816,1.8259804248809814
481,-0.10245098173618317,0.8186274766921997
482,-0.2857843041419983,-0.2034313678741455
483,-0.4632352888584137,-1.1740195751190186
484,-0.6220588088035583,-2.2009804248809814
485,-0.7936274409294128,-3.1053922176361084
486,-0.9254902005195618,-4.031862735748291
487,-1.0534313917160034,-4.867647171020508
488,-1.1686275005340576,-5.602941036224365
489,-1.2416666746139526,-6.267157077789307
490,-1.311274528503418,-6.833333492279053
491,-1.3372548818588257,-7.294117450714111
492,-1.3480392694473267,-7.622549057006836
493,-1.3397058248519897,-7.848039150238037
494,-1.3107843399047852,-7.899509906768799
495,-1.2495098114013672,-7.813725471496582
496,-1.166176438331604,-7.654411792755127
497,-1.0549019575119019,-7.372549057006836
498,-0.9333333373069763,-6.968137264251709
499,-0.8009803891181946,-6.38725471496582
500,-0.6210784316062927,-5.713235378265381
501,-0.46715685725212097,-4.990196228027344
502,-0.2916666567325592,-4.164215564727783
503,-0.1200980395078659,-3.2107841968536377
504,0.1196078434586525,-2.2647058963775635
505,0.33137255907058716,-1.2377450466156006
506,0.5132352709770203,-0.21568627655506134
507,0.716176450252533,0.7892156839370728
508,0.9117646813392639,1.8872549533843994
509,1.0857843160629272,2.9289214611053467
510,1.2519607543945312,3.9215686321258545
511,1.3995097875595093,4.93137264251709
512,1.5421568155288696,5.723039150238037
513,1.6509803533554077,6.573529243469238
514,1.7382352352142334,7.267157077789307
515,1.811274528503418,7.899509906768799
516,1.8558824062347412,8.460783958435059
517,1.8823529481887817,8.759803771972656
518,1.8686274290084839,9.08088207244873
519,1.8485294580459595,9.21813678741455
520,1.7985293865203857,9.171568870544434
521,1.7230392694473267,9.088234901428223
522,1.6200979948043823,8.825980186462402
523,1.516176462173462,8.482843399047852
524,1.3852940797805786,7.992647171020508
525,1.2362744808197021,7.379901885986328
526,1.0833333730697632,6.713235378265381
527,0.895588219165802,5.963235378265381
528,0.718137264251709,5.110294342041016
529,0.5279411673545837,4.188725471496582
530,0.34019607305526733,3.223039150238037
531,0.2764706015586853,2.245098114013672
532,0.21960784494876862,1.2573529481887817
533,-0.10980392247438431,0.17892156541347504
534,-0.35588234663009644,-0.7892156839370728
535,-0.45588234066963196,-1.7377450466156006
536,-0.5975490212440491,-2.6642158031463623
537,-0.7382352948188782,-3.5441176891326904
538,-0.8705882430076599,-4.36274528503418
539,-0.9808823466300964,-5.093137264251709
540,-1.0475490093231201,-5.759803771972656
541,-1.102450966835022,-6.360294342041016
542,-1.1671568155288696,-6.799019813537598
543,-1.1901960372924805,-7.154411792755127
544,-1.188725471496582,-7.384803771972656
545,-1.1642156839370728,-7.541666507720947
546,-1.1254901885986328,-7.529411792755127
547,-1.0735293626785278,-7.44362735748291
548,-0.9901960492134094,-7.225490093231201
549,-0.8892157077789307,-6.897058963775635
550,-0.7906862497329712,-6.534313678741455
551,-0.6593137383460999,-6.014705657958984
552,-0.5176470875740051,-5.414215564727783
553,-0.3794117569923401,-4.752450942993164
554,-0.2186274528503418,-3.9852941036224365
555,-0.05098039284348488,-3.213235378265381
556,0.1039215698838234,-2.4607841968536377
557,0.2598039209842682,-1.5686274766921997
558,0.42892158031463623,-0.7009803652763367
559,0.5882353186607361,0.15931372344493866
560,0.7397058606147766,1.090686321258545
561,0.8882352709770203,1.906862735748291
562,1.031862735748291,2.776960849761963
563,1.145098090171814,3.5857841968536377
564,1.272549033164978,4.352941036224365
565,1.358823537826538,5.026960849761963
566,1.4607843160629272,5.669117450714111
567,1.524999976158142,6.232842922210693
568,1.5691176652908325,6.720588207244873
569,1.6338235139846802,7.120098114013672
570,1.631862759590149,7.473039150238037
571,1.6333333253860474,7.710784435272217
572,1.6299020051956177,7.857842922210693
573,1.5897058248519897,7.916666507720947
574,1.5583332777023315,7.86274528503418
575,1.4877450466156006,7.764705657958984
576,1.4132353067398071,7.571078300476074
577,1.313725471496582,7.269608020782471
578,1.2191176414489746,6.867647171020508
579,1.122549057006836,6.463235378265381
580,0.9975489974021912,5.924019813537598
581,0.8617647290229797,5.372549057006836
582,0.7436274290084839,4.725490093231201
583,0.6034313440322876,4.120098114013672
584,0.4593137204647064,3.409313678741455
585,0.3117647171020508,2.7009804248809814
586,0.17401960492134094,1.8848038911819458
587,0.03921568766236305,1.1495097875595093
588,-0.11029411852359772,0.3651960790157318
589,-0.24068626761436462,-0.3578431308269501
590,-0.37254902720451355,-1.1519607305526733
591,-0.488725483417511,-1.8946079015731812
592,-0.6078431606292725,-2.5833332538604736
593,-0.7078431248664856,-3.281862735748291
594,-0.7911764979362488,-3.904411792755127
595,-0.873039186000824,-4.428921699523926
596,-0.9514706134796143,-4.963235378265381
597,-1.0009803771972656,-5.428921699523926
598,-1.0392156839370728,-5.816176414489746
599,-1.058823585510254,-6.149509906768799
600,-1.074509859085083,-6.379901885986328
601,-1.070588231086731,-6.546568393707275
602,-1.0446078777313232,-6.661764621734619
603,-1.0083333253860474,-6.634803771972656
604,-0.9686274528503418,-6.55637264251709
605,-0.9117646813392639,-6.416666507720947
606,-0.8235294222831726,-6.13725471496582
607,-0.7318627238273621,-5.828431606292725
608,-0.626960813999176,-5.399509906768799
609,-0.5161764621734619,-4.909313678741455
610,-0.39852941036224365,-4.384803771972656
611,-0.25784313678741455,-3.7598040103912354
612,-0.12058823555707932,-3.1151959896087646
613,0.030882352963089943,-2.379901885986328
614,0.17401960492134094,-1.6764706373214722
615,0.3279411792755127,-0.875
616,0.4843137264251709,-0.04901960864663124
617,0.6387255191802979,0.7598039507865906
618,0.7921568751335144,1.5759804248809814
619,0.9343137145042419,2.4166667461395264
620,1.0607843399047852,3.191176414489746
621,1.193137288093567,3.9852941036224365
622,1.3024510145187378,4.723039150238037
623,1.420098066329956,5.43137264251709
624,1.5014705657958984,6.078431606292725
625,1.5843137502670288,6.718137264251709
626,1.6509803533554077,7.218137264251709
627,1.714215636253357,7.644608020782471
628,1.7357842922210693,8.029411315917969
629,1.747549057006836,8.311274528503418
630,1.7421568632125854,8.509803771972656
631,1.7107843160629272,8.602941513061523
632,1.6789215803146362,8.575980186462402
633,1.6171568632125854,8.5
634,1.5406862497329712,8.245098114013672
635,1.448039174079895,7.955882549285889
636,1.3387254476547241,7.526960849761963
637,1.1495097875595093,7.078431606292725
638,0.8852941393852234,6.460784435272217
639,0.7774509787559509,5.828431606292725
640,0.6892156600952148,5.134803771972656
641,0.5024510025978088,4.30637264251709
642,0.28921568393707275,3.4583332538604736
643,0.12647059559822083,2.6397058963775635
644,-0.03382353112101555,1.7352941036224365
645,-0.1867647022008896,0.7965686321258545
646,-0.3632352948188782,-0.13970588147640228
647,-0.5328431129455566,-1.0490195751190186
648,-0.6710784435272217,-1.9607843160629272
649,-0.811274528503418,-2.848039150238037
650,-0.9627450704574585,-3.6715686321258545
651,-1.0789215564727783,-4.492647171020508
652,-1.181862711906433,-5.19362735748291
653,-1.2696079015731812,-5.855391979217529
654,-1.3225489854812622,-6.455882549285889
655,-1.3867647647857666,-6.93137264251709
656,-1.4058823585510254,-7.355391979217529
657,-1.425490140914917,-7.674019813537598
658,-1.4073529243469238,-7.850490093231201
659,-1.3892157077789307,-7.941176414489746
660,-1.3156862258911133,-7.933823585510254
661,-1.2607842683792114,-7.791666507720947
662,-1.1990195512771606,-7.583333492279053
663,-1.0823529958724976,-7.294117450714111
664,-0.9784313440322876,-6.850490093231201
665,-0.8490195870399475,-6.330882549285889
666,-0.591176450252533,-5.710784435272217
667,-0.4049019515514374,-5.085784435272217
668,-0.3274509906768799,-4.340686321258545
669,-0.16862745583057404,-3.5416667461395264
670,0.008823529817163944,-2.7083332538604736
671,0.1769607812166214,-1.8480392694473267
672,0.35686275362968445,-0.9338235259056091
673,0.49166667461395264,0.04411764815449715
674,0.679411768913269,0.8970588445663452
675,0.8362745046615601,1.779411792755127
676,0.9735293984413147,2.7034313678741455
677,0.7803921699523926,3.507352828979492
678,0.5196078419685364,4.281862735748291
679,1.9274510145187378,5.159313678741455
680,1.451960802078247,5.914215564727783
681,1.5465686321258545,6.411764621734619
682,1.801960825920105,6.960784435272217
683,1.6759804487228394,7.522058963775635
684,1.6431372165679932,7.906862735748291
685,1.9441176652908325,8.110294342041016
686,1.7470588684082031,8.401960372924805
687,1.6377451419830322,8.546568870544434
688,1.7426470518112183,8.517156600952148
689,1.7093137502670288,8.502450942993164
690,1.550490140914917,8.360294342041016
691,1.468137264251709,8.147058486938477
692,1.4127451181411743,7.808823585510254
693,1.323039174079895,7.468137264251709
694,1.1867647171020508,6.970588207244873
695,1.0460784435272217,6.44362735748291
696,0.9279412031173706,5.904411792755127
697,0.8078431487083435,5.26225471496582
698,0.6495097875595093,4.610294342041016
699,0.5068627595901489,3.843137264251709
700,0.37205880880355835,3.151960849761963
701,0.239215686917305,2.404411792755127
702,0.08970588445663452,1.5808823108673096
703,-0.046078432351350784,0.8382353186607361
704,-0.1882352977991104,0.11764705926179886
705,-0.3166666626930237,-0.6200980544090271
706,-0.4323529303073883,-1.4019607305526733
