Sample,Ch1,Ch2
101,1.9524509906768799,6.919117450714111
102,1.807352900505066,6.904411792755127
103,1.7490196228027344,6.80637264251709
104,1.7235294580459595,6.541666507720947
105,1.6068627834320068,6.174019813537598
106,1.4558823108673096,5.73774528503418
107,1.326960802078247,5.151960849761963
108,1.2063724994659424,4.534313678741455
109,1.0509804487228394,3.8039214611053467
110,0.8897058963775635,3.061274528503418
111,0.7279411554336548,2.247549057006836
112,0.572549045085907,1.438725471496582
113,0.44117647409439087,0.6225489974021912
114,0.2960784435272217,-0.1617647111415863
115,0.16960784792900085,-0.9730392098426819
116,0.05686274543404579,-1.7132352590560913
117,-0.03333333507180214,-2.31862735748291
118,-0.11323529481887817,-2.879901885986328
119,-0.16911764442920685,-3.441176414489746
120,-0.18921568989753723,-3.7671568393707275
121,-0.2029411792755127,-4.053921699523926
122,-0.19068627059459686,-4.186274528503418
123,-0.1411764770746231,-4.218137264251709
124,-0.07745098322629929,-4.11274528503418
125,-0.0004901961074210703,-3.8602941036224365
126,0.10196078568696976,-3.5539214611053467
127,0.22254902124404907,-3.0514705181121826
128,0.352450966835022,-2.5
129,0.5122548937797546,-1.8259804248809814
130,0.6524509787559509,-1.0686274766921997
131,0.8230392336845398,-0.281862735748291
132,0.990686297416687,0.5906862616539001
133,1.1490195989608765,1.4436274766921997
134,1.2995097637176514,2.30637264251709
135,1.4485293626785278,3.19362735748291
136,1.583823561668396,4.036764621734619
137,1.7102941274642944,4.769608020782471
138,1.8034313917160034,5.566176414489746
139,1.891176462173462,6.18137264251709
140,1.9401960372924805,6.683823585510254
141,1.9725489616394043,7.107842922210693
142,1.9769607782363892,7.404411792755127
143,1.9622548818588257,7.588235378265381
144,1.909313678741455,7.639705657958984
145,1.850000023841858,7.605391979217529
146,1.7647058963775635,7.330882549285889
147,1.6107842922210693,6.977941036224365
148,1.5259803533554077,6.48774528503418
149,1.3622548580169678,5.86274528503418
150,1.199509859085083,5.115196228027344
151,1.013235330581665,4.357842922210693
152,0.8406862616539001,3.473039150238037
153,0.6622549295425415,2.5490195751190186
154,0.4828431308269501,1.6053920984268188
155,0.3063725531101227,0.6176470518112183
156,0.1147058829665184,-0.34558823704719543
157,-0.019117647781968117,-1.311274528503418
158,-0.1715686321258545,-2.225490093231201
159,-0.29019609093666077,-3.0490195751190186
160,-0.03235294297337532,-3.5759804248809814
161,-1.4887255430221558,-4.394608020782471
162,-0.07107843458652496,-4.860294342041016
163,-0.7083333134651184,-5.289215564727783
164,-0.3333333432674408,-5.632352828979492
165,-0.5323529243469238,-5.776960849761963
166,-0.35196077823638916,-5.732842922210693
167,-0.42352941632270813,-5.480391979217529
168,-0.1200980395078659,-5.213235378265381
169,-0.10686274617910385,-4.73774528503418
170,0.00637254910543561,-4.129901885986328
171,0.2078431397676468,-3.433823585510254
172,0.4490196108818054,-2.651960849761963
173,0.5808823704719543,-1.7598038911819458
174,0.7563725709915161,-0.7696078419685364
175,0.9740195870399475,0.2549019753932953
176,1.170098066329956,1.284313678741455
177,1.3377450704574585,2.3578431606292725
178,1.503921627998352,3.345588207244873
179,1.6720588207244873,4.31862735748291
180,1.8024510145187378,5.26225471496582
181,1.9132353067398071,6.125
182,2.0014705657958984,6.835784435272217
183,2.0710785388946533,7.453431606292725
184,2.1019608974456787,7.970588207244873
185,2.1044118404388428,8.299019813537598
186,2.0916666984558105,8.48774528503418
187,2.0406863689422607,8.558823585510254
188,1.9735294580459595,8.458333015441895
189,1.8622548580169678,8.164216041564941
190,1.7289215326309204,7.752450942993164
191,1.5700980424880981,7.127450942993164
192,1.3980392217636108,6.446078300476074
193,1.2083333730697632,5.622549057006836
194,1.013235330581665,4.715686321258545
195,0.8029412031173706,3.7058823108673096
196,0.5906862616539001,2.600490093231201
197,0.38725489377975464,1.5416666269302368
198,0.1715686321258545,0.40441176295280457
199,-0.036274511367082596,-0.7156862616539001
200,-0.17843137681484222,-1.843137264251709
201,-0.38284313678741455,-2.909313678741455
202,-0.5230392217636108,-3.8553922176361084
203,-0.6264705657958984,-4.732842922210693
204,-0.7240195870399475,-5.490196228027344
205,-0.800000011920929,-6.102941036224365
206,-0.8352941274642944,-6.590686321258545
207,-0.8230392336845398,-6.892157077789307
208,-0.8176470398902893,-7.05637264251709
209,-0.751960813999176,-7.078431606292725
210,-0.6617646813392639,-6.901960849761963
211,-0.550000011920929,-6.598039150238037
212,-0.3735294044017792,-6.102941036224365
213,-0.02401960827410221,-5.43137264251709
214,0.08431372791528702,-4.745098114013672
215,0.2029411792755127,-3.7720587253570557
216,0.45686274766921997,-2.7696077823638916
217,0.697549045085907,-1.6813725233078003
218,0.9098039269447327,-0.5563725233078003
219,1.125,0.6029411554336548
220,1.3303921222686768,1.7965686321258545
221,1.5509804487228394,3.0122549533843994
222,1.7318627834320068,4.144608020782471
223,1.8838235139846802,5.208333492279053
224,2.0254902839660645,6.196078300476074
225,2.1534314155578613,7.105391979217529
226,2.22892165184021,7.872549057006836
227,2.2862744331359863,8.477941513061523
228,2.2936275005340576,8.96813678741455
229,2.2828431129455566,9.289216041564941
230,2.242647171020508,9.404411315917969
231,2.1284313201904297,9.426470756530762
232,2.0627450942993164,9.18137264251709
233,2.039705991744995,8.963234901428223
234,1.8862744569778442,8.215685844421387
235,1.5455882549285889,7.531862735748291
236,1.1749999523162842,6.764705657958984
237,1.2534313201904297,5.759803771972656
238,1.0642156600952148,4.659313678741455
239,0.6049019694328308,3.5
240,0.3799019753932953,2.3872549533843994
241,0.28774508833885193,1.1102941036224365
242,0.053921569138765335,-0.16421568393707275
243,-0.25,-1.4289215803146362
244,-0.4426470696926117,-2.595588207244873
245,-0.5588235259056091,-3.742647171020508
246,-0.7147058844566345,-4.73774528503418
247,-0.8671568632125854,-5.676470756530762
248,-0.9558823704719543,-6.482842922210693
249,-1.020098090171814,-7.100490093231201
250,-1.0264705419540405,-7.602941036224365
251,-1.0563725233078003,-7.970588207244873
252,-1.0230392217636108,-8.10049057006836
253,-0.9480392336845398,-8.098039627075195
254,-0.8352941274642944,-7.838235378265381
255,-0.7215686440467834,-7.463235378265381
256,-0.604411780834198,-6.909313678741455
257,-0.3892156779766083,-6.26225471496582
258,-0.1926470547914505,-5.352941036224365
259,0.019117647781968117,-4.419117450714111
260,0.24705882370471954,-3.3333332538604736
261,0.4828431308269501,-2.1470587253570557
262,0.7240195870399475,-0.8848039507865906
263,0.9632353186607361,0.29901960492134094
264,1.1936274766921997,1.6323529481887817
265,1.4029412269592285,2.875
266,1.606372594833374,4.080882549285889
267,1.7720588445663452,5.247549057006836
268,1.9343137741088867,6.352941036224365
269,2.042156934738159,7.286764621734619
270,2.1421568393707275,8.122549057006836
271,2.2122550010681152,8.757352828979492
272,2.244607925415039,9.384803771972656
273,2.2406861782073975,9.700980186462402
274,2.204901933670044,9.884803771972656
275,2.1397058963775635,9.879901885986328
276,2.049999952316284,9.764705657958984
277,1.9117647409439087,9.414216041564941
278,1.765686273574829,8.838234901428223
279,1.5848039388656616,8.159314155578613
280,1.3877451419830322,7.321078300476074
281,1.1799019575119019,6.367647171020508
282,0.9529411792755127,5.357842922210693
283,0.7132353186607361,4.164215564727783
284,0.47549018263816833,2.968137264251709
285,0.23333333432674408,1.7132352590560913
286,0.004411764908581972,0.42892158031463623
287,-0.20931372046470642,-0.8774510025978088
288,-0.4171568751335144,-2.1421568393707275
289,-0.6098039150238037,-3.3014705181121826
290,-0.7691176533699036,-4.421568393707275
291,-0.9083333611488342,-5.421568393707275
292,-1.029411792755127,-6.299019813537598
293,-1.0960783958435059,-7.044117450714111
294,-1.1514705419540405,-7.607842922210693
295,-1.1710784435272217,-8.061274528503418
296,-1.1622549295425415,-8.372549057006836
297,-1.1161764860153198,-8.45588207244873
298,-1.031862735748291,-8.355392456054688
299,-0.9328431487083435,-8.095588684082031
300,-0.79313725233078,-7.644608020782471
301,-0.6289215683937073,-7.098039150238037
302,-0.45147058367729187,-6.360294342041016
303,-0.2514705955982208,-5.424019813537598
304,-0.03921568766236305,-4.458333492279053
305,0.20098039507865906,-3.4289214611053467
306,0.4372549057006836,-2.2279412746429443
307,0.5710784196853638,-1.0245097875595093
308,0.779411792755127,0.2132352888584137
309,1.0308823585510254,1.4828431606292725
310,1.229901909828186,2.6960785388946533
311,1.4127451181411743,3.8578431606292725
312,1.5691176652908325,5.01225471496582
313,1.7240196466445923,6.036764621734619
314,1.8529411554336548,6.990196228027344
315,1.942647099494934,7.772058963775635
316,1.9990196228027344,8.463234901428223
317,2.043137311935425,9.014705657958984
318,2.0406863689422607,9.389705657958984
319,2.0299019813537598,9.58088207244873
320,1.9715685844421387,9.634803771972656
321,1.8784313201904297,9.522058486938477
322,1.774999976158142,9.223039627075195
323,1.643627405166626,8.808823585510254
324,1.493137240409851,8.11274528503418
325,1.311274528503418,7.460784435272217
326,1.111764669418335,6.659313678741455
327,0.8995097875595093,5.632352828979492
328,0.6936274766921997,4.642157077789307
329,0.4882352948188782,3.529411792755127
330,0.2563725411891937,2.3259804248809814
331,0.044607844203710556,1.1985293626785278
332,-0.1504901945590973,0.03431372717022896
333,-0.36715686321258545,-1.1053920984268188
334,-0.545098066329956,-2.274509906768799
335,-0.6985294222831726,-3.3210785388946533
336,-0.8475490212440491,-4.279411792755127
337,-0.9676470756530762,-5.205882549285889
338,-1.0593137741088867,-5.963235378265381
339,-1.122549057006836,-6.598039150238037
340,-1.1647058725357056,-7.142157077789307
341,-1.1651960611343384,-7.507352828979492
342,-1.16372549533844,-7.720588207244873
343,-1.1186274290084839,-7.796568393707275
344,-1.0656862258911133,-7.703431606292725
345,-0.9602941274642944,-7.497549057006836
346,-0.8372548818588257,-7.095588207244873
347,-0.5627450942993164,-6.539215564727783
348,-0.3843137323856354,-5.973039150238037
349,-0.2813725471496582,-5.232842922210693
350,-0.11715686321258545,-4.340686321258545
351,0.11176470667123795,-3.4166667461395264
352,0.2965686321258545,-2.436274528503418
353,0.5024510025978088,-1.4215686321258545
354,0.6843137145042419,-0.3382352888584137
355,0.8803921341896057,0.718137264251709
356,1.0686274766921997,1.7916666269302368
357,1.2411764860153198,2.867647171020508
358,1.3852940797805786,3.779411792755127
359,1.5176470279693604,4.723039150238037
360,1.6416666507720947,5.615196228027344
361,1.7382352352142334,6.367647171020508
362,1.8053921461105347,7.024509906768799
363,1.8583333492279053,7.558823585510254
364,1.8686274290084839,8.0
365,1.875,8.264705657958984
366,1.8598039150238037,8.416666984558105
367,1.8132352828979492,8.441176414489746
368,1.7308824062347412,8.35049057006836
369,1.6705882549285889,8.11274528503418
370,1.5367647409439087,7.774509906768799
371,1.4181373119354248,7.296568393707275
372,1.2759803533554077,6.718137264251709
373,1.118137240409851,6.090686321258545
374,0.9553921818733215,5.30637264251709
375,0.7740195989608765,4.465686321258545
376,0.595588207244873,3.590686321258545
377,0.42990195751190186,2.659313678741455
378,0.2504901885986328,1.6985293626785278
379,0.07107843458652496,0.7745097875595093
380,-0.08970588445663452,-0.1617647111415863
381,-0.24852940440177917,-1.1176470518112183
382,-0.386274516582489,-2.0122549533843994
383,-0.5073529481887817,-2.848039150238037
384,-0.6348039507865906,-3.651960849761963
385,-0.716176450252533,-4.399509906768799
386,-0.7975490093231201,-4.94362735748291
387,-0.8495097756385803,-5.475490093231201
388,-0.8887255191802979,-5.914215564727783
389,-0.906862735748291,-6.215686321258545
390,-0.9122549295425415,-6.401960849761963
391,-0.8931372761726379,-6.495098114013672
392,-0.8333333134651184,-6.48774528503418
393,-0.7823529243469238,-6.401960849761963
394,-0.7009803652763367,-6.188725471496582
395,-0.6039215922355652,-5.796568393707275
396,-0.49264705181121826,-5.394608020782471
397,-0.3696078360080719,-4.843137264251709
398,-0.22499999403953552,-4.230391979217529
399,-0.07647059112787247,-3.5490195751190186
400,0.06470588594675064,-2.8529412746429443
401,0.22549019753932953,-2.0
402,0.3813725411891937,-1.183823585510254
403,0.5352941155433655,-0.3799019753932953
404,0.6970587968826294,0.5220588445663452
405,0.8382353186607361,1.3284313678741455
406,0.9813725352287292,2.2107841968536377
407,1.1107842922210693,3.0098040103912354
408,1.2308824062347412,3.7941176891326904
409,1.3411765098571777,4.514705657958984
410,1.4303921461105347,5.159313678741455
411,1.5044118165969849,5.725490093231201
412,1.5475490093231201,6.269608020782471
413,1.5975489616394043,6.723039150238037
414,1.6171568632125854,7.041666507720947
415,1.6279411315917969,7.30637264251709
416,1.6166666746139526,7.433823585510254
417,1.5794117450714111,7.426470756530762
418,1.5352941751480103,7.44362735748291
419,1.4696078300476074,7.240196228027344
420,1.3833333253860474,6.992647171020508
421,1.291176438331604,6.676470756530762
422,1.1725490093231201,6.227941036224365
423,1.0691176652908325,5.68137264251709
424,0.9058823585510254,5.107842922210693
425,0.6916666626930237,4.424019813537598
426,0.533823549747467,3.8210785388946533
427,0.4049019515514374,3.0122549533843994
428,0.2593137323856354,2.2279412746429443
429,0.09264706075191498,1.3848038911819458
430,-0.06421568989753723,0.5465686321258545
431,-0.20686274766921997,-0.2867647111415863
432,-0.3323529362678528,-1.1421568393707275
433,-0.47156861424446106,-1.9215686321258545
434,-0.6000000238418579,-2.7279412746429443
435,-0.7122548818588257,-3.433823585510254
436,-0.7955882549285889,-4.078431606292725
437,-0.876960813999176,-4.720588207244873
438,-0.9490196108818054,-5.242647171020508
439,-0.9872549176216125,-5.678921699523926
440,-1.0166666507720947,-6.039215564727783
441,-1.0328431129455566,-6.281862735748291
442,-1.0176470279693604,-6.482842922210693
443,-0.9700980186462402,-6.544117450714111
444,-0.9397059082984924,-6.5
445,-0.875,-6.335784435272217
446,-0.7911764979362488,-6.11274528503418
447,-0.6926470398902893,-5.718137264251709
448,-0.574999988079071,-5.284313678741455
449,-0.44460785388946533,-4.740196228027344
450,-0.3112744987010956,-4.100490093231201
451,-0.17450980842113495,-3.436274528503418
452,0.008333333767950535,-2.659313678741455
453,0.17058824002742767,-1.8627450466156006
454,0.3392156958580017,-1.0098038911819458
455,0.489705890417099,-0.09068627655506134
456,0.6705882549285889,0.845588207244873
457,0.8269608020782471,1.7450979948043823
458,0.9750000238418579,2.6740195751190186
459,1.115686297416687,3.495098114013672
460,1.2666666507720947,4.31862735748291
461,1.3794118165969849,5.198529243469238
462,1.4730392694473267,5.892157077789307
463,1.5539215803146362,6.502450942993164
464,1.6308823823928833,7.13725471496582
465,1.676960825920105,7.627450942993164
466,1.6936274766921997,7.990196228027344
467,1.71127450466156,8.257352828979492
468,1.6828430891036987,8.436274528503418
469,1.6563725471496582,8.485294342041016
470,1.5921568870544434,8.401960372924805
471,1.5102940797805786,8.203431129455566
472,1.4215686321258545,7.877450942993164
473,1.2960784435272217,7.44362735748291
474,1.1759804487228394,6.911764621734619
475,1.0088235139846802,6.284313678741455
476,0.8500000238418579,5.546568393707275
477,0.695588231086731,4.757352828979492
478,0.5137255191802979,3.872549057006836
479,0.343137264251709,2.93137264251709
480,0.14460784196853638,2.0220587253570557
481,-0.03529411926865578,1.0147058963775635
482,-0.2235294133424759,-0.0024509804788976908
483,-0.38823530077934265,-1.0416666269302368
484,-0.5622549057006836,-1.9901961088180542
485,-0.7112745046615601,-2.9289214611053467
486,-0.8465686440467834,-3.8872549533843994
487,-0.9754902124404907,-4.698529243469238
488,-1.0774509906768799,-5.470588207244873
489,-1.1622549295425415,-6.164215564727783
490,-1.2235294580459595,-6.718137264251709
491,-1.2602940797805786,-7.230391979217529
492,-1.2808823585510254,-7.55637264251709
493,-1.279411792755127,-7.789215564727783
494,-1.2470588684082031,-7.916666507720947
495,-1.1946078538894653,-7.86274528503418
496,-1.1235294342041016,-7.676470756530762
497,-1.0333333015441895,-7.458333492279053
498,-0.9049019813537598,-7.031862735748291
499,-0.7823529243469238,-6.517157077789307
500,-0.623039186000824,-5.821078300476074
501,-0.4583333432674408,-5.147058963775635
502,-0.2857843041419983,-4.269608020782471
503,-0.0936274528503418,-3.3848040103912354
504,0.0936274528503418,-2.4264705181121826
505,0.27794116735458374,-1.4534313678741455
506,0.47843137383461,-0.3897058963775635
507,0.6647058725357056,0.6421568393707275
508,0.8588235378265381,1.7132352590560913
509,1.025490164756775,2.75
510,1.2029411792755127,3.776960849761963
511,1.3480392694473267,4.686274528503418
512,1.468137264251709,5.639705657958984
513,1.5848039388656616,6.399509906768799
514,1.6975489854812622,7.147058963775635
515,1.7215685844421387,7.811274528503418
516,1.8009804487228394,8.276960372924805
517,1.8220587968826294,8.752450942993164
518,1.8235293626785278,9.014705657958984
519,1.798039197921753,9.174019813537598
520,1.1901960372924805,8.94362735748291
521,2.715196132659912,8.838234901428223
522,1.3387254476547241,8.877450942993164
523,1.6720588207244873,8.575980186462402
524,1.6465686559677124,7.997549057006836
525,1.3784313201904297,7.477941036224365
526,0.7892156839370728,6.884803771972656
527,1.2132352590560913,6.090686321258545
528,0.9750000238418579,5.235294342041016
529,0.47205883264541626,4.30637264251709
530,0.3803921639919281,3.441176414489746
531,0.3588235378265381,2.441176414489746
532,0.07401961088180542,1.3921568393707275
533,-0.16078431904315948,0.3897058963775635
534,-0.29411765933036804,-0.5882353186607361
535,-0.43529412150382996,-1.558823585510254
536,-0.6088235378265381,-2.473039150238037
537,-0.7573529481887817,-3.3651959896087646
538,-0.875,-4.215686321258545
539,-0.9696078300476074,-5.031862735748291
540,-1.0553921461105347,-5.671568393707275
541,-1.1333333253860474,-6.210784435272217
542,-1.1828430891036987,-6.747549057006836
543,-1.192647099494934,-7.100490093231201
544,-1.2044117450714111,-7.348039150238037
545,-1.1877450942993164,-7.5
546,-1.149999976158142,-7.526960849761963
547,-1.093137264251709,-7.450980186462402
548,-1.0191175937652588,-7.252450942993164
549,-0.9372549057006836,-6.990196228027344
550,-0.8274509906768799,-6.595588207244873
551,-0.7083333134651184,-6.093137264251709
552,-0.5754901766777039,-5.526960849761963
553,-0.4387255012989044,-4.882352828979492
554,-0.27794116735458374,-4.191176414489746
555,-0.11911764740943909,-3.377450942993164
556,0.030882352963089943,-2.561274528503418
557,0.19068627059459686,-1.715686321258545
558,0.3529411852359772,-0.8725489974021912
559,0.5137255191802979,0.014705882407724857
560,0.6715686321258545,0.9166666865348816
561,0.8161764740943909,1.8333333730697632
562,0.9509803652763367,2.6053922176361084
563,1.0495097637176514,3.436274528503418
564,1.173039197921753,4.19362735748291
565,1.2867647409439087,4.899509906768799
566,1.3764705657958984,5.578431606292725
567,1.4583333730697632,6.129901885986328
568,1.5098038911819458,6.661764621734619
569,1.550490140914917,7.117647171020508
570,1.574509859085083,7.419117450714111
571,1.5759804248809814,7.678921699523926
572,1.5720587968826294,7.791666507720947
573,1.5441176891326904,7.924019813537598
574,1.5073529481887817,7.882352828979492
575,1.449509859085083,7.754901885986328
576,1.3754901885986328,7.610294342041016
577,1.3049019575119019,7.321078300476074
578,1.2063724994659424,6.965686321258545
579,1.100000023841858,6.546568393707275
580,0.9926470518112183,6.034313678741455
581,0.8745098114013672,5.497549057006836
582,0.7455882430076599,4.879901885986328
583,0.6034313440322876,4.210784435272217
584,0.5014705657958984,3.4852941036224365
585,0.32156863808631897,2.8014705181121826
586,0.19362744688987732,2.007352828979492
587,0.05833333358168602,1.2377450466156006
588,-0.07401961088180542,0.4803921580314636
589,-0.21568627655506134,-0.27450981736183167
590,-0.33725491166114807,-1.0367647409439087
591,-0.4318627417087555,-1.75
592,-0.5568627715110779,-2.5
593,-0.6897059082984924,-3.125
594,-0.7745097875595093,-3.7622549533843994
595,-0.8539215922355652,-4.345588207244873
596,-0.927450954914093,-4.901960849761963
597,-0.9892156720161438,-5.370098114013672
598,-1.024999976158142,-5.745098114013672
599,-1.0534313917160034,-6.06862735748291
600,-1.0686274766921997,-6.36274528503418
601,-1.056862711906433,-6.522058963775635
602,-1.0485293865203857,-6.602941036224365
603,-1.3740196228027344,-6.747549057006836
604,-1.1617647409439087,-6.610294342041016
605,-0.11666666716337204,-6.384803771972656
606,-1.1205881834030151,-6.267157077789307
607,-0.9656862616539001,-5.848039150238037
608,-0.4749999940395355,-5.433823585510254
609,-0.4955882430076599,-5.004901885986328
610,-0.579901933670044,-4.475490093231201
611,-0.3696078360080719,-3.8357841968536377
612,-0.2549019753932953,-3.1960785388946533
613,-0.06421568989753723,-2.502450942993164
614,0.05147058889269829,-1.7622549533843994
615,0.15980392694473267,-1.0245097875595093
616,0.34019607305526733,-0.2181372493505478
617,0.5098039507865906,0.6348039507865906
618,0.6220588088035583,1.3872549533843994
619,0.7485294342041016,2.279411792755127
620,0.9107843041419983,3.0514705181121826
621,1.0274510383605957,3.8553922176361084
622,1.1401960849761963,4.622549057006836
623,1.2504901885986328,5.323529243469238
624,1.3367646932601929,5.980391979217529
625,1.4220588207244873,6.566176414489746
626,1.4901961088180542,7.132352828979492
627,1.531862735748291,7.571078300476074
628,1.5553921461105347,7.975490093231201
629,1.5897058248519897,8.257352828979492
630,1.5823529958724976,8.465685844421387
631,1.5416666269302368,8.529411315917969
632,1.5441176891326904,8.61274528503418
633,1.4617646932601929,8.441176414489746
634,1.397549033164978,8.296568870544434
635,1.3156862258911133,7.992647171020508
636,1.2161765098571777,7.620098114013672
637,1.099509835243225,7.159313678741455
638,0.9656862616539001,6.605391979217529
639,0.83186274766922,5.936274528503418
640,0.6867647171020508,5.245098114013672
641,0.5299019813537598,4.465686321258545
642,0.35147058963775635,3.6691176891326904
643,0.19362744688987732,2.8039214611053467
644,0.02450980432331562,1.8872549533843994
645,-0.13676470518112183,0.9632353186607361
646,-0.30882352590560913,-0.007352941203862429
647,-0.4593137204647064,-0.9240196347236633
648,-0.6142156720161438,-1.7892156839370728
649,-0.7441176176071167,-2.7303922176361084
650,-0.9039215445518494,-3.5735294818878174
651,-0.9985294342041016,-4.316176414489746
652,-1.1122548580169678,-5.088235378265381
653,-1.195588231086731,-5.774509906768799
654,-0.7303921580314636,-6.188725471496582
655,-2.233823537826538,-6.725490093231201
656,-1.1122548580169678,-7.198529243469238
657,-1.3166667222976685,-7.517157077789307
658,-1.2254902124404907,-7.789215564727783
659,-1.4063725471496582,-7.968137264251709
660,-1.1852941513061523,-7.946078300476074
661,-1.2558823823928833,-7.811274528503418
662,-1.0818626880645752,-7.622549057006836
663,-1.056862711906433,-7.340686321258545
664,-0.9593137502670288,-6.919117450714111
665,-0.8254901766777039,-6.389705657958984
666,-0.6421568393707275,-5.830882549285889
667,-0.5377451181411743,-5.205882549285889
668,-0.40980392694473267,-4.404411792755127
669,-0.22990195453166962,-3.7009804248809814
670,-0.04068627581000328,-2.8627450466156006
671,0.09607843309640884,-1.9436274766921997
672,0.2607843279838562,-1.058823585510254
673,0.4431372582912445,-0.13725490868091583
674,0.5828431248664856,0.7671568393707275
675,0.7524510025978088,1.6813725233078003
676,0.8818627595901489,2.56862735748291
677,1.0299019813537598,3.367647171020508
678,1.1563725471496582,4.191176414489746
679,1.2642157077789307,4.985294342041016
680,1.3602941036224365,5.710784435272217
681,1.4465686082839966,6.316176414489746
682,1.5053921937942505,6.914215564727783
683,1.566176414489746,7.416666507720947
684,1.6029411554336548,7.772058963775635
685,1.611764669418335,8.122549057006836
686,1.6230392456054688,8.345588684082031
687,1.6235294342041016,8.5
688,1.5622549057006836,8.590685844421387
689,1.5607843399047852,8.495098114013672
690,1.4710783958435059,8.392156600952148
691,1.4127451181411743,8.183823585510254
692,1.3240195512771606,7.884803771972656
693,1.2328431606292725,7.531862735748291
694,1.115686297416687,7.024509906768799
695,1.0112744569778442,6.551470756530762
696,0.8877450823783875,6.002450942993164
697,0.7524510025978088,5.348039150238037
698,0.6176470518112183,4.671568393707275
699,0.4833333194255829,3.997549057006836
700,0.34656861424446106,3.279411792755127
701,0.21078431606292725,2.497549057006836
702,0.07009804248809814,1.7328431606292725
703,-0.0681372582912445,0.9901960492134094
704,-0.19460783898830414,0.23039215803146362
705,-0.32549020648002625,-0.5269607901573181
706,-0.4480392038822174,-1.2647058963775635
