Sample,Ch1,Ch2
125,-0.7019608020782471,-3.813725471496582
126,-0.6019607782363892,-3.4534313678741455
127,-0.48088234663009644,-2.936274528503418
128,-0.35098040103912354,-2.343137264251709
129,-0.1882352977991104,-1.6323529481887817
130,0.03186274692416191,-0.8357843160629272
131,-0.6210784316062927,-0.07598039507865906
132,0.7686274647712708,0.8995097875595093
133,0.3441176414489746,1.7279411554336548
134,0.876960813999176,2.4779412746429443
135,0.8284313678741455,3.377450942993164
136,1.035784363746643,4.264705657958984
137,1.0485293865203857,5.007352828979492
138,1.3602941036224365,5.713235378265381
139,1.2897058725357056,6.316176414489746
140,1.307352900505066,6.828431606292725
141,1.4245097637176514,7.25
142,1.4593137502670288,7.482842922210693
143,1.368137240409851,7.666666507720947
144,1.3215686082839966,7.676470756530762
145,1.2872549295425415,7.529411792755127
146,1.1946078538894653,7.289215564727783
147,1.056862711906433,6.879901885986328
148,0.9132353067398071,6.372549057006836
149,0.7803921699523926,5.678921699523926
150,0.6073529124259949,4.973039150238037
151,0.43578431010246277,4.151960849761963
152,0.23039215803146362,3.257352828979492
153,0.0573529414832592,2.279411792755127
154,-0.12303921580314636,1.377450942993164
155,-0.31617647409439087,0.3651960790157318
156,-0.5053921341896057,-0.6004902124404907
157,-0.6499999761581421,-1.5367647409439087
158,-0.8088235259056091,-2.3946077823638916
159,-0.9313725233078003,-3.242647171020508
160,-1.0382353067398071,-3.973039150238037
161,-1.1196078062057495,-4.575980186462402
162,-1.1725490093231201,-5.095588207244873
163,-1.2004902362823486,-5.436274528503418
164,-1.2073529958724976,-5.661764621734619
165,-1.175490140914917,-5.742647171020508
166,-1.121078372001648,-5.705882549285889
167,-1.0416666269302368,-5.485294342041016
168,-0.9289215803146362,-5.129901885986328
169,-0.8004902005195618,-4.63725471496582
170,-0.6470588445663452,-4.0
171,-0.48088234663009644,-3.252450942993164
172,-0.28970587253570557,-2.44362735748291
173,-0.08431372791528702,-1.4950979948043823
174,0.1044117659330368,-0.5343137383460999
175,0.3063725531101227,0.5049019455909729
176,0.5049019455909729,1.529411792755127
177,0.6833333373069763,2.5514705181121826
178,0.8789215683937073,3.6127450466156006
179,1.0392156839370728,4.575980186462402
180,1.183823585510254,5.492647171020508
181,1.301960825920105,6.301470756530762
182,1.4112745523452759,7.01225471496582
183,1.481372594833374,7.615196228027344
184,1.5205882787704468,8.095588684082031
185,1.534803867340088,8.424019813537598
186,1.5171568393707275,8.526960372924805
187,1.465686321258545,8.561274528503418
188,1.3828431367874146,8.411765098571777
189,1.284313678741455,8.08088207244873
190,1.1480392217636108,7.642157077789307
191,1.003921627998352,6.973039150238037
192,0.8117647171020508,6.276960849761963
193,0.6289215683937073,5.455882549285889
194,0.43088236451148987,4.5
195,0.21519607305526733,3.507352828979492
196,-0.005392157007008791,2.382352828979492
197,-0.1921568661928177,1.215686321258545
198,-0.4171568751335144,0.11029411852359772
199,-0.6225489974021912,-1.002450942993164
200,-0.8053921461105347,-2.1053922176361084
201,-1.131862759590149,-3.18137264251709
202,-1.3156862258911133,-3.9803922176361084
203,-1.5725489854812622,-4.81862735748291
204,-1.1622549295425415,-5.715686321258545
205,-1.8058823347091675,-6.30637264251709
206,-1.7558823823928833,-6.615196228027344
207,-1.5367647409439087,-6.968137264251709
208,-1.4769607782363892,-7.125
209,-1.681862711906433,-7.085784435272217
210,-1.5392156839370728,-6.828431606292725
211,-1.2813725471496582,-6.48774528503418
212,-1.1534314155578613,-5.985294342041016
213,-1.0848039388656616,-5.31862735748291
214,-0.8583333492279053,-4.502450942993164
215,-0.6107842922210693,-3.536764621734619
216,-0.3946078419685364,-2.536764621734619
217,-0.1764705926179886,-1.4289215803146362
218,0.0573529414832592,-0.2647058963775635
219,0.2970588207244873,0.9166666865348816
220,0.5274509787559509,2.098039150238037
221,0.7367647290229797,3.252450942993164
222,0.9348039031028748,4.38725471496582
223,1.2014706134796143,5.544117450714111
224,1.3441176414489746,6.465686321258545
225,1.4436274766921997,7.279411792755127
226,1.5367647409439087,8.053921699523926
227,1.590686321258545,8.651960372924805
228,1.6480392217636108,9.088234901428223
229,1.618137240409851,9.365196228027344
230,1.5852941274642944,9.480392456054688
231,1.5147058963775635,9.370098114013672
232,1.425490140914917,9.129901885986328
233,1.2877451181411743,8.698529243469238
234,1.1348038911819458,8.13725471496582
235,0.9480392336845398,7.384803771972656
236,0.7509803771972656,6.522058963775635
237,0.5299019813537598,5.504901885986328
238,0.3063725531101227,4.419117450714111
239,0.07205882668495178,3.257352828979492
240,-0.1715686321258545,2.024509906768799
241,-0.40441176295280457,0.7720588445663452
242,-0.6367647051811218,-0.46078431606292725
243,-0.8401960730552673,-1.683823585510254
244,-1.0465686321258545,-2.870098114013672
245,-1.220588207244873,-4.002450942993164
246,-1.3823529481887817,-5.01225471496582
247,-1.5245097875595093,-5.892157077789307
248,-1.6127450466156006,-6.651960849761963
249,-1.6813725233078003,-7.242647171020508
250,-1.7039215564727783,-7.76225471496582
251,-1.7107843160629272,-7.997549057006836
252,-1.686274528503418,-8.122549057006836
253,-1.608823537826538,-8.095588684082031
254,-1.5034313201904297,-7.811274528503418
255,-1.359313726425171,-7.372549057006836
256,-1.2024509906768799,-6.801470756530762
257,-1.013235330581665,-6.029411792755127
258,-0.8151960968971252,-5.142157077789307
259,-0.5838235020637512,-4.169117450714111
260,-0.3642156720161438,-3.0539214611053467
261,-0.10294117778539658,-1.8578431606292725
262,0.15294118225574493,-0.6004902124404907
263,0.3946078419685364,0.6519607901573181
264,0.6328431367874146,1.933823585510254
265,0.8514705896377563,3.1740195751190186
266,1.0607843399047852,4.446078300476074
267,1.2470588684082031,5.558823585510254
268,1.4083333015441895,6.610294342041016
269,1.5338234901428223,7.558823585510254
270,1.640686273574829,8.355392456054688
271,1.6941176652908325,9.019607543945312
272,1.7294117212295532,9.45588207244873
273,1.6872549057006836,9.779411315917969
274,1.6362744569778442,9.889705657958984
275,1.595588207244873,9.894607543945312
276,1.5029411315917969,9.70588207244873
277,1.3637255430221558,9.30637264251709
278,1.1965686082839966,8.747549057006836
279,1.0279412269592285,8.051470756530762
280,0.8323529362678528,7.174019813537598
281,0.6039215922355652,6.196078300476074
282,0.3686274588108063,5.088235378265381
283,0.125490203499794,3.8651959896087646
284,-0.10980392247438431,2.6764705181121826
285,-0.3632352948188782,1.3553920984268188
286,-0.5950980186462402,0.06862745434045792
287,-0.7877451181411743,-1.1666666269302368
288,-1.0196079015731812,-2.404411792755127
289,-1.2240196466445923,-3.56862735748291
290,-1.3897058963775635,-4.654411792755127
291,-1.535784363746643,-5.656862735748291
292,-1.6455882787704468,-6.517157077789307
293,-1.7426470518112183,-7.196078300476074
294,-1.7936275005340576,-7.786764621734619
295,-1.8102941513061523,-8.151960372924805
296,-1.7897058725357056,-8.392156600952148
297,-1.7495098114013672,-8.426470756530762
298,-1.6764706373214722,-8.321078300476074
299,-1.5524510145187378,-7.997549057006836
300,-1.4147058725357056,-7.539215564727783
301,-1.2446078062057495,-6.921568393707275
302,-1.067647099494934,-6.134803771972656
303,-0.8495097756385803,-5.252450942993164
304,-0.6328431367874146,-4.225490093231201
305,-0.40392157435417175,-3.117647171020508
306,-0.1509803980588913,-1.9485293626785278
307,0.08725490421056747,-0.7328431606292725
308,0.31519606709480286,0.5490196347236633
309,0.5617647171020508,1.7892156839370728
310,0.772549033164978,3.0220587253570557
311,0.9946078658103943,4.186274528503418
312,1.138235330581665,5.254901885986328
313,1.3225489854812622,6.352941036224365
314,1.4367647171020508,7.213235378265381
315,1.531862735748291,7.992647171020508
316,1.602450966835022,8.639705657958984
317,1.6137255430221558,9.098039627075195
318,1.6514705419540405,9.463234901428223
319,1.6348038911819458,9.629901885986328
320,1.545098066329956,9.632352828979492
321,1.479901909828186,9.473039627075195
322,1.3779411315917969,9.188725471496582
323,1.2230392694473267,8.66911792755127
324,1.0651960372924805,8.066176414489746
325,0.8710784316062927,7.281862735748291
326,0.686274528503418,6.473039150238037
327,0.4676470458507538,5.436274528503418
328,0.24362744390964508,4.367647171020508
329,0.01225490216165781,3.2328431606292725
330,-0.20588235557079315,2.0833332538604736
331,-0.43088236451148987,0.8970588445663452
332,-0.6524509787559509,-0.2696078419685364
333,-0.8475490212440491,-1.4264706373214722
334,-1.041176438331604,-2.534313678741455
335,-1.2132352590560913,-3.590686321258545
336,-1.359313726425171,-4.541666507720947
337,-1.4794117212295532,-5.438725471496582
338,-1.576960802078247,-6.159313678741455
339,-1.659803867340088,-6.76225471496582
340,-1.7009804248809814,-7.235294342041016
341,-1.7098039388656616,-7.610294342041016
342,-1.7009804248809814,-7.732842922210693
343,-1.656862735748291,-7.801470756530762
344,-1.5867646932601929,-7.678921699523926
345,-1.4897059202194214,-7.375
346,-1.3642157316207886,-7.017157077789307
347,-1.2259804010391235,-6.492647171020508
348,-1.0647058486938477,-5.759803771972656
349,-0.8823529481887817,-5.019608020782471
350,-0.7044117450714111,-4.13725471496582
351,-0.4892156720161438,-3.218137264251709
352,-0.29362744092941284,-2.2009804248809814
353,-0.08382353186607361,-1.1813725233078003
354,0.12058823555707932,-0.046568628400564194
355,0.3176470696926117,0.9950980544090271
356,0.5107843279838562,2.0441176891326904
357,0.675000011920929,3.100490093231201
358,0.8480392098426819,4.085784435272217
359,0.9946078658103943,5.014705657958984
360,1.1039215326309204,5.833333492279053
361,1.2102941274642944,6.504901885986328
362,1.2921568155288696,7.205882549285889
363,1.3475489616394043,7.708333492279053
364,1.3676470518112183,8.08088207244873
365,1.4073529243469238,8.357843399047852
366,1.3411765098571777,8.48774528503418
367,1.3132352828979492,8.490196228027344
368,1.246078372001648,8.335783958435059
369,1.1514705419540405,8.058823585510254
370,1.048039197921753,7.696078300476074
371,0.9264705777168274,7.154411792755127
372,0.770588219165802,6.598039150238037
373,0.6166666746139526,5.867647171020508
374,0.45588234066963196,5.090686321258545
375,0.2857843041419983,4.291666507720947
376,0.10147058963775635,3.3946077823638916
377,-0.08627451211214066,2.475490093231201
378,-0.2642156779766083,1.4803920984268188
379,-0.43529412150382996,0.5416666865348816
380,-0.6029411554336548,-0.4019607901573181
381,-0.7573529481887817,-1.3308823108673096
382,-0.9083333611488342,-2.2083332538604736
383,-1.0323529243469238,-3.0220587253570557
384,-1.1455882787704468,-3.845588207244873
385,-1.2490196228027344,-4.490196228027344
386,-1.326960802078247,-5.105391979217529
387,-1.3642157316207886,-5.661764621734619
388,-1.4225490093231201,-6.009803771972656
389,-1.4245097637176514,-6.311274528503418
390,-1.4210784435272217,-6.490196228027344
391,-1.3970588445663452,-6.585784435272217
392,-1.3490196466445923,-6.490196228027344
393,-1.2833333015441895,-6.330882549285889
394,-1.193137288093567,-6.098039150238037
395,-1.0970587730407715,-5.683823585510254
396,-0.9651960730552673,-5.257352828979492
397,-0.8406862616539001,-4.710784435272217
398,-0.6995097994804382,-4.110294342041016
399,-0.5470588207244873,-3.3627450466156006
400,-0.39362746477127075,-2.6397058963775635
401,-0.2401960790157318,-1.843137264251709
402,-0.07156863063573837,-0.9926470518112183
403,0.09607843309640884,-0.1299019604921341
404,0.24852940440177917,0.7083333134651184
405,0.4102941155433655,1.529411792755127
406,0.5504902005195618,2.3848040103912354
407,0.6931372284889221,3.1446077823638916
408,0.8161764740943909,3.9877450466156006
409,0.927450954914093,4.661764621734619
410,1.0279412269592285,5.355391979217529
411,1.1044117212295532,5.901960849761963
412,1.1705882549285889,6.382352828979492
413,1.2083333730697632,6.828431606292725
414,1.2392157316207886,7.174019813537598
415,1.2514705657958984,7.338235378265381
416,1.224509835243225,7.504901885986328
417,1.193137288093567,7.468137264251709
418,1.1392157077789307,7.436274528503418
419,1.079901933670044,7.257352828979492
420,1.002450942993164,6.936274528503418
421,0.9039215445518494,6.600490093231201
422,0.800000011920929,6.151960849761963
423,0.6784313917160034,5.647058963775635
424,0.5495098233222961,4.977941036224365
425,0.40294116735458374,4.338235378265381
426,0.2558823525905609,3.598039150238037
427,0.09803921729326248,2.81862735748291
428,-0.053921569138765335,1.9779411554336548
429,-0.21078431606292725,1.1764706373214722
430,-0.35343137383461,0.343137264251709
431,-0.5171568393707275,-0.5073529481887817
432,-0.6627451181411743,-1.3333333730697632
433,-0.7936274409294128,-2.186274528503418
434,-0.9176470637321472,-2.909313678741455
435,-1.0333333015441895,-3.6078431606292725
436,-1.1299020051956177,-4.279411792755127
437,-1.2034313678741455,-4.870098114013672
438,-1.2759803533554077,-5.365196228027344
439,-1.3259804248809814,-5.781862735748291
440,-1.354901909828186,-6.144608020782471
441,-1.3598039150238037,-6.367647171020508
442,-1.343137264251709,-6.553921699523926
443,-1.3196078538894653,-6.55637264251709
444,-1.2808823585510254,-6.485294342041016
445,-1.2176470756530762,-6.296568393707275
446,-1.1294118165969849,-6.058823585510254
447,-1.0230392217636108,-5.63725471496582
448,-0.9039215445518494,-5.178921699523926
449,-0.7779411673545837,-4.588235378265381
450,-0.6397058963775635,-3.968137264251709
451,-0.4848039150238037,-3.279411792755127
452,-0.3235294222831726,-2.4534313678741455
453,-0.1460784375667572,-1.625
454,0.0235294122248888,-0.7426470518112183
455,0.19166666269302368,0.1617647111415863
456,0.3578431308269501,1.0563725233078003
457,0.5137255191802979,1.9607843160629272
458,0.6779412031173706,2.8897058963775635
459,0.8303921818733215,3.7647058963775635
460,0.9539215564727783,4.551470756530762
461,1.0764706134796143,5.36274528503418
462,1.182352900505066,6.071078300476074
463,1.2774510383605957,6.715686321258545
464,1.345588207244873,7.242647171020508
465,1.3926470279693604,7.686274528503418
466,1.4205882549285889,8.088234901428223
467,1.4245097637176514,8.338234901428223
468,1.406862735748291,8.46813678741455
469,1.3691176176071167,8.45588207244873
470,1.306862711906433,8.394607543945312
471,1.2269607782363892,8.117647171020508
472,1.1313725709915161,7.784313678741455
473,1.0117647647857666,7.321078300476074
474,0.873039186000824,6.776960849761963
475,0.720588207244873,6.166666507720947
476,0.5563725233078003,5.441176414489746
477,0.37843137979507446,4.558823585510254
478,0.20588235557079315,3.6789214611053467
479,0.0235294122248888,2.7598040103912354
480,-0.16813725233078003,1.7450979948043823
481,-0.36274510622024536,0.7524510025978088
482,-0.5470588207244873,-0.26225489377975464
483,-0.7220588326454163,-1.2426470518112183
484,-0.8848039507865906,-2.276960849761963
485,-1.0534313917160034,-3.18137264251709
486,-1.2102941274642944,-4.05637264251709
487,-1.311274528503418,-4.960784435272217
488,-1.433823585510254,-5.659313678741455
489,-0.7514705657958984,-6.117647171020508
490,-1.225000023841858,-6.752450942993164
491,-2.5387253761291504,-7.156862735748291
492,-0.947549045085907,-7.551470756530762
493,-1.2039215564727783,-7.81862735748291
494,-1.817647099494934,-7.904411792755127
495,-1.4691176414489746,-7.833333492279053
496,-1.1867647171020508,-7.659313678741455
497,-1.304411768913269,-7.294117450714111
498,-1.1848039627075195,-6.916666507720947
499,-1.0392156839370728,-6.340686321258545
500,-0.9019607901573181,-5.683823585510254
501,-0.6828431487083435,-4.889705657958984
502,-0.49215686321258545,-4.06862735748291
503,-0.3578431308269501,-3.2009804248809814
504,-0.1558823585510254,-2.1960785388946533
505,0.08578431606292725,-1.2230392694473267
506,0.2661764621734619,-0.16421568393707275
507,0.44509804248809814,0.938725471496582
508,0.6416666507720947,1.965686321258545
509,0.8328431248664856,3.0147058963775635
510,0.9965686202049255,3.968137264251709
511,1.141176462173462,4.938725471496582
512,1.2808823585510254,5.803921699523926
513,1.3867647647857666,6.622549057006836
514,1.4955881834030151,7.323529243469238
515,1.5642156600952148,7.960784435272217
516,1.6122548580169678,8.480392456054688
517,1.643627405166626,8.789216041564941
518,1.6397058963775635,9.083333015441895
519,1.6230392456054688,9.19362735748291
520,1.573039174079895,9.20588207244873
521,1.5058823823928833,9.09313678741455
522,1.426960825920105,8.808823585510254
523,1.3166667222976685,8.448529243469238
524,1.1892156600952148,7.982842922210693
525,1.048039197921753,7.372549057006836
526,0.8995097875595093,6.698529243469238
527,0.70686274766922,5.875
528,0.531862735748291,5.098039150238037
529,0.34166666865348816,4.159313678741455
530,0.12696078419685364,3.183823585510254
531,-0.027450980618596077,2.151960849761963
532,-0.21960784494876862,1.186274528503418
533,-0.40833333134651184,0.17401960492134094
534,-0.593137264251709,-0.7745097875595093
535,-0.7661764621734619,-1.816176414489746
536,-0.9078431129455566,-2.784313678741455
537,-1.0558823347091675,-3.622549057006836
538,-1.173039197921753,-4.455882549285889
539,-1.2882353067398071,-5.178921699523926
540,-1.381862759590149,-5.825980186462402
541,-1.442647099494934,-6.38725471496582
542,-1.502450942993164,-6.838235378265381
543,-1.506862759590149,-7.188725471496582
544,-1.5264705419540405,-7.397058963775635
545,-1.5053921937942505,-7.509803771972656
546,-1.4647058248519897,-7.546568393707275
547,-1.4166666269302368,-7.446078300476074
548,-1.3372548818588257,-7.232842922210693
549,-1.2799019813537598,-6.892157077789307
550,-1.3142156600952148,-6.517157077789307
551,-0.352450966835022,-5.892157077789307
552,-0.8401960730552673,-5.411764621734619
553,-0.949999988079071,-4.754901885986328
554,-0.6000000238418579,-3.938725471496582
555,-0.34019607305526733,-3.129901885986328
556,-0.34166666865348816,-2.3578431606292725
557,-0.11323529481887817,-1.5269607305526733
558,-0.08088235557079315,-0.6421568393707275
559,0.1828431338071823,0.2916666567325592
560,0.3843137323856354,1.1200979948043823
561,0.44656863808631897,1.9828431606292725
562,0.5588235259056091,2.8529412746429443
563,0.751960813999176,3.659313678741455
564,0.8852941393852234,4.416666507720947
565,0.9436274766921997,5.098039150238037
566,1.0171568393707275,5.742647171020508
567,1.118137240409851,6.276960849761963
568,1.1941176652908325,6.745098114013672
569,1.2078431844711304,7.19362735748291
570,1.243137240409851,7.522058963775635
571,1.2549020051956177,7.710784435272217
572,1.285784363746643,7.865196228027344
573,1.2191176414489746,7.884803771972656
574,1.1941176652908325,7.892157077789307
575,1.1264705657958984,7.715686321258545
576,1.0750000476837158,7.534313678741455
577,0.990686297416687,7.276960849761963
578,0.8941176533699036,6.865196228027344
579,0.7803921699523926,6.426470756530762
580,0.6715686321258545,5.928921699523926
581,0.5460784435272217,5.355391979217529
582,0.41960784792900085,4.727941036224365
583,0.2823529541492462,4.071078300476074
584,0.1348039209842682,3.338235378265381
585,0.01274509821087122,2.627450942993164
586,-0.14215686917304993,1.840686321258545
587,-0.07058823853731155,1.1446079015731812
588,-0.17794117331504822,0.32107841968536377
589,-0.38872548937797546,-0.49264705181121826
590,-0.5720587968826294,-1.2230392694473267
591,-0.6661764979362488,-1.9828431606292725
592,-0.7509803771972656,-2.6470587253570557
593,-0.8808823823928833,-3.311274528503418
594,-1.002450942993164,-3.9583332538604736
595,-1.0700980424880981,-4.544117450714111
596,-1.1166666746139526,-5.034313678741455
597,-1.181862711906433,-5.438725471496582
598,-1.2352941036224365,-5.843137264251709
599,-1.2784314155578613,-6.142157077789307
600,-1.279411792755127,-6.394608020782471
601,-1.2813725471496582,-6.541666507720947
602,-1.2779412269592285,-6.610294342041016
603,-1.2352941036224365,-6.593137264251709
604,-1.1882352828979492,-6.563725471496582
605,-1.1372549533843994,-6.406862735748291
606,-1.057352900505066,-6.115196228027344
607,-0.968137264251709,-5.772058963775635
608,-0.8681372404098511,-5.343137264251709
609,-0.7553921341896057,-4.875
610,-0.6397058963775635,-4.357842922210693
611,-0.5127450823783875,-3.752450942993164
612,-0.3700980246067047,-3.05637264251709
613,-0.2348039150238037,-2.350490093231201
614,-0.08186274766921997,-1.6029411554336548
615,0.0779411792755127,-0.8382353186607361
616,0.22156862914562225,-0.009803921915590763
617,0.3710784316062927,0.8014705777168274
618,0.5137255191802979,1.654411792755127
619,0.6661764979362488,2.4828431606292725
620,0.7955882549285889,3.281862735748291
621,0.9264705777168274,4.046568393707275
622,1.0495097637176514,4.786764621734619
623,1.1705882549285889,5.5
624,1.198039174079895,5.960784435272217
625,2.175490140914917,6.615196228027344
626,0.9647058844566345,7.30637264251709
627,2.1269607543945312,7.708333492279053
628,1.6313725709915161,7.975490093231201
629,1.5279412269592285,8.316176414489746
630,1.4686274528503418,8.553921699523926
631,1.813725471496582,8.59313678741455
632,1.5607843399047852,8.549019813537598
633,1.410784363746643,8.490196228027344
634,1.3828431367874146,8.259803771972656
635,1.3916666507720947,7.963235378265381
636,1.2166666984558105,7.51225471496582
637,1.0759804248809814,7.002450942993164
638,0.954901933670044,6.441176414489746
639,0.8274509906768799,5.791666507720947
640,0.6612744927406311,5.080882549285889
641,0.49117645621299744,4.26225471496582
642,0.32107841968536377,3.463235378265381
643,0.16470588743686676,2.5784313678741455
644,-0.013725490309298038,1.6397058963775635
645,-0.19950979948043823,0.7377451062202454
646,-0.3651960790157318,-0.2034313678741455
647,-0.5210784077644348,-1.159313678741455
648,-0.6769607663154602,-2.0490195751190186
649,-0.8289215564727783,-2.8897058963775635
650,-0.9627450704574585,-3.754901885986328
651,-1.089215636253357,-4.536764621734619
652,-1.186274528503418,-5.247549057006836
653,-1.2872549295425415,-5.914215564727783
654,-1.3598039150238037,-6.517157077789307
655,-1.409803867340088,-6.973039150238037
656,-1.4500000476837158,-7.31862735748291
657,-1.4666666984558105,-7.669117450714111
658,-1.4671568870544434,-7.875
659,-1.4529411792755127,-7.936274528503418
660,-1.4186275005340576,-7.897058963775635
661,-1.3534313440322876,-7.779411792755127
662,-1.2627451419830322,-7.56862735748291
663,-1.191176414489746,-7.223039150238037
664,-1.0632352828979492,-6.799019813537598
665,-0.9495097994804382,-6.257352828979492
666,-0.8098039031028748,-5.698529243469238
667,-0.6666666865348816,-5.019608020782471
668,-0.4995098114013672,-4.274509906768799
669,-0.3450980484485626,-3.468137264251709
670,-0.17058824002742767,-2.598039150238037
671,-0.010294117964804173,-1.7352941036224365
672,0.15343137085437775,-0.8210784196853638
673,0.3269607722759247,0.10539215803146362
674,0.4985294044017792,0.9558823704719543
675,0.6401960849761963,1.872549057006836
676,0.7877451181411743,2.784313678741455
677,0.9372549057006836,3.598039150238037
678,1.0558823347091675,4.43137264251709
679,1.1745097637176514,5.169117450714111
680,1.2774510383605957,5.867647171020508
681,1.3544117212295532,6.495098114013672
682,1.4352941513061523,7.026960849761963
683,1.4887255430221558,7.531862735748291
684,1.5230392217636108,7.924019813537598
685,1.5401960611343384,8.203431129455566
686,1.5455882549285889,8.401960372924805
687,1.5539215803146362,8.588234901428223
688,1.4862744808197021,8.53186321258545
689,1.464215636253357,8.48774528503418
690,1.3867647647857666,8.333333015441895
691,1.333823561668396,8.122549057006836
692,1.2264705896377563,7.816176414489746
693,1.147549033164978,7.389705657958984
694,1.0299019813537598,6.93137264251709
695,0.9117646813392639,6.406862735748291
696,0.7127450704574585,5.850490093231201
697,0.5073529481887817,5.232842922210693
698,0.37843137979507446,4.61274528503418
699,0.31519606709480286,3.75
700,0.0117647061124444,3.0539214611053467
701,-0.26274511218070984,2.3553922176361084
702,-0.1509803980588913,1.6029411554336548
