Sample,Ch1,Ch2
393,-1.1857843399047852,-6.134803771972656
394,-1.1166666746139526,-5.75
395,-1.0446078777313232,-5.308823585510254
396,-0.9318627715110779,-4.799019813537598
397,-0.8274509906768799,-4.125
398,-0.7014706134796143,-3.4558823108673096
399,-0.5671568512916565,-2.715686321258545
400,-0.4264705777168274,-1.9191176891326904
401,-0.2759803831577301,-1.0514706373214722
402,-0.13235294818878174,-0.2034313678741455
403,0.02598039247095585,0.6102941036224365
404,0.16960784792900085,1.4803920984268188
405,0.31078431010246277,2.3308823108673096
406,0.44411763548851013,3.066176414489746
407,0.5696078538894653,3.8848040103912354
408,0.6995097994804382,4.617647171020508
409,0.8058823347091675,5.245098114013672
410,0.8995097875595093,5.843137264251709
411,0.9725490212440491,6.316176414489746
412,1.022549033164978,6.75
413,1.0857843160629272,7.125
414,1.1284313201904297,7.338235378265381
415,1.1269607543945312,7.438725471496582
416,1.1215686798095703,7.48774528503418
417,1.1176470518112183,7.421568393707275
418,1.068137288093567,7.264705657958984
419,1.0176470279693604,7.044117450714111
420,0.9470587968826294,6.683823585510254
421,0.8651960492134094,6.186274528503418
422,0.7700980305671692,5.703431606292725
423,0.6539215445518494,5.05637264251709
424,0.5264706015586853,4.338235378265381
425,0.4004901945590973,3.6789214611053467
426,0.2759803831577301,2.8602941036224365
427,0.13970588147640228,2.1078431606292725
428,-0.0058823530562222,1.215686321258545
429,-0.1558823585510254,0.3921568691730499
430,-0.3112744987010956,-0.4387255012989044
431,-0.4313725531101227,-1.2450979948043823
432,-0.58186274766922,-2.034313678741455
433,-0.7142156958580017,-2.8357841968536377
434,-0.8284313678741455,-3.5490195751190186
435,-0.9514706134796143,-4.230391979217529
436,-1.0401960611343384,-4.825980186462402
437,-1.1245098114013672,-5.299019813537598
438,-1.195588231086731,-5.752450942993164
439,-1.2504901885986328,-6.117647171020508
440,-1.2921568155288696,-6.330882549285889
441,-1.304411768913269,-6.519608020782471
442,-1.311274528503418,-6.593137264251709
443,-1.2882353067398071,-6.490196228027344
444,-1.2490196228027344,-6.296568393707275
445,-1.2053921222686768,-6.093137264251709
446,-1.1397058963775635,-5.696078300476074
447,-1.0529412031173706,-5.227941036224365
448,-0.949999988079071,-4.686274528503418
449,-0.8367646932601929,-4.019608020782471
450,-0.7093137502670288,-3.350490093231201
451,-0.5661764740943909,-2.531862735748291
452,-0.4259803891181946,-1.6740195751190186
453,-0.2823529541492462,-0.8578431606292725
454,-0.12745098769664764,0.05147058889269829
455,0.045588236302137375,0.970588207244873
456,0.1882352977991104,1.909313678741455
457,0.343137264251709,2.784313678741455
458,0.5009803771972656,3.656862735748291
459,0.6411764621734619,4.495098114013672
460,0.7720588445663452,5.316176414489746
461,0.8838235139846802,6.014705657958984
462,0.998039186000824,6.651960849761963
463,1.0784313678741455,7.230391979217529
464,1.1534314155578613,7.671568393707275
465,1.2102941274642944,8.039216041564941
466,1.2411764860153198,8.325980186462402
467,1.2622549533843994,8.446078300476074
468,1.2720588445663452,8.502450942993164
469,1.2411764860153198,8.411765098571777
470,1.1960784196853638,8.159314155578613
471,1.1328431367874146,7.840686321258545
472,1.0421568155288696,7.406862735748291
473,0.9534313678741455,6.852941036224365
474,0.8397058844566345,6.176470756530762
475,0.7004901766777039,5.421568393707275
476,0.5661764740943909,4.651960849761963
477,0.40882351994514465,3.7941176891326904
478,0.2348039150238037,2.8284313678741455
479,0.07892157137393951,1.813725471496582
480,-0.09852941334247589,0.8406862616539001
481,-0.2656862735748291,-0.18627451360225677
482,-0.4382352828979492,-1.1813725233078003
483,-0.6166666746139526,-2.161764621734619
484,-0.7524510025978088,-3.1470587253570557
485,-0.9142156839370728,-4.004901885986328
486,-1.056862711906433,-4.870098114013672
487,-1.1666666269302368,-5.656862735748291
488,-1.2740195989608765,-6.571078300476074
489,-0.17450980842113495,-7.102941036224365
490,-1.8034313917160034,-7.279411792755127
491,-0.8387255072593689,-7.617647171020508
492,-1.013235330581665,-8.002450942993164
493,-1.4289215803146362,-7.955882549285889
494,-1.5607843399047852,-7.904411792755127
495,-0.9720588326454163,-7.708333492279053
496,-1.1019607782363892,-7.428921699523926
497,-1.2789216041564941,-6.94362735748291
498,-1.0352941751480103,-6.436274528503418
499,-0.8186274766921997,-5.723039150238037
500,-0.7872549295425415,-5.026960849761963
501,-0.6553921699523926,-4.220588207244873
502,-0.4735293984413147,-3.2941176891326904
503,-0.29460784792900085,-2.2990195751190186
504,-0.1200980395078659,-1.2671568393707275
505,0.03872549161314964,-0.25245097279548645
506,0.22843137383460999,0.7941176295280457
507,0.42549020051956177,1.8382352590560913
508,0.5921568870544434,2.933823585510254
509,0.7539215683937073,3.941176414489746
510,0.920098066329956,4.879901885986328
511,1.0642156600952148,5.757352828979492
512,1.1936274766921997,6.620098114013672
513,1.3063725233078003,7.235294342041016
514,1.3980392217636108,7.928921699523926
515,1.4794117212295532,8.45588207244873
516,1.550490140914917,8.803921699523926
517,1.576960802078247,9.122549057006836
518,1.58627450466156,9.19362735748291
519,1.573039174079895,9.240196228027344
520,1.550490140914917,9.134803771972656
521,1.5,8.845588684082031
522,1.4299019575119019,8.502450942993164
523,1.3441176414489746,8.019607543945312
524,1.2308824062347412,7.44362735748291
525,1.108823537826538,6.781862735748291
526,0.9843137264251709,5.990196228027344
527,0.8186274766921997,5.147058963775635
528,0.6553921699523926,4.272058963775635
529,0.49166667461395264,3.252450942993164
530,0.31568628549575806,2.252450942993164
531,0.14411765336990356,1.2867647409439087
532,-0.02500000037252903,0.27941176295280457
533,-0.2029411792755127,-0.7475489974021912
534,-0.3651960790157318,-1.7328431606292725
535,-0.5313725471496582,-2.6397058963775635
536,-0.6803921461105347,-3.5196077823638916
537,-0.8102940917015076,-4.392157077789307
538,-0.9450980424880981,-5.110294342041016
539,-1.050490140914917,-5.796568393707275
540,-1.134313702583313,-6.328431606292725
541,-1.208823561668396,-6.801470756530762
542,-1.2647058963775635,-7.159313678741455
543,-1.3009804487228394,-7.426470756530762
544,-1.3151960372924805,-7.541666507720947
545,-1.3127450942993164,-7.566176414489746
546,-1.2960784435272217,-7.450980186462402
547,-1.2490196228027344,-7.296568393707275
548,-1.1946078538894653,-6.936274528503418
549,-1.115686297416687,-6.509803771972656
550,-1.0220588445663452,-6.051470756530762
551,-0.9147058725357056,-5.480391979217529
552,-0.8034313917160034,-4.767157077789307
553,-0.6789215803146362,-4.053921699523926
554,-0.5367646813392639,-3.2916667461395264
555,-0.3848039209842682,-2.411764621734619
556,-0.2348039150238037,-1.590686321258545
557,-0.09068627655506134,-0.7426470518112183
558,0.06617647409439087,0.16421568393707275
559,-0.04117647185921669,1.0147058963775635
560,-0.11911764740943909,1.9877450466156006
561,0.7504901885986328,2.8848040103912354
562,0.8539215922355652,3.4509804248809814
563,0.41274508833885193,4.355391979217529
564,0.9142156839370728,5.095588207244873
565,1.1828430891036987,5.671568393707275
566,0.9872549176216125,6.227941036224365
567,1.0220588445663452,6.730391979217529
568,1.1921569108963013,7.159313678741455
569,1.2691175937652588,7.519608020782471
570,1.243137240409851,7.710784435272217
571,1.2215685844421387,7.872549057006836
572,1.2333333492279053,7.965686321258545
573,1.2735294103622437,7.909313678741455
574,1.2264705896377563,7.784313678741455
575,1.1749999523162842,7.585784435272217
576,1.0916666984558105,7.284313678741455
577,1.0553921461105347,6.894608020782471
578,0.9725490212440491,6.51225471496582
579,0.8676470518112183,5.970588207244873
580,0.7598039507865906,5.421568393707275
581,0.6607843041419983,4.803921699523926
582,0.5460784435272217,4.115196228027344
583,0.41470587253570557,3.438725471496582
584,0.28970587253570557,2.6470587253570557
585,0.15441176295280457,1.936274528503418
586,0.018627451732754707,1.1666666269302368
587,-0.10147058963775635,0.3799019753932953
588,-0.23676469922065735,-0.40931373834609985
589,-0.3681372404098511,-1.1323529481887817
590,-0.49166667461395264,-1.9019607305526733
591,-0.6181372404098511,-2.629901885986328
592,-0.729411780834198,-3.2720587253570557
593,-0.8289215564727783,-3.899509906768799
594,-0.920098066329956,-4.475490093231201
595,-1.002450942993164,-4.992647171020508
596,-1.0823529958724976,-5.446078300476074
597,-1.1416666507720947,-5.81862735748291
598,-1.1867647171020508,-6.142157077789307
599,-1.229901909828186,-6.406862735748291
600,-1.2490196228027344,-6.566176414489746
601,-1.2647058963775635,-6.634803771972656
602,-1.2397059202194214,-6.639705657958984
603,-1.229901909828186,-6.519608020782471
604,-1.1921569108963013,-6.414215564727783
605,-1.1421568393707275,-6.110294342041016
606,-1.1681373119354248,-5.835784435272217
607,-1.140686273574829,-5.409313678741455
608,-1.041176438331604,-4.919117450714111
609,-0.9063725471496582,-4.382352828979492
610,-0.8176470398902893,-3.81862735748291
611,-0.7269607782363892,-3.1764705181121826
612,-0.5887255072593689,-2.4460785388946533
613,-0.45049020648002625,-1.654411792755127
614,-0.3127450942993164,-0.8921568393707275
615,-0.19019608199596405,-0.04411764815449715
616,-0.036274511367082596,0.688725471496582
617,0.11274509876966476,1.534313678741455
618,0.24705882370471954,2.377450942993164
619,0.40980392694473267,3.1960785388946533
620,0.5210784077644348,3.9828431606292725
621,0.656862735748291,4.713235378265381
622,1.1387255191802979,5.664215564727783
623,-0.11372549086809158,6.127450942993164
624,1.5166666507720947,6.80637264251709
625,1.0926470756530762,7.296568393707275
626,1.4583333730697632,7.683823585510254
627,1.2696079015731812,7.970588207244873
628,1.449509859085083,8.333333015441895
629,1.2941176891326904,8.507352828979492
630,1.5264705419540405,8.573529243469238
631,1.3852940797805786,8.575980186462402
632,1.2970588207244873,8.51225471496582
633,1.316176414489746,8.245098114013672
634,1.3240195512771606,7.928921699523926
635,1.1583333015441895,7.580882549285889
636,1.061274528503418,7.117647171020508
637,0.9970588088035583,6.480391979217529
638,0.9049019813537598,5.865196228027344
639,0.7416666746139526,5.161764621734619
640,0.6014705896377563,4.330882549285889
641,0.46127450466156006,3.5147058963775635
642,0.3181372582912445,2.629901885986328
643,0.16029411554336548,1.784313678741455
644,-0.01666666753590107,0.8210784196853638
645,-0.15931372344493866,-0.09068627655506134
646,-0.3343137204647064,-1.0392156839370728
647,-0.48235294222831726,-1.9583333730697632
648,-0.6352941393852234,-2.867647171020508
649,-0.7730392217636108,-3.656862735748291
650,-0.9083333611488342,-4.509803771972656
651,-1.029411792755127,-5.213235378265381
652,-1.1269607543945312,-5.911764621734619
653,-1.2382352352142334,-6.458333492279053
654,-1.3058823347091675,-6.928921699523926
655,-1.365686297416687,-7.338235378265381
656,-1.406862735748291,-7.674019813537598
657,-1.4406862258911133,-7.899509906768799
658,-1.448039174079895,-7.958333492279053
659,-1.4416667222976685,-7.936274528503418
660,-1.4127451181411743,-7.882352828979492
661,-1.3632352352142334,-7.588235378265381
662,-1.2999999523162842,-7.289215564727783
663,-1.220588207244873,-6.872549057006836
664,-1.1323529481887817,-6.325980186462402
665,-1.013235330581665,-5.769608020782471
666,-0.9029411673545837,-5.142157077789307
667,-0.7745097875595093,-4.345588207244873
668,-0.6215686202049255,-3.5759804248809814
669,-0.48725488781929016,-2.6960785388946533
670,-0.33137255907058716,-1.840686321258545
671,-0.16225489974021912,-0.9264705777168274
672,-0.009313725866377354,0.0
673,0.14411765336990356,0.875
674,0.30588236451148987,1.8357843160629272
675,0.4539215564727783,2.713235378265381
676,0.5985293984413147,3.5416667461395264
677,0.7441176176071167,4.350490093231201
678,0.8514705896377563,5.095588207244873
679,0.9014706015586853,5.794117450714111
680,0.9877451062202454,6.450980186462402
681,1.1102941036224365,6.985294342041016
682,1.1877450942993164,7.522058963775635
683,1.236764669418335,7.865196228027344
684,1.2833333015441895,8.20588207244873
685,1.300490140914917,8.450980186462402
686,1.306862711906433,8.553921699523926
687,1.3142156600952148,8.561274528503418
688,1.326960802078247,8.519607543945312
689,1.2828431129455566,8.352941513061523
690,1.2284313440322876,8.159314155578613
691,1.1799019575119019,7.857842922210693
692,1.0578430891036987,7.409313678741455
693,1.0205882787704468,7.095588207244873
694,0.7852941155433655,6.598039150238037
695,1.1151961088180542,5.845588207244873
696,0.5083333253860474,5.203431606292725
697,0.47598040103912354,4.671568393707275
698,0.5553921461105347,3.850490093231201
699,0.45049020648002625,3.1053922176361084
700,0.05637254938483238,2.401960849761963
