Sample,Ch1,Ch2
68,1.1352940797805786,3.1666667461395264
69,1.0019607543945312,2.4828431606292725
70,0.8725489974021912,1.845588207244873
71,0.759313702583313,1.156862735748291
72,0.613725483417511,0.5024510025978088
73,0.5303921699523926,-0.13970588147640228
74,0.4230392277240753,-0.7647058963775635
75,0.34215685725212097,-1.2401961088180542
76,0.9308823347091675,-1.5686274766921997
77,-0.5656862854957581,-1.9901961088180542
78,0.4117647111415863,-2.279411792755127
79,0.31911763548851013,-2.4289214611053467
80,0.3578431308269501,-2.5465686321258545
81,0.2563725411891937,-2.6372549533843994
82,0.40833333134651184,-2.399509906768799
83,0.4313725531101227,-2.215686321258545
84,0.6039215922355652,-1.875
85,0.6495097875595093,-1.470588207244873
86,0.7254902124404907,-0.936274528503418
87,0.8838235139846802,-0.34558823704719543
88,1.0651960372924805,0.25735294818878174
89,1.1480392217636108,0.9313725233078003
90,1.274999976158142,1.6740195751190186
91,1.4299019575119019,2.3627450466156006
92,1.5823529958724976,3.100490093231201
93,1.6759804487228394,3.779411792755127
94,1.7627451419830322,4.470588207244873
95,1.8764705657958984,5.102941036224365
96,1.951960802078247,5.634803771972656
97,2.010294198989868,6.110294342041016
98,2.0362744331359863,6.524509906768799
99,2.0671567916870117,6.745098114013672
100,2.0549020767211914,6.924019813537598
101,2.0352940559387207,6.997549057006836
102,1.981372594833374,6.938725471496582
103,1.9049019813537598,6.796568393707275
104,1.8156862258911133,6.519608020782471
105,1.699509859085083,6.144608020782471
106,1.5813724994659424,5.590686321258545
107,1.4446078538894653,5.036764621734619
108,1.284803867340088,4.370098114013672
109,1.1529412269592285,3.6446077823638916
110,0.9789215922355652,2.9191176891326904
111,0.8191176652908325,2.0392158031463623
112,0.658823549747467,1.2892156839370728
113,0.511274516582489,0.4019607901573181
114,0.364705890417099,-0.3553921580314636
115,0.23039215803146362,-1.095588207244873
116,0.06372549384832382,-1.8651961088180542
117,-0.0519607849419117,-2.536764621734619
118,-0.1039215698838234,-3.007352828979492
119,-0.14705882966518402,-3.495098114013672
120,-0.20539215207099915,-3.8970587253570557
121,-0.21029411256313324,-4.105391979217529
122,-0.21176470816135406,-4.227941036224365
123,-0.14362744987010956,-4.188725471496582
124,-0.08529412001371384,-4.078431606292725
125,-0.0058823530562222,-3.813725471496582
126,0.09460784494876862,-3.4485294818878174
127,0.23578430712223053,-2.938725471496582
128,0.38382354378700256,-2.348039150238037
129,0.5171568393707275,-1.6348038911819458
130,0.6818627715110779,-0.904411792755127
131,0.8490195870399475,-0.10784313827753067
132,1.025490164756775,0.7769607901573181
133,1.21127450466156,1.5980392694473267
134,1.320588231086731,2.5392158031463623
135,1.5269607305526733,3.4166667461395264
136,1.6313725709915161,4.208333492279053
137,1.7671568393707275,5.007352828979492
138,1.8715686798095703,5.661764621734619
139,1.9514706134796143,6.299019813537598
140,2.010294198989868,6.830882549285889
141,2.034803867340088,7.208333492279053
142,2.048039197921753,7.470588207244873
143,2.0328431129455566,7.644608020782471
144,1.9941176176071167,7.639705657958984
145,1.9186275005340576,7.544117450714111
146,1.8235293626785278,7.254901885986328
147,1.708823561668396,6.86274528503418
148,1.5774509906768799,6.345588207244873
149,1.1299020051956177,5.639705657958984
150,0.7852941155433655,5.0
151,1.772549033164978,4.205882549285889
152,0.6392157077789307,3.186274528503418
153,0.42941176891326904,2.3308823108673096
154,0.58186274766922,1.4142156839370728
155,0.4647058844566345,0.42401960492134094
156,0.018137255683541298,-0.6151960492134094
157,-0.13872548937797546,-1.5196079015731812
158,-0.19607843458652496,-2.3970587253570557
159,-0.27156862616539,-3.218137264251709
160,-0.42549020051956177,-3.9779412746429443
161,-0.5426470637321472,-4.561274528503418
162,-0.5936274528503418,-5.053921699523926
163,-0.5715686082839966,-5.394608020782471
164,-0.5892156958580017,-5.703431606292725
165,-0.58186274766922,-5.76225471496582
166,-0.5132352709770203,-5.698529243469238
167,-0.4009803831577301,-5.468137264251709
168,-0.2975490093231201,-5.122549057006836
169,-0.18970587849617004,-4.644608020782471
170,-0.028921568766236305,-4.0
171,0.16029411554336548,-3.279411792755127
172,0.3426470458507538,-2.438725471496582
173,0.5254902243614197,-1.4877450466156006
174,0.7308823466300964,-0.5563725233078003
175,0.9372549057006836,0.5049019455909729
176,1.1303921937942505,1.531862735748291
177,1.3377450704574585,2.5416667461395264
178,1.515686273574829,3.5857841968536377
179,1.6602941751480103,4.575980186462402
180,1.8122549057006836,5.468137264251709
181,1.9475489854812622,6.294117450714111
182,2.0671567916870117,7.0
183,2.324509859085083,7.563725471496582
184,2.2490196228027344,8.04411792755127
185,2.2058823108673096,8.372549057006836
186,2.215196132659912,8.575980186462402
187,2.1666667461395264,8.553921699523926
188,2.1181373596191406,8.401960372924805
189,1.9808824062347412,8.085783958435059
190,1.8225489854812622,7.639705657958984
191,1.7000000476837158,7.024509906768799
192,1.5166666507720947,6.257352828979492
193,1.3058823347091675,5.453431606292725
194,1.093137264251709,4.5
195,0.8823529481887817,3.4877450466156006
196,0.6519607901573181,2.3357841968536377
197,0.4333333373069763,1.2598038911819458
198,0.22598038613796234,0.1200980395078659
199,0.010294117964804173,-0.9950980544090271
200,-0.17941176891326904,-2.06862735748291
201,-0.3499999940395355,-3.1053922176361084
202,-0.5049019455909729,-4.022058963775635
203,-0.6387255191802979,-4.897058963775635
204,-0.7333333492279053,-5.639705657958984
205,-0.8088235259056091,-6.223039150238037
206,-0.8416666388511658,-6.664215564727783
207,-0.8509804010391235,-6.980391979217529
208,-0.8279411792755127,-7.100490093231201
209,-0.761274516582489,-7.100490093231201
210,-0.6745098233222961,-6.889705657958984
211,-0.5583333373069763,-6.497549057006836
212,-0.41372549533843994,-5.977941036224365
213,-0.24264705181121826,-5.291666507720947
214,-0.05539215728640556,-4.519608020782471
215,0.16078431904315948,-3.558823585510254
216,0.37205880880355835,-2.536764621734619
217,0.5838235020637512,-1.4166666269302368
218,0.8200980424880981,-0.3137255012989044
219,1.0509804487228394,0.9142156839370728
220,1.2710784673690796,2.0465686321258545
221,1.479901909828186,3.2696077823638916
222,1.6588234901428223,4.345588207244873
223,1.8279411792755127,5.455882549285889
224,1.965196132659912,6.433823585510254
225,2.0941176414489746,7.294117450714111
226,2.1774508953094482,8.014705657958984
227,2.242156744003296,8.620098114013672
228,2.265686273574829,9.066176414489746
229,2.260784387588501,9.38725471496582
230,2.2191176414489746,9.441176414489746
231,2.1348040103912354,9.328431129455566
232,2.031862735748291,9.125
233,1.906862735748291,8.691176414489746
234,1.733823537826538,8.129901885986328
235,1.5460784435272217,7.384803771972656
236,1.3426470756530762,6.531862735748291
237,1.1205881834030151,5.526960849761963
238,0.8995097875595093,4.455882549285889
239,0.6553921699523926,3.2892158031463623
240,0.4166666567325592,2.0710785388946533
241,0.17990195751190186,0.8406862616539001
242,-0.05147058889269829,-0.45588234066963196
243,-0.2764706015586853,-1.6519607305526733
244,-0.4735293984413147,-2.8627450466156006
245,-0.6519607901573181,-3.9852941036224365
246,-0.8078431487083435,-4.968137264251709
247,-0.9367647171020508,-5.904411792755127
248,-1.0382353067398071,-6.683823585510254
249,-1.0921568870544434,-7.279411792755127
250,-1.1367647647857666,-7.742647171020508
251,-1.1333333253860474,-8.002450942993164
252,-1.0818626880645752,-8.139705657958984
253,-1.0142157077789307,-8.05637264251709
254,-0.9102941155433655,-7.794117450714111
255,-0.7779411673545837,-7.426470756530762
256,-0.6098039150238037,-6.80637264251709
257,-0.41960784792900085,-6.058823585510254
258,-0.21568627655506134,-5.166666507720947
259,0.0,-4.142157077789307
260,0.2441176474094391,-3.0759804248809814
261,0.4892156720161438,-1.8921568393707275
262,0.7367647290229797,-0.6348039507865906
263,0.9784313440322876,0.6397058963775635
264,1.218137264251709,1.8848038911819458
265,1.448039174079895,3.186274528503418
266,1.6426470279693604,4.367647171020508
267,1.8303921222686768,5.5
268,1.9887255430221558,6.610294342041016
269,2.1259803771972656,7.519608020782471
270,2.2279412746429443,8.323529243469238
271,2.2946078777313232,9.009803771972656
272,2.329411745071411,9.473039627075195
273,2.329901933670044,9.789216041564941
274,2.2936275005340576,9.926470756530762
275,2.231372594833374,9.894607543945312
276,2.120098114013672,9.683823585510254
277,1.990686297416687,9.335783958435059
278,1.8274509906768799,8.745098114013672
279,1.6553921699523926,8.002450942993164
280,1.443137288093567,7.191176414489746
281,1.225000023841858,6.174019813537598
282,0.9975489974021912,5.095588207244873
283,0.7416666746139526,3.936274528503418
284,0.48676469922065735,2.654411792755127
285,0.2563725411891937,1.3823529481887817
286,0.006862745154649019,0.13235294818878174
287,-0.34166666865348816,-1.1960784196853638
288,-0.6078431606292725,-2.399509906768799
289,-0.7147058844566345,-3.5735294818878174
290,-0.8921568393707275,-4.659313678741455
291,-1.0598039627075195,-5.659313678741455
292,-1.1906862258911133,-6.475490093231201
293,-1.256862759590149,-7.227941036224365
294,-1.2970588207244873,-7.803921699523926
295,-1.3196078538894653,-8.176470756530762
296,-1.3186274766921997,-8.401960372924805
297,-1.2563725709915161,-8.424019813537598
298,-1.1710784435272217,-8.333333015441895
299,-1.0524510145187378,-8.004901885986328
300,-0.9107843041419983,-7.541666507720947
301,-0.7416666746139526,-6.93137264251709
302,-0.550000011920929,-6.166666507720947
303,-0.343137264251709,-5.259803771972656
304,-0.1147058829665184,-4.23774528503418
305,0.10637255012989044,-3.154411792755127
306,0.3696078360080719,-1.9558823108673096
307,0.6205882430076599,-0.7352941036224365
308,0.8500000238418579,0.4803921580314636
309,1.068137288093567,1.7696079015731812
310,1.2921568155288696,2.9779412746429443
311,1.4926470518112183,4.127450942993164
312,1.6715686321258545,5.240196228027344
313,1.8191176652908325,6.284313678741455
314,1.9485293626785278,7.154411792755127
315,2.050490140914917,7.936274528503418
316,2.111274480819702,8.602941513061523
317,2.1294116973876953,9.098039627075195
318,2.149509906768799,9.502450942993164
319,2.1230392456054688,9.590685844421387
320,2.0710785388946533,9.674019813537598
321,1.9897059202194214,9.480392456054688
322,1.8651961088180542,9.159314155578613
323,1.7284313440322876,8.674019813537598
324,1.5553921461105347,8.034314155578613
325,1.371078372001648,7.291666507720947
326,1.1715686321258545,6.409313678741455
327,0.9642156958580017,5.463235378265381
328,0.7382352948188782,4.404411792755127
329,0.5171568393707275,3.257352828979492
330,0.2872548997402191,2.125
331,0.0681372582912445,0.9142156839370728
332,-0.14950980246067047,-0.26225489377975464
333,-0.3598039150238037,-1.3995097875595093
334,-0.5441176295280457,-2.497549057006836
335,-0.7176470756530762,-3.558823585510254
336,-0.8686274290084839,-4.509803771972656
337,-0.9897058606147766,-5.392157077789307
338,-1.083823561668396,-6.134803771972656
339,-1.1553921699523926,-6.757352828979492
340,-1.1936274766921997,-7.252450942993164
341,-1.2034313678741455,-7.571078300476074
342,-1.1936274766921997,-7.735294342041016
343,-1.150490164756775,-7.774509906768799
344,-1.0696078538894653,-7.730391979217529
345,-0.9779411554336548,-7.384803771972656
346,-0.8583333492279053,-7.029411792755127
347,-0.7039215564727783,-6.477941036224365
348,-0.5421568751335144,-5.789215564727783
349,-0.37254902720451355,-5.041666507720947
350,-0.18039216101169586,-4.171568393707275
351,0.01568627543747425,-3.25
352,0.2294117659330368,-2.215686321258545
353,0.43039214611053467,-1.159313678741455
354,0.6323529481887817,-0.12745098769664764
355,0.8308823704719543,0.9877451062202454
356,1.0004901885986328,2.002450942993164
357,1.1906862258911133,3.0416667461395264
358,1.3490196466445923,4.014705657958984
359,1.4852941036224365,4.975490093231201
360,1.6122548580169678,5.825980186462402
361,1.7083333730697632,6.546568393707275
362,1.7813725471496582,7.18137264251709
363,1.8352941274642944,7.68137264251709
364,1.865686297416687,8.075980186462402
365,1.8568627834320068,8.34313678741455
366,1.8323529958724976,8.448529243469238
367,1.7838234901428223,8.463234901428223
368,1.7186274528503418,8.355392456054688
369,1.6279411315917969,8.061274528503418
370,1.5078431367874146,7.68137264251709
371,1.3867647647857666,7.178921699523926
372,1.2377450466156006,6.595588207244873
373,1.0754902362823486,5.840686321258545
374,0.897549033164978,5.134803771972656
375,0.7176470756530762,4.286764621734619
376,0.5382353067398071,3.372549057006836
377,0.3553921580314636,2.470588207244873
378,0.17009803652763367,1.4877450466156006
379,-0.013235294260084629,0.5857843160629272
380,-0.16372549533843994,-0.39950981736183167
381,-0.3328431248664856,-1.340686321258545
382,-0.4799019694328308,-2.19362735748291
383,-0.6088235378265381,-3.061274528503418
384,-0.7372549176216125,-3.779411792755127
385,-0.8284313678741455,-4.5
386,-0.9053921699523926,-5.078431606292725
387,-0.9617646932601929,-5.541666507720947
388,-0.9941176176071167,-5.997549057006836
389,-1.0117647647857666,-6.245098114013672
390,-1.0088235139846802,-6.490196228027344
391,-0.9789215922355652,-6.55637264251709
392,-0.9352940917015076,-6.492647171020508
393,-0.8725489974021912,-6.348039150238037
394,-0.7823529243469238,-6.080882549285889
395,-0.6882352828979492,-5.723039150238037
396,-0.554411768913269,-5.232842922210693
397,-0.42892158031463623,-4.708333492279053
398,-0.2955882251262665,-4.06862735748291
399,-0.14411765336990356,-3.401960849761963
400,0.014705882407724857,-2.659313678741455
401,0.17058824002742767,-1.8210784196853638
402,0.3284313678741455,-1.0245097875595093
403,0.4995098114013672,-0.2083333283662796
404,0.6519607901573181,0.7009803652763367
405,0.7916666865348816,1.534313678741455
406,0.9450980424880981,2.382352828979492
407,1.0715686082839966,3.1789214611053467
408,1.191176414489746,3.9191176891326904
409,1.2985293865203857,4.629901885986328
410,1.4049019813537598,5.31862735748291
411,1.4789215326309204,5.901960849761963
412,1.535784363746643,6.394608020782471
413,1.5867646932601929,6.796568393707275
414,1.611764669418335,7.093137264251709
415,1.6078431606292725,7.328431606292725
416,1.593137264251709,7.463235378265381
417,1.561274528503418,7.524509906768799
418,1.5083333253860474,7.38725471496582
419,1.4406862258911133,7.213235378265381
420,1.3700979948043823,6.924019813537598
421,1.2558823823928833,6.610294342041016
422,1.1426470279693604,6.13725471496582
423,1.0220588445663452,5.615196228027344
424,0.8882352709770203,5.0
425,0.7328431606292725,4.286764621734619
426,0.6377450823783875,3.566176414489746
427,0.4485294222831726,2.813725471496582
428,0.27352941036224365,2.002450942993164
429,0.1352941244840622,1.186274528503418
430,-0.0004901961074210703,0.3284313678741455
431,-0.19411765038967133,-0.4583333432674408
432,-0.31078431010246277,-1.3210784196853638
433,-0.44411763548851013,-2.127450942993164
434,-0.5740196108818054,-2.8921568393707275
435,-0.5926470756530762,-3.5416667461395264
436,-1.9700980186462402,-4.252450942993164
437,-0.3377451002597809,-4.774509906768799
438,-0.873039186000824,-5.281862735748291
439,-0.9598039388656616,-5.799019813537598
440,-0.9073529243469238,-6.156862735748291
441,-0.8892157077789307,-6.345588207244873
442,-1.0700980424880981,-6.480391979217529
443,-0.7151960730552673,-6.519608020782471
444,-0.8343137502670288,-6.526960849761963
445,-0.8632352948188782,-6.303921699523926
446,-0.6622549295425415,-5.973039150238037
447,-0.5156862735748291,-5.61274528503418
448,-0.4799019694328308,-5.18137264251709
449,-0.3808823525905609,-4.602941036224365
450,-0.17107842862606049,-3.94362735748291
451,-0.021078431978821754,-3.252450942993164
452,0.1200980395078659,-2.4558823108673096
453,0.21764706075191498,-1.6299020051956177
454,0.4485294222831726,-0.7720588445663452
455,0.6186274290084839,0.11764705926179886
456,0.7691176533699036,1.034313678741455
457,0.927450954914093,1.9509804248809814
458,1.089215636253357,2.838235378265381
459,1.2328431606292725,3.745098114013672
460,1.3759803771972656,4.522058963775635
461,1.477450966835022,5.31862735748291
462,1.5926470756530762,6.058823585510254
463,1.675490140914917,6.705882549285889
464,1.7450979948043823,7.196078300476074
465,1.7808823585510254,7.691176414489746
466,1.8029412031173706,8.029411315917969
467,1.8151960372924805,8.325980186462402
468,1.8049019575119019,8.482843399047852
469,1.7490196228027344,8.465685844421387
470,1.6789215803146362,8.36274528503418
471,1.6034313440322876,8.164216041564941
472,1.4941176176071167,7.786764621734619
473,1.3730392456054688,7.343137264251709
474,1.2352941036224365,6.769608020782471
475,1.0784313678741455,6.129901885986328
476,0.9132353067398071,5.394608020782471
477,0.748039186000824,4.588235378265381
478,0.554411768913269,3.713235378265381
479,0.3710784316062927,2.7083332538604736
480,0.1764705926179886,1.7892156839370728
481,-0.01666666753590107,0.7622548937797546
482,-0.1985294073820114,-0.2769607901573181
483,-0.38333332538604736,-1.279411792755127
484,-0.5480391979217529,-2.2377450466156006
485,-0.7024509906768799,-3.191176414489746
486,-0.8426470756530762,-4.100490093231201
487,-0.977450966835022,-4.914215564727783
488,-1.0877450704574585,-5.639705657958984
489,-1.181862711906433,-6.308823585510254
490,-1.2382352352142334,-6.838235378265381
491,-1.279411792755127,-7.325980186462402
492,-1.2970588207244873,-7.651960849761963
493,-1.2960784435272217,-7.816176414489746
494,-1.2602940797805786,-7.914215564727783
495,-1.2024509906768799,-7.828431606292725
496,-1.1240196228027344,-7.632352828979492
497,-1.0421568155288696,-7.328431606292725
498,-0.9147058725357056,-6.906862735748291
499,-0.7696078419685364,-6.350490093231201
500,-0.6235294342041016,-5.742647171020508
501,-0.45686274766921997,-4.950980186462402
502,-0.24117647111415863,-4.073529243469238
503,-0.09460784494876862,-3.183823585510254
504,0.11519607901573181,-2.2107841968536377
505,0.31911763548851013,-1.2279411554336548
506,0.5137255191802979,-0.14950980246067047
507,0.699999988079071,0.8848039507865906
508,0.8911764621734619,1.9828431606292725
509,1.0642156600952148,2.992647171020508
510,1.2455881834030151,3.9485294818878174
511,1.3852940797805786,4.938725471496582
512,1.5215686559677124,5.838235378265381
513,1.595588207244873,6.622549057006836
514,1.6882352828979492,7.30637264251709
515,2.3450980186462402,8.10049057006836
516,1.7612744569778442,8.384803771972656
517,1.8029412031173706,8.747549057006836
518,1.8318626880645752,9.095588684082031
519,1.9014705419540405,9.264705657958984
520,1.8117647171020508,9.183823585510254
521,1.6921569108963013,9.058823585510254
522,1.4892157316207886,8.860294342041016
523,1.5215686559677124,8.495098114013672
524,1.4313725233078003,7.963235378265381
525,1.173039197921753,7.401960849761963
526,1.0098038911819458,6.703431606292725
527,0.9083333611488342,5.921568393707275
528,0.7117646932601929,5.071078300476074
529,0.5014705657958984,4.164215564727783
530,0.29950979351997375,3.2107841968536377
531,0.17549020051956177,2.2401959896087646
532,0.007843137718737125,1.2034313678741455
533,-0.22107842564582825,0.1985294073820114
534,-0.34558823704719543,-0.8014705777168274
535,-0.5098039507865906,-1.7990195751190186
536,-0.6524509787559509,-2.7377450466156006
537,-0.7970588207244873,-3.6372549533843994
538,-0.9348039031028748,-4.389705657958984
539,-1.034313678741455,-5.178921699523926
540,-1.109313726425171,-5.830882549285889
541,-1.181862711906433,-6.38725471496582
542,-1.240686297416687,-6.830882549285889
543,-1.247549057006836,-7.178921699523926
544,-1.2504901885986328,-7.382352828979492
545,-1.2362744808197021,-7.544117450714111
546,-1.1990195512771606,-7.571078300476074
547,-1.149999976158142,-7.406862735748291
548,-1.0558823347091675,-7.208333492279053
549,-0.9558823704719543,-6.911764621734619
550,-0.8500000238418579,-6.470588207244873
551,-0.7245097756385803,-6.009803771972656
552,-0.5862745046615601,-5.428921699523926
553,-0.4382352828979492,-4.720588207244873
554,-0.2803921699523926,-4.017157077789307
555,-0.125490203499794,-3.186274528503418
556,0.05098039284348488,-2.379901885986328
557,0.20490196347236633,-1.4779411554336548
558,0.37156862020492554,-0.6446078419685364
559,0.5328431129455566,0.22549019753932953
560,0.6960784196853638,1.127450942993164
561,0.8392156958580017,2.007352828979492
562,0.9862744808197021,2.848039150238037
563,1.115686297416687,3.6372549533843994
564,1.215686321258545,4.38725471496582
565,1.33627450466156,5.066176414489746
566,1.4112745523452759,5.715686321258545
567,1.509313702583313,6.279411792755127
568,1.554411768913269,6.801470756530762
569,1.8862744569778442,7.247549057006836
570,2.7328431606292725,7.534313678741455
571,0.7529411911964417,7.715686321258545
572,2.3980391025543213,7.963235378265381
573,1.7774510383605957,7.843137264251709
574,1.5897058248519897,7.870098114013672
575,1.4049019813537598,7.754901885986328
576,1.6828430891036987,7.534313678741455
577,1.4220588207244873,7.247549057006836
578,1.234313726425171,6.867647171020508
579,1.090196132659912,6.411764621734619
580,1.0598039627075195,5.911764621734619
581,0.9279412031173706,5.372549057006836
582,0.7813725471496582,4.705882549285889
583,0.5995097756385803,4.026960849761963
584,0.4593137204647064,3.382352828979492
585,0.35588234663009644,2.590686321258545
586,0.1980392187833786,1.8259804248809814
587,0.02500000037252903,1.0710784196853638
588,-0.1093137264251709,0.33578431606292725
589,-0.21225489675998688,-0.4166666567325592
590,-0.352450966835022,-1.218137264251709
591,-0.49117645621299744,-1.9632352590560913
592,-0.6000000238418579,-2.6053922176361084
593,-0.7039215564727783,-3.2941176891326904
594,-0.7862744927406311,-3.9289214611053467
595,-0.8946078419685364,-4.48774528503418
596,-0.9504901766777039,-5.039215564727783
597,-0.9975489974021912,-5.490196228027344
598,-1.0514706373214722,-5.821078300476074
599,-1.074509859085083,-6.120098114013672
600,-1.089215636253357,-6.392157077789307
601,-1.0916666984558105,-6.575980186462402
602,-1.0759804248809814,-6.615196228027344
603,-1.0441176891326904,-6.625
604,-0.9897058606147766,-6.522058963775635
605,-0.9308823347091675,-6.382352828979492
606,-0.8593137264251709,-6.125
607,-0.7730392217636108,-5.745098114013672
608,-0.6691176295280457,-5.382352828979492
609,-0.5921568870544434,-4.870098114013672
610,-0.41813725233078003,-4.338235378265381
611,-0.3230392038822174,-3.720588207244873
612,-0.17794117331504822,-3.061274528503418
613,-0.036764707416296005,-2.3921568393707275
614,0.11274509876966476,-1.5833333730697632
615,0.25245097279548645,-0.8186274766921997
616,0.41519609093666077,0.0
617,0.5573529601097107,0.8210784196853638
618,0.695588231086731,1.6200979948043823
619,0.8495097756385803,2.4583332538604736
620,0.9808823466300964,3.2328431606292725
621,1.1132352352142334,4.031862735748291
622,1.243137240409851,4.789215564727783
623,1.3328431844711304,5.48774528503418
624,1.4279412031173706,6.154411792755127
625,1.5259803533554077,6.757352828979492
626,1.5857843160629272,7.213235378265381
627,1.6191176176071167,7.686274528503418
628,1.6519607305526733,8.029411315917969
629,1.6725490093231201,8.30637264251709
630,1.6779412031173706,8.514705657958984
631,1.6392157077789307,8.553921699523926
632,1.6078431606292725,8.558823585510254
633,1.5607843399047852,8.45588207244873
634,1.475000023841858,8.269607543945312
635,1.3823529481887817,7.926470756530762
636,1.2784314155578613,7.563725471496582
637,1.1588234901428223,7.041666507720947
638,1.025490164756775,6.475490093231201
639,0.8852941393852234,5.759803771972656
640,0.7156862616539001,5.102941036224365
641,0.5049019455909729,4.303921699523926
642,0.3813725411891937,3.534313678741455
643,0.10980392247438431,2.659313678741455
644,0.2906862795352936,1.6102941036224365
645,-0.32058823108673096,0.6691176295280457
646,-0.4857843220233917,-0.11764705926179886
647,-0.33529412746429443,-1.1151961088180542
648,-0.5235294103622437,-2.0171568393707275
649,-0.9666666388511658,-2.906862735748291
650,-0.9872549176216125,-3.713235378265381
651,-0.9921568632125854,-4.519608020782471
652,-1.1401960849761963,-5.25
653,-1.3220587968826294,-5.909313678741455
654,-1.3602941036224365,-6.5
655,-1.3803921937942505,-6.926470756530762
656,-1.4117647409439087,-7.367647171020508
657,-1.4607843160629272,-7.68137264251709
658,-1.46127450466156,-7.828431606292725
659,-1.4151960611343384,-7.970588207244873
660,-1.3730392456054688,-7.941176414489746
661,-1.318137288093567,-7.774509906768799
662,-1.2387255430221558,-7.583333492279053
663,-1.1460784673690796,-7.257352828979492
664,-1.029411792755127,-6.776960849761963
665,-0.9078431129455566,-6.311274528503418
666,-0.6818627715110779,-5.666666507720947
667,-0.4906862676143646,-5.01225471496582
668,-0.3789215683937073,-4.301470756530762
669,-0.2132352888584137,-3.4485294818878174
670,-0.013235294260084629,-2.649509906768799
671,0.1877450942993164,-1.7892156839370728
672,0.33676469326019287,-0.8529411554336548
673,0.4838235378265381,0.10049019753932953
674,0.656862735748291,0.9730392098426819
675,0.8196078538894653,1.8504902124404907
676,0.9632353186607361,2.75
677,1.1014705896377563,3.6053922176361084
678,1.2171568870544434,4.424019813537598
679,1.3465685844421387,5.166666507720947
680,1.4509804248809814,5.852941036224365
681,1.5235294103622437,6.497549057006836
682,1.5980392694473267,7.044117450714111
683,1.6465686559677124,7.509803771972656
684,1.6833332777023315,7.911764621734619
685,1.7034313678741455,8.183823585510254
686,1.7009804248809814,8.409314155578613
687,1.6872549057006836,8.502450942993164
688,1.6563725471496582,8.529411315917969
689,1.6053920984268188,8.522058486938477
690,1.5377451181411743,8.352941513061523
691,1.4568626880645752,8.107843399047852
692,1.3769607543945312,7.772058963775635
693,1.2691175937652588,7.448529243469238
694,1.1401960849761963,6.965686321258545
695,1.0583332777023315,6.424019813537598
696,0.9397059082984924,5.848039150238037
697,0.7872549295425415,5.196078300476074
698,0.6539215445518494,4.539215564727783
699,0.5235294103622437,3.8357841968536377
700,0.3843137323856354,3.0833332538604736
701,0.24362744390964508,2.3553922176361084
702,0.09460784494876862,1.563725471496582
703,-0.03529411926865578,0.8210784196853638
704,-0.16519607603549957,0.036764707416296005
705,-0.2916666567325592,-0.6666666865348816
706,-0.4122548997402191,-1.4117647409439087
