Sample,Ch1,Ch2 
3992,-0.1411764770746231,1.7965686321258545
3993,-0.1926470547914505,1.502450942993164
3994,-0.22058823704719543,1.2696079015731812
3995,-0.2857843041419983,1.1421568393707275
3996,-0.28431373834609985,1.0171568393707275
3997,-0.30392158031463623,1.031862735748291
3998,-0.2916666567325592,1.090686321258545
3999,-0.27450981736183167,1.2107843160629272
4000,-0.2338235229253769,1.406862735748291
4001,-0.20588235557079315,1.6421568393707275
4002,-0.1504901945590973,1.9289215803146362
4003,-0.08382353186607361,2.316176414489746
4004,-0.021568628028035164,2.7303922176361084
4005,0.05637254938483238,3.1715686321258545
4006,0.12941177189350128,3.632352828979492
4007,0.20098039507865906,4.095588207244873
4008,0.2970588207244873,4.546568393707275
4009,0.38725489377975464,5.022058963775635
4010,0.45539215207099915,5.414215564727783
4011,0.531862735748291,5.830882549285889
4012,0.5926470756530762,6.139705657958984
4013,0.636274516582489,6.495098114013672
4014,0.6901960968971252,6.73774528503418
4015,0.7191176414489746,6.870098114013672
4016,0.7475489974021912,6.916666507720947
4017,0.7421568632125854,6.950980186462402
4018,0.7333333492279053,6.897058963775635
4019,0.7102941274642944,6.757352828979492
4020,0.6808823347091675,6.526960849761963
4021,0.623039186000824,6.23774528503418
4022,0.5735294222831726,5.838235378265381
4023,0.49166667461395264,5.453431606292725
4024,0.40931373834609985,4.982842922210693
4025,0.32549020648002625,4.480391979217529
4026,0.21666666865348816,3.9215686321258545
4027,0.11862745136022568,3.2916667461395264
4028,0.01617647148668766,2.7671568393707275
4029,-0.08725490421056747,2.186274528503418
4030,-0.18970587849617004,1.6642156839370728
4031,-0.26323530077934265,1.125
4032,-0.3911764621734619,0.5857843160629272
4033,-0.45637255907058716,0.1764705926179886
4034,-0.5014705657958984,-0.18382352590560913
4035,-0.561274528503418,-0.4950980246067047
4036,-0.6083333492279053,-0.6715686321258545
4037,-0.6299019455909729,-0.843137264251709
4038,-0.6446078419685364,-0.8970588445663452
4039,-0.6392157077789307,-0.8259803652763367
4040,-0.6225489974021912,-0.7598039507865906
4041,-0.5843137502670288,-0.5465686321258545
4042,-0.5392156839370728,-0.2965686321258545
4043,-0.48676469922065735,0.11029411852359772
4044,-0.4024509787559509,0.5269607901573181
4045,-0.3171568512916565,1.0245097875595093
4046,-0.239215686917305,1.5441176891326904
4047,-0.13137255609035492,2.1053922176361084
4048,-0.007352941203862429,2.656862735748291
4049,0.07892157137393951,3.2352941036224365
4050,0.19509804248809814,3.8308823108673096
4051,0.2867647111415863,4.38725471496582
4052,0.385294109582901,4.921568393707275
4053,0.4700980484485626,5.365196228027344
4054,0.5568627715110779,5.803921699523926
4055,0.6117647290229797,6.147058963775635
4056,0.6676470637321472,6.441176414489746
4057,0.7024509906768799,6.615196228027344
4058,0.7421568632125854,6.742647171020508
4059,0.70686274766922,6.75
4060,0.7220588326454163,6.642157077789307
4061,0.7147058844566345,6.441176414489746
4062,0.6352941393852234,6.110294342041016
4063,0.5740196108818054,5.801470756530762
4064,0.5024510025978088,5.367647171020508
4065,0.40980392694473267,4.86274528503418
4066,0.31470587849617004,4.235294342041016
4067,0.21078431606292725,3.622549057006836
4068,0.08382353186607361,2.9828431606292725
4069,-0.037254903465509415,2.2647058963775635
4070,-0.16862745583057404,1.590686321258545
4071,-0.28333333134651184,0.8799019455909729
4072,-0.3970588147640228,0.24264705181121826
4073,-0.5127450823783875,-0.3848039209842682
4074,-0.6102941036224365,-0.9264705777168274
4075,-0.7127450704574585,-1.441176414489746
4076,-0.804411768913269,-1.8651961088180542
4077,-0.8598039150238037,-2.2328431606292725
4078,-0.908823549747467,-2.473039150238037
4079,-0.9460784196853638,-2.6053922176361084
4080,-0.9524509906768799,-2.620098114013672
4081,-0.938725471496582,-2.5857841968536377
4082,-0.920098066329956,-2.4215686321258545
4083,-0.873039186000824,-2.1470587253570557
4084,-0.8156862854957581,-1.811274528503418
4085,-0.7348039150238037,-1.313725471496582
4086,-0.6426470875740051,-0.8014705777168274
4087,-0.5382353067398071,-0.17401960492134094
4088,-0.4269607961177826,0.49754902720451355
4089,-0.3068627417087555,1.1789215803146362
4090,-0.1720588207244873,1.9019607305526733
4091,-0.04901960864663124,2.593137264251709
4092,0.08578431606292725,3.3529412746429443
4093,0.20931372046470642,4.044117450714111
4094,0.3220588266849518,4.688725471496582
4095,0.4421568512916565,5.264705657958984
4096,0.5289215445518494,5.825980186462402
4097,0.6196078658103943,6.279411792755127
4098,0.6848039031028748,6.629901885986328
4099,0.7303921580314636,6.840686321258545
4100,0.7563725709915161,6.968137264251709
4101,0.7676470875740051,7.041666507720947
4102,0.7730392217636108,6.894608020782471
4103,0.7279411554336548,6.656862735748291
4104,0.6764705777168274,6.409313678741455
4105,0.6132352948188782,5.94362735748291
4106,0.5166666507720947,5.482842922210693
4107,0.41960784792900085,4.86274528503418
4108,0.2960784435272217,4.159313678741455
4109,0.16911764442920685,3.3848040103912354
4110,0.04019607976078987,2.617647171020508
4111,-0.10980392247438431,1.8014706373214722
4112,-0.249509796500206,0.9754902124404907
4113,-0.40392157435417175,0.11274509876966476
4114,-0.5416666865348816,-0.6127451062202454
4115,-0.6779412031173706,-1.3946079015731812
4116,-0.8004902005195618,-2.093137264251709
4117,-0.9205882549285889,-2.718137264251709
4118,-1.0215686559677124,-3.257352828979492
4119,-1.0946078300476074,-3.6691176891326904
4120,-1.1514705419540405,-4.007352828979492
4121,-1.2000000476837158,-4.196078300476074
4122,-1.2176470756530762,-4.215686321258545
4123,-1.2078431844711304,-4.19362735748291
4124,-1.179411768913269,-4.041666507720947
4125,-1.1392157077789307,-3.725490093231201
4126,-1.0651960372924805,-3.3333332538604736
4127,-0.970588207244873,-2.7941176891326904
4128,-0.8607842922210693,-2.19362735748291
4129,-0.7357842922210693,-1.3921568393707275
4130,-0.5965686440467834,-0.6666666865348816
4131,-0.46078431606292725,0.17401960492134094
4132,-0.29852941632270813,1.034313678741455
4133,-0.14901961386203766,1.936274528503418
4134,0.014215686358511448,2.8259804248809814
4135,0.17941176891326904,3.68137264251709
4136,0.3225490152835846,4.497549057006836
4137,0.4647058844566345,5.267157077789307
4138,0.5862745046615601,5.958333492279053
4139,0.6897059082984924,6.504901885986328
4140,0.8004902005195618,7.041666507720947
4141,0.854411780834198,7.365196228027344
4142,0.9112744927406311,7.622549057006836
4143,0.9308823347091675,7.732842922210693
4144,0.9406862854957581,7.696078300476074
4145,0.9240196347236633,7.473039150238037
4146,0.8754901885986328,7.186274528503418
4147,0.7901960611343384,6.73774528503418
4148,0.7034313678741455,6.147058963775635
4149,0.5852941274642944,5.561274528503418
4150,0.45098039507865906,4.735294342041016
4151,0.3112744987010956,3.877450942993164
4152,0.15784314274787903,2.997549057006836
4153,0.008333333767950535,2.007352828979492
4154,-0.2024509757757187,1.063725471496582
4155,-0.35196077823638916,0.026960784569382668
4156,-0.5303921699523926,-0.9191176295280457
4157,-0.6980392336845398,-1.811274528503418
4158,-0.677450954914093,-2.6446077823638916
4159,-0.8161764740943909,-3.5196077823638916
4160,-0.9656862616539001,-4.230391979217529
4161,-1.1122548580169678,-4.811274528503418
4162,-1.16372549533844,-5.223039150238037
4163,-1.2240196466445923,-5.561274528503418
4164,-1.285784363746643,-5.799019813537598
4165,-1.317647099494934,-5.799019813537598
4166,-1.2877451181411743,-5.661764621734619
4167,-1.2254902124404907,-5.414215564727783
4168,-1.166176438331604,-5.024509906768799
4169,-1.0975489616394043,-4.482842922210693
4170,-0.9784313440322876,-3.8210785388946533
4171,-0.8490195870399475,-3.0220587253570557
4172,-0.688725471496582,-2.1960785388946533
4173,-0.5406862497329712,-1.2083333730697632
4174,-0.3651960790157318,-0.20588235557079315
4175,-0.16470588743686676,0.8382353186607361
4176,0.0049019609577953815,1.8921568393707275
4177,0.18970587849617004,2.94362735748291
4178,0.3764705955982208,3.9558823108673096
4179,0.5558823347091675,4.919117450714111
4180,0.7029411792755127,5.76225471496582
4181,0.8475490212440491,6.578431606292725
4182,0.9784313440322876,7.254901885986328
4183,1.0818626880645752,7.843137264251709
4184,1.9720587730407715,8.446078300476074
4185,0.6799019575119019,8.63725471496582
4186,0.8563725352287292,8.740196228027344
4187,1.8754901885986328,8.632352828979492
4188,1.436274528503418,8.36274528503418
4189,0.938725471496582,7.965686321258545
4190,1.3053921461105347,7.507352828979492
4191,1.066176414489746,6.894608020782471
4192,0.8828431367874146,6.078431606292725
4193,0.7539215683937073,5.098039150238037
4194,0.5519607663154602,4.159313678741455
4195,0.3705882430076599,3.1372549533843994
4196,0.24313725531101227,1.9950979948043823
4197,-0.019607843831181526,0.8602941036224365
4198,-0.25294119119644165,-0.23774509131908417
4199,-0.42401960492134094,-1.3676470518112183
4200,-0.5730392336845398,-2.4485294818878174
4201,-0.7936274409294128,-3.470588207244873
4202,-0.9838235378265381,-4.406862735748291
4203,-1.1205881834030151,-5.220588207244873
4204,-1.2264705896377563,-5.877450942993164
4205,-1.3264706134796143,-6.468137264251709
4206,-1.4416667222976685,-6.870098114013672
4207,-1.4593137502670288,-7.098039150238037
4208,-1.513235330581665,-7.13725471496582
4209,-1.5009803771972656,-7.107842922210693
4210,-1.4700980186462402,-6.825980186462402
4211,-1.3887255191802979,-6.379901885986328
4212,-1.2862745523452759,-5.825980186462402
4213,-1.1656862497329712,-5.102941036224365
4214,-1.0245097875595093,-4.225490093231201
4215,-0.8504902124404907,-3.281862735748291
4216,-0.6705882549285889,-2.191176414489746
4217,-0.47156861424446106,-1.0833333730697632
4218,-0.26764705777168274,0.10784313827753067
4219,-0.06911765038967133,1.3210784196853638
4220,0.1460784375667572,2.5147058963775635
4221,0.3696078360080719,3.686274528503418
4222,0.552450954914093,4.764705657958984
4223,0.7514705657958984,5.852941036224365
4224,0.9220588207244873,6.757352828979492
4225,1.0808823108673096,7.625
4226,1.2058823108673096,8.321078300476074
4227,1.3102941513061523,8.882352828979492
4228,1.3799020051956177,9.245098114013672
4229,1.4289215803146362,9.446078300476074
4230,1.4357843399047852,9.453431129455566
4231,1.4127451181411743,9.360294342041016
4232,1.361764669418335,9.036765098571777
4233,1.2882353067398071,8.563725471496582
4234,1.192647099494934,7.921568393707275
4235,1.0499999523162842,7.161764621734619
4236,0.8803921341896057,6.215686321258545
4237,0.7088235020637512,5.176470756530762
4238,0.5073529481887817,4.085784435272217
4239,0.3068627417087555,2.872549057006836
4240,0.07696078717708588,1.6323529481887817
4241,-0.14803922176361084,0.38235294818878174
4242,-0.36764705181121826,-0.8970588445663452
4243,-0.5754901766777039,-2.093137264251709
4244,-0.7882353067398071,-3.281862735748291
4245,-0.9960784316062927,-4.325980186462402
4246,-1.1779412031173706,-5.338235378265381
4247,-1.3274509906768799,-6.196078300476074
4248,-1.4764705896377563,-6.921568393707275
4249,-1.5808823108673096,-7.517157077789307
4250,-1.6524510383605957,-7.916666507720947
4251,-1.7009804248809814,-8.147058486938477
4252,-1.7034313678741455,-8.178921699523926
4253,-1.724509835243225,-8.063725471496582
4254,-1.6573529243469238,-7.713235378265381
4255,-1.5593137741088867,-7.220588207244873
4256,-1.4470587968826294,-6.610294342041016
4257,-1.349509835243225,-5.813725471496582
4258,-1.3504902124404907,-4.919117450714111
4259,-0.3289215564727783,-3.742647171020508
4260,-0.6950980424880981,-2.745098114013672
4261,-0.7578431367874146,-1.531862735748291
4262,-0.3485293984413147,-0.1299019604921341
4263,0.00637254910543561,1.1299020051956177
4264,0.05882352963089943,2.311274528503418
4265,0.3392156958580017,3.5808823108673096
4266,0.42401960492134094,4.803921699523926
4267,0.7235293984413147,5.965686321258545
4268,0.9651960730552673,6.955882549285889
4269,1.0455882549285889,7.843137264251709
4270,1.1563725471496582,8.607843399047852
4271,1.3372548818588257,9.23774528503418
4272,1.4235293865203857,9.620098114013672
4273,1.4465686082839966,9.901960372924805
4274,1.4509804248809814,9.992647171020508
4275,1.464215636253357,9.882352828979492
4276,1.4249999523162842,9.629901885986328
4277,1.2999999523162842,9.129901885986328
4278,1.0338234901428223,8.526960372924805
4279,0.9343137145042419,7.75
4280,0.8529411554336548,6.867647171020508
4281,0.6583333611488342,5.796568393707275
4282,0.4470588266849518,4.691176414489746
4283,0.20931372046470642,3.475490093231201
4284,0.0117647061124444,2.2720587253570557
4285,-0.1931372582912445,0.9632353186607361
4286,-0.46029412746429443,-0.34068626165390015
4287,-0.6901960968971252,-1.6397058963775635
4288,-0.8950980305671692,-2.8210785388946533
4289,-1.0,-3.965686321258545
4290,-1.229901909828186,-5.041666507720947
4291,-1.449509859085083,-6.004901885986328
4292,-1.5946078300476074,-6.80637264251709
4293,-1.6867647171020508,-7.44362735748291
4294,-1.8009804487228394,-7.973039150238037
4295,-1.8838235139846802,-8.30637264251709
4296,-1.9112745523452759,-8.463234901428223
4297,-1.9063725471496582,-8.421568870544434
4298,-1.8740196228027344,-8.321078300476074
4299,-1.818137288093567,-7.924019813537598
4300,-1.7200980186462402,-7.424019813537598
4301,-1.6186274290084839,-6.686274528503418
4302,-1.470588207244873,-5.875
4303,-1.300490140914917,-4.968137264251709
4304,-1.1284313201904297,-3.94362735748291
4305,-0.9191176295280457,-2.784313678741455
4306,-0.7088235020637512,-1.5808823108673096
4307,-0.4946078360080719,-0.33088234066963196
4308,-0.27303922176361084,0.9166666865348816
4309,-0.030392156913876534,2.2107841968536377
4310,0.16960784792900085,3.4191176891326904
4311,0.3906862735748291,4.561274528503418
4312,0.5794117450714111,5.625
4313,0.7269607782363892,6.671568393707275
4314,0.9107843041419983,7.534313678741455
4315,1.0269607305526733,8.27450942993164
4316,1.156862735748291,8.875
4317,1.2441176176071167,9.303921699523926
4318,1.356372594833374,9.585783958435059
4319,2.0200979709625244,9.642156600952148
4320,1.6279411315917969,9.470588684082031
4321,1.083823561668396,9.465685844421387
4322,1.8941175937652588,9.04411792755127
4323,1.2318627834320068,8.453431129455566
4324,0.9132353067398071,7.843137264251709
4325,0.9627450704574585,7.088235378265381
4326,1.0181372165679932,6.120098114013672
4327,0.5936274528503418,5.090686321258545
4328,0.34656861424446106,4.022058963775635
4329,0.25294119119644165,2.8872549533843994
4330,0.07598039507865906,1.720588207244873
4331,-0.18088234961032867,0.5147058963775635
4332,-0.40931373834609985,-0.6274510025978088
4333,-0.6078431606292725,-1.8357843160629272
4334,-0.7901960611343384,-2.901960849761963
4335,-0.9642156958580017,-3.9803922176361084
4336,-1.1553921699523926,-4.875
4337,-1.3049019575119019,-5.715686321258545
4338,-1.4225490093231201,-6.411764621734619
4339,-1.5323529243469238,-6.982842922210693
4340,-1.6254901885986328,-7.426470756530762
4341,-1.6676470041275024,-7.69362735748291
4342,-1.695588231086731,-7.852941036224365
4343,-1.7004902362823486,-7.801470756530762
4344,-1.6789215803146362,-7.627450942993164
4345,-1.6039215326309204,-7.372549057006836
4346,-1.5274510383605957,-6.86274528503418
4347,-1.4406862258911133,-6.333333492279053
4348,-1.316176414489746,-5.575980186462402
4349,-1.1710784435272217,-4.759803771972656
4350,-1.015686273574829,-3.8921568393707275
4351,-0.8460784554481506,-2.9215686321258545
4352,-0.6647058725357056,-1.8946079015731812
4353,-0.4691176414489746,-0.8259803652763367
4354,-0.2823529541492462,0.28921568393707275
4355,-0.08970588445663452,1.340686321258545
4356,0.10196078568696976,2.4264705181121826
4357,0.2872548997402191,3.4264705181121826
4358,0.4588235318660736,4.389705657958984
4359,0.625,5.308823585510254
4360,0.7686274647712708,6.088235378265381
4361,0.8931372761726379,6.76225471496582
4362,1.0058823823928833,7.394608020782471
4363,1.095588207244873,7.852941036224365
4364,1.1642156839370728,8.213234901428223
4365,1.2225489616394043,8.409314155578613
4366,1.2318627834320068,8.509803771972656
4367,1.220588207244873,8.477941513061523
4368,1.2014706134796143,8.286765098571777
4369,1.1539216041564941,7.985294342041016
4370,1.0759804248809814,7.566176414489746
4371,0.9862744808197021,7.004901885986328
4372,0.8617647290229797,6.419117450714111
4373,0.7495098114013672,5.639705657958984
4374,0.6357843279838562,4.845588207244873
4375,0.4372549057006836,3.9877450466156006
4376,0.29852941632270813,3.122549057006836
4377,0.12401960790157318,2.151960849761963
4378,-0.04411764815449715,1.1446079015731812
4379,-0.2132352888584137,0.17401960492134094
4380,-0.375980406999588,-0.7843137383460999
4381,-0.5392156839370728,-1.6666666269302368
4382,-0.6950980424880981,-2.561274528503418
4383,-0.8377450704574585,-3.3357841968536377
4384,-0.9725490212440491,-4.066176414489746
4385,-1.095588207244873,-4.725490093231201
4386,-1.1901960372924805,-5.296568393707275
4387,-1.2779412269592285,-5.772058963775635
4388,-1.3450980186462402,-6.154411792755127
4389,-1.6705882549285889,-6.465686321258545
4390,-1.8485294580459595,-6.502450942993164
4391,-0.7284313440322876,-6.522058963775635
4392,-1.6779412031173706,-6.629901885986328
4393,-1.590686321258545,-6.308823585510254
4394,-1.2357842922210693,-5.919117450714111
4395,-1.1465686559677124,-5.617647171020508
4396,-1.3024510145187378,-5.122549057006836
4397,-1.1622549295425415,-4.531862735748291
4398,-1.0264705419540405,-3.875
4399,-0.8313725590705872,-3.1470587253570557
4400,-0.7509803771972656,-2.401960849761963
4401,-0.6529411673545837,-1.5980392694473267
4402,-0.4745098054409027,-0.7107843160629272
4403,-0.2803921699523926,0.13725490868091583
4404,-0.16274510324001312,0.9926470518112183
4405,-0.028921568766236305,1.8480392694473267
4406,0.12598039209842682,2.656862735748291
4407,0.29460784792900085,3.497549057006836
4408,0.4225490093231201,4.23774528503418
4409,0.5279411673545837,4.916666507720947
4410,0.645588219165802,5.539215564727783
4411,0.7598039507865906,6.05637264251709
4412,0.8357843160629272,6.553921699523926
4413,0.904411792755127,6.946078300476074
4414,0.9558823704719543,7.247549057006836
4415,0.9872549176216125,7.409313678741455
4416,1.0078431367874146,7.51225471496582
4417,1.0004901885986328,7.509803771972656
4418,0.9813725352287292,7.404411792755127
4419,0.949999988079071,7.132352828979492
4420,0.9078431129455566,6.889705657958984
4421,0.8264706134796143,6.433823585510254
4422,0.7504901885986328,5.975490093231201
4423,0.6397058963775635,5.424019813537598
4424,0.5352941155433655,4.774509906768799
4425,0.41960784792900085,4.05637264251709
4426,0.28872549533843994,3.3553922176361084
4427,0.15196079015731812,2.534313678741455
4428,0.010294117964804173,1.7279411554336548
4429,-0.14166666567325592,0.8995097875595093
4430,-0.2926470637321472,0.05637254938483238
4431,-0.42941176891326904,-0.811274528503418
4432,-0.58186274766922,-1.6029411554336548
4433,-0.7220588326454163,-2.4166667461395264
4434,-0.8539215922355652,-3.156862735748291
4435,-0.9833333492279053,-3.8357841968536377
4436,-1.0887254476547241,-4.48774528503418
4437,-1.1960784196853638,-5.063725471496582
4438,-1.2691175937652588,-5.531862735748291
4439,-1.3514705896377563,-5.921568393707275
4440,-1.3995097875595093,-6.26225471496582
4441,-1.4475489854812622,-6.473039150238037
4442,-1.465686321258545,-6.539215564727783
4443,-1.454901933670044,-6.600490093231201
4444,-1.4382352828979492,-6.463235378265381
4445,-1.406862735748291,-6.269608020782471
4446,-1.3583333492279053,-5.950980186462402
4447,-1.2799019813537598,-5.55637264251709
4448,-1.1872549057006836,-5.024509906768799
4449,-1.1009804010391235,-4.44362735748291
4450,-0.9813725352287292,-3.776960849761963
4451,-0.8495097756385803,-3.0196077823638916
4452,-0.7151960730552673,-2.220588207244873
4453,-0.5602940917015076,-1.3284313678741455
4454,-0.4049019515514374,-0.4632352888584137
4455,-0.24313725531101227,0.4313725531101227
4456,-0.0887254923582077,1.3480392694473267
4457,0.06862745434045792,2.2622549533843994
4458,0.22598038613796234,3.1397058963775635
4459,0.3857843279838562,4.022058963775635
4460,0.5303921699523926,4.852941036224365
4461,0.6656862497329712,5.610294342041016
4462,0.7970588207244873,6.303921699523926
4463,0.9029411673545837,6.933823585510254
4464,0.9931372404098511,7.485294342041016
4465,1.0808823108673096,7.870098114013672
4466,1.1147059202194214,8.178921699523926
4467,1.1495097875595093,8.392156600952148
4468,1.2078431844711304,8.470588684082031
4469,1.191176414489746,8.460783958435059
4470,1.1651960611343384,8.345588684082031
4471,1.1362744569778442,8.078431129455566
4472,1.0622549057006836,7.69362735748291
4473,0.9823529124259949,7.188725471496582
4474,0.8990195989608765,6.607842922210693
4475,0.759313702583313,5.911764621734619
4476,0.6431372761726379,5.156862735748291
4477,0.48676469922065735,4.279411792755127
4478,0.3338235318660736,3.401960849761963
4479,0.16764706373214722,2.3897058963775635
4480,-0.007843137718737125,1.4117647409439087
4481,-0.19607843458652496,0.40931373834609985
4482,-0.363725483417511,-0.593137264251709
4483,-0.5343137383460999,-1.6323529481887817
4484,-0.70686274766922,-2.563725471496582
4485,-0.8710784316062927,-3.4877450466156006
4486,-1.0176470279693604,-4.409313678741455
4487,-1.1691176891326904,-5.215686321258545
4488,-1.2975490093231201,-5.901960849761963
4489,-1.4117647409439087,-6.526960849761963
4490,-1.5058823823928833,-7.083333492279053
4491,-1.5710784196853638,-7.480391979217529
4492,-1.6186274290084839,-7.73774528503418
4493,-1.6485294103622437,-7.914215564727783
4494,-1.6588234901428223,-7.955882549285889
4495,-1.6328431367874146,-7.828431606292725
4496,-1.600000023841858,-7.593137264251709
4497,-1.5495097637176514,-7.225490093231201
4498,-1.4676470756530762,-6.759803771972656
4499,-1.3490196466445923,-6.191176414489746
4500,-1.2544118165969849,-5.465686321258545
4501,-1.1132352352142334,-4.678921699523926
4502,-0.9539215564727783,-3.8235294818878174
4503,-0.8039215803146362,-2.8921568393707275
4504,-0.625,-1.8995097875595093
4505,-0.4382352828979492,-0.8578431606292725
4506,-0.2593137323856354,0.24754901230335236
4507,-0.06617647409439087,1.2647058963775635
4508,0.10833333432674408,2.3259804248809814
4509,0.29901960492134094,3.367647171020508
4510,0.4691176414489746,4.343137264251709
4511,0.6294117569923401,5.245098114013672
4512,0.7872549295425415,6.095588207244873
4513,0.920098066329956,6.909313678741455
4514,1.0436275005340576,7.571078300476074
4515,1.1490195989608765,8.142156600952148
4516,1.2308824062347412,8.622549057006836
4517,1.2852941751480103,8.941176414489746
4518,1.3225489854812622,9.20588207244873
4519,1.3416666984558105,9.240196228027344
4520,1.3436274528503418,9.22549057006836
4521,1.323039174079895,9.051470756530762
4522,1.266176462173462,8.754901885986328
4523,1.1867647171020508,8.333333015441895
4524,1.0960783958435059,7.799019813537598
4525,0.9960784316062927,7.186274528503418
4526,0.8676470518112183,6.438725471496582
4527,0.7196078300476074,5.639705657958984
4528,0.5666666626930237,4.825980186462402
4529,0.40343138575553894,3.81862735748291
4530,0.22598038613796234,2.8529412746429443
4531,0.04901960864663124,1.840686321258545
4532,-0.12450980395078659,0.7916666865348816
4533,-0.2975490093231201,-0.22058823704719543
4534,-0.48088234663009644,-1.127450942993164
4535,-0.6519607901573181,-2.156862735748291
4536,-0.8078431487083435,-3.063725471496582
4537,-0.9651960730552673,-3.9142158031463623
4538,-1.1200979948043823,-4.700980186462402
4539,-1.2333333492279053,-5.406862735748291
4540,-1.3421568870544434,-6.05637264251709
4541,-1.436274528503418,-6.558823585510254
4542,-1.5044118165969849,-6.990196228027344
4543,-1.5583332777023315,-7.294117450714111
4544,-1.600000023841858,-7.497549057006836
4545,-1.611764669418335,-7.566176414489746
4546,-1.6161764860153198,-7.539215564727783
4547,-1.5764706134796143,-7.419117450714111
4548,-1.534803867340088,-7.144608020782471
4549,-1.474509835243225,-6.786764621734619
4550,-1.3955882787704468,-6.340686321258545
4551,-1.306862711906433,-5.801470756530762
4552,-1.1897058486938477,-5.198529243469238
4553,-1.0666667222976685,-4.458333492279053
4554,-0.936274528503418,-3.7303922176361084
4555,-0.7867646813392639,-2.94362735748291
4556,-0.6446078419685364,-2.0539214611053467
4557,-0.48186275362968445,-1.2450979948043823
4558,-0.3220588266849518,-0.34558823704719543
4559,-0.17401960492134094,0.5367646813392639
4560,-0.013725490309298038,1.433823585510254
4561,0.1455882340669632,2.3014705181121826
4562,0.29362744092941284,3.1446077823638916
4563,0.4279411733150482,3.9191176891326904
4564,0.5539215803146362,4.683823585510254
4565,0.6710784435272217,5.357842922210693
4566,0.7813725471496582,5.921568393707275
4567,0.8828431367874146,6.497549057006836
4568,0.9676470756530762,6.970588207244873
4569,1.0367647409439087,7.299019813537598
4570,1.0803921222686768,7.607842922210693
4571,1.1308823823928833,7.796568393707275
4572,1.1416666507720947,7.892157077789307
4573,1.147549033164978,7.965686321258545
4574,1.1284313201904297,7.855391979217529
4575,1.1098039150238037,7.691176414489746
4576,1.067647099494934,7.514705657958984
4577,1.0205882787704468,7.139705657958984
4578,0.9460784196853638,6.735294342041016
4579,0.8715686202049255,6.257352828979492
4580,0.7735294103622437,5.779411792755127
4581,0.6754902005195618,5.174019813537598
4582,0.5504902005195618,4.504901885986328
4583,0.42892158031463623,3.848039150238037
4584,0.33725491166114807,3.1029412746429443
4585,0.1828431338071823,2.3578431606292725
4586,0.061274509876966476,1.6004902124404907
4587,-0.07892157137393951,0.813725471496582
4588,-0.21421568095684052,0.019607843831181526
4589,-0.34656861424446106,-0.7524510025978088
4590,-0.4779411852359772,-1.4828431606292725
4591,-0.6078431606292725,-2.2034313678741455
4592,-0.7289215922355652,-2.8848040103912354
4593,-0.8323529362678528,-3.5441176891326904
4594,-0.9509803652763367,-4.161764621734619
4595,-1.0509804487228394,-4.696078300476074
4596,-1.122549057006836,-5.19362735748291
4597,-1.1965686082839966,-5.647058963775635
4598,-1.2647058963775635,-6.007352828979492
4599,-1.3142156600952148,-6.316176414489746
4600,-1.3446078300476074,-6.473039150238037
4601,-1.3544117212295532,-6.622549057006836
4602,-1.3558824062347412,-6.664215564727783
4603,-1.3583333492279053,-6.610294342041016
4604,-1.3436274528503418,-6.497549057006836
4605,-1.3049019575119019,-6.31862735748291
4606,-1.2602940797805786,-6.034313678741455
4607,-1.188725471496582,-5.664215564727783
4608,-1.1176470518112183,-5.213235378265381
4609,-1.035784363746643,-4.73774528503418
4610,-0.9348039031028748,-4.169117450714111
4611,-0.8269608020782471,-3.531862735748291
4612,-0.6960784196853638,-2.848039150238037
4613,-0.5730392336845398,-2.1053922176361084
4614,-0.44117647409439087,-1.345588207244873
4615,-0.30049020051956177,-0.531862735748291
4616,-0.16225489974021912,0.2598039209842682
4617,-0.014705882407724857,1.1299020051956177
4618,0.12892156839370728,1.9191176891326904
4619,0.27843138575553894,2.7720587253570557
4620,0.406862735748291,3.536764621734619
4621,0.5495098233222961,4.281862735748291
4622,0.6784313917160034,5.053921699523926
4623,0.7970588207244873,5.745098114013672
4624,0.906862735748291,6.404411792755127
4625,1.0127451419830322,6.968137264251709
4626,1.0936274528503418,7.438725471496582
4627,1.1691176891326904,7.828431606292725
4628,1.2166666984558105,8.200980186462402
4629,1.2808823585510254,8.46813678741455
4630,1.2995097637176514,8.541666984558105
4631,1.301960825920105,8.598039627075195
4632,1.284803867340088,8.54411792755127
4633,1.2666666507720947,8.41911792755127
4634,1.2220587730407715,8.188725471496582
4635,1.160784363746643,7.833333492279053
4636,1.08627450466156,7.382352828979492
4637,0.9921568632125854,6.88725471496582
4638,0.8946078419685364,6.220588207244873
4639,0.7764706015586853,5.549019813537598
4640,0.6509804129600525,4.838235378265381
4641,0.4985294044017792,4.004901885986328
4642,0.3539215624332428,3.191176414489746
4643,0.18627451360225677,2.215686321258545
4644,0.03529411926865578,1.3676470518112183
4645,-0.12205882370471954,0.3799019753932953
4646,-0.29362744092941284,-0.5073529481887817
4647,-0.4578431248664856,-1.3823529481887817
4648,-0.6122549176216125,-2.31862735748291
4649,-0.7573529481887817,-3.2058823108673096
4650,-0.9083333611488342,-4.073529243469238
4651,-1.0446078777313232,-4.823529243469238
4652,-1.1656862497329712,-5.526960849761963
4653,-1.1779412031173706,-6.066176414489746
4654,-1.1686275005340576,-6.666666507720947
4655,-1.354901909828186,-7.176470756530762
4656,-1.4029412269592285,-7.561274528503418
