Sample,Ch1,Ch2
171,-0.5509803891181946,-3.3259804248809814
172,-0.3583333194255829,-2.470588207244873
173,-0.14656862616539001,-1.5441176891326904
174,0.03431372717022896,-0.5661764740943909
175,0.24656862020492554,0.4436274468898773
176,0.44950979948043823,1.5171568393707275
177,0.6460784077644348,2.5196077823638916
178,0.8313725590705872,3.5392158031463623
179,0.9936274290084839,4.534313678741455
180,1.1230392456054688,5.44362735748291
181,1.2490196228027344,6.254901885986328
182,1.3387254476547241,6.980391979217529
183,1.406862735748291,7.593137264251709
184,1.4470587968826294,8.122549057006836
185,1.448039174079895,8.394607543945312
186,1.4249999523162842,8.504901885986328
187,1.3823529481887817,8.585783958435059
188,1.2926470041275024,8.389705657958984
189,1.188725471496582,8.110294342041016
190,1.050490140914917,7.644608020782471
191,0.9014706015586853,7.053921699523926
192,0.7122548818588257,6.325980186462402
193,0.5181372761726379,5.492647171020508
194,0.2980392277240753,4.529411792755127
195,0.09264706075191498,3.5220587253570557
196,-0.12254901975393295,2.4534313678741455
197,-0.34215685725212097,1.2622549533843994
198,-0.5686274766921997,0.18627451360225677
199,-0.759313702583313,-0.968137264251709
200,-0.9446078538894653,-2.063725471496582
201,-1.1245098114013672,-3.0392158031463623
202,-1.2598038911819458,-4.014705657958984
203,-1.3666666746139526,-4.879901885986328
204,-1.4661765098571777,-5.600490093231201
205,-1.525490164756775,-6.218137264251709
206,-1.5651960372924805,-6.700980186462402
207,-1.5583332777023315,-6.946078300476074
208,-1.529411792755127,-7.134803771972656
209,-1.4671568870544434,-7.053921699523926
210,-1.3666666746139526,-6.894608020782471
211,-1.2352941036224365,-6.526960849761963
212,-1.0784313678741455,-5.977941036224365
213,-0.9122549295425415,-5.308823585510254
214,-0.718137264251709,-4.529411792755127
215,-0.5049019455909729,-3.6053922176361084
216,-0.28774508833885193,-2.6372549533843994
217,-0.05833333358168602,-1.5196079015731812
218,0.17401960492134094,-0.3014705777168274
219,0.4063725471496582,0.8578431606292725
220,0.6323529481887817,2.05637264251709
221,0.8441176414489746,3.274509906768799
222,1.0323529243469238,4.370098114013672
223,1.2083333730697632,5.404411792755127
224,1.3475489616394043,6.401960849761963
225,1.4720587730407715,7.264705657958984
226,1.551960825920105,8.019607543945312
227,1.5970587730407715,8.588234901428223
228,1.6720588207244873,9.08088207244873
229,1.647549033164978,9.325980186462402
230,1.5823529958724976,9.460783958435059
231,1.5176470279693604,9.355392456054688
232,1.4049019813537598,9.088234901428223
233,1.265686273574829,8.686274528503418
234,1.1161764860153198,8.147058486938477
235,0.9259803891181946,7.404411792755127
236,0.7313725352287292,6.544117450714111
237,0.4960784316062927,5.517157077789307
238,0.2397058755159378,4.458333492279053
239,0.037254903465509415,3.3259804248809814
240,-0.22107842564582825,2.0857841968536377
241,-0.4470588266849518,0.8382353186607361
242,-0.6818627715110779,-0.41421568393707275
243,-0.8901960849761963,-1.6200979948043823
244,-1.0965685844421387,-2.7892158031463623
245,-1.2745097875595093,-3.909313678741455
246,-1.4289215803146362,-4.973039150238037
247,-1.556862711906433,-5.865196228027344
248,-1.6392157077789307,-6.61274528503418
249,-1.7024509906768799,-7.232842922210693
250,-1.7308824062347412,-7.686274528503418
251,-1.7264705896377563,-8.017156600952148
252,-1.6745097637176514,-8.151960372924805
253,-1.5921568870544434,-8.05637264251709
254,-1.5073529481887817,-7.81862735748291
255,-1.3779411315917969,-7.414215564727783
256,-1.198039174079895,-6.803921699523926
257,-1.0058823823928833,-6.024509906768799
258,-0.8053921461105347,-5.196078300476074
259,-0.5681372284889221,-4.196078300476074
260,-0.343137264251709,-3.1078431606292725
261,-0.08970588445663452,-1.9436274766921997
262,0.16225489974021912,-0.7034313678741455
263,0.40882351994514465,0.6274510025978088
264,0.6377450823783875,1.8480392694473267
265,0.8549019694328308,3.1127450466156006
266,1.0627450942993164,4.333333492279053
267,1.2362744808197021,5.475490093231201
268,1.393627405166626,6.507352828979492
269,1.5333333015441895,7.436274528503418
270,1.628921627998352,8.34313678741455
271,1.6843137741088867,8.946078300476074
272,1.7220587730407715,9.43137264251709
273,1.7039215564727783,9.786765098571777
274,1.6632353067398071,9.96813678741455
275,1.5941176414489746,9.916666984558105
276,1.4950979948043823,9.708333015441895
277,1.3647059202194214,9.301470756530762
278,1.2024509906768799,8.747549057006836
279,1.0098038911819458,8.036765098571777
280,0.804411768913269,7.213235378265381
281,0.5784313678741455,6.178921699523926
282,0.3382352888584137,5.13725471496582
283,0.09803921729326248,3.9828431606292725
284,-0.16323529183864594,2.7279412746429443
285,-0.40980392694473267,1.4509804248809814
286,-0.6514706015586853,0.18137255311012268
287,-0.8710784316062927,-1.0784313678741455
288,-1.0828431844711304,-2.3553922176361084
289,-1.284803867340088,-3.507352828979492
290,-1.4367647171020508,-4.583333492279053
291,-1.608823537826538,-5.593137264251709
292,-1.688725471496582,-6.416666507720947
293,-1.784803867340088,-7.191176414489746
294,-1.8220587968826294,-7.735294342041016
295,-1.8446078300476074,-8.115196228027344
296,-1.8196078538894653,-8.409314155578613
297,-1.7696079015731812,-8.44362735748291
298,-1.6735293865203857,-8.321078300476074
299,-1.5740195512771606,-8.036765098571777
300,-1.4176470041275024,-7.580882549285889
301,-1.2436274290084839,-6.963235378265381
302,-1.0436275005340576,-6.171568393707275
303,-0.829901933670044,-5.31862735748291
304,-0.6259803771972656,-4.316176414489746
305,-0.3946078419685364,-3.127450942993164
306,-0.1401960849761963,-1.9877450466156006
307,0.11274509876966476,-0.7941176295280457
308,0.3387254774570465,0.46568626165390015
309,0.5735294222831726,1.6936274766921997
310,0.7921568751335144,2.904411792755127
311,0.9877451062202454,4.110294342041016
312,1.1710784435272217,5.213235378265381
313,1.3210784196853638,6.252450942993164
314,1.4450980424880981,7.169117450714111
315,1.5401960611343384,7.963235378265381
316,1.6102941036224365,8.61274528503418
317,1.6446079015731812,9.06862735748291
318,1.647549033164978,9.46813678741455
319,1.6230392456054688,9.63725471496582
320,1.566176414489746,9.644607543945312
321,1.4779411554336548,9.473039627075195
322,1.3465685844421387,9.154411315917969
323,1.2068626880645752,8.723039627075195
324,1.0495097637176514,8.071078300476074
325,0.863725483417511,7.294117450714111
326,0.6676470637321472,6.441176414489746
327,0.4593137204647064,5.463235378265381
328,0.2137254923582077,4.404411792755127
329,-0.0034313725773245096,3.284313678741455
330,-0.2240196019411087,2.132352828979492
331,-0.4573529362678528,0.9754902124404907
332,-0.6539215445518494,-0.22303920984268188
333,-0.852450966835022,-1.3651961088180542
334,-1.0401960611343384,-2.475490093231201
335,-1.208823561668396,-3.5147058963775635
336,-1.3485294580459595,-4.497549057006836
337,-1.4647058248519897,-5.348039150238037
338,-1.5617647171020508,-6.142157077789307
339,-1.6200979948043823,-6.735294342041016
340,-1.6578431129455566,-7.213235378265381
341,-1.660784363746643,-7.593137264251709
342,-1.6558823585510254,-7.713235378265381
343,-1.5985294580459595,-7.801470756530762
344,-1.5147058963775635,-7.698529243469238
345,-1.416176438331604,-7.441176414489746
346,-1.2936275005340576,-7.046568393707275
347,-1.1264705657958984,-6.497549057006836
348,-0.9691176414489746,-5.816176414489746
349,-0.7901960611343384,-5.049019813537598
350,-0.5897058844566345,-4.25
351,-0.3897058963775635,-3.2696077823638916
352,-0.18333333730697632,-2.2303922176361084
353,0.014215686358511448,-1.183823585510254
354,0.2553921639919281,-0.125
355,0.40931373834609985,0.9289215803146362
356,0.6367647051811218,1.9730392694473267
357,0.8088235259056091,3.036764621734619
358,0.9519608020782471,4.049019813537598
359,1.576960802078247,5.120098114013672
360,0.03529411926865578,5.914215564727783
361,1.6009804010391235,6.627450942993164
362,1.7627451419830322,7.205882549285889
363,1.4946078062057495,7.703431606292725
364,1.3691176176071167,8.034314155578613
365,1.7833333015441895,8.34313678741455
366,1.3926470279693604,8.463234901428223
367,1.5122549533843994,8.436274528503418
368,1.451960802078247,8.328431129455566
369,1.2485294342041016,8.05637264251709
370,1.1857843399047852,7.75
371,1.1200979948043823,7.183823585510254
372,0.8828431367874146,6.585784435272217
373,0.6950980424880981,5.958333492279053
374,0.5671568512916565,5.134803771972656
375,0.40882351994514465,4.289215564727783
376,0.19117647409439087,3.4240195751190186
377,0.008823529817163944,2.4877450466156006
378,-0.1671568602323532,1.5220588445663452
379,-0.33088234066963196,0.5367646813392639
380,-0.5088235139846802,-0.375
381,-0.686274528503418,-1.316176414489746
382,-0.8284313678741455,-2.1666667461395264
383,-0.9573529362678528,-3.0147058963775635
384,-1.0671569108963013,-3.7598040103912354
385,-1.159313678741455,-4.475490093231201
386,-1.2362744808197021,-5.078431606292725
387,-1.284313678741455,-5.610294342041016
388,-1.333823561668396,-5.968137264251709
389,-1.3426470756530762,-6.257352828979492
390,-1.3343137502670288,-6.5
391,-1.3127450942993164,-6.495098114013672
392,-1.2485294342041016,-6.507352828979492
393,-1.1828430891036987,-6.330882549285889
394,-1.1039215326309204,-6.102941036224365
395,-0.9916666746139526,-5.705882549285889
396,-0.8686274290084839,-5.274509906768799
397,-0.7446078658103943,-4.764705657958984
398,-0.5852941274642944,-4.127450942993164
399,-0.4789215624332428,-3.4166667461395264
400,-0.27352941036224365,-2.691176414489746
401,-0.1406862735748291,-1.8553920984268188
402,0.021568628028035164,-1.0416666269302368
403,0.19166666269302368,-0.1764705926179886
404,0.3475490212440491,0.6593137383460999
405,0.49215686321258545,1.4950979948043823
406,0.6382352709770203,2.370098114013672
407,0.772549033164978,3.117647171020508
408,0.8877450823783875,3.9264705181121826
409,0.9975489974021912,4.63725471496582
410,1.0867646932601929,5.232842922210693
411,1.1583333015441895,5.825980186462402
412,1.2147058248519897,6.348039150238037
413,1.253921627998352,6.80637264251709
414,1.2789216041564941,7.088235378265381
415,1.2867647409439087,7.321078300476074
416,1.2735294103622437,7.44362735748291
417,1.2416666746139526,7.5
418,1.1843137741088867,7.401960849761963
419,1.1073529720306396,7.191176414489746
420,1.0274510383605957,6.936274528503418
421,0.9151960611343384,6.598039150238037
422,0.8004902005195618,6.164215564727783
423,0.66813725233078,5.620098114013672
424,0.5348039269447327,4.997549057006836
425,0.3892156779766083,4.365196228027344
426,0.23823529481887817,3.600490093231201
427,0.07058823853731155,2.848039150238037
428,-0.07009804248809814,2.034313678741455
429,-0.2338235229253769,1.1813725233078003
430,-0.3950980305671692,0.33088234066963196
431,-0.6000000238418579,-0.44607841968536377
432,-0.6843137145042419,-1.25
433,-0.5558823347091675,-1.9632352590560913
434,-1.0524510145187378,-2.8897058963775635
435,-1.1828430891036987,-3.686274528503418
436,-1.2622549533843994,-4.232842922210693
437,-1.2284313440322876,-4.764705657958984
438,-1.229901909828186,-5.372549057006836
439,-1.4343137741088867,-5.801470756530762
440,-1.550490140914917,-6.063725471496582
441,-1.3598039150238037,-6.30637264251709
442,-1.3509804010391235,-6.507352828979492
443,-1.4406862258911133,-6.566176414489746
444,-1.3671568632125854,-6.421568393707275
445,-1.2465686798095703,-6.313725471496582
446,-1.16372549533844,-6.058823585510254
447,-1.0867646932601929,-5.642157077789307
448,-0.9740195870399475,-5.176470756530762
449,-0.8161764740943909,-4.63725471496582
450,-0.6441176533699036,-3.995098114013672
451,-0.5230392217636108,-3.31862735748291
452,-0.3607843220233917,-2.492647171020508
453,-0.18382352590560913,-1.6666666269302368
454,-0.0009803922148421407,-0.8161764740943909
455,0.14754901826381683,0.036764707416296005
456,0.3230392038822174,1.0122549533843994
457,0.4892156720161438,1.8921568393707275
458,0.6499999761581421,2.7990195751190186
459,0.7941176295280457,3.6642158031463623
460,0.9254902005195618,4.517157077789307
461,1.057352900505066,5.321078300476074
462,1.159313678741455,6.041666507720947
463,1.2455881834030151,6.664215564727783
464,1.3142156600952148,7.247549057006836
465,1.3661764860153198,7.688725471496582
466,1.3901960849761963,8.06862735748291
467,1.3941175937652588,8.303921699523926
468,1.3637255430221558,8.453431129455566
469,1.3294117450714111,8.477941513061523
470,1.2666666507720947,8.357843399047852
471,1.1740195751190186,8.151960372924805
472,1.074509859085083,7.823529243469238
473,0.9710784554481506,7.330882549285889
474,0.8245097994804382,6.816176414489746
475,0.6612744927406311,6.154411792755127
476,0.5024510025978088,5.404411792755127
477,0.33039215207099915,4.580882549285889
478,0.13872548937797546,3.6985294818878174
479,-0.044607844203710556,2.776960849761963
480,-0.2240196019411087,1.7990195751190186
481,-0.4269607961177826,0.8210784196853638
482,-0.5995097756385803,-0.23774509131908417
483,-0.7754902243614197,-1.218137264251709
484,-0.9480392336845398,-2.1985294818878174
485,-1.1083333492279053,-3.156862735748291
486,-1.2411764860153198,-4.053921699523926
487,-1.3745098114013672,-4.86274528503418
488,-1.4818627834320068,-5.610294342041016
489,-1.5431373119354248,-6.30637264251709
490,-1.6328431367874146,-6.857842922210693
491,-1.5313725471496582,-7.274509906768799
492,-1.3985294103622437,-7.634803771972656
493,-1.3151960372924805,-7.828431606292725
494,-0.21127450466156006,-7.960784435272217
495,-2.0362744331359863,-8.002450942993164
496,-0.9009804129600525,-7.531862735748291
497,-0.7867646813392639,-7.436274528503418
498,-1.0534313917160034,-6.946078300476074
499,-1.0926470756530762,-6.38725471496582
500,-0.5745097994804382,-5.705882549285889
501,-0.44950979948043823,-4.977941036224365
502,-0.4102941155433655,-4.110294342041016
503,-0.2568627595901489,-3.245098114013672
504,0.022549020126461983,-2.2598040103912354
505,0.19950979948043823,-1.2598038911819458
506,0.39362746477127075,-0.17401960492134094
507,0.5745097994804382,0.8259803652763367
508,0.7485294342041016,1.9117647409439087
509,0.9392156600952148,2.94362735748291
510,1.104901909828186,3.9509804248809814
511,1.243137240409851,4.894608020782471
512,1.3642157316207886,5.767157077789307
513,1.4725489616394043,6.602941036224365
514,1.6220588684082031,7.345588207244873
515,1.6264705657958984,7.892157077789307
516,1.7122548818588257,8.426470756530762
517,1.7176470756530762,8.81862735748291
518,1.7161765098571777,9.03186321258545
519,1.6799019575119019,9.215685844421387
520,1.649999976158142,9.171568870544434
521,1.568137288093567,9.090685844421387
522,1.4779411554336548,8.845588684082031
523,1.354901909828186,8.470588684082031
524,1.2303920984268188,8.019607543945312
525,1.0789215564727783,7.411764621734619
526,0.9137254953384399,6.723039150238037
527,0.7401960492134094,5.911764621734619
528,0.5504902005195618,5.078431606292725
529,0.3651960790157318,4.205882549285889
530,0.17549020051956177,3.242647171020508
531,-0.006862745154649019,2.2328431606292725
532,-0.22745098173618317,1.1960784196853638
533,-0.3950980305671692,0.2034313678741455
534,-0.550000011920929,-0.7598039507865906
535,-0.7279411554336548,-1.747549057006836
536,-0.8838235139846802,-2.6740195751190186
537,-1.015686273574829,-3.5465686321258545
538,-1.1426470279693604,-4.399509906768799
539,-1.2372548580169678,-5.110294342041016
540,-1.3240195512771606,-5.801470756530762
541,-1.381862759590149,-6.338235378265381
542,-1.4289215803146362,-6.774509906768799
543,-1.454901933670044,-7.110294342041016
544,-1.4406862258911133,-7.404411792755127
545,-1.4240195751190186,-7.495098114013672
546,-1.3838235139846802,-7.509803771972656
547,-1.3235293626785278,-7.426470756530762
548,-1.2416666746139526,-7.227941036224365
549,-1.143627405166626,-6.867647171020508
550,-1.0259803533554077,-6.507352828979492
551,-0.8946078419685364,-5.997549057006836
552,-0.761274516582489,-5.352941036224365
553,-0.604411780834198,-4.720588207244873
554,-0.44607841968536377,-4.019608020782471
555,-0.28872549533843994,-3.2671568393707275
556,-0.11813725531101227,-2.3872549533843994
557,0.011274510063230991,-1.5441176891326904
558,0.2137254923582077,-0.6691176295280457
559,0.37745097279548645,0.21078431606292725
560,0.5034313797950745,1.0808823108673096
561,0.6612744927406311,1.941176414489746
562,0.8147059082984924,2.774509906768799
563,0.9102941155433655,3.598039150238037
564,0.7696078419685364,4.294117450714111
565,1.5166666507720947,5.06862735748291
566,1.393627405166626,5.656862735748291
567,1.0759804248809814,6.174019813537598
568,1.3058823347091675,6.774509906768799
569,1.4862744808197021,7.186274528503418
570,1.368137240409851,7.44362735748291
571,1.3632352352142334,7.678921699523926
572,1.2745097875595093,7.875
573,1.3450980186462402,7.926470756530762
574,1.3294117450714111,7.845588207244873
575,1.201960802078247,7.735294342041016
576,1.089215636253357,7.544117450714111
577,1.0696078538894653,7.264705657958984
578,0.9877451062202454,6.865196228027344
579,0.8406862616539001,6.465686321258545
580,0.7098039388656616,5.914215564727783
581,0.602450966835022,5.389705657958984
582,0.4848039150238037,4.747549057006836
583,0.3269607722759247,4.095588207244873
584,0.17499999701976776,3.382352828979492
585,0.04313725605607033,2.649509906768799
586,-0.09117647260427475,1.906862735748291
587,-0.2441176474094391,1.1004902124404907
588,-0.3848039209842682,0.35049018263816833
589,-0.522549033164978,-0.38725489377975464
590,-0.6397058963775635,-1.1102941036224365
591,-0.7691176533699036,-1.8823529481887817
592,-0.8818627595901489,-2.6372549533843994
593,-0.9725490212440491,-3.3235294818878174
594,-1.0852941274642944,-3.911764621734619
595,-1.150490164756775,-4.441176414489746
596,-1.227450966835022,-5.004901885986328
597,-1.2759803533554077,-5.426470756530762
598,-1.3186274766921997,-5.828431606292725
599,-1.3421568870544434,-6.161764621734619
600,-1.3651961088180542,-6.392157077789307
601,-1.3485294580459595,-6.534313678741455
602,-1.3397058248519897,-6.593137264251709
603,-1.2970588207244873,-6.607842922210693
604,-1.2588235139846802,-6.546568393707275
605,-1.1882352828979492,-6.357842922210693
606,-1.1137255430221558,-6.110294342041016
607,-1.0220588445663452,-5.781862735748291
608,-0.9171568751335144,-5.394608020782471
609,-0.8088235259056091,-4.911764621734619
610,-0.6759803891181946,-4.370098114013672
611,-0.5401960611343384,-3.811274528503418
612,-0.4220588207244873,-3.1029412746429443
613,-0.27303922176361084,-2.367647171020508
614,-0.18333333730697632,-1.6397058963775635
615,-0.15196079015731812,-0.8651960492134094
616,0.04901960864663124,-0.03431372717022896
617,0.22843137383460999,0.8014705777168274
618,0.374019593000412,1.590686321258545
619,0.48725488781929016,2.43137264251709
620,0.6205882430076599,3.225490093231201
621,0.7578431367874146,3.995098114013672
622,0.8980392217636108,4.752450942993164
623,0.9892156720161438,5.465686321258545
624,1.0833333730697632,6.117647171020508
625,1.1740195751190186,6.696078300476074
626,1.2799019813537598,7.196078300476074
627,1.2985293865203857,7.664215564727783
628,1.3441176414489746,8.036765098571777
629,1.3583333492279053,8.276960372924805
630,1.3607842922210693,8.534314155578613
631,1.3225489854812622,8.588234901428223
632,1.3024510145187378,8.575980186462402
633,1.2441176176071167,8.416666984558105
634,1.1745097637176514,8.23774528503418
635,1.076960802078247,7.911764621734619
636,0.9877451062202454,7.539215564727783
637,0.863725483417511,7.049019813537598
638,0.7323529124259949,6.507352828979492
639,0.579901933670044,5.811274528503418
640,0.42941176891326904,5.095588207244873
641,0.27156862616539,4.299019813537598
642,0.10686274617910385,3.5
643,-0.0676470622420311,2.617647171020508
644,-0.2343137264251709,1.6936274766921997
645,-0.40931373834609985,0.7230392098426819
646,-0.5730392336845398,-0.1617647111415863
647,-0.7343137264251709,-1.1004902124404907
648,-0.8779411911964417,-1.9803920984268188
649,-1.0215686559677124,-2.8921568393707275
650,-1.1588234901428223,-3.7401959896087646
651,-1.284313678741455,-4.468137264251709
652,-1.3838235139846802,-5.240196228027344
653,-1.4725489616394043,-5.921568393707275
654,-1.5367647409439087,-6.450980186462402
655,-1.5970587730407715,-6.948529243469238
656,-1.6328431367874146,-7.350490093231201
657,-1.6352940797805786,-7.649509906768799
658,-1.6299020051956177,-7.843137264251709
659,-1.6098039150238037,-7.938725471496582
660,-1.5558823347091675,-7.936274528503418
661,-1.5014705657958984,-7.752450942993164
662,-1.4122549295425415,-7.602941036224365
663,-1.318137288093567,-7.252450942993164
664,-1.1946078538894653,-6.828431606292725
665,-1.0666667222976685,-6.335784435272217
666,-0.9215686321258545,-5.73774528503418
667,-0.7730392217636108,-5.044117450714111
668,-0.6142156720161438,-4.308823585510254
669,-0.4539215564727783,-3.497549057006836
670,-0.2759803831577301,-2.68137264251709
671,-0.11176470667123795,-1.7965686321258545
672,0.06715686619281769,-0.8995097875595093
673,0.23774509131908417,0.0
674,0.4053921699523926,0.9142156839370728
675,0.5568627715110779,1.8284313678741455
676,0.7044117450714111,2.7303922176361084
677,0.8377450704574585,3.566176414489746
678,0.9759804010391235,4.404411792755127
679,1.08627450466156,5.151960849761963
680,1.182352900505066,5.867647171020508
681,1.266176462173462,6.463235378265381
682,1.3352941274642944,7.044117450714111
683,1.3892157077789307,7.51225471496582
684,1.4249999523162842,7.909313678741455
685,1.442647099494934,8.176470756530762
686,1.4465686082839966,8.436274528503418
687,1.4264706373214722,8.575980186462402
688,1.3980392217636108,8.588234901428223
689,1.356372594833374,8.48774528503418
690,1.2769607305526733,8.345588684082031
691,1.214215636253357,8.110294342041016
692,1.122549057006836,7.843137264251709
693,1.020098090171814,7.441176414489746
694,0.9112744927406311,6.953431606292725
695,0.7828431129455566,6.475490093231201
696,0.6499999761581421,5.877450942993164
697,0.5240195989608765,5.254901885986328
698,0.3867647051811218,4.558823585510254
699,0.24607843160629272,3.8627450466156006
700,0.10147058963775635,3.1078431606292725
