Sample,Ch1,Ch2
79,0.24607843160629272,-2.4877450466156006
80,0.24558822810649872,-2.632352828979492
81,0.2774509787559509,-2.6372549533843994
82,0.3132352828979492,-2.4779412746429443
83,0.38382354378700256,-2.2352941036224365
84,0.46127450466156006,-1.997549057006836
85,0.5122548937797546,-1.5147058963775635
86,0.6460784077644348,-1.0269607305526733
87,0.7460784316062927,-0.44117647409439087
88,0.8593137264251709,0.125
89,1.1676470041275024,0.968137264251709
90,-0.12892156839370728,1.6323529481887817
91,1.7745097875595093,2.3333332538604736
92,1.5632352828979492,3.0514705181121826
93,1.4794117212295532,3.720588207244873
94,1.6352940797805786,4.338235378265381
95,1.933823585510254,4.982842922210693
96,1.704901933670044,5.610294342041016
97,2.0254902839660645,6.034313678741455
98,1.9916666746139526,6.401960849761963
99,1.923039197921753,6.703431606292725
100,2.0176470279693604,6.892157077789307
101,2.0671567916870117,7.01225471496582
102,1.9357843399047852,6.933823585510254
103,1.8764705657958984,6.828431606292725
104,1.8441176414489746,6.531862735748291
105,1.7759803533554077,6.178921699523926
106,1.6465686559677124,5.725490093231201
107,1.5137255191802979,5.120098114013672
108,1.3955882787704468,4.514705657958984
109,1.2588235139846802,3.7965686321258545
110,1.1132352352142334,3.031862735748291
111,0.9539215564727783,2.2107841968536377
112,0.8102940917015076,1.3676470518112183
113,0.6754902005195618,0.5759803652763367
114,0.531862735748291,-0.18872548639774323
115,0.39950981736183167,-0.9877451062202454
116,0.2921568751335144,-1.7769607305526733
117,0.18088234961032867,-2.4191176891326904
118,0.08774510025978088,-2.9509804248809814
119,0.029411764815449715,-3.4558823108673096
120,-0.022549020126461983,-3.813725471496582
121,-0.05539215728640556,-4.063725471496582
122,-0.045588236302137375,-4.230391979217529
123,-0.027450980618596077,-4.210784435272217
124,0.004411764908581972,-4.090686321258545
125,0.07598039507865906,-3.8529412746429443
126,0.15882353484630585,-3.4485294818878174
127,0.24705882370471954,-3.004901885986328
128,0.3710784316062927,-2.465686321258545
129,0.5107843279838562,-1.8014706373214722
130,0.6499999761581421,-1.0490195751190186
131,0.7970588207244873,-0.2132352888584137
132,0.9514706134796143,0.6102941036224365
133,1.1161764860153198,1.5220588445663452
134,1.2607842683792114,2.3897058963775635
135,1.3985294103622437,3.2720587253570557
136,1.5401960611343384,4.058823585510254
137,1.656862735748291,4.833333492279053
138,1.7784314155578613,5.544117450714111
139,1.8602941036224365,6.213235378265381
140,1.9249999523162842,6.742647171020508
141,1.970588207244873,7.188725471496582
142,1.9946078062057495,7.497549057006836
143,1.9990196228027344,7.63725471496582
144,1.9666666984558105,7.68137264251709
145,1.9196078777313232,7.56862735748291
146,1.8534313440322876,7.294117450714111
147,1.75,6.973039150238037
148,1.6372549533843994,6.470588207244873
149,1.5073529481887817,5.872549057006836
150,1.3735294342041016,5.134803771972656
151,1.2068626880645752,4.323529243469238
152,1.0264705419540405,3.433823585510254
153,0.8612744808197021,2.5220587253570557
154,0.679411768913269,1.5147058963775635
155,0.5156862735748291,0.5514705777168274
156,0.36225488781929016,-0.406862735748291
157,0.16813725233078003,-1.3357843160629272
158,0.023039216175675392,-2.2965686321258545
159,-0.09705882519483566,-3.088235378265381
160,-0.20735293626785278,-3.8578431606292725
161,-0.3176470696926117,-4.504901885986328
162,-0.3700980246067047,-4.992647171020508
163,-0.41862744092941284,-5.399509906768799
164,-0.4377450942993164,-5.610294342041016
165,-0.4387255012989044,-5.754901885986328
166,-0.4161764681339264,-5.730391979217529
167,-0.6980392336845398,-5.617647171020508
168,-0.7171568870544434,-5.232842922210693
169,0.6220588088035583,-4.703431606292725
170,-0.21470588445663452,-4.274509906768799
171,-0.1764705926179886,-3.441176414489746
172,0.42990195751190186,-2.526960849761963
173,0.58186274766922,-1.718137264251709
174,0.46029412746429443,-0.781862735748291
175,0.7485294342041016,0.29411765933036804
176,0.945588231086731,1.3382352590560913
177,1.138235330581665,2.3872549533843994
178,1.2808823585510254,3.3848040103912354
179,1.404411792755127,4.399509906768799
180,1.583823561668396,5.360294342041016
181,1.733823537826538,6.159313678741455
182,1.8215686082839966,6.870098114013672
183,1.8642157316207886,7.514705657958984
184,1.945588231086731,8.007352828979492
185,1.9764705896377563,8.345588684082031
186,1.9779411554336548,8.539216041564941
187,1.9308823347091675,8.602941513061523
188,1.8852940797805786,8.438725471496582
189,1.7892156839370728,8.142156600952148
190,1.6857843399047852,7.703431606292725
191,1.5926470756530762,7.154411792755127
192,1.4333332777023315,6.428921699523926
193,1.2642157077789307,5.649509906768799
194,1.0921568870544434,4.696078300476074
195,0.8970588445663452,3.7058823108673096
196,0.6892156600952148,2.524509906768799
197,0.4857843220233917,1.4313725233078003
198,0.2975490093231201,0.3529411852359772
199,0.09607843309640884,-0.7769607901573181
200,-0.0833333358168602,-1.8970588445663452
201,-0.2593137323856354,-2.9289214611053467
202,-0.406862735748291,-3.872549057006836
203,-0.5308823585510254,-4.786764621734619
204,-0.6421568393707275,-5.509803771972656
205,-0.6818627715110779,-6.166666507720947
206,-0.6049019694328308,-6.622549057006836
207,-0.7004901766777039,-6.982842922210693
208,-0.7573529481887817,-7.120098114013672
209,-0.6882352828979492,-7.11274528503418
210,-0.6147058606147766,-6.884803771972656
211,-0.5421568751335144,-6.580882549285889
212,-0.40882351994514465,-6.122549057006836
213,-0.2705882489681244,-5.436274528503418
214,-0.10588235408067703,-4.625
215,0.08921568840742111,-3.7377450466156006
216,0.2549019753932953,-2.7622549533843994
217,0.44999998807907104,-1.6495097875595093
218,0.6705882549285889,-0.5
219,0.8745098114013672,0.6789215803146362
220,1.063725471496582,1.872549057006836
221,1.2877451181411743,3.05637264251709
222,1.4524509906768799,4.188725471496582
223,1.8671568632125854,5.333333492279053
224,2.9990196228027344,6.384803771972656
225,1.1004902124404907,7.127450942993164
226,2.750490188598633,7.997549057006836
227,2.3499999046325684,8.502450942993164
228,2.1823530197143555,9.0
229,2.048039197921753,9.296568870544434
230,2.436274528503418,9.477941513061523
231,2.1906862258911133,9.428921699523926
232,2.031862735748291,9.213234901428223
233,1.9186275005340576,8.828431129455566
234,1.8735294342041016,8.29411792755127
235,1.7000000476837158,7.551470756530762
236,1.5078431367874146,6.664215564727783
237,1.2774510383605957,5.676470756530762
238,1.090686321258545,4.639705657958984
239,0.8897058963775635,3.5
240,0.6691176295280457,2.2941176891326904
241,0.4117647111415863,1.031862735748291
242,0.20980392396450043,-0.22549019753932953
243,-0.0049019609577953815,-1.4632352590560913
244,-0.21078431606292725,-2.627450942993164
245,-0.39803922176361084,-3.752450942993164
246,-0.5509803891181946,-4.835784435272217
247,-0.6921568512916565,-5.713235378265381
248,-0.802450954914093,-6.571078300476074
249,-0.8921568393707275,-7.18137264251709
250,-0.9514706134796143,-7.708333492279053
251,-0.9720588326454163,-8.014705657958984
252,-0.9642156958580017,-8.161765098571777
253,-0.9303921461105347,-8.098039627075195
254,-0.8573529124259949,-7.882352828979492
255,-0.7598039507865906,-7.514705657958984
256,-0.6205882430076599,-6.94362735748291
257,-0.4749999940395355,-6.200980186462402
258,-0.2955882251262665,-5.365196228027344
259,-0.10049019753932953,-4.350490093231201
260,0.10098039358854294,-3.257352828979492
261,0.3279411792755127,-2.0833332538604736
262,0.550000011920929,-0.8578431606292725
263,0.7872549295425415,0.42401960492134094
264,0.9990196228027344,1.6740195751190186
265,1.2357842922210693,2.9779412746429443
266,1.4009803533554077,4.176470756530762
267,1.6230392456054688,5.323529243469238
268,1.7691175937652588,6.409313678741455
269,1.9156862497329712,7.382352828979492
270,2.015686273574829,8.174019813537598
271,2.1102941036224365,8.872549057006836
272,2.1612744331359863,9.40686321258545
273,2.1877450942993164,9.740196228027344
274,2.180392265319824,9.950980186462402
275,2.143137216567993,9.904411315917969
276,2.082843065261841,9.715685844421387
277,1.9794117212295532,9.394607543945312
278,1.8441176414489746,8.852941513061523
279,1.6990195512771606,8.142156600952148
280,1.522549033164978,7.328431606292725
281,1.333823561668396,6.377450942993164
282,1.121078372001648,5.281862735748291
283,0.8848039507865906,4.120098114013672
284,0.5838235020637512,2.872549057006836
285,0.3127450942993164,1.6740195751190186
286,0.13333334028720856,0.3235294222831726
287,-0.06470588594675064,-0.970588207244873
288,-0.2960784435272217,-2.2034313678741455
289,-0.4985294044017792,-3.379901885986328
290,-0.6622549295425415,-4.477941036224365
291,-0.8490195870399475,-5.48774528503418
292,-1.0416666269302368,-6.409313678741455
293,-0.7200980186462402,-6.995098114013672
294,-1.170098066329956,-7.705882549285889
295,-1.1534314155578613,-8.200980186462402
296,-1.358823537826538,-8.335783958435059
297,-1.090686321258545,-8.448529243469238
298,-1.0534313917160034,-8.367647171020508
299,-1.100000023841858,-8.134803771972656
300,-1.0274510383605957,-7.651960849761963
301,-0.7534313797950745,-7.051470756530762
302,-0.6117647290229797,-6.301470756530762
303,-0.49117645621299744,-5.470588207244873
304,-0.28921568393707275,-4.411764621734619
305,-0.05000000074505806,-3.3921568393707275
306,0.17107842862606049,-2.19362735748291
307,0.3700980246067047,-0.9583333134651184
308,0.6098039150238037,0.2696078419685364
309,0.8441176414489746,1.529411792755127
310,1.0470588207244873,2.715686321258545
311,1.2480392456054688,3.936274528503418
312,1.4132353067398071,5.058823585510254
313,1.5921568870544434,6.098039150238037
314,1.724509835243225,7.024509906768799
315,1.843137264251709,7.857842922210693
316,1.9235293865203857,8.54411792755127
317,1.977450966835022,9.04411792755127
318,2.0151960849761963,9.401960372924805
319,2.0058822631835938,9.61274528503418
320,1.9794117212295532,9.659314155578613
321,1.929411768913269,9.526960372924805
322,1.8372548818588257,9.215685844421387
323,1.7421568632125854,8.801470756530762
324,1.6009804010391235,8.166666984558105
325,1.4348039627075195,7.458333492279053
326,1.2696079015731812,6.575980186462402
327,1.0818626880645752,5.642157077789307
328,0.8696078658103943,4.56862735748291
329,0.6754902005195618,3.463235378265381
330,0.46078431606292725,2.3235294818878174
331,0.25245097279548645,1.1446079015731812
332,0.05147058889269829,-0.03431372717022896
333,-0.14509804546833038,-1.2401961088180542
334,-0.34558823704719543,-2.343137264251709
335,-0.5034313797950745,-3.3627450466156006
336,-0.6647058725357056,-4.379901885986328
337,-0.795098066329956,-5.279411792755127
338,-0.8936274647712708,-6.041666507720947
339,-0.998039186000824,-6.63725471496582
340,-0.8803921341896057,-7.139705657958984
341,-0.8279411792755127,-7.558823585510254
342,-0.9867647290229797,-7.81862735748291
343,-0.9926470518112183,-7.799019813537598
344,-0.9009804129600525,-7.742647171020508
345,-0.8171568512916565,-7.514705657958984
346,-0.7333333492279053,-7.075980186462402
347,-0.6490195989608765,-6.551470756530762
348,-0.5034313797950745,-5.953431606292725
349,-0.3225490152835846,-5.183823585510254
350,-0.16862745583057404,-4.335784435272217
351,-0.0019607844296842813,-3.3578431606292725
352,0.18431372940540314,-2.44362735748291
353,0.375,-1.3578431606292725
354,0.5691176652908325,-0.281862735748291
355,0.7416666746139526,0.7720588445663452
356,0.927450954914093,1.8529411554336548
357,1.1004902124404907,2.8970587253570557
358,1.2617647647857666,3.8848040103912354
359,1.3980392217636108,4.823529243469238
360,1.5235294103622437,5.686274528503418
361,1.6294118165969849,6.401960849761963
362,1.7215685844421387,7.063725471496582
363,1.7867647409439087,7.622549057006836
364,1.8294117450714111,8.026960372924805
365,1.854901909828186,8.291666984558105
366,1.839215636253357,8.46813678741455
367,1.8039215803146362,8.517156600952148
368,1.7612744569778442,8.375
369,1.6950980424880981,8.151960372924805
370,1.6029411554336548,7.754901885986328
371,1.4916666746139526,7.299019813537598
372,1.3666666746139526,6.698529243469238
373,1.218137264251709,6.002450942993164
374,1.0725489854812622,5.254901885986328
375,0.9024509787559509,4.438725471496582
376,0.748039186000824,3.5490195751190186
377,0.5789215564727783,2.6102941036224365
378,0.40441176295280457,1.6299020051956177
379,0.2397058755159378,0.720588207244873
380,0.06715686619281769,-0.2401960790157318
381,-0.08088235557079315,-1.191176414489746
382,-0.23137255012989044,-2.061274528503418
383,-0.37205880880355835,-2.8848040103912354
384,-0.49656862020492554,-3.6715686321258545
385,-0.5970588326454163,-4.365196228027344
386,-0.6803921461105347,-4.975490093231201
387,-0.7671568393707275,-5.529411792755127
388,-0.8088235259056091,-5.924019813537598
389,-0.8387255072593689,-6.252450942993164
390,-0.8568627238273621,-6.477941036224365
391,-0.8553921580314636,-6.578431606292725
392,-0.8303921818733215,-6.509803771972656
393,-0.7823529243469238,-6.365196228027344
394,-0.7220588326454163,-6.142157077789307
395,-0.6392157077789307,-5.801470756530762
396,-0.5426470637321472,-5.367647171020508
397,-0.4313725531101227,-4.789215564727783
398,-0.31470587849617004,-4.19362735748291
399,-0.17058824002742767,-3.529411792755127
400,-0.029411764815449715,-2.7990195751190186
401,0.11568627506494522,-1.9852941036224365
402,0.2598039209842682,-1.191176414489746
403,0.4112745225429535,-0.30392158031463623
404,0.5622549057006836,0.5049019455909729
405,0.7058823704719543,1.4019607305526733
406,0.8460784554481506,2.2598040103912354
407,0.979411780834198,3.0220587253570557
408,1.1034313440322876,3.848039150238037
409,1.2220587730407715,4.526960849761963
410,1.3308823108673096,5.208333492279053
411,1.400490164756775,5.76225471496582
412,1.4710783958435059,6.299019813537598
413,1.535784363746643,6.740196228027344
414,1.5710784196853638,7.083333492279053
415,1.5828431844711304,7.313725471496582
416,1.593137264251709,7.448529243469238
417,1.5720587968826294,7.482842922210693
418,1.5303921699523926,7.426470756530762
419,1.4950979948043823,7.269608020782471
420,1.4240195751190186,7.0
421,1.343137264251709,6.661764621734619
422,1.2465686798095703,6.205882549285889
423,1.1338235139846802,5.703431606292725
424,1.0230392217636108,5.169117450714111
425,0.9073529243469238,4.438725471496582
426,0.7617647051811218,3.720588207244873
427,0.6171568632125854,2.933823585510254
428,0.4676470458507538,2.1446077823638916
429,0.3019607961177826,1.3235293626785278
430,0.15490196645259857,0.44117647409439087
431,0.015196078456938267,-0.406862735748291
432,-0.10490196198225021,-1.1789215803146362
433,-0.24901960790157318,-2.0147058963775635
434,-0.374019593000412,-2.7401959896087646
435,-0.4794117510318756,-3.507352828979492
436,-0.5897058844566345,-4.132352828979492
437,-0.6730391979217529,-4.735294342041016
438,-0.7602941393852234,-5.296568393707275
439,-0.8122549057006836,-5.735294342041016
440,-0.8681372404098511,-6.078431606292725
441,-0.8921568393707275,-6.348039150238037
442,-0.9034313559532166,-6.485294342041016
443,-0.9857842922210693,-6.583333492279053
444,-1.0191175937652588,-6.517157077789307
445,-0.9156862497329712,-6.348039150238037
446,-0.8372548818588257,-6.080882549285889
447,-0.7661764621734619,-5.730391979217529
448,-0.6980392336845398,-5.296568393707275
449,-0.5671568512916565,-4.725490093231201
450,-0.42549020051956177,-4.053921699523926
451,-0.29019609093666077,-3.372549057006836
452,-0.1563725471496582,-2.6470587253570557
453,0.01666666753590107,-1.8039215803146362
454,0.1720588207244873,-0.9583333134651184
455,0.3338235318660736,-0.02450980432331562
456,0.48774510622024536,0.8553921580314636
457,0.6593137383460999,1.7745097875595093
458,0.8156862854957581,2.691176414489746
459,0.9612745046615601,3.5808823108673096
460,1.0985294580459595,4.38725471496582
461,1.2269607782363892,5.196078300476074
462,1.3416666984558105,5.916666507720947
463,1.4308823347091675,6.600490093231201
464,1.5245097875595093,7.149509906768799
465,1.5710784196853638,7.656862735748291
466,1.6220588684082031,8.03186321258545
467,1.6416666507720947,8.252450942993164
468,1.6455882787704468,8.436274528503418
469,1.6357842683792114,8.529411315917969
470,1.5813724994659424,8.416666984558105
471,1.535784363746643,8.22549057006836
472,1.441176414489746,7.848039150238037
473,1.3583333492279053,7.397058963775635
474,1.2411764860153198,6.825980186462402
475,1.109313726425171,6.301470756530762
476,0.9607843160629272,5.534313678741455
477,0.8132352828979492,4.732842922210693
478,0.6367647051811218,3.843137264251709
479,0.47549018263816833,2.9215686321258545
480,0.2867647111415863,1.941176414489746
481,0.1196078434586525,0.9485294222831726
482,-0.052941177040338516,-0.07598039507865906
483,-0.22549019753932953,-1.0735293626785278
484,-0.4004901945590973,-2.0857841968536377
485,-0.5549019575119019,-3.0220587253570557
486,-0.6916666626930237,-3.9509804248809814
487,-0.822549045085907,-4.784313678741455
488,-0.9441176652908325,-5.526960849761963
489,-1.0397058725357056,-6.186274528503418
490,-1.115686297416687,-6.759803771972656
491,-1.1808823347091675,-7.316176414489746
492,-1.2122548818588257,-7.590686321258545
493,-1.224509835243225,-7.801470756530762
494,-1.215686321258545,-7.911764621734619
495,-1.1725490093231201,-7.88725471496582
496,-1.131862759590149,-7.735294342041016
497,-1.0509804487228394,-7.409313678741455
498,-0.9583333134651184,-6.958333492279053
499,-0.8333333134651184,-6.475490093231201
500,-0.7014706134796143,-5.840686321258545
501,-0.5671568512916565,-5.080882549285889
502,-0.39313724637031555,-4.26225471496582
503,-0.2186274528503418,-3.3578431606292725
504,-0.045098040252923965,-2.370098114013672
505,0.1299019604921341,-1.409313678741455
506,0.3323529362678528,-0.3848039209842682
507,0.4901960790157318,0.6740196347236633
508,0.6877450942993164,1.7622549533843994
509,0.8892157077789307,2.7892158031463623
510,1.0441176891326904,3.784313678741455
511,1.1867647171020508,4.764705657958984
512,1.3343137502670288,5.632352828979492
513,1.4622548818588257,6.477941036224365
514,1.570588231086731,7.23774528503418
515,1.6480392217636108,7.81862735748291
516,1.7122548818588257,8.365196228027344
517,1.7637255191802979,8.772058486938477
518,1.779411792755127,9.078431129455566
519,1.784803867340088,9.215685844421387
520,1.7529411315917969,9.215685844421387
521,1.7127450704574585,9.11274528503418
522,1.6519607305526733,8.86274528503418
523,1.5553921461105347,8.546568870544434
524,1.4573529958724976,8.041666984558105
525,1.3343137502670288,7.514705657958984
526,1.1848039627075195,6.825980186462402
527,1.03872549533844,6.041666507720947
528,0.8745098114013672,5.25
529,0.7137255072593689,4.330882549285889
530,0.54313725233078,3.370098114013672
531,0.3602941036224365,2.382352828979492
532,0.1666666716337204,1.3602941036224365
533,0.01617647148668766,0.3848039209842682
534,-0.18970587849617004,-0.6446078419685364
535,-0.3578431308269501,-1.688725471496582
536,-0.49803921580314636,-2.5808823108673096
537,-0.6607843041419983,-3.475490093231201
538,-0.7990196347236633,-4.291666507720947
539,-0.8877450823783875,-5.063725471496582
540,-0.9911764860153198,-5.700980186462402
541,-1.0789215564727783,-6.301470756530762
542,-1.1416666507720947,-6.754901885986328
543,-1.1735293865203857,-7.127450942993164
544,-1.2014706134796143,-7.343137264251709
545,-1.2034313678741455,-7.529411792755127
546,-1.188725471496582,-7.571078300476074
547,-1.1524510383605957,-7.477941036224365
548,-1.0975489616394043,-7.274509906768799
549,-1.0196079015731812,-6.990196228027344
550,-0.9323529601097107,-6.607842922210693
551,-0.8348039388656616,-6.075980186462402
552,-0.7063725590705872,-5.504901885986328
553,-0.5892156958580017,-4.828431606292725
554,-0.44558823108673096,-4.122549057006836
555,-0.29362744092941284,-3.3651959896087646
556,-0.14950980246067047,-2.4583332538604736
557,0.014215686358511448,-1.659313678741455
558,0.16470588743686676,-0.8161764740943909
559,0.3166666626930237,0.09803921729326248
560,0.468137264251709,0.9926470518112183
561,0.613725483417511,1.8504902124404907
562,0.7495098114013672,2.691176414489746
563,0.8745098114013672,3.5122549533843994
564,0.9985294342041016,4.242647171020508
565,1.1098039150238037,4.992647171020508
566,1.2024509906768799,5.620098114013672
567,1.2764705419540405,6.149509906768799
568,1.3465685844421387,6.698529243469238
569,1.3970588445663452,7.125
570,1.4475489854812622,7.450980186462402
571,1.4509804248809814,7.725490093231201
572,1.4754902124404907,7.830882549285889
573,1.465196132659912,7.94362735748291
574,1.4352941513061523,7.926470756530762
575,1.3828431367874146,7.784313678741455
576,1.3274509906768799,7.617647171020508
577,1.2681372165679932,7.335784435272217
578,1.1857843399047852,6.933823585510254
579,1.099509835243225,6.519608020782471
580,1.0053921937942505,6.034313678741455
581,1.3235293626785278,5.240196228027344
582,1.7828431129455566,4.627450942993164
583,0.20735293626785278,4.186274528503418
584,0.9740195870399475,3.4803922176361084
585,0.8098039031028748,2.649509906768799
586,0.11911764740943909,2.0122549533843994
587,0.0009803922148421407,1.215686321258545
588,0.3754901885986328,0.45098039507865906
589,-0.020588235929608345,-0.34068626165390015
590,-0.38333332538604736,-1.1004902124404907
591,-0.3078431487083435,-1.7867647409439087
592,-0.36127451062202454,-2.473039150238037
593,-0.552450954914093,-3.2058823108673096
594,-0.6808823347091675,-3.779411792755127
595,-0.7421568632125854,-4.416666507720947
596,-0.8176470398902893,-4.975490093231201
597,-0.8872548937797546,-5.352941036224365
598,-0.9573529362678528,-5.776960849761963
599,-0.9955882430076599,-6.090686321258545
600,-1.0098038911819458,-6.355391979217529
601,-1.020098090171814,-6.514705657958984
602,-1.0269607305526733,-6.644608020782471
603,-1.0044118165969849,-6.585784435272217
604,-0.9769607782363892,-6.566176414489746
605,-0.9196078181266785,-6.389705657958984
606,-0.8735294342041016,-6.169117450714111
607,-0.7916666865348816,-5.823529243469238
608,-0.7053921818733215,-5.414215564727783
609,-0.6151960492134094,-4.963235378265381
610,-0.5068627595901489,-4.406862735748291
611,-0.3906862735748291,-3.877450942993164
612,-0.2563725411891937,-3.186274528503418
613,-0.13137255609035492,-2.473039150238037
614,0.00637254910543561,-1.7401961088180542
615,0.14362744987010956,-0.9485294222831726
616,0.2980392277240753,-0.16911764442920685
617,0.43039214611053467,0.6372548937797546
618,0.5730392336845398,1.4779411554336548
619,0.7196078300476074,2.311274528503418
620,0.8539215922355652,3.095588207244873
621,0.9857842922210693,3.936274528503418
622,1.1098039150238037,4.634803771972656
623,1.2122548818588257,5.401960849761963
624,1.3259804248809814,6.031862735748291
625,1.4112745523452759,6.649509906768799
626,1.483823537826538,7.171568393707275
627,1.545098066329956,7.632352828979492
628,1.590686321258545,8.002450942993164
629,1.6137255430221558,8.272058486938477
630,1.6392157077789307,8.46813678741455
631,1.6284313201904297,8.578431129455566
632,1.6078431606292725,8.590685844421387
633,1.5627450942993164,8.463234901428223
634,1.503921627998352,8.276960372924805
635,1.4348039627075195,8.004901885986328
636,1.3416666984558105,7.600490093231201
637,1.2387255430221558,7.088235378265381
638,1.1196078062057495,6.549019813537598
639,0.998039186000824,5.941176414489746
640,0.8612744808197021,5.174019813537598
641,0.7078431248664856,4.384803771972656
642,0.5509803891181946,3.6053922176361084
643,0.3921568691730499,2.745098114013672
644,0.22156862914562225,1.8259804248809814
645,0.04803921654820442,0.8872548937797546
646,-0.0730392187833786,-0.029411764815449715
647,-0.2598039209842682,-0.9779411554336548
648,-0.39950981736183167,-1.8651961088180542
649,-0.5490196347236633,-2.7671568393707275
650,-0.6877450942993164,-3.6029412746429443
651,-0.8151960968971252,-4.416666507720947
652,-0.925000011920929,-5.105391979217529
653,-1.0245097875595093,-5.81862735748291
654,-1.1102941036224365,-6.357842922210693
655,-1.182352900505066,-6.93137264251709
656,-1.2225489616394043,-7.323529243469238
657,-1.2612744569778442,-7.629901885986328
658,-1.2764705419540405,-7.825980186462402
659,-1.333823561668396,-7.950980186462402
660,-1.2068626880645752,-7.828431606292725
661,-1.1485294103622437,-7.632352828979492
662,-1.159313678741455,-7.651960849761963
663,-1.166176438331604,-7.370098114013672
664,-1.0524510145187378,-6.843137264251709
665,-0.8686274290084839,-6.399509906768799
666,-0.6931372284889221,-5.81862735748291
667,-0.7553921341896057,-5.19362735748291
668,-0.6102941036224365,-4.394608020782471
669,-0.3323529362678528,-3.6348040103912354
670,-0.18088234961032867,-2.8014705181121826
671,-0.12401960790157318,-1.936274528503418
672,0.05049019679427147,-0.9926470518112183
673,0.26225489377975464,-0.09313725680112839
674,0.40784314274787903,0.8357843160629272
675,0.5387254953384399,1.7132352590560913
676,0.6838235259056091,2.629901885986328
677,0.8426470756530762,3.44362735748291
678,0.977450966835022,4.252450942993164
679,1.0794117450714111,5.022058963775635
680,1.1852941513061523,5.742647171020508
681,1.2916666269302368,6.379901885986328
682,1.3754901885986328,6.970588207244873
683,1.426960825920105,7.43137264251709
684,1.4725489616394043,7.870098114013672
685,1.5171568393707275,8.186274528503418
686,1.535784363746643,8.404411315917969
687,1.534313678741455,8.492647171020508
688,1.5083333253860474,8.561274528503418
689,1.4818627834320068,8.514705657958984
690,1.431862711906433,8.379901885986328
691,1.3769607543945312,8.198529243469238
692,1.3102941513061523,7.877450942993164
693,1.2254902124404907,7.473039150238037
694,1.1563725471496582,6.992647171020508
695,1.031862735748291,6.526960849761963
696,0.9147058725357056,5.938725471496582
697,0.7897058725357056,5.340686321258545
698,0.6715686321258545,4.659313678741455
699,0.5455882549285889,3.941176414489746
700,0.40343138575553894,3.2009804248809814
701,0.4539215564727783,2.5196077823638916
702,0.27156862616539,1.686274528503418
703,0.10343137383460999,0.9509803652763367
704,-0.05245098099112511,0.14215686917304993
