Sample,Ch1,Ch2 
3444,1.3235293626785278,8.840685844421387
3445,1.3387254476547241,8.816176414489746
3446,1.3308823108673096,8.735294342041016
3447,1.5009803771972656,8.686274528503418
3448,3.0068626403808594,8.45588207244873
3449,0.8367646932601929,8.147058486938477
3450,1.3779411315917969,8.200980186462402
3451,1.871078372001648,7.833333492279053
3452,1.3931372165679932,7.580882549285889
3453,0.8240196108818054,7.338235378265381
3454,1.4965686798095703,7.063725471496582
3455,1.5313725471496582,6.708333492279053
3456,1.140686273574829,6.311274528503418
3457,0.9975489974021912,6.004901885986328
3458,1.0710784196853638,5.696078300476074
3459,1.0264705419540405,5.269608020782471
3460,0.9137254953384399,4.897058963775635
3461,0.8166666626930237,4.546568393707275
3462,0.7490196228027344,4.176470756530762
3463,0.7348039150238037,3.784313678741455
3464,0.6661764979362488,3.375
3465,0.5710784196853638,3.0441176891326904
3466,0.4931372404098511,2.75
3467,0.4524509906768799,2.3651959896087646
3468,0.39803922176361084,2.0539214611053467
3469,0.32107841968536377,1.7352941036224365
3470,0.2642156779766083,1.5
3471,0.22205881774425507,1.2058823108673096
3472,0.16960784792900085,0.906862735748291
3473,0.11323529481887817,0.6936274766921997
3474,0.061274509876966476,0.39950981736183167
3475,0.013235294260084629,0.18382352590560913
3476,-0.022549020126461983,-0.061274509876966476
3477,-0.0519607849419117,-0.2598039209842682
3478,-0.10294117778539658,-0.5049019455909729
3479,-0.14656862616539001,-0.7034313678741455
3480,-0.1769607812166214,-0.9485294222831726
3481,-0.21764706075191498,-1.154411792755127
3482,-0.2647058963775635,-1.441176414489746
3483,-0.29411765933036804,-1.6397058963775635
3484,-0.3436274528503418,-1.9191176891326904
3485,-0.3691176474094391,-2.1421568393707275
3486,-0.4225490093231201,-2.4191176891326904
3487,-0.46176469326019287,-2.649509906768799
3488,-0.5049019455909729,-2.9901959896087646
3489,-0.5607843399047852,-3.2916667461395264
3490,-0.6029411554336548,-3.563725471496582
3491,-0.6490195989608765,-3.901960849761963
3492,-0.7127450704574585,-4.215686321258545
3493,-0.7573529481887817,-4.575980186462402
3494,-0.8147059082984924,-4.833333492279053
3495,-0.8617647290229797,-5.218137264251709
3496,-0.906862735748291,-5.5
3497,-0.9588235020637512,-5.840686321258545
3498,-1.0127451419830322,-6.102941036224365
3499,-1.0691176652908325,-6.426470756530762
3500,-1.1014705896377563,-6.654411792755127
3501,-1.1553921699523926,-6.906862735748291
3502,-1.1901960372924805,-7.176470756530762
3503,-1.2230392694473267,-7.330882549285889
3504,-1.2642157077789307,-7.534313678741455
3505,-1.295098066329956,-7.727941036224365
3506,-1.3240195512771606,-7.779411792755127
3507,-1.3274509906768799,-7.882352828979492
3508,-1.3441176414489746,-7.970588207244873
3509,-1.3598039150238037,-8.026960372924805
3510,-1.3573529720306396,-8.029411315917969
3511,-1.3534313440322876,-7.968137264251709
3512,-1.3700979948043823,-7.916666507720947
3513,-1.3333333730697632,-7.860294342041016
3514,-1.317647099494934,-7.735294342041016
3515,-1.3039215803146362,-7.571078300476074
3516,-1.2691175937652588,-7.480391979217529
3517,-1.2509803771972656,-7.31862735748291
3518,-1.2161765098571777,-7.122549057006836
3519,-1.285784363746643,-6.93137264251709
3520,-1.2024509906768799,-6.625
3521,-1.3465685844421387,-6.357842922210693
3522,-0.884313702583313,-6.404411792755127
3523,-1.227450966835022,-6.161764621734619
3524,-1.1171568632125854,-5.838235378265381
3525,-0.936274528503418,-5.713235378265381
3526,-0.8220587968826294,-5.553921699523926
3527,-1.0926470756530762,-5.357842922210693
3528,-0.9720588326454163,-5.147058963775635
3529,-0.802450954914093,-4.995098114013672
3530,-0.8274509906768799,-4.855391979217529
3531,-0.8946078419685364,-4.708333492279053
3532,-0.8196078538894653,-4.571078300476074
3533,-0.7558823823928833,-4.448529243469238
3534,-0.7348039150238037,-4.303921699523926
3535,-0.7534313797950745,-4.19362735748291
3536,-0.7259804010391235,-4.098039150238037
3537,-0.6843137145042419,-3.9485294818878174
3538,-0.6426470875740051,-3.816176414489746
3539,-0.6563725471496582,-3.69362735748291
3540,-0.6254901885986328,-3.5147058963775635
3541,-0.5848039388656616,-3.382352828979492
3542,-0.5602940917015076,-3.2009804248809814
3543,-0.5465686321258545,-3.007352828979492
3544,-0.5098039507865906,-2.816176414489746
3545,-0.4647058844566345,-2.56862735748291
3546,-0.4210784435272217,-2.343137264251709
3547,-0.40784314274787903,-2.1029412746429443
3548,-0.35637253522872925,-1.8259804248809814
3549,-0.3014705777168274,-1.5441176891326904
3550,-0.2549019753932953,-1.186274528503418
3551,-0.20000000298023224,-0.8553921580314636
3552,-0.1352941244840622,-0.4803921580314636
3553,-0.0833333358168602,-0.15441176295280457
3554,-0.030882352963089943,0.2401960790157318
3555,0.05098039284348488,0.656862735748291
3556,0.10588235408067703,1.0490195751190186
3557,0.18088234961032867,1.4240195751190186
3558,0.24117647111415863,1.8504902124404907
3559,0.30980393290519714,2.2377450466156006
3560,0.375980406999588,2.6789214611053467
3561,0.4519607722759247,3.034313678741455
3562,0.5088235139846802,3.433823585510254
3563,0.5769608020782471,3.8529412746429443
3564,0.6357843279838562,4.110294342041016
3565,0.6965686082839966,4.473039150238037
3566,0.75,4.757352828979492
3567,0.8107843399047852,5.044117450714111
3568,0.8441176414489746,5.286764621734619
3569,0.8828431367874146,5.56862735748291
3570,0.9299019575119019,5.754901885986328
3571,0.873039186000824,5.928921699523926
3572,0.8019607663154602,6.105391979217529
3573,0.8784313797950745,6.240196228027344
3574,0.9343137145042419,6.303921699523926
3575,0.9411764740943909,6.421568393707275
3576,0.9269607663154602,6.51225471496582
3577,0.8985294103622437,6.61274528503418
3578,0.9651960730552673,6.644608020782471
3579,0.9578431248664856,6.683823585510254
3580,0.9607843160629272,6.691176414489746
3581,0.9553921818733215,6.740196228027344
3582,0.4367647171020508,6.666666507720947
3583,1.2647058963775635,6.600490093231201
3584,0.8598039150238037,6.901960849761963
3585,1.1666666269302368,6.93137264251709
3586,1.3490196466445923,6.86274528503418
3587,1.1602941751480103,6.992647171020508
3588,0.9220588207244873,7.071078300476074
3589,1.182352900505066,7.171568393707275
3590,1.324509859085083,7.264705657958984
3591,1.089215636253357,7.384803771972656
3592,1.1107842922210693,7.539215564727783
3593,1.2666666507720947,7.676470756530762
3594,1.2637255191802979,7.742647171020508
3595,1.2186274528503418,7.928921699523926
3596,1.236764669418335,8.06862735748291
3597,1.2916666269302368,8.203431129455566
3598,1.3093137741088867,8.340685844421387
3599,1.3156862258911133,8.446078300476074
3600,1.3352941274642944,8.602941513061523
3601,1.3553920984268188,8.720588684082031
3602,1.375,8.769607543945312
3603,1.3705881834030151,8.865196228027344
3604,1.3799020051956177,8.911765098571777
3605,1.393627405166626,8.928921699523926
3606,1.4063725471496582,8.901960372924805
3607,1.3980392217636108,8.938725471496582
3608,1.3872549533843994,8.786765098571777
3609,1.3720588684082031,8.73774528503418
3610,1.3607842922210693,8.625
3611,1.3333333730697632,8.480392456054688
3612,1.3093137741088867,8.365196228027344
3613,1.2882353067398071,8.151960372924805
3614,1.2563725709915161,7.963235378265381
3615,1.2068626880645752,7.705882549285889
3616,1.1691176891326904,7.441176414489746
3617,1.115686297416687,7.127450942993164
3618,1.067647099494934,6.872549057006836
3619,1.020098090171814,6.553921699523926
3620,0.968137264251709,6.267157077789307
3621,0.8936274647712708,6.024509906768799
3622,0.8921568393707275,5.718137264251709
3623,0.7911764979362488,5.384803771972656
3624,0.7514705657958984,5.122549057006836
3625,0.6950980424880981,4.919117450714111
3626,0.6549019813537598,4.578431606292725
3627,0.5558823347091675,4.316176414489746
3628,0.5073529481887817,4.093137264251709
3629,0.4882352948188782,3.9191176891326904
3630,0.45049020648002625,3.715686321258545
3631,0.4049019515514374,3.5416667461395264
3632,0.363725483417511,3.404411792755127
3633,0.34215685725212097,3.2279412746429443
3634,0.31568628549575806,3.132352828979492
3635,0.2975490093231201,3.029411792755127
3636,0.2651960849761963,2.904411792755127
3637,0.238725483417511,2.8308823108673096
3638,0.23088234663009644,2.7303922176361084
3639,0.2235294133424759,2.6985294818878174
3640,0.2078431397676468,2.5735294818878174
3641,0.19117647409439087,2.4828431606292725
3642,0.1818627417087555,2.3627450466156006
3643,0.16862745583057404,2.2328431606292725
3644,0.14166666567325592,2.125
3645,0.13186274468898773,2.0171568393707275
3646,0.10000000149011612,1.840686321258545
3647,0.07990196347236633,1.6764706373214722
3648,0.05000000074505806,1.4828431606292725
3649,0.03382353112101555,1.25
3650,-0.01225490216165781,1.0392156839370728
3651,-0.046568628400564194,0.7401960492134094
3652,-0.18431372940540314,0.46078431606292725
3653,-0.22058823704719543,0.30392158031463623
3654,-0.3803921639919281,-0.036764707416296005
3655,0.12843137979507446,-0.5784313678741455
3656,-0.6303921341896057,-0.8602941036224365
3657,-0.4333333373069763,-1.1397058963775635
3658,-0.31960785388946533,-1.5539215803146362
3659,-0.4259803891181946,-1.9754902124404907
3660,-0.7303921580314636,-2.3259804248809814
3661,-0.6852940917015076,-2.6029412746429443
3662,-0.6367647051811218,-2.995098114013672
3663,-0.7676470875740051,-3.3357841968536377
3664,-0.8828431367874146,-3.661764621734619
3665,-0.8999999761581421,-3.9558823108673096
3666,-0.8960784077644348,-4.23774528503418
3667,-0.95686274766922,-4.495098114013672
3668,-1.0284314155578613,-4.725490093231201
3669,-1.0857843160629272,-4.936274528503418
3670,-1.0779411792755127,-5.11274528503418
3671,-1.1058824062347412,-5.291666507720947
3672,-1.1323529481887817,-5.377450942993164
3673,-1.1676470041275024,-5.48774528503418
3674,-1.1632353067398071,-5.534313678741455
3675,-1.1686275005340576,-5.585784435272217
3676,-1.188725471496582,-5.625
3677,-1.186274528503418,-5.647058963775635
3678,-1.1720588207244873,-5.583333492279053
3679,-1.1774510145187378,-5.63725471496582
3680,-1.1696078777313232,-5.590686321258545
3681,-1.1617647409439087,-5.61274528503418
3682,-1.1460784673690796,-5.566176414489746
3683,-1.147549033164978,-5.504901885986328
3684,-1.1372549533843994,-5.492647171020508
3685,-1.1264705657958984,-5.514705657958984
3686,-1.1191176176071167,-5.551470756530762
3687,-1.1215686798095703,-5.551470756530762
3688,-1.1235294342041016,-5.585784435272217
3689,-1.1215686798095703,-5.669117450714111
3690,-1.181862711906433,-5.774509906768799
3691,-1.143627405166626,-5.850490093231201
3692,-1.1549019813537598,-5.980391979217529
3693,-1.1906862258911133,-6.144608020782471
3694,-1.198039174079895,-6.245098114013672
3695,-1.2176470756530762,-6.426470756530762
3696,-1.2441176176071167,-6.607842922210693
3697,-1.2779412269592285,-6.801470756530762
3698,-1.3083332777023315,-7.01225471496582
3699,-1.3254902362823486,-7.242647171020508
3700,-1.3661764860153198,-7.455882549285889
3701,-1.404411792755127,-7.620098114013672
3702,-1.4303921461105347,-7.81862735748291
3703,-1.4598039388656616,-7.936274528503418
3704,-1.474509835243225,-8.127450942993164
3705,-1.5122549533843994,-8.257352828979492
3706,-1.531862735748291,-8.370098114013672
3707,-1.5475490093231201,-8.41911792755127
3708,-1.5642156600952148,-8.482843399047852
3709,-1.5642156600952148,-8.549019813537598
3710,-1.5754902362823486,-8.519607543945312
3711,-1.5759804248809814,-8.541666984558105
3712,-1.566176414489746,-8.44362735748291
3713,-1.5593137741088867,-8.340685844421387
3714,-1.531862735748291,-8.186274528503418
3715,-1.524999976158142,-8.026960372924805
3716,-1.4857842922210693,-7.875
3717,-1.4568626880645752,-7.691176414489746
3718,-1.4166666269302368,-7.465686321258545
3719,-1.3735294342041016,-7.242647171020508
3720,-1.3411765098571777,-6.982842922210693
3721,-1.3029412031173706,-6.808823585510254
3722,-1.2549020051956177,-6.553921699523926
3723,-1.2073529958724976,-6.31862735748291
3724,-1.170098066329956,-6.080882549285889
3725,-1.1245098114013672,-5.845588207244873
3726,-1.0872548818588257,-5.649509906768799
3727,-1.0475490093231201,-5.473039150238037
3728,-1.0142157077789307,-5.357842922210693
3729,-0.9867647290229797,-5.208333492279053
3730,-0.9485294222831726,-5.085784435272217
3731,-0.9279412031173706,-4.997549057006836
3732,-0.9132353067398071,-4.960784435272217
3733,-0.8960784077644348,-4.904411792755127
3734,-0.8916666507720947,-4.906862735748291
3735,-0.8941176533699036,-4.904411792755127
3736,-0.8686274290084839,-4.899509906768799
3737,-0.8696078658103943,-4.93137264251709
3738,-0.8882352709770203,-4.977941036224365
3739,-0.8833333253860474,-5.0
3740,-0.8921568393707275,-5.085784435272217
3741,-0.8960784077644348,-5.164215564727783
3742,-0.9024509787559509,-5.220588207244873
3743,-0.9166666865348816,-5.267157077789307
3744,-0.9289215803146362,-5.294117450714111
3745,-0.9313725233078003,-5.286764621734619
3746,-0.9279412031173706,-5.301470756530762
3747,-0.9303921461105347,-5.272058963775635
3748,-0.9220588207244873,-5.215686321258545
3749,-0.9151960611343384,-5.073529243469238
3750,-0.8818627595901489,-5.01225471496582
3751,-0.8764705657958984,-4.882352828979492
3752,-0.8504902124404907,-4.703431606292725
3753,-0.8230392336845398,-4.514705657958984
3754,-0.7901960611343384,-4.257352828979492
3755,-0.7441176176071167,-3.9828431606292725
3756,-0.7132353186607361,-3.6960785388946533
3757,-0.6499999761581421,-3.411764621734619
3758,-0.5985293984413147,-3.06862735748291
3759,-0.5455882549285889,-2.7598040103912354
3760,-0.48137253522872925,-2.3921568393707275
3761,-0.42843136191368103,-2.090686321258545
3762,-0.363725483417511,-1.7132352590560913
3763,-0.3083333373069763,-1.3897058963775635
3764,-0.2450980395078659,-1.0710784196853638
3765,-0.16911764442920685,-0.7450980544090271
3766,-0.13137255609035492,-0.49264705181121826
3767,-0.07598039507865906,-0.17401960492134094
3768,-0.02549019642174244,0.0833333358168602
3769,0.021568628028035164,0.2696078419685364
3770,0.054901961237192154,0.47549018263816833
3771,0.0941176488995552,0.625
3772,0.1308823525905609,0.7647058963775635
3773,0.15392157435417175,0.8259803652763367
3774,0.16813725233078003,0.9289215803146362
3775,0.17549020051956177,1.002450942993164
3776,0.20441175997257233,0.9779411554336548
3777,0.20000000298023224,1.0049020051956177
3778,0.20441175997257233,0.9730392098426819
3779,0.19558823108673096,0.9191176295280457
3780,0.19656862318515778,0.8627451062202454
3781,0.18578431010246277,0.813725471496582
3782,0.16764706373214722,0.7352941036224365
3783,0.16421568393707275,0.7058823704719543
3784,0.16029411554336548,0.6495097875595093
3785,0.15294118225574493,0.6323529481887817
3786,0.14509804546833038,0.6053921580314636
3787,0.14411765336990356,0.6299019455909729
3788,0.1348039209842682,0.656862735748291
3789,0.13333334028720856,0.6911764740943909
3790,0.16519607603549957,0.7720588445663452
3791,0.15735293924808502,0.904411792755127
3792,0.17794117331504822,1.0220588445663452
3793,0.19656862318515778,1.2426470518112183
3794,0.238725483417511,1.4460784196853638
3795,0.260294109582901,1.6519607305526733
3796,0.3014705777168274,1.9436274766921997
3797,0.34607842564582825,2.220588207244873
3798,0.39803922176361084,2.55637264251709
3799,0.44607841968536377,2.8602941036224365
3800,0.4936274588108063,3.2107841968536377
3801,0.5495098233222961,3.536764621734619
3802,0.6078431606292725,3.877450942993164
3803,0.6558823585510254,4.198529243469238
3804,0.7235293984413147,4.558823585510254
3805,0.7789215445518494,4.828431606292725
3806,0.8289215564727783,5.142157077789307
3807,0.8813725709915161,5.43137264251709
3808,0.91813725233078,5.649509906768799
3809,0.9563725590705872,5.870098114013672
3810,0.9931372404098511,6.031862735748291
3811,1.0328431129455566,6.169117450714111
3812,1.050490140914917,6.276960849761963
3813,1.066176414489746,6.352941036224365
3814,1.0735293626785278,6.352941036224365
3815,1.0794117450714111,6.360294342041016
3816,1.083823561668396,6.30637264251709
3817,1.0818626880645752,6.218137264251709
3818,1.054411768913269,6.169117450714111
3819,1.0465686321258545,6.041666507720947
3820,1.015686273574829,5.936274528503418
3821,0.9955882430076599,5.772058963775635
3822,0.95686274766922,5.588235378265381
3823,0.929411768913269,5.453431606292725
3824,0.9009804129600525,5.360294342041016
3825,0.8867647051811218,5.203431606292725
3826,0.8514705896377563,5.066176414489746
3827,0.8308823704719543,5.01225471496582
3828,0.8083333373069763,4.906862735748291
3829,0.8063725233078003,4.897058963775635
3830,0.7774509787559509,4.872549057006836
3831,0.781862735748291,4.889705657958984
3832,0.7799019813537598,4.936274528503418
3833,0.7735294103622437,5.009803771972656
3834,0.7916666865348816,5.186274528503418
3835,0.7995098233222961,5.291666507720947
3836,0.8279411792755127,5.514705657958984
3837,0.8578431606292725,5.789215564727783
3838,0.8867647051811218,5.997549057006836
3839,0.9264705777168274,6.281862735748291
3840,0.9735293984413147,6.544117450714111
3841,1.0019607543945312,6.821078300476074
3842,1.056862711906433,7.13725471496582
3843,1.0950980186462402,7.446078300476074
3844,1.1549019813537598,7.742647171020508
3845,1.2078431844711304,8.009803771972656
3846,1.2441176176071167,8.272058486938477
3847,1.281862735748291,8.53186321258545
3848,1.317647099494934,8.723039627075195
3849,1.3607842922210693,8.911765098571777
3850,1.388235330581665,9.039216041564941
3851,1.410784363746643,9.139705657958984
3852,1.4171568155288696,9.186274528503418
3853,1.4372549057006836,9.191176414489746
3854,1.4299019575119019,9.196078300476074
3855,1.4249999523162842,9.098039627075195
3856,1.4132353067398071,8.990196228027344
3857,1.3867647647857666,8.879901885986328
3858,1.3632352352142334,8.696078300476074
3859,1.3254902362823486,8.519607543945312
3860,1.2906862497329712,8.247549057006836
3861,1.25,8.063725471496582
3862,1.2191176414489746,7.769608020782471
3863,1.1632353067398071,7.526960849761963
3864,1.115686297416687,7.284313678741455
3865,1.0794117450714111,7.031862735748291
3866,1.024999976158142,6.838235378265381
3867,0.9828431606292725,6.571078300476074
3868,0.9470587968826294,6.43137264251709
3869,0.9049019813537598,6.286764621734619
3870,0.8725489974021912,6.132352828979492
3871,0.8480392098426819,6.093137264251709
3872,0.8196078538894653,6.078431606292725
3873,0.813725471496582,6.022058963775635
3874,0.8098039031028748,6.022058963775635
3875,0.804411768913269,6.149509906768799
3876,0.8151960968971252,6.303921699523926
3877,0.8367646932601929,6.453431606292725
3878,0.8539215922355652,6.629901885986328
3879,0.8852941393852234,6.838235378265381
3880,0.9220588207244873,7.095588207244873
3881,0.9519608020782471,7.343137264251709
3882,1.0009803771972656,7.629901885986328
3883,1.0490195751190186,7.899509906768799
3884,1.090686321258545,8.196078300476074
3885,1.1372549533843994,8.495098114013672
3886,1.1651960611343384,8.740196228027344
3887,1.2230392694473267,8.98774528503418
3888,1.2598038911819458,9.164216041564941
3889,1.304411768913269,9.34313678741455
3890,1.3460783958435059,9.534314155578613
3891,1.3465685844421387,9.56862735748291
3892,1.3475489616394043,9.654411315917969
3893,1.3799020051956177,9.68137264251709
3894,1.3852940797805786,9.61274528503418
3895,1.3730392456054688,9.541666984558105
3896,1.3539215326309204,9.392156600952148
3897,1.33627450466156,9.227941513061523
3898,1.3117647171020508,8.970588684082031
3899,1.2852941751480103,8.723039627075195
3900,1.229901909828186,8.46813678741455
3901,1.1892156600952148,8.14950942993164
3902,1.1279411315917969,7.811274528503418
3903,1.0774509906768799,7.473039150238037
3904,1.016176462173462,7.127450942993164
3905,0.949999988079071,6.80637264251709
3906,0.8926470875740051,6.504901885986328
3907,0.8235294222831726,6.120098114013672
3908,0.779411792755127,5.884803771972656
3909,0.7352941036224365,5.629901885986328
3910,0.6784313917160034,5.426470756530762
3911,0.626960813999176,5.257352828979492
3912,0.5970588326454163,5.100490093231201
3913,0.5754901766777039,5.06862735748291
3914,0.5632352828979492,5.051470756530762
3915,0.5460784435272217,5.022058963775635
3916,0.5401960611343384,5.098039150238037
3917,0.5446078181266785,5.208333492279053
3918,0.5401960611343384,5.367647171020508
3919,0.6235294342041016,5.590686321258545
3920,0.6147058606147766,5.830882549285889
3921,0.6333333253860474,6.058823585510254
3922,0.7024509906768799,6.345588207244873
3923,0.7318627238273621,6.666666507720947
3924,0.7661764621734619,6.968137264251709
3925,0.8289215564727783,7.272058963775635
3926,0.8852941393852234,7.573529243469238
3927,0.9333333373069763,7.88725471496582
3928,0.9730392098426819,8.132352828979492
3929,1.0166666507720947,8.355392456054688
3930,1.0666667222976685,8.549019813537598
3931,1.0936274528503418,8.664216041564941
3932,1.1196078062057495,8.808823585510254
3933,1.1259803771972656,8.835783958435059
3934,1.141176462173462,8.816176414489746
3935,1.1539216041564941,8.76225471496582
3936,1.104901909828186,8.617647171020508
3937,1.1240196228027344,8.448529243469238
3938,1.0622549057006836,8.22549057006836
3939,1.0421568155288696,7.963235378265381
3940,0.9745097756385803,7.661764621734619
3941,0.6058823466300964,6.98774528503418
3942,2.06862735748291,6.686274528503418
3943,0.46568626165390015,6.465686321258545
3944,1.0313725471496582,6.11274528503418
3945,1.016176462173462,5.615196228027344
3946,0.6950980424880981,5.274509906768799
3947,0.2975490093231201,4.897058963775635
3948,0.8887255191802979,4.490196228027344
3949,0.886274516582489,4.134803771972656
3950,0.4377450942993164,3.808823585510254
3951,0.38872548937797546,3.566176414489746
3952,0.529411792755127,3.43137264251709
3953,0.40784314274787903,3.186274528503418
3954,0.3450980484485626,3.1127450466156006
3955,0.31960785388946533,3.1127450466156006
3956,0.33137255907058716,3.1127450466156006
3957,0.3289215564727783,3.159313678741455
3958,0.32058823108673096,3.343137264251709
3959,0.3220588266849518,3.504901885986328
3960,0.36127451062202454,3.752450942993164
3961,0.40833333134651184,4.01225471496582
3962,0.4328431487083435,4.299019813537598
3963,0.4803921580314636,4.627450942993164
3964,0.5284313559532166,5.004901885986328
3965,0.5990195870399475,5.424019813537598
3966,0.6573529243469238,5.757352828979492
3967,0.7088235020637512,6.100490093231201
3968,0.7745097875595093,6.497549057006836
3969,0.8348039388656616,6.811274528503418
3970,0.8852941393852234,7.090686321258545
3971,0.9230391979217529,7.345588207244873
3972,0.966176450252533,7.5
3973,1.0009803771972656,7.678921699523926
3974,1.0181372165679932,7.742647171020508
3975,1.0367647409439087,7.735294342041016
3976,1.034803867340088,7.683823585510254
3977,1.0470588207244873,7.561274528503418
3978,1.0078431367874146,7.365196228027344
3979,0.9892156720161438,7.115196228027344
3980,0.9558823704719543,6.823529243469238
3981,0.8946078419685364,6.495098114013672
3982,0.8303921818733215,6.110294342041016
3983,0.7720588445663452,5.625
3984,0.6857843399047852,5.151960849761963
3985,0.6058823466300964,4.683823585510254
3986,0.5352941155433655,4.232842922210693
3987,0.4362744987010956,3.725490093231201
3988,0.36225488781929016,3.2279412746429443
3989,0.272549033164978,2.786764621734619
3990,0.19607843458652496,2.382352828979492
3991,0.12450980395078659,2.0171568393707275
3992,0.05245098099112511,1.7279411554336548
3993,-0.005392157007008791,1.4019607305526733
3994,-0.06421568989753723,1.2132352590560913
3995,-0.09705882519483566,1.0686274766921997
3996,-0.11029411852359772,1.0098038911819458
3997,-0.13382352888584137,1.034313678741455
3998,-0.1460784375667572,1.1470588445663452
3999,-0.125490203499794,1.2254902124404907
4000,-0.10000000149011612,1.5
4001,-0.08627451211214066,1.752450942993164
4002,-0.23774509131908417,2.0392158031463623
4003,-0.4024509787559509,2.566176414489746
4004,0.0784313753247261,3.007352828979492
4005,0.44558823108673096,3.2622549533843994
4006,-0.11813725531101227,3.7647058963775635
4007,0.23333333432674408,4.311274528503418
4008,0.5563725233078003,4.725490093231201
4009,0.43921568989753723,5.178921699523926
4010,0.3323529362678528,5.575980186462402
4011,0.5651960968971252,6.004901885986328
4012,0.6941176652908325,6.325980186462402
4013,0.6710784435272217,6.55637264251709
4014,0.6735293865203857,6.776960849761963
4015,0.7465686202049255,6.924019813537598
4016,0.8176470398902893,6.997549057006836
4017,0.8088235259056091,6.985294342041016
4018,0.7862744927406311,6.889705657958984
4019,0.7848039269447327,6.700980186462402
4020,0.7720588445663452,6.414215564727783
4021,0.7308823466300964,6.139705657958984
4022,0.6602941155433655,5.735294342041016
4023,0.6093137264251709,5.26225471496582
4024,0.5377451181411743,4.772058963775635
4025,0.4632352888584137,4.296568393707275
4026,0.363725483417511,3.683823585510254
4027,0.2647058963775635,3.1053922176361084
4028,0.16911764442920685,2.5392158031463623
4029,0.07647059112787247,1.9950979948043823
4030,-0.0235294122248888,1.4191176891326904
4031,-0.12058823555707932,0.9093137383460999
4032,-0.22009803354740143,0.4166666567325592
4033,-0.2960784435272217,0.007352941203862429
4034,-0.36274510622024536,-0.29411765933036804
4035,-0.4313725531101227,-0.5759803652763367
4036,-0.4799019694328308,-0.779411792755127
4037,-0.5137255191802979,-0.8578431606292725
4038,-0.5382353067398071,-0.9117646813392639
4039,-0.552450954914093,-0.8382353186607361
4040,-0.54313725233078,-0.6715686321258545
4041,-0.5142157077789307,-0.4387255012989044
4042,-0.4730392098426819,-0.14215686917304993
4043,-0.4328431487083435,0.23774509131908417
4044,-0.36274510622024536,0.654411792755127
4045,-0.2965686321258545,1.2009804248809814
4046,-0.21274510025978088,1.7328431606292725
4047,-0.12303921580314636,2.286764621734619
4048,-0.02549019642174244,2.840686321258545
4049,0.07058823853731155,3.475490093231201
4050,0.17450980842113495,4.071078300476074
4051,0.25833332538604736,4.610294342041016
4052,0.36764705181121826,5.144608020782471
4053,0.4490196108818054,5.571078300476074
4054,0.5313725471496582,5.958333492279053
4055,0.602450966835022,6.308823585510254
4056,0.6710784435272217,6.55637264251709
4057,0.7186274528503418,6.68137264251709
4058,0.7583333253860474,6.747549057006836
4059,0.7715686559677124,6.73774528503418
4060,0.7578431367874146,6.61274528503418
4061,0.7558823823928833,6.421568393707275
4062,0.7117646932601929,6.022058963775635
4063,0.6529411673545837,5.649509906768799
4064,0.48627451062202454,5.095588207244873
4065,0.35196077823638916,4.634803771972656
4066,0.2916666567325592,4.039215564727783
4067,0.23529411852359772,3.401960849761963
4068,0.10784313827753067,2.6789214611053467
4069,-0.0573529414832592,2.0392158031463623
4070,-0.1460784375667572,1.3235293626785278
4071,-0.2598039209842682,0.654411792755127
4072,-0.3745098114013672,-0.007352941203862429
4073,-0.5024510025978088,-0.5661764740943909
4074,-0.5970588326454163,-1.1446079015731812
4075,-0.22647058963775635,-1.406862735748291
4076,-1.7642157077789307,-1.9485293626785278
4077,-0.4431372582912445,-2.25
4078,-0.9372549057006836,-2.4607841968536377
4079,-0.7372549176216125,-2.6151959896087646
4080,-0.8686274290084839,-2.725490093231201
4081,-0.7578431367874146,-2.5392158031463623
4082,-0.9573529362678528,-2.3039214611053467
4083,-0.7397058606147766,-2.002450942993164
4084,-0.7348039150238037,-1.622549057006836
4085,-0.7357842922210693,-1.1151961088180542
4086,-0.6323529481887817,-0.5563725233078003
4087,-0.4524509906768799,0.09068627655506134
4088,-0.4161764681339264,0.7279411554336548
4089,-0.32058823108673096,1.4289215803146362
4090,-0.1774509847164154,2.156862735748291
4091,-0.020098039880394936,2.870098114013672
4092,0.07009804248809814,3.627450942993164
4093,0.17843137681484222,4.328431606292725
4094,0.30931371450424194,4.926470756530762
4095,0.4333333373069763,5.504901885986328
4096,0.5299019813537598,6.031862735748291
4097,0.6220588088035583,6.433823585510254
4098,0.6995097994804382,6.742647171020508
4099,0.7617647051811218,6.948529243469238
4100,0.7985293865203857,6.995098114013672
4101,0.8220587968826294,7.004901885986328
4102,0.8122549057006836,6.852941036224365
4103,0.8004902005195618,6.61274528503418
4104,0.7749999761581421,6.257352828979492
4105,0.6931372284889221,5.781862735748291
4106,0.6421568393707275,5.205882549285889
4107,0.5529412031173706,4.56862735748291
4108,0.4416666626930237,3.8553922176361084
4109,0.32058823108673096,3.100490093231201
4110,0.20147058367729187,2.2965686321258545
4111,0.06029411777853966,1.4926470518112183
4112,-0.06617647409439087,0.6348039507865906
4113,-0.1931372582912445,-0.18137255311012268
4114,-0.3794117569923401,-0.9656862616539001
4115,-0.49215686321258545,-1.683823585510254
4116,-0.6294117569923401,-2.343137264251709
4117,-0.7411764860153198,-2.9558823108673096
4118,-0.8632352948188782,-3.4803922176361084
